ts,open,high,low,close,volume
1784151180,0.0010431535112594276,0.0010431535112594276,0.0010427319133427915,0.0010427319133427915,34.94136871041692
1784151360,0.0010427319133427915,0.0010427319133427915,0.0010421895848056752,0.0010421895848056752,18.940343933751514
1784151420,0.0010421895848056752,0.0010818456798427614,0.001014659176109745,0.001014659176109745,148.92078629659065
1784151480,0.001014659176109745,0.0010468324656017546,0.0009942880535158335,0.0010468324656017546,168.22124355382067
1784151540,0.0010468324656017546,0.0010468324656017546,0.0009825844226860414,0.0009825844226860414,160.0335920536551
1784151600,0.0009825844226860414,0.0009825844226860414,0.0009537752165903771,0.0009537972806919247,136.1717513513678
1784151660,0.0009537972806919247,0.0010086716236632446,0.0009537972806919247,0.0010086716236632446,102.69782616273706
1784151720,0.0010086716236632446,0.0010814054857213027,0.00100862931775741,0.0010814054857213027,378.6274358506563
1784151780,0.0010814054857213027,0.0011020688708385457,0.0010814054857213027,0.0011020688708385457,106.2960319381684
1784151840,0.0011020688708385457,0.0011392051433517173,0.0011020688708385457,0.0011392051433517173,68.62926499217444
1784151900,0.0011392051433517173,0.0011583711971130195,0.0010941568571802107,0.001117558289930036,331.85936471530863
1784151960,0.001117558289930036,0.0011531609156070351,0.0010811573664041118,0.0011531609156070351,173.12220749271376
1784152020,0.0011531609156070351,0.0011590942569109704,0.0011531609156070351,0.0011590942569109704,0.0782857952270471
1784152080,0.0011590942569109704,0.0011590942569109704,0.0010741142933926222,0.0010741142993933393,179.45247085213018
1784152140,0.0010741142993933393,0.0011248335822951303,0.0010741142993933393,0.0011239477879817622,76.81706556832499
1784152200,0.0011239477879817622,0.0011239477879817622,0.0010690687547856834,0.0010690687547856834,148.67023041207133
1784152260,0.0010690687547856834,0.0011394052338358212,0.0010690687547856834,0.0011394052338358212,161.03682759766227
1784152320,0.0011394052338358212,0.0011394052338358212,0.0010853551764422908,0.0010853551764422908,65.09092257973563
1784152440,0.0010853551764422908,0.0011096598888279134,0.0010853551764422908,0.0011096598888279134,0.9923641846652292
1784152500,0.0011096598888279134,0.001109882489494354,0.001074783295873202,0.001109882489494354,104.17444309625198
1784152560,0.001109882489494354,0.001155277529361346,0.001109882489494354,0.0011551458998732167,156.92776434143357
1784152620,0.0011551458998732167,0.0011721917135781035,0.0011551458998732167,0.0011721917135781035,50.57015250807254
1784152680,0.0011721917135781035,0.0012416525714115448,0.0011721917135781035,0.0012231735670150915,170.53887020936233
1784152800,0.0012231735670150915,0.0012804095469107818,0.0012231735670150915,0.0012804095469107818,81.08859851868378
1784152860,0.0012804095469107818,0.0012804095469107818,0.0011711406829725585,0.0011711406829725585,131.70753107719207
1784152920,0.0011711406829725585,0.0012436795093608189,0.0011711406829725585,0.0012436795093608189,43.05120061150102
1784152980,0.0012436795093608189,0.0012627811773059771,0.0012436795093608189,0.0012625558182999817,49.960624170244444
1784153040,0.0012625558182999817,0.0013011370141839055,0.0010272594085198815,0.001044010005470634,1047.6399715773566
1784153100,0.001044010005470634,0.0011111530570728785,0.001044010005470634,0.0010760345945535453,349.1182513166723
1784153160,0.0010760345945535453,0.0011142368044358586,0.0010754228558494425,0.0010754228558494425,122.17331842497033
1784153220,0.0010754228558494425,0.0010967620521693088,0.0010366488193720663,0.0010960897525293118,510.32867437169034
1784153280,0.0010960897525293118,0.0010960897525293118,0.0010759645172402656,0.0010760153201803818,14.71603107441179
1784153340,0.0010760153201803818,0.0010761032743134373,0.0010760153201803818,0.0010761032743134373,31.73290617804315
1784153640,0.0010761032743134373,0.0010761032743134373,0.0010501713368476994,0.0010501714844976453,112.46597940151963
1784153700,0.0010501714844976453,0.0010836941662757716,0.0010501714844976453,0.0010836941662757716,57.77256393024901
1784153940,0.0010836941662757716,0.0010973891051799846,0.0010836941662757716,0.0010973891051799846,2.220932146386571
1784154000,0.0010973891051799846,0.0010973891051799846,0.0010609441574748245,0.0010609441574748245,2.652360393687061
1784154060,0.0010609441574748245,0.0010830565138521566,0.0010609441574748245,0.0010830565138521566,0.49592200780554613
1784154180,0.0010830565138521566,0.001111734123019516,0.0010830565138521566,0.001111734123019516,76.32907196719373
1784154300,0.001111734123019516,0.001111734123019516,0.001045868874134577,0.001045868874134577,262.80825594311915
1784154360,0.001045868874134577,0.001045868874134577,0.0010142840263809827,0.0010142840263809827,6.949553886477981
1784154480,0.0010142840263809827,0.0010142840263809827,0.001011556521278775,0.0010115565325865968,55.90177437384232
1784154540,0.0010115565325865968,0.0010115565325865968,0.0009971978798066481,0.0009978497950637495,57.142152161785624
1784154600,0.0009978497950637495,0.0009981123979091427,0.000965292829393222,0.000965292829393222,229.43812742507285
1784154660,0.000965292829393222,0.0010125474011707122,0.000965292829393222,0.0010125474011707122,224.59173771034853
1784154840,0.0010125474011707122,0.0010125474011707122,0.0009691856779652406,0.0009691856779652406,128.12271723674002
1784154960,0.0009691856779652406,0.0009698024829255247,0.0009691856779652406,0.0009698024829255247,0.4998559720328373
1784155140,0.0009698024829255247,0.00100893961558264,0.0009698024829255247,0.00100893961558264,66.22492559908079
1784155200,0.00100893961558264,0.00100893961558264,0.0010065603973865701,0.0010065603973865701,0.3172142218101197
1784155260,0.0010065603973865701,0.0010065603973865701,0.0010057236266994838,0.0010057236266994838,0.012769846878390766
1784155320,0.0010057236266994838,0.0010057236266994838,0.000963822808145101,0.000963822808145101,120.46168418632536
1784155380,0.000963822808145101,0.000963822808145101,0.0009590417651594436,0.0009590417651594436,19.204414559132193
1784155440,0.0009590417651594436,0.0009938253226162992,0.0009590417651594436,0.0009938253226162992,11.650594628577178
1784155560,0.0009938253226162992,0.0009938253226162992,0.0009639166485833101,0.0009639166485833101,4.820257298261905
1784155620,0.0009639166485833101,0.0010060656856938372,0.0009639166485833101,0.0010060656856938372,199.82035650820757
1784155800,0.0010060656856938372,0.0010060656856938372,0.0009878207178017216,0.0009878207178017216,63.61958131362142
1784156040,0.0009878207178017216,0.0009878207178017216,0.0009634626613394654,0.0009634626613394654,132.03347141665026
1784156220,0.0009634626613394654,0.0009634626613394654,0.0009386565392429098,0.0009386565392429098,86.8841166833112
1784156280,0.0009386565392429098,0.0009386580075638508,0.0009386565392429098,0.0009386580075638508,41.939169070722464
1784156460,0.0009386580075638508,0.0009386580075638508,0.0009255850306914047,0.0009263000704193401,64.84347035513794
1784156700,0.0009263000704193401,0.0009263000704193401,0.0009141226120538722,0.0009141226120538722,62.7767483196198
1784156760,0.0009141226120538722,0.0009141226120538722,0.0009012227232781893,0.0009012227232781893,3.242207001128896
1784156820,0.0009012227232781893,0.000901915782226892,0.0008858041149753522,0.0008858041149753522,129.46551363263407
1784156880,0.0008858041149753522,0.0008858041149753522,0.0008768547908575429,0.0008768547908575429,22.24136791718774
1784156940,0.0008768547908575429,0.0008768547908575429,0.0008637217333618634,0.0008641323211672902,100.12378370951603
1784157000,0.0008641323211672902,0.0008641323211672902,0.0008390734960238443,0.0008390734960238443,76.05235417436683
1784157180,0.0008390734960238443,0.0008930460539987433,0.0008390734960238443,0.0008930460539987433,14.557461744605757
1784157240,0.0008930460539987433,0.0008993860974548372,0.0008930460539987433,0.0008993860974548372,28.13654113960187
1784157300,0.0008993860974548372,0.0009356409825545397,0.0008992197394879016,0.0009016660157402019,634.7763268599131
1784157360,0.0009016660157402019,0.00095861308610154,0.0008787190333479952,0.0009266154178947064,403.8568068863339
1784157420,0.0009266154178947064,0.0009771247392865836,0.0009266154178947064,0.0009771247392865836,217.94302520897915
1784157480,0.0009771247392865836,0.0009811996627964903,0.0009771247392865836,0.0009809367425057767,8.24809858412245
1784157540,0.0009809367425057767,0.0009926156253392462,0.000980886449061278,0.0009926156253392462,18.550967803284983
1784157660,0.0009926156253392462,0.0009938887213680658,0.0009926156253392462,0.0009938887213680658,58.966695651393515
1784157720,0.0009938887213680658,0.0009938887213680658,0.0009934214211804054,0.0009934214211804054,0.36202896736812334
1784157780,0.0009934214211804054,0.0009938787352586007,0.0009497812280168148,0.0009497812280168148,209.64463328215288
1784157840,0.0009497812280168148,0.0009497812280168148,0.0009212045680364598,0.0009212045680364598,63.2981119930024
1784157900,0.0009212045680364598,0.0009212045680364598,0.0009131320718454124,0.0009131320718454124,0.44862782270064605
1784157960,0.0009131320718454124,0.0009138531502817634,0.0009131252699824495,0.0009138531502817634,70.4732757217059
1784158020,0.0009138531502817634,0.0009138531502817634,0.0008990597538930182,0.0008990597538930182,89.14177459849276
1784158140,0.0008990597538930182,0.000936235094876809,0.0008990597538930182,0.000936235094876809,90.49275015872198
1784158260,0.000936235094876809,0.000936235094876809,0.0008971001977359395,0.0008971001977359395,81.82727411180787
1784158380,0.0008971001977359395,0.0008971001977359395,0.0008884239444245232,0.0008884239444245232,7.154989678461367
1784158440,0.0008884239444245232,0.0008884239444245232,0.0008758105862969665,0.0008758105862969665,137.78012163665565
1784158500,0.0008758105862969665,0.0009183984490487587,0.000863748029200405,0.0009183984490487587,217.49710268609405
1784158560,0.0009183984490487587,0.0009183984490487587,0.0008628959909217919,0.0008628959909217919,163.62135572191647
1784158680,0.0008628959909217919,0.0008628959909217919,0.0008502656258183645,0.0008502656258183645,27.002312911044964
1784158740,0.0008502656258183645,0.0008508127720540643,0.0008502656258183645,0.0008508127720540643,8.53781057449353
1784158800,0.0008508127720540643,0.0008508127720540643,0.0008497334837010292,0.0008497334837010292,41.36358143964381
1784158860,0.0008497334837010292,0.0008497334837010292,0.0008363617298580359,0.000836899812509009,26.60363350778231
1784158920,0.000836899812509009,0.000836899812509009,0.0008232998407247474,0.0008232998407247474,89.28609925132704
1784158980,0.0008232998407247474,0.0008232998407247474,0.0008231764878478104,0.0008231764878478104,38.101083502734504
1784159040,0.0008231764878478104,0.0008231764878478104,0.0008095271357402404,0.0008111682171808524,86.1751214160465
1784159100,0.0008111682171808524,0.0008111682171808524,0.0007978671413259421,0.0007978671413259421,67.58357378611473
1784159220,0.0007978671413259421,0.0007978671413259421,0.0007852404592455531,0.0007852404592455531,5.92591596585783
1784159280,0.0007852404592455531,0.0007852404592455531,0.000781035903675489,0.000781035903675489,140.80720947582103
1784159340,0.000781035903675489,0.000781035903675489,0.000766016423978667,0.000766016423978667,93.95803845036555
1784159400,0.000766016423978667,0.000766016423978667,0.0007576347382135426,0.0007576347382135426,81.55396101081205
1784159760,0.0007576347382135426,0.000797978637666532,0.0007576347382135426,0.0007631820996398882,85.90295084546612
1784159820,0.0007631820996398882,0.0007631820996398882,0.0007522982976348605,0.0007522982976348605,84.3845623633057
1784159940,0.0007522982976348605,0.0007886068232650894,0.0007522982976348605,0.0007886068232650894,87.5323380553098
1784160060,0.0007886068232650894,0.0007977156431767528,0.0007886068232650894,0.0007977156431767528,39.74181111921083
1784160120,0.0007977156431767528,0.0007977156431767528,0.0007639704404573469,0.0007639704404573469,42.79744848345454
1784160180,0.0007639704404573469,0.0008093846223934779,0.0007639704404573469,0.0008093846223934779,254.82789276761483
1784160660,0.0008093846223934779,0.0008249230216953624,0.0008093846223934779,0.0008249230216953624,22.614042468476182
1784160780,0.0008249230216953624,0.0008249230216953624,0.000797874486386002,0.0008240652298679186,75.7198839108317
1784160840,0.0008240652298679186,0.0008359055706890128,0.0008240652298679186,0.0008359055706890128,98.23926268034896
1784160900,0.0008359055706890128,0.0008584268822912272,0.0008358152163891287,0.0008584268822912272,126.43936356600994
1784160960,0.0008584268822912272,0.0008619935379290017,0.0008579395781885106,0.0008619935379290017,29.762683672049395
1784161020,0.0008619935379290017,0.0008950918197475972,0.0008619935379290017,0.0008950918197475972,162.1788887593136
1784161080,0.0008950918197475972,0.0008950918197475972,0.0008932160755715821,0.0008932160755715821,65.37644459977953
1784161260,0.0008932160755715821,0.0009244441152677235,0.0008932160755715821,0.0009244441152677235,177.2013697626077
1784161560,0.0009244441152677235,0.0009305934886619072,0.0009214872447205007,0.0009305934886619072,99.49716694154002
1784161620,0.0009305934886619072,0.0009553460581418884,0.0009305934886619072,0.0009553460581418884,163.25129779072347
1784161680,0.0009553460581418884,0.0009553460581418884,0.000954504355131796,0.000954504355131796,1.3127254383931777
1784161740,0.000954504355131796,0.0009826389391560729,0.0009147418791088335,0.0009826389391560729,330.81939674956857
1784161860,0.0009826389391560729,0.000983339149705973,0.0009826389391560729,0.000983339149705973,17.48664649923598
1784161920,0.000983339149705973,0.000983339149705973,0.0009818916741235477,0.0009818916741235477,9.722448195625839
1784161980,0.0009818916741235477,0.0009900671937695575,0.000981798972090276,0.0009900671937695575,26.160780503975552
1784162040,0.0009900671937695575,0.0009969552378994435,0.0009900671937695575,0.0009969552378994435,6.596301935582185
1784162220,0.0009969552378994435,0.0009969552378994435,0.0009247102146890834,0.0009247102146890834,204.03924761562578
1784162280,0.0009247102146890834,0.0009247102146890834,0.0008951379045643654,0.0008951379045643654,133.12566110637238
1784162340,0.0008951379045643654,0.0008951379045643654,0.0008862065959567094,0.0008862065959567094,46.60096995693003
1784162400,0.0008862065959567094,0.0008862065959567094,0.0008858637339384435,0.0008858637339384435,20.646531384707075
1784162520,0.0008858637339384435,0.0009153232268104407,0.0008858637339384435,0.0009153232268104407,1.3784981358980515
1784162580,0.0009153232268104407,0.0009153232268104407,0.0009135011960315374,0.0009135011960315374,68.65989359448727
1784162700,0.0009135011960315374,0.0009383505496452086,0.0009135011960315374,0.0009383505496452086,97.5830092048343
1784162820,0.0009383505496452086,0.0009383505496452086,0.0009055733519518123,0.0009055733519518123,30.936330181470286
1784162880,0.0009055733519518123,0.0009055733519518123,0.0008951499553194542,0.0008951499553194542,64.26055765795522
1784162940,0.0008951499553194542,0.0008951499553194542,0.0008951093772895253,0.0008951093772895253,0.7827735040078939
1784163000,0.0008951093772895253,0.0008951093772895253,0.0008853757283563538,0.0008853757283563538,25.589038008978612
1784163060,0.0008853757283563538,0.0008858160240031008,0.0008853757283563538,0.0008858160240031008,6.9479764188481665
1784163120,0.0008858160240031008,0.0008861205580143933,0.0008858160240031008,0.0008861205580143933,5.606131346689225
1784163360,0.0008861205580143933,0.0008870171654566865,0.0008834660763099764,0.0008870171654566865,40.15144483287283
1784163420,0.0008870171654566865,0.0009033147735275918,0.0008870171654566865,0.0009032939860503619,8.636840454429938
1784163540,0.0009032939860503619,0.0009032939860503619,0.0008762621898756761,0.0008762621898756761,37.47978929936691
1784163600,0.0008762621898756761,0.0009046669769251288,0.0008762621898756761,0.0009046669769251288,10.804424088991423
1784163660,0.0009046669769251288,0.0009046669769251288,0.0009042942068164644,0.0009042942068164644,27.097972378846716
1784163720,0.0009042942068164644,0.0009042942068164644,0.0008656855122786343,0.0008656855122786343,134.8287739010899
1784163780,0.0008656855122786343,0.0008656855122786343,0.0008556333724327914,0.0008556333724327914,67.84207886560759
1784163960,0.0008556333724327914,0.0008839208146863036,0.0008556333724327914,0.0008839208146863036,76.98239097959616
1784164020,0.0008839208146863036,0.0008941103248471883,0.0008839208146863036,0.0008941103248471883,61.33574391200163
1784164080,0.0008941103248471883,0.0009053431471266621,0.0008941103248471883,0.0009053431471266621,67.75805868826264
1784164200,0.0009053431471266621,0.0009159667207593311,0.0008812721899845071,0.0008812721899845071,129.32504852256548
1784164500,0.0008812721899845071,0.0008922611133200054,0.0008665128022464093,0.0008922611133200054,4.799340096153914
1784164680,0.0008922611133200054,0.0008922611133200054,0.0008636320921620053,0.0008636320921620053,19.65158166605048
1784164740,0.0008636320921620053,0.0008636320921620053,0.0008544006299944679,0.0008544006299944679,140.93714031388046
1784165100,0.0008544006299944679,0.0008544006299944679,0.0008436344505292571,0.0008438400598672983,43.52064443425808
1784165220,0.0008438400598672983,0.0008498095875477804,0.0008257152993984637,0.0008498095875477804,241.79046120267225
1784165280,0.0008498095875477804,0.0008498095875477804,0.0008490721948086492,0.0008490721948086492,4.959725892750795
1784165340,0.0008490721948086492,0.0008490721948086492,0.0008485654819093651,0.0008486163560561086,12.356909173234744
1784165400,0.0008486163560561086,0.0008490342787645651,0.0008077922540869758,0.0008249234457996541,334.1742266066686
1784165460,0.0008249234457996541,0.0008249234457996541,0.0008006648707295633,0.0008006648707295633,21.103847734461397
1784165520,0.0008006648707295633,0.0008006648707295633,0.0007683336094746219,0.0007683336094746219,411.6236900487993
1784165640,0.0007683336094746219,0.0008036802179257474,0.0007683336094746219,0.0007795884348296859,302.2323734808701
1784165700,0.0007795884348296859,0.0008706784873021544,0.0007795884348296859,0.0008706784873021544,357.56556940915397
1784165760,0.0008706784873021544,0.0008711473712058165,0.0008411128357731175,0.0008411128357731175,169.78516645597844
1784165820,0.0008411128357731175,0.0008411128357731175,0.0008342640176654169,0.0008342640176654169,21.50750494545611
1784165880,0.0008342640176654169,0.0008346366200097352,0.0008342640176654169,0.0008346366200097352,0.043659781498872605
1784166000,0.0008346366200097352,0.0008612857486463884,0.0008346366200097352,0.0008612857486463884,68.72197925106147
1784166060,0.0008612857486463884,0.0008722609453401477,0.0008612857486463884,0.0008722609453401477,24.535703295231038
1784166120,0.0008722609453401477,0.0008722609453401477,0.0008717825294582056,0.0008717825294582056,6.978023756536789
1784166180,0.0008717825294582056,0.0008717825294582056,0.0008709995443665211,0.0008709995443665211,11.491069902483682
1784166240,0.0008709995443665211,0.0008709995443665211,0.000843032238817056,0.000843032238817056,5.914162948988667
1784166300,0.000843032238817056,0.0008694867338527964,0.000843032238817056,0.0008694867338527964,7.670591951334243
1784166600,0.0008694867338527964,0.0008721188620071646,0.0008694867338527964,0.0008721188620071646,23.92853614755854
1784166720,0.0008721188620071646,0.0008721188620071646,0.0008456186237081392,0.0008456186237081392,26.87500986588727
1784166780,0.0008456186237081392,0.0008716366819448214,0.0008456186237081392,0.0008716366819448214,0.4392768445332218
1784166840,0.0008716366819448214,0.0008721656195145212,0.0008716366819448214,0.0008721656195145212,0.49439184606258574
1784166960,0.0008721656195145212,0.000880048720850716,0.0008721656195145212,0.000880048720850716,99.94221005318133
1784167020,0.000880048720850716,0.000880048720850716,0.0008565872948167111,0.0008565872948167111,49.01341135598428
1784167080,0.0008565872948167111,0.0008565872948167111,0.0008564561553424502,0.0008564561553424502,22.454249875993536
1784167200,0.0008564561553424502,0.0008564561553424502,0.0008459003126083636,0.0008459003126083636,14.46686018846884
1784167380,0.0008459003126083636,0.0008460080187985513,0.000845706942485366,0.000845706942485366,27.868982410736663
1784167440,0.000845706942485366,0.000845706942485366,0.0007714314217649334,0.0007714314217649334,541.4668030682029
1784167500,0.0007714314217649334,0.0007714314217649334,0.0007596238314726186,0.0007600685904272149,8.00883504849388
1784167680,0.0007600685904272149,0.0007600685904272149,0.0007493293789321984,0.0007493293789321984,74.90713008646752
1784167740,0.0007493293789321984,0.0007493293789321984,0.0007268439702167002,0.0007268439702167002,147.46099062009756
1784168040,0.0007268439702167002,0.000786160437918636,0.0007268439702167002,0.0007861461129620116,215.08351939438342
1784168100,0.0007861461129620116,0.0007866402572202174,0.0007861461129620116,0.0007866402572202174,12.917576235903345
1784168220,0.0007866402572202174,0.0007936442848004658,0.0007858190182434892,0.0007936442848004658,73.22137974982122
1784168340,0.0007936442848004658,0.0007936442848004658,0.0007588514750705951,0.0007589877714765474,64.34194823360681
1784168400,0.0007589877714765474,0.0007595495308776417,0.0007589877714765474,0.0007595495308776417,7.411416669392594
1784168460,0.0007595495308776417,0.0007595495308776417,0.0007428736170786251,0.0007428736170786251,148.35198277112312
1784168520,0.0007428736170786251,0.0007428736170786251,0.0007041954875129424,0.0007042315792714112,230.87339523621628
1784168580,0.0007042315792714112,0.0007042315792714112,0.0006935312421795285,0.0006935312421795285,81.10008296898238
1784168640,0.0006935312421795285,0.0006935312421795285,0.0006833365689968947,0.0006833499578017666,69.49881271670607
1784168940,0.0006833499578017666,0.0006887210977338209,0.0006833499578017666,0.00068678889050889,152.3379789314953
1784169000,0.00068678889050889,0.00068678889050889,0.0006546138828145515,0.0006546138828145515,225.90774872208928
1784169060,0.0006546138828145515,0.0006551903718695545,0.0006546138828145515,0.0006551903718695545,34.54741024128664
1784169120,0.0006551903718695545,0.0006881739452501174,0.0006448259990645051,0.0006881739452501174,373.6643758599635
1784169180,0.0006881739452501174,0.0007152814860049727,0.0006881739452501174,0.0007152814860049727,193.61207003518643
1784169240,0.0007152814860049727,0.0007152814860049727,0.0006824362643522071,0.0006824362643522071,194.16638968149792
1784169360,0.0006824362643522071,0.0007075329245243107,0.0006824362643522071,0.0007075329245243107,81.49914651678476
1784169480,0.0007075329245243107,0.0007156632781178884,0.0007075329245243107,0.0007156632722853646,11.586537003971342
1784169540,0.0007156632722853646,0.0007206755271303779,0.000715303810052878,0.0007206755271303779,65.7650577358743
1784169600,0.0007206755271303779,0.0007247796033518361,0.0007206755271303779,0.0007247796033518361,68.77865023861922
1784169780,0.0007247796033518361,0.0007254695206609532,0.0007247796033518361,0.0007254695206609532,4.8194805911199925
1784169840,0.0007254695206609532,0.00072549842090099,0.000700099051202351,0.00072549842090099,21.58287391476562
1784169960,0.00072549842090099,0.0007259638316128902,0.0007005530500373062,0.0007259638316128902,103.95910053315241
1784170140,0.0007259638316128902,0.0007259638316128902,0.0006840622991080079,0.0007076998923669676,176.79177311215074
1784170320,0.0007076998923669676,0.0007076998923669676,0.0006831906319796109,0.0006831906319796109,80.24582572568444
1784170380,0.0006831906319796109,0.0006831906319796109,0.0006603345826265192,0.0006603345826265192,262.544245579909
1784170500,0.0006603345826265192,0.0006603345826265192,0.0006470207315928828,0.0006470207315928828,91.77317791500847
1784170620,0.0006470207315928828,0.000677530451808419,0.0006470207315928828,0.000677530451808419,1.7188332066615948
1784170680,0.000677530451808419,0.000680612710964363,0.0006722277944179593,0.000680612710964363,186.47991929966267
1784170740,0.000680612710964363,0.0006992085893467351,0.000680612710964363,0.0006987657838015232,162.96751656727506
1784170800,0.0006987657838015232,0.0006987657838015232,0.0006986426945668608,0.0006986426945668608,9.173899629924593
1784170920,0.0006986426945668608,0.0006986426945668608,0.0006986402090800081,0.0006986402090800081,1.230106581474152
1784171040,0.0006986402090800081,0.0006986402090800081,0.0006711144753533879,0.0006711144753533879,146.86252785473425
1784171100,0.0006711144753533879,0.0006711144753533879,0.0006683771572944517,0.0006683771572944517,23.935119489007263
1784171160,0.0006683771572944517,0.000689036426926881,0.0006683771572944517,0.000689036426926881,88.59275268028681
1784171220,0.000689036426926881,0.0006890420649020575,0.000689036426926881,0.0006890420649020575,0.18637696855306532
1784171400,0.0006890420649020575,0.0006982124759774058,0.0006890420649020575,0.0006982124759774058,84.67309691776798
1784171460,0.0006982124759774058,0.0006982124759774058,0.0006768077874410462,0.0006768077874410462,29.818406886907976
1784171520,0.0006768077874410462,0.0006769508861885934,0.0006768077874410462,0.0006769508499087278,20.613034374757905
1784171580,0.0006769508499087278,0.0006992867097041193,0.0006769508499087278,0.0006780384805554416,32.27920546732202
1784171640,0.0006780384805554416,0.000678041560289654,0.0006776045957441787,0.0006776045957441787,30.91271598857374
1784171760,0.0006776045957441787,0.0006977790611681229,0.0006776045957441787,0.0006977790611681229,83.97027791098077
1784171880,0.0006977790611681229,0.0007146963190970198,0.0006977790611681229,0.0007142384964401902,150.7520448315067
1784172000,0.0007142384964401902,0.0007293185574405594,0.0007142384964401902,0.0007293185574405594,143.57770526476875
1784172120,0.0007293185574405594,0.0007293185574405594,0.0007094918725224749,0.0007095027554993249,23.554717186872157
1784172180,0.0007095027554993249,0.0007095250377029442,0.0007095027554993249,0.0007095250377029442,0.4909215790697062
1784172240,0.0007095250377029442,0.0007095250377029442,0.0007087942440825758,0.0007087942440825758,8.509605135098619
1784172420,0.0007087942440825758,0.0007098984800372599,0.0007087942440825758,0.0007098984800372599,3.789882674559986
1784172480,0.0007098984800372599,0.0007107371990841281,0.0007098984800372599,0.0007107371990841281,29.63815993262898
1784172540,0.0007107371990841281,0.0007108527104328622,0.0007107371990841281,0.0007108527104328622,5.705483844683844
1784172600,0.0007108527104328622,0.0007108527104328622,0.0006966780490616981,0.0006966780490616981,146.3546734316402
1784172780,0.0006966780490616981,0.0007148058410107422,0.0006966780490616981,0.0007146672979493359,73.88503654918307
1784172900,0.0006926808307171732,0.0006926808307171732,0.0006926778181351833,0.0006926778181351833,33.92759673043275
1784172960,0.0006926778181351833,0.0006934875646084904,0.0006926778181351833,0.0006934875646084904,38.407614436009574
1784173020,0.0006934875646084904,0.0006934875646084904,0.0006927350894751363,0.0006927350894751363,0.1784320393951164
1784173080,0.0006927350894751363,0.0006927350894751363,0.0006845211760611656,0.0006845211760611656,21.19107827419909
1784173140,0.0006845211760611656,0.0006892274597964134,0.0006730875652007482,0.0006892274597964134,221.05408004032813
1784173320,0.0006892274597964134,0.0006892497436935656,0.0006892258761623145,0.0006892259784805201,71.74564876254327
1784173380,0.0006892259784805201,0.0006968800183282478,0.0006892259784805201,0.0006968761601549278,91.42292839707542
1784173620,0.0006968761601549278,0.0007042464044113682,0.0006968761601549278,0.0007042464044113682,26.906732675182393
1784173680,0.0007042464044113682,0.0007042464044113682,0.0006824582239595119,0.0006824582239595119,26.4646107243732
1784173800,0.0006824582239595119,0.0007022004328676851,0.0006743008833140596,0.0007022004328676851,122.52377689537086
1784173860,0.0007022004328676851,0.000713984268507029,0.0007022004328676851,0.000713984268507029,84.37401523212344
1784173920,0.000713984268507029,0.0007313127391643516,0.000713984268507029,0.0007313127391643516,69.70431533583596
1784174040,0.0007313127391643516,0.0007322287924666986,0.0007313127391643516,0.0007319659253557651,34.199669172155666
1784174100,0.0007319659253557651,0.000732757412611397,0.0007319659253557651,0.000732757412611397,30.93543526918197
1784174160,0.000732757412611397,0.0007425321859535426,0.0007322922507620968,0.0007425321859535426,73.34389322140004
1784174580,0.0007425321859535426,0.0007507224549742187,0.0007425321859535426,0.0007500852823578174,68.82346049878679
1784174760,0.0007500852823578174,0.0007591201712359354,0.0007500852823578174,0.0007591201712359354,54.74625965968942
1784174820,0.0007591201712359354,0.0007603789873509836,0.0007591201712359354,0.0007603789873509836,16.36377281420915
1784174880,0.0007603789873509836,0.0007689435550606397,0.0007603789873509836,0.0007689433724536677,12.787595478903757
1784174940,0.0007689433724536677,0.0007689433724536677,0.0007680222570167312,0.0007680222570167312,49.60676116037034
1784175000,0.0007680222570167312,0.0007688298733071913,0.0007680222570167312,0.0007688298733071913,4.120090330857752
1784175060,0.0007688298733071913,0.000796859225211209,0.0007688298733071913,0.000796859225211209,168.09352968491626
1784175120,0.000796859225211209,0.0008013885922180595,0.000796859225211209,0.0008013885922180595,29.71154817424897
1784175180,0.0008013885922180595,0.000801663511184411,0.0008013818693953452,0.000801663511184411,8.134029017376829
1784175240,0.000801663511184411,0.0008124183784620454,0.000801663511184411,0.0008124183784620454,13.213049047474987
1784175360,0.0008124183784620454,0.0008124183784620454,0.0007735938909884618,0.0007735938909884618,47.94828960001859
1784175420,0.0007735938909884618,0.0007735938909884618,0.0007538841907051053,0.0007538849114508951,127.68183185725687
1784175480,0.0007538849114508951,0.0007791103853645524,0.0007538849114508951,0.0007791103853645524,48.42008896353558
1784175780,0.0007791103853645524,0.0007791103853645524,0.0007522330920307183,0.0007522330920307183,6.901967318203154
1784175840,0.0007522330920307183,0.0007528087311506218,0.0007522330920307183,0.0007528087311506218,15.273638326854128
1784175900,0.0007528087311506218,0.0007885773626392335,0.0007528087311506218,0.0007885773626392335,74.19748911430868
1784176140,0.0007885773626392335,0.0007999549336558071,0.0007885773626392335,0.0007999549336558071,54.45995159374931
1784176200,0.0007999549336558071,0.0008001451791827931,0.0007999549336558071,0.0008001451791827931,0.25540325183461077
1784176260,0.0008001451791827931,0.0008001451791827931,0.0007711514082412008,0.0007711514082412008,14.94064254244415
1784176440,0.0007711514082412008,0.0007711514082412008,0.0007625513483172075,0.0007667072893940355,89.26707594792283
1784176500,0.0007667072893940355,0.000788653211215037,0.0007627124902426724,0.0007627124902426724,94.93215453093337
