ts,open,high,low,close,volume
1784363400,0.00016243654981612843,0.00016243654981612843,0.00014346998032234445,0.00014346998032234445,298.6448246210484
1784363460,0.00014346998032234445,0.00015724337795755046,0.00013637812254825143,0.00015724337795755046,604.6429121400971
1784363520,0.00015724337795755046,0.0001642387131758908,0.00015724337795755046,0.0001642387131758908,134.06738265086713
1784363580,0.0001642387131758908,0.0001642387131758908,0.00015298454057125383,0.00015298454057125383,4.019910635352048
1784363640,0.00015298454057125383,0.00015298454057125383,0.00013859672930241994,0.0001426419907649832,1049.8725688807551
1784363700,0.0001426419907649832,0.00014471479157388052,0.00013046739360332647,0.00013046739360332647,323.78975706232967
1784363760,0.00013046739360332647,0.0001413712796250897,0.00013046739360332647,0.0001413712796250897,43.05815237683721
1784363820,0.0001413712796250897,0.00014137514625310122,0.00012320757324021714,0.00012320762608072626,377.6028757154056
1784363880,0.00012320762608072626,0.00012320762608072626,0.00012085334625977049,0.00012085334625977049,116.78892280001162
1784363940,0.00012085334625977049,0.00012085334625977049,0.00010877399324251461,0.00010877399326210361,676.7191699834952
1784364000,0.00010877399326210361,0.00012497876939753267,0.00010875146094830989,0.00012497876939753267,379.2207194266636
1784364060,0.00012497876939753267,0.000127040321704397,0.00012497876939753267,0.0001270403203196654,102.67300321362298
1784364120,0.0001270403203196654,0.00014608626574359791,0.0001270403203196654,0.00014608626574359791,811.3802842047959
1784364180,0.00014608626574359791,0.00014608626574359791,0.00013615725727371617,0.00013615774735258743,87.90419413202324
1784364240,0.00013615774735258743,0.00013615774735258743,0.00013470949422962289,0.000134714688167577,40.93890218621391
1784364300,0.000134714688167577,0.0001422387261263885,0.00012889663859446478,0.0001422387261263885,216.5560599453365
1784364360,0.0001422387261263885,0.0001479425970597224,0.000137681781734075,0.0001479425970597224,95.5725998470025
1784364420,0.0001479425970597224,0.00016463185340388057,0.0001479425970597224,0.00015431097633726739,317.16739562664895
1784364480,0.00015431097633726739,0.00016482006460145915,0.00015287883914185204,0.00016482006460145915,12.706606105259045
1784364540,0.00016482006460145915,0.00018615729244423815,0.00016482006460145915,0.00018615729244423815,111.36729060375714
1784364660,0.00018615729244423815,0.00018615729244423815,0.0001754344849628388,0.0001754344849628388,7.518786907571709
1784364720,0.0001754344849628388,0.0001754344849628388,0.00016678006047353978,0.00016678006047353978,50.00412221414442
1784364780,0.00016678006047353978,0.00016678006047353978,0.00015983304659458514,0.00015983304659458514,5.293638114004766
1784364960,0.00015983304659458514,0.0001740558323925065,0.00015983304659458514,0.0001740558323925065,2.537585887622464
1784365140,0.0001740558323925065,0.00017443251152091856,0.00017338798471251528,0.00017443251152091856,10.691832454664272
1784365260,0.00017443251152091856,0.00017443251152091856,0.0001574584480295644,0.0001574584480295644,67.26359658894359
1784365320,0.0001574584480295644,0.0001629620660659688,0.0001574584480295644,0.0001629620660659688,17.898429926962276
1784365380,0.0001629620660659688,0.00016537930046639764,0.0001629620660659688,0.00016537930046639764,9.359618067936106
1784365440,0.00016537930046639764,0.0001739883823430814,0.00016537930046639764,0.0001739883823430814,41.799859258523256
1784365500,0.0001739883823430814,0.00017889095153954861,0.00016609829518495452,0.00017889095153954861,11.517793879495978
1784365560,0.00017889095153954861,0.0002130082310270715,0.00017889095153954861,0.0002130082310270715,70.64655346745073
1784365620,0.0002130082310270715,0.0002130082310270715,0.000191090526902983,0.000191090526902983,13.301867053064605
1784365680,0.000191090526902983,0.000191090526902983,0.0001887520379876334,0.0001887520379876334,8.754330421541622
1784365740,0.0001887520379876334,0.0001887520379876334,0.00018770132829355992,0.00018770249191260677,1.4375344514418924
1784365860,0.00018770249191260677,0.00018770249191260677,0.00018104361383563625,0.00018104361383563625,24.531178282688888
1784365920,0.00018104361383563625,0.00018104361383563625,0.00017375128639114486,0.00017375128639114486,44.53923740924922
1784366040,0.00017375128639114486,0.00017375128639114486,0.00017214237416914304,0.0001722532889474271,9.53925885292318
1784366100,0.0001722532889474271,0.00019121260234684825,0.00017062552705939313,0.00019121260234684825,36.16342653027889
1784366160,0.00019121260234684825,0.00019261359704433637,0.00019121260234684825,0.00019261359704433637,12.728140404182906
1784366280,0.00019261359704433637,0.00019261359704433637,0.0001779826126263079,0.0001779829306736409,4.715808851340776
1784366400,0.0001779829306736409,0.00020276457944741846,0.0001779829306736409,0.00020276457944741846,30.74427632727312
1784366460,0.00020276457944741846,0.00021918456308622278,0.00020276457944741846,0.00021918456308622278,49.13505434412694
1784366520,0.00021918456308622278,0.00023866703975662212,0.00021918456308622278,0.00023866703975662212,36.16170553412144
1784366580,0.00023866703975662212,0.00026095126264469575,0.00022643353399474795,0.0002427579797112531,21.001364576333685
1784366640,0.0002427579797112531,0.00026931095348456304,0.00024275216166803372,0.00026931095348456304,2.6971857266978785
1784366760,0.00026931095348456304,0.00026931095348456304,0.00024152134764154058,0.00024152134764154058,74.29054736412937
1784366880,0.00024152134764154058,0.00024152134764154058,0.00023092147200081585,0.00023092147200081585,34.61229728129736
1784367120,0.00023092147200081585,0.00023092147200081585,0.0002284821349645525,0.0002285329718042527,15.436815846356406
1784367180,0.0002285329718042527,0.0002285602517160102,0.00022629404542146898,0.0002282597739292395,19.060954357428137
1784367240,0.0002282597739292395,0.0002619020102770587,0.0002282597739292395,0.0002619020102770587,67.60180478141058
1784367300,0.0002619020102770587,0.00027872138350184156,0.0002619020102770587,0.00027872138350184156,62.32786400387738
1784367420,0.00027872138350184156,0.00029226846784478585,0.0002655078376677033,0.00029226846784478585,3.064033162766006
1784367480,0.00029226846784478585,0.0003096855658822119,0.00029226846784478585,0.0003096855658822119,4.499273728143382
1784367540,0.0003096855658822119,0.0003096855658822119,0.0002930066963815914,0.00029311150555381017,0.0002937280989023849
1784367600,0.00029311150555381017,0.00029325872463902957,0.0002843685232995147,0.00028459882928676356,44.12668204122918
1784367660,0.00028459882928676356,0.0002847860542664713,0.00028194679070592135,0.00028196621705788136,25.445535959045593
1784367720,0.00028196621705788136,0.0003197875844914184,0.00028196621705788136,0.00031978758160529705,10.80830485034209
1784367780,0.00031978758160529705,0.0003294374634768191,0.00029631309452849466,0.00029631309452849466,20.817172213261937
1784367840,0.00029631309452849466,0.00029631309452849466,0.00027093029160115496,0.00027093029160115496,210.19248667856908
1784367900,0.00027093029160115496,0.000311541765444904,0.00027093029160115496,0.000311541765444904,154.54926292836365
1784367960,0.000311541765444904,0.000311541765444904,0.00028329894359322355,0.00031032780477742336,51.347880135357315
1784368020,0.00031032780477742336,0.0003197736001342705,0.00031032780477742336,0.0003197736001342705,71.28080419694855
1784368080,0.0003197736001342705,0.0003694458060961002,0.0003197736001342705,0.00034195857743982546,7.3755410115059465
1784368140,0.00034195857743982546,0.0003795876494315054,0.00034195857743982546,0.0003795876494315054,4.379635919695854
1784368200,0.0003795876494315054,0.0003795876494315054,0.00034587789660034596,0.00034587789660034596,1.0470069807989072e-05
1784368260,0.00034587789660034596,0.00034760689660367914,0.00033523955726813803,0.000336656358789203,36.05266198117934
1784368320,0.000336656358789203,0.0003371410828228968,0.0003189845987146405,0.0003209028770509643,153.35988137671498
1784368380,0.0003209028770509643,0.0003211765667794036,0.00031343102624183957,0.0003144004245633158,49.203299461623835
1784368440,0.0003144004245633158,0.00031486400287024423,0.00031085872246387416,0.00031085872246387416,30.980940288246813
1784368500,0.00031085872246387416,0.0003115627559445542,0.0003061898433392518,0.0003061898433392518,39.42736117158184
1784368560,0.0003061898433392518,0.0003079174916008104,0.00029916558174321886,0.00029916558174321886,134.08331950083254
1784368620,0.00029916558174321886,0.00029961523941841514,0.000291362644556194,0.000291362644556194,157.66463595884005
1784368680,0.000291362644556194,0.000291362644556194,0.0002569903905784361,0.0002581038810713235,735.5718686853025
1784368740,0.0002581038810713235,0.0003169331129430522,0.0002581038810713235,0.0002829077196517324,744.3495016289455
1784368800,0.0002829077196517324,0.0002851098004128009,0.000280929120425658,0.00028148953703522266,43.04106869690253
1784368860,0.00028148953703522266,0.0002820829635422173,0.0002724022377707288,0.0002724022377707288,264.9518761220834
1784368920,0.0002724022377707288,0.0002724022377707288,0.0002659087339506538,0.0002659088280360804,49.327923034445135
1784369040,0.0002659088280360804,0.0002659088280360804,0.000263615661304191,0.000263615661304191,51.04340862076785
1784369160,0.000263615661304191,0.0002987159962913094,0.000263615661304191,0.0002987159962913094,196.86016735410098
1784369340,0.0002987159962913094,0.0002987159962913094,0.0002713963128283838,0.0002713963128283838,32.20222966938217
1784369460,0.0002713963128283838,0.0003235216494885315,0.0002713963128283838,0.0003216187383908294,311.02239502970804
1784369520,0.0003216187383908294,0.00032352164990464617,0.0003216187383908294,0.00032352164990464617,13.212452339699142
1784369580,0.00032352164990464617,0.00034216998419179097,0.00032352164990464617,0.00034216998419179097,138.12470262391648
1784369640,0.00034216998419179097,0.0003637994382123039,0.00034216998419179097,0.0003637994382123039,63.88088987337336
1784369700,0.0003637994382123039,0.00037035057647911485,0.0003637994382123039,0.00037035057647911485,42.06031969074824
1784369820,0.00037035057647911485,0.00037035057647911485,0.0003404233751883302,0.0003404233751883302,53.35383427187942
1784369880,0.0003404233751883302,0.0003404233751883302,0.0003085152092234573,0.0003085152092234573,226.2026351656548
1784370120,0.0003085152092234573,0.0003085152092234573,0.0002820689188514864,0.0002820689188514864,382.20323827513755
1784370300,0.0002820689188514864,0.0002820689188514864,0.0002794518440326998,0.0002794518440326998,27.622402865030985
1784370480,0.0002794518440326998,0.0002846501296319035,0.0002794518440326998,0.000282012043884182,64.26555364696318
1784370540,0.000282012043884182,0.0002820120442487372,0.00027064887334001875,0.00027064887334001875,247.18236546684687
1784370660,0.00027064887334001875,0.00030264621469417,0.00027064887334001875,0.00028195426306246564,390.26750549837743
1784370720,0.00028195426306246564,0.00028195426306246564,0.0002700305559721797,0.0002700305559721797,300.6566472438852
1784370780,0.0002700305559721797,0.00028579074400644793,0.0002643904738012508,0.00028579074400644793,118.5774227192418
1784370840,0.00028579074400644793,0.00028858501739072076,0.00028579074400644793,0.0002885438653273366,107.77516625607599
1784370900,0.0002885438653273366,0.0002912748790356864,0.0002885438653273366,0.0002912748790356864,21.74125561255652
1784370960,0.0002912748790356864,0.00030577807645949345,0.0002912748790356864,0.0003057780360028474,335.82311078954086
1784371020,0.0003057780360028474,0.00030885176902047394,0.0003055829889719035,0.00030885176902047394,42.38383197107671
1784371140,0.00030885176902047394,0.00030885176902047394,0.0002796799707673963,0.0002796799707673963,373.547119738116
1784371260,0.0002796799707673963,0.0002796799707673963,0.0002671550000650479,0.0002671550000650479,56.18751993355951
1784371320,0.0002671550000650479,0.00027816953809417364,0.00025837625277152934,0.0002583762958149808,242.6676936337182
1784371380,0.0002583762958149808,0.00027949775941620817,0.0002583762958149808,0.00027949775941620817,114.1643524727686
1784371440,0.00027949775941620817,0.00027949775941620817,0.0002615178281382878,0.0002615178281382878,52.008237961377105
1784371500,0.0002615178281382878,0.0002615178281382878,0.0002526811289465828,0.0002526811289465828,199.1988251977196
1784371560,0.0002526811289465828,0.0002526811289465828,0.00023177592441041823,0.00023177592441041823,556.50323060634
1784371620,0.00023177592441041823,0.00023177592441041823,0.0002246569097794609,0.0002246569097794609,394.9027755787941
1784371680,0.0002246569097794609,0.00024628164792223507,0.0002246569097794609,0.00024628164792223507,160.9791765146401
1784371800,0.00024628164792223507,0.0002661708330472199,0.00024628164792223507,0.0002661708330472199,617.8417207465484
1784371860,0.0002661708330472199,0.0002661708330472199,0.00024378366187721465,0.00024378366187721465,24.84320539612511
1784371920,0.00024378366187721465,0.00024378366187721465,0.00023613849852540376,0.00023613849852540376,182.80922219875157
1784371980,0.00023613849852540376,0.00023613849852540376,0.00023143657424462766,0.00023143657424462766,131.1964146576935
1784372040,0.00023143657424462766,0.00023143657545165512,0.00022688375358757376,0.00022688375358757376,156.9993460705109
1784372100,0.00022688375358757376,0.00022689512202626376,0.00022688375358757376,0.00022689512202626376,77.84196038893377
1784372160,0.00022465919318258185,0.00022465919318258185,0.00022229210399332306,0.00022229210399332306,149.96599151248327
1784372220,0.00022229210399332306,0.00022247128801942276,0.00022026860202327463,0.00022026860202327463,143.10594240671335
1784372280,0.00022026860202327463,0.00022026860202327463,0.00021292935974325718,0.00021292935974325718,384.9988799081906
1784372340,0.00021292935974325718,0.00021292935974325718,0.0001936794577612267,0.0001936794622422085,1243.965674757902
1784372400,0.0001936794622422085,0.00022393772807876493,0.0001936794622422085,0.00022393772807876493,674.781294952448
1784372460,0.00022393772807876493,0.00022623082069943762,0.00022393772807876493,0.00022623082069943762,60.16006340150288
1784372520,0.00022623082069943762,0.00022623082069943762,0.00022619745217008594,0.00022619745217008594,12.218992755233227
1784372580,0.00022619745217008594,0.00022799950382999863,0.00022619745217008594,0.00022799950382999863,140.52965463886176
1784372640,0.00022799950382999863,0.00023309031993893028,0.00022799950382999863,0.00023309031957289124,182.79305455008182
1784372700,0.00023309031957289124,0.00024013442175636356,0.00023309031957289124,0.00023998075205997922,280.4292009622434
1784372760,0.00023998075205997922,0.00024498954710586596,0.00023998075205997922,0.00024498954710586596,179.4818659902396
1784372820,0.00024498954710586596,0.0002475047257457921,0.00024498954710586596,0.0002474757391790502,91.65741310395606
1784372880,0.0002474757391790502,0.0002474757391790502,0.00022241861689101272,0.00022241861689101272,158.23784437588162
1784372940,0.00022241861689101272,0.00022241861689101272,0.00022044107446337187,0.00022044107446337187,44.955605224896644
1784373060,0.00022044107446337187,0.00022044107446337187,0.00022040882010375222,0.00022040882010375222,30.37996840467673
1784373180,0.00022040882010375222,0.00022040882010375222,0.00021601675441145824,0.00021601675441145824,153.6206592256302
1784373240,0.00021601675441145824,0.00021601675441145824,0.0002138889557708776,0.0002138944388251686,34.964447804407484
1784373360,0.0002138944388251686,0.0002138944388251686,0.00021381592140224445,0.00021381592140224445,8.581622227329575
1784373420,0.00021381592140224445,0.0002353640915489109,0.00021381592140224445,0.0002353640915489109,33.16727317438262
1784373540,0.0002353640915489109,0.0002353640915489109,0.00021194197835745684,0.00021194204921283572,219.32610359858614
1784373600,0.00021194204921283572,0.00021194204921283572,0.00019756601087580808,0.00019756601087580808,466.8713871310805
1784373660,0.00019756601087580808,0.00019759505659058861,0.0001898835655583335,0.0001898835655583335,392.7688739685836
1784373720,0.0001898835655583335,0.00018989736813750473,0.0001898835655583335,0.00018989736813750473,0.0012242643445377621
1784373840,0.00018989736813750473,0.0002091150989892043,0.00018989736813750473,0.0002091150989892043,57.03168415129263
1784373900,0.0002091150989892043,0.00022127610053966984,0.0002091150989892043,0.00022127610053966984,500.1645645809308
1784373960,0.00022127610053966984,0.0002265619082517786,0.00020968470931397682,0.0002265619082517786,673.7867238264308
1784374080,0.0002265619082517786,0.0002265619082517786,0.00020631120665918717,0.00020969201539593093,184.25197207331811
1784374140,0.00020969201539593093,0.00020969201539593093,0.00020414991136032164,0.00020414991136032164,87.92609813087054
1784374260,0.00020414991136032164,0.00022310047615899133,0.00020414991136032164,0.00022310047615899133,112.19997967460739
1784374440,0.00022310047615899133,0.00022310047615899133,0.00020363893958177612,0.00020363893958177612,157.7847731939968
1784374500,0.00020363893958177612,0.00020363893958177612,0.0001918791639372345,0.0001918791639372345,416.7872623021775
1784374560,0.0001918791639372345,0.0001918791639372345,0.00018073635433655123,0.00018073635504723388,495.02742827172585
1784374620,0.00018073635504723388,0.00018073635504723388,0.00018062074216388345,0.00018062074216388345,67.59428611638114
1784374680,0.00018062074216388345,0.00018062074216388345,0.000177737816676537,0.000177737816676537,148.8063203784714
1784374740,0.000177737816676537,0.00020279568087789784,0.000177737816676537,0.00020279568087789784,460.64702744564454
1784374800,0.00020279568087789784,0.00021117093460449628,0.00020279568087789784,0.00021117093460449628,306.83192643619833
1784374860,0.00021117093460449628,0.00021528600806966128,0.000211170772362991,0.00021528600806966128,106.17196331815326
1784375040,0.00021528600806966128,0.00021646600305759013,0.00021528600806966128,0.00021646600305759013,143.1021609592815
1784375100,0.00021646600305759013,0.00022095463584145456,0.00021646600305759013,0.00022095463584145456,122.84081655062406
1784375160,0.00022095463584145456,0.00022443392060033518,0.00022095463584145456,0.00022443392060033518,162.77182244462404
1784375220,0.00022443392060033518,0.0002265614178894263,0.00022443392060033518,0.0002265614178894263,0.1089111366898171
1784375280,0.0002265614178894263,0.0002265614178894263,0.00019981499138906736,0.00019981499138906736,243.01513183041098
1784375340,0.00019981499138906736,0.00019985192670325848,0.0001937591177048507,0.00019375948158187472,132.63694360070383
1784375400,0.00019375948158187472,0.00019377037595679164,0.00019375948158187472,0.00019377037595679164,7.7733467246324714
1784375460,0.00019377037595679164,0.00021951100413927305,0.00019377037595679164,0.00021949721619573084,189.9254215382909
1784375520,0.00021949721619573084,0.00024428922753457264,0.00021949721619573084,0.00024428922753457264,529.3431925643728
1784375580,0.00024428922753457264,0.00025765156037674996,0.00024428922753457264,0.00025765156037674996,162.07886643922055
1784375700,0.00025765156037674996,0.0002706598475729065,0.00025765156037674996,0.00026096817812077143,294.0883574972742
1784375760,0.00026096817812077143,0.0002609686559133148,0.00026096461659155465,0.00026096461659155465,0.5951393004907156
1784375940,0.00026096461659155465,0.000289057218086807,0.00026096461659155465,0.000289057218086807,41.07839467720286
1784376000,0.000289057218086807,0.000294115381680769,0.000289057218086807,0.000294115381680769,25.702702719217765
1784376060,0.000294115381680769,0.0003146828468428945,0.000294115381680769,0.0003146828468428945,145.80568589832743
1784376120,0.0003146828468428945,0.0003210505125700394,0.0003146828468428945,0.00032086779427133833,45.74010764436416
1784376180,0.00032086779427133833,0.0003442549754591389,0.00032086779427133833,0.00034420598687355866,130.4243854856087
1784376240,0.00034420598687355866,0.0003442656864208238,0.0003127007119049009,0.0003127007119049009,25.8785281251126
1784376300,0.0003127007119049009,0.0003364222694786816,0.0003035039726066557,0.00030965525054539144,262.6094667600612
1784376360,0.00030965525054539144,0.00030965525054539144,0.00030126402626775504,0.00030126402626775504,251.68884567560585
1784376480,0.00030126402626775504,0.00030126402626775504,0.00029451188546738297,0.00029451188546738297,1.655363973657643
1784376540,0.00029451188546738297,0.0003177364507992558,0.000291413656743439,0.0003177364507992558,41.79864528015158
1784376600,0.0003177364507992558,0.0003457518618003742,0.0003177364507992558,0.0003457518618003742,199.90585844152534
1784376660,0.0003457518618003742,0.00036878700679566134,0.0003457518618003742,0.0003684956477189232,109.0971527778158
1784376720,0.0003684956477189232,0.0004062595230960751,0.0003684956477189232,0.000374015711993036,205.31979584965057
1784376900,0.000374015711993036,0.0004217159297596093,0.000374015711993036,0.0004156242976977116,29.97507342053809
1784376960,0.0004156242976977116,0.00044286363549626384,0.0004156242976977116,0.00044286363549626384,89.3219490872096
1784377020,0.00044286363549626384,0.0005371896772739158,0.00044286363549626384,0.0005371896772739158,414.29337627176545
1784377080,0.0005371896772739158,0.0005816143710485971,0.0005283659678809561,0.0005283659783173412,137.6688015470662
1784377140,0.0005283659783173412,0.0005949089545486609,0.0005283659783173412,0.0005949089545486609,52.054065512856205
1784377200,0.0005949089545486609,0.0005949089545486609,0.0004979509403012319,0.0004979509403012319,2110.524019535323
1784377260,0.0004979509403012319,0.0006239280938199326,0.0004979509403012319,0.0006239280938199326,1795.0123672891625
1784377320,0.0006239280938199326,0.0007582347632547349,0.0006239280938199326,0.0007012591307518876,197.1887137569035
1784377380,0.0007012591307518876,0.0008421935910447413,0.0007012591307518876,0.000836516013437613,254.33042851329552
1784377440,0.000836516013437613,0.000836516013437613,0.0006958547285239263,0.0006958547285239263,2819.920288331233
1784377500,0.0006958547285239263,0.0006958547285239263,0.0006706901105631443,0.0006773529260185343,1159.4696945285477
1784377560,0.0006773529260185343,0.0007456651969624869,0.0006706938935325697,0.0007448782190754525,173.30357737495237
1784377620,0.0007448782190754525,0.000760320331730013,0.0006567655940683753,0.0006734525057550655,2667.6782463815043
1784377680,0.0006734525057550655,0.0007167802250445226,0.0006441458271663976,0.0007167802250445226,909.0632126392761
1784377740,0.0007167802250445226,0.0007233563005678261,0.0006437688765799641,0.0006503992815715989,1109.4516548125478
1784377800,0.0006503992815715989,0.0006503992815715989,0.000637728194924452,0.000637728194924452,327.3652266771335
1784377860,0.000637728194924452,0.0006546945835781709,0.0005947555040123395,0.0006546945835781709,2449.098003490714
1784377920,0.0006546945835781709,0.000661109811695194,0.0006545640514009638,0.0006610987356606175,303.307144559089
1784377980,0.0006610987356606175,0.0006743650006831164,0.0006610987356606175,0.0006743650006831164,430.0186512368139
1784378040,0.0006743650006831164,0.0006743650006831164,0.0006075013186669616,0.0006075013186669616,17.335827799549435
1784378100,0.0006075013186669616,0.0007389667191351082,0.0006075013186669616,0.0007389667191351082,2412.0453512287054
1784378160,0.0007389667191351082,0.0007791815147759836,0.000691789291820262,0.0007791815147759836,515.7201890592596
1784378220,0.0007791815147759836,0.0008070662416069793,0.0007128961440340597,0.0007271900924961486,423.9162090118684
1784378280,0.0007271900924961486,0.0007271900924961486,0.0007127929655589257,0.0007127929655589257,6.520883537357016
1784378340,0.0007127929655589257,0.0007129830688141579,0.0007125244743599117,0.0007125244743599117,26.959040176337744
1784378400,0.0007125244743599117,0.0009421529337669509,0.0007125244743599117,0.0009421529337669509,989.6586774509084
1784378460,0.0009421529337669509,0.0010166441603339865,0.0008680292329676682,0.0010166441603339865,2438.726197732478
1784378520,0.0010166441603339865,0.0010579603974266941,0.0009414169156570056,0.0010579603974266941,3136.775154876521
1784378580,0.0010579603974266941,0.0010580058655150896,0.0009421566247559417,0.0009421633252715825,1165.1317153481077
1784378640,0.0009421633252715825,0.0010367568041605916,0.0009418373430780123,0.0010367551187651677,230.13544486076745
1784378700,0.0010367551187651677,0.0010367551187651677,0.0009295722895510454,0.0009295722895510454,1012.9236528544768
1784378760,0.0009295722895510454,0.0010283653189283321,0.0009295722895510454,0.0010278085042023251,872.6753067223274
1784378820,0.0010278085042023251,0.0010706334644853253,0.0009634404498568579,0.0009726061392821931,1466.107393667172
1784378880,0.0009726061392821931,0.0010900022781680028,0.0009523655644550089,0.0009528741443146593,2619.0873644818066
1784378940,0.0009528741443146593,0.0010490156221006947,0.000913325214104613,0.000913325214104613,3180.861549172716
1784379000,0.000913325214104613,0.0010132831996972843,0.000913325214104613,0.001007435962537096,1058.7104909937445
1784379060,0.001007435962537096,0.001007435962537096,0.0008927559712925126,0.0008927559712925126,3512.684179712448
1784379120,0.0008927559712925126,0.0009783890236190577,0.0008881761229313932,0.0008881761229313932,1677.7548349224348
1784379180,0.0008881761229313932,0.0010827964122228611,0.0008881761229313932,0.001048265664645282,5842.261519532424
1784379240,0.001048265664645282,0.001204862743876047,0.001048265664645282,0.0012048627384961626,4404.949242803129
1784379300,0.0012048627384961626,0.0012048627384961626,0.0010243561967804896,0.0010312238395452195,4404.863713139963
1784379360,0.0010312238395452195,0.0011930609180814146,0.0010312238395452195,0.0011695503182569862,2985.1000470600384
1784379420,0.0011695503182569862,0.0013619203074215298,0.0011695503182569862,0.0013619203074215298,4876.221966660046
1784379480,0.0013619203074215298,0.0015168212121265657,0.0012963763948789953,0.0013892017620158249,3948.5526597498183
1784379540,0.0013892017620158249,0.0016626616319388003,0.0013043076826207195,0.0014761141156145047,6040.366697327279
1784379600,0.0014761141156145047,0.0015755686063985044,0.0013724290561316285,0.0015128159154292316,4281.378985619708
