ts,open,high,low,close,volume
1784435100,0.00023339008672016947,0.00023670681204205347,0.00023339008672016947,0.00023670681204205347,7.790334224092063
1784435400,0.00023670681204205347,0.00026136771330433973,0.00023666073360957386,0.00025167064622057153,53.928670321434126
1784435700,0.00025167064622057153,0.00029376342878025544,0.00025167064622057153,0.0002573169862673504,60.96154965831462
1784436000,0.0002573169862673504,0.0002637213163671295,0.00023425302126821434,0.00024388239899840984,56.51168106052471
1784436300,0.00024388239899840984,0.00025727030208203694,0.00023354241924713294,0.00025727030208203694,39.93174948480505
1784436600,0.00025727030208203694,0.0002701921776904047,0.00024939457517861747,0.0002701921776904047,6.658406877570954
1784436900,0.0002701921776904047,0.00028582562133490716,0.00026729101596361575,0.00026729101596361575,12.526205940110298
1784437200,0.00026729101596361575,0.00026729101596361575,0.00024289104985441518,0.00024559345295993833,17.239405063193736
1784437500,0.00024559345295993833,0.00025530259834624316,0.0002319118378607946,0.0002535545435399164,27.303478625945598
1784437800,0.0002535545435399164,0.00026242121725655697,0.00024232105898799243,0.000259925324803408,58.249376255960705
1784438100,0.000259925324803408,0.000259925324803408,0.00023746303960900963,0.00023746303960900963,19.87370736700339
1784438400,0.00023746303960900963,0.00024900062106147214,0.0002279557529096881,0.00024900062106147214,22.759851313526795
1784438700,0.00024900062106147214,0.00026211474423253045,0.00024900062106147214,0.00026211474423253045,13.449646795969912
1784439000,0.00026211474423253045,0.00026211474423253045,0.00021901824520387567,0.00021901824520387567,21.745162570900888
1784439300,0.00021901824520387567,0.00021901824520387567,0.00021122300112100042,0.00021122300112100042,7.879942863857054
1784439600,0.00021122300112100042,0.00021122300112100042,0.0002041995793802711,0.0002041995793802711,3.772483932651283
1784439900,0.0002041995793802711,0.0002168827315038194,0.0002041995793802711,0.0002168827315038194,4.534524101959985
1784440200,0.0002168827315038194,0.0002168827315038194,0.00019722619287272972,0.00020535409876645092,28.74845352405292
1784440500,0.00020535409876645092,0.00020535409876645092,0.0001914532671137881,0.0001914532671137881,3.022660729672987
1784440800,0.0001914532671137881,0.00020822708691269927,0.0001914532671137881,0.00020822708691269927,9.33680984024655
1784441100,0.00020822708691269927,0.00020822708691269927,1.29654764186684e-06,0.0001769895749818747,15.253683081323222
1784441700,0.0001769895749818747,0.00019061817905716385,0.00017124205199712435,0.00017958902875052525,68.24737248635252
1784442000,0.00017958902875052525,0.00018335135716542137,0.00017186356305281237,0.00018335135716542137,10.880702401597677
1784442300,0.00018335135716542137,0.00018612408299510772,0.00017619491533068312,0.00018612408299510772,4.764419903768332
1784442600,0.00018612408299510772,0.00020401446900828572,0.00017975629305697443,0.00020401446900828572,19.903570352558095
1784442900,0.00020401446900828572,0.00020474379023176266,0.00020401446900828572,0.00020474379023176266,1.2758332785898459
1784443200,0.00020474379023176266,0.00020474379023176266,0.00019163916772239913,0.00019163916772239913,2.6686032519225757
1784443500,0.00019163916772239913,0.00020024079917285896,0.00018784092578424965,0.00020024079917285896,7.761961550128186
1784443800,0.00020024079917285896,0.00020024079917285896,0.0001869927520645942,0.0001869927520645942,5.200496249006266
1784444700,0.0001869927520645942,0.00020148770182904248,0.0001869927520645942,0.00020148770182904248,8.660899212470738
1784445000,0.00020148770182904248,0.00020148770182904248,0.00018956991001123604,0.00018956991001123604,2.2149055542379283
1784445300,0.00018956991001123604,0.00023893762322329276,0.00018956991001123604,0.00023893762322329276,15.427012481212746
1784445600,0.00023893762322329276,0.0002642463770854466,0.00023893762322329276,0.0002642463770854466,10.13771762293482
1784445900,0.0002642463770854466,0.0002873212883724334,0.0002642463770854466,0.00026989784756427024,11.103935968808315
1784446200,0.00026989784756427024,0.00030321124552573815,0.00026989784756427024,0.00029773286653759926,20.32847809701071
1784446500,0.00029773286653759926,0.00029773286653759926,0.0002604948299665827,0.0002627786475341655,53.99249315785909
1784446800,0.0002627786475341655,0.000307027924472631,0.0002503506607149943,0.000307027924472631,156.90050773126038
1784447700,0.000307027924472631,0.000307027924472631,0.0002844450094162936,0.0002844450094162936,0.19402837137618517
1784448000,0.0002844450094162936,0.0002844450094162936,0.0002656778584545248,0.0002656778584545248,25.10058914740358
1784448300,0.0002656778584545248,0.00029288798290205416,0.00026005266232075654,0.0002723237433260061,100.97054527274454
1784448600,0.0002723237433260061,0.00029318168442637733,0.0002723237433260061,0.00027238900131139267,63.114916849741086
1784448900,0.00027238900131139267,0.00027238900131139267,0.0002516883561272669,0.0002516883561272669,80.40244002146713
1784449200,0.0002516883561272669,0.0002669828855654572,0.00023565851111879773,0.0002669828855654572,200.53201158597236
1784449500,0.0002669828855654572,0.0002806753373401169,0.0002474923678521296,0.0002806753373401169,136.9445779075633
1784449800,0.0002806753373401169,0.0002806753373401169,0.00026040544774104504,0.00026040544774104504,19.841728713533634
1784450100,0.00026040544774104504,0.00027757135073621443,0.00026040544774104504,0.00027757135073621443,57.50527186805953
1784450400,0.00027757135073621443,0.00027757135073621443,0.00025949204484084913,0.00025949204484084913,33.23116194476497
1784450700,0.00025949204484084913,0.0002665165216181722,0.00025653777093020546,0.00025713307997595955,23.09854907078928
1784451000,0.00025713307997595955,0.00025713307997595955,0.00024014004511274686,0.00024014004511274686,103.76759587251534
1784451300,0.00024014004511274686,0.00024014004511274686,0.00023632269082386634,0.00023632269082386634,37.803190259240175
1784451600,0.00023632269082386634,0.0002523401980177445,0.00023632269082386634,0.0002523401980177445,68.32407174331357
1784451900,0.0002523401980177445,0.000263564340992344,0.0002523401980177445,0.000263564340992344,88.10762312827084
1784452200,0.000263564340992344,0.00026610741286251817,0.000263564340992344,0.00026610741286251817,19.941521509651146
1784452500,0.00026610741286251817,0.00028604368695554056,0.00026610741286251817,0.00028604368695554056,99.83808053092235
1784452800,0.00028604368695554056,0.00029329488272411726,0.00028604368695554056,0.00029329488272411726,13.779382253964817
1784453100,0.00029329488272411726,0.0003316417563276839,0.00027681710362078475,0.0003316417563276839,12.922741972542743
1784453400,0.0003316417563276839,0.000363923694436312,0.00032646980172150247,0.00032646980172150247,34.75693429535513
1784453700,0.00032646980172150247,0.00032646980172150247,0.0003136445964531198,0.0003136445964531198,24.636971505970315
1784454000,0.0003136445964531198,0.0003136445964531198,0.00029810863735117157,0.00029829726162801314,32.08528462102789
1784454300,0.00029829726162801314,0.00032414589548906964,0.00029829726162801314,0.00032414589548906964,31.399447000949344
1784454600,0.00032414589548906964,0.0003733160810861825,0.0003229746371655254,0.00033975219000234266,91.14210838719133
1784454900,0.00033975219000234266,0.00036142113670260367,0.0003302641277067728,0.0003302641277067728,36.14395767034597
1784455200,0.0003302641277067728,0.0003302641277067728,0.0003052684962063205,0.00031649905836498665,125.45775421848279
1784455500,0.00031649905836498665,0.00031649905836498665,0.0002971732759815201,0.0002971732759815201,71.84534270966654
1784455800,0.0002971732759815201,0.0003134349546657182,0.00029422397709680075,0.00029743911036232863,115.44721871542404
1784456100,0.00029743911036232863,0.0003246558785792429,0.00029743911036232863,0.00031049803988080296,97.97198795821241
1784456400,0.00031049803988080296,0.00031049803988080296,0.000287781857439272,0.000294092098801147,190.59630576255245
1784456700,0.000294092098801147,0.0003104459904705041,0.000294092098801147,0.0003104459904705041,28.90273807383452
