ts,open,high,low,close,volume
1784189700,0.001086043009128577,0.001219681768857088,0.001086043009128577,0.001219681768857088,5.402499189738668
1784190600,0.001219681768857088,0.001366574152162216,0.0011411457856869017,0.0011749911961987237,99.8021164746078
1784191500,0.0011749911961987237,0.001329498393346735,0.0010966699534275448,0.0010966699534275448,21.362680624929066
1784192400,0.0010966699534275448,0.0012843676127362931,0.0010966699534275448,0.0012843676127362931,0.0001794492741162894
1784193300,0.0012843676127362931,0.001374939447531234,0.0012843676127362931,0.001374939447531234,21.815270120690847
1784194200,0.001374939447531234,0.0014296111918445354,0.001101984917830883,0.0012039020228570983,183.5811861812692
1784195100,0.0012039020228570983,0.0013573008901096272,0.0012039020228570983,0.0013573008901096272,16.610330099357615
1784196000,0.0013573008901096272,0.0013878183410049648,0.0012749717430247621,0.0012749717430247621,21.691368136249885
1784196900,0.0012749717430247621,0.0013951981244760992,0.0012342916911505086,0.0012342916911505086,65.652809080023
1784197800,0.0012342916911505086,0.001421230197018246,0.0012102771796023784,0.00138723466914688,108.12556740325937
1784198700,0.00138723466914688,0.0015769760233290261,0.0013637967146188311,0.0015073967119940447,169.79945287799097
1784199600,0.0015073967119940447,0.001565577585789537,0.001309542312904463,0.0013114089883898212,156.601158546811
1784200500,0.0013114089883898212,0.0013693008083606611,0.0012859472138426467,0.0013693008083606611,27.92005161175458
1784201400,0.0013693008083606611,0.0014839896783455403,0.0013242777429082425,0.0013876624252168867,83.4550218836151
1784202300,0.0013876624252168867,0.0014688970128869086,0.0011731022083445158,0.0012068548415172973,142.82376058821038
1784203200,0.0012068548415172973,0.0012068548415172973,0.001068138627032209,0.0011405668693734124,2.3811987443211873
1784204100,0.0011405668693734124,0.0011607398866646768,0.0011143074233815932,0.0011143074233815932,1.1288631681131527
1784235600,0.0011143074233815932,0.0011143074233815932,0.0008978114887759601,0.000931163067499155,7.553026542778582
1784236500,0.000931163067499155,0.0009355792205157445,0.0008869162281826039,0.0009256623544371472,15.384046629513303
1784237400,0.0009256623544371472,0.0009525812901385339,0.0009043996860057363,0.0009188825881661048,18.147202868394224
1784238300,0.0009188825881661048,0.0009448708941000126,0.0008994944560055282,0.0009448708941000126,12.360110232645047
1784239200,0.0009448708941000126,0.0009686846565227589,0.0009339737279607885,0.000963016678388041,8.687134987826395
1784240100,0.000963016678388041,0.000963016678388041,0.0009392914955937469,0.0009400327717776431,5.3488203913151775
1784241000,0.0009400327717776431,0.0009400327717776431,0.0008791787654073565,0.0008791787654073565,17.547823473452613
1784241900,0.0008791787654073565,0.0009393539498910143,0.0008117778147300357,0.0008567157972403376,30.709247110372313
1784242800,0.0008567157972403376,0.0008910474856091155,0.0008192904383973038,0.0008286138626954617,5.6877781873938025
1784243700,0.0008286138626954617,0.0008425606803431549,0.0008134463952581347,0.0008425606803431549,0.8252448368586085
1784245500,0.0008425606803431549,0.0009227730180598129,0.0008425606803431549,0.0009227730180598129,15.964102605947188
1784246400,0.0009227730180598129,0.0010035185473982067,0.0008947367317876469,0.0009309787182071189,22.541697640208852
1784247300,0.0009309787182071189,0.0009329403289430116,0.0008684341655070861,0.0009329403289430116,23.205456345964592
1784248200,0.0009329403289430116,0.0009819597193275553,0.0008962411760269377,0.0009677153783720633,24.981096424624756
1784249100,0.0009677153783720633,0.0010044292728848853,0.0009002289318925536,0.0009565346926763515,21.919309528246114
1784250000,0.0009565346926763515,0.001034663931713457,0.0009333067208709609,0.0010152028638522872,18.206277336584954
1784250900,0.0010152028638522872,0.0010152028638522872,0.0009018196789322983,0.0009018196789322983,18.946129147927646
1784251800,0.0009018196789322983,0.0010960615367126305,0.0009018196789322983,0.000999946391698508,38.457171582243795
1784252700,0.000999946391698508,0.001026680462264948,0.0009761626028310978,0.0009885824360872546,14.929007945536423
1784253600,0.0009885824360872546,0.0010125203485591339,0.000944474366859382,0.000944474366859382,15.439697480602728
1784254500,0.000944474366859382,0.0009963857238877649,0.0009266626480742499,0.0009592387347855906,17.53627378654156
1784255400,0.0009592387347855906,0.0010022369056320718,0.0009493727220197243,0.0009522412230717596,14.2572670347992
1784256300,0.0009522412230717596,0.0009522412230717596,0.0009101855671882363,0.0009321951914166681,13.119641060856935
1784257200,0.0009321951914166681,0.000996046364147881,0.0009106384735257716,0.0009593157960333604,32.66320313637704
1784258100,0.0009593157960333604,0.0010043644619330534,0.0009593157960333604,0.0009843860883477552,3.175023769281001
1784259000,0.0009843860883477552,0.0010046587550962055,0.0009495625692514457,0.0009536950589047477,15.678214665910518
1784259900,0.0009536950589047477,0.0010140375887222302,0.0009536950589047477,0.0009709720229123586,27.026884384917945
1784260800,0.0009709720229123586,0.0010157399499844063,0.0009601780833603058,0.0009920045429398605,32.29010941964787
1784261700,0.0009920045429398605,0.000998610910658124,0.0009685244946021114,0.0009781150826169522,4.951568677070376
1784262600,0.0009781150826169522,0.0009781150826169522,0.0008788451174273046,0.0009144100263774248,27.069627143482258
1784263500,0.0009144100263774248,0.0009562285253631283,0.0009144100263774248,0.0009239149617195842,8.003964936123944
1784264400,0.0009239149617195842,0.0009239149617195842,0.0008675039806882185,0.0008992107041952664,16.81647020522378
1784265300,0.0008992107041952664,0.0009550100940048156,0.0008861360027135492,0.0009288292383408846,23.805325065942274
1784266200,0.0009288292383408846,0.00098256562306334,0.0008999377783274872,0.0009201161687099893,21.263550947170046
1784267100,0.0009201161687099893,0.0009599787394862675,0.0009166726421354787,0.0009537106760715196,15.327870847548708
1784268000,0.0009537106760715196,0.0009537106760715196,0.0008832869656438434,0.0009145892714502867,25.6548567820742
1784268900,0.0009145892714502867,0.0009443976023706148,0.0009069420386996188,0.0009304544022726399,7.732846118623457
1784269800,0.0009304544022726399,0.0009304544022726399,0.0008997396014211908,0.0008997396014211908,6.198138754738415
1784270700,0.0008997396014211908,0.000938406671806377,0.0008893481259976778,0.0009314816261660613,18.13539032214853
1784271600,0.0009314816261660613,0.0009946548754999895,0.0009314816261660613,0.0009576601702581328,18.368797484394726
1784272500,0.0009576601702581328,0.0009638610757593796,0.0009446141647240136,0.0009638610757593796,3.088214294748453
1784273400,0.0009638610757593796,0.0009638610757593796,0.0008867190426375087,0.0008867190426375087,12.283775100887297
1784274300,0.0008867190426375087,0.0009303892367965166,0.0008787161528580641,0.0009187041548574173,19.321980123033047
1784275200,0.0009187041548574173,0.0009187041548574173,0.0008672713069274881,0.0008823786312920569,10.173144312437236
1784276100,0.0008823786312920569,0.0010455820691816701,0.0008823786312920569,0.000995523287677741,29.923767810363973
1784277000,0.000995523287677741,0.000995523287677741,0.0008557223910572276,0.0009292128902388466,36.042507609448975
1784277900,0.0009292128902388466,0.0009292128902388466,0.0008801799247490762,0.0008801799247490762,13.20523300463837
1784278800,0.0008801799247490762,0.0009162001067765236,0.0008624005724476578,0.0009088018102342205,21.281698095823923
1784279700,0.0009088018102342205,0.0009225474453352006,0.000866666801627093,0.0009225474453352006,20.143091360195257
1784280600,0.0009225474453352006,0.0009422274117202978,0.0009077156626638646,0.0009199579395238566,8.901239298903143
1784281500,0.0009199579395238566,0.0009227979414699077,0.0008966824803372643,0.0009227979414699077,5.179596119657886
1784282400,0.0009227979414699077,0.0009569252314602467,0.0009227979414699077,0.0009302525651192702,8.632833747240175
1784283300,0.0009302525651192702,0.0009424923023169393,0.0009000470829784446,0.0009306674915555712,10.004757257410258
1784284200,0.0009306674915555712,0.0009486726838842176,0.0009104578912045519,0.0009343063065558665,8.40397023428845
1784285100,0.0009343063065558665,0.0009802026856454262,0.0009343063065558665,0.000958916953760518,22.482229141137246
1784286000,0.000958916953760518,0.0009921636869154311,0.0009438924312922104,0.0009864713258934624,17.341963561245755
1784286900,0.0009864713258934624,0.0010431208284039102,0.0009864713258934624,0.0010124557553217084,16.781623804463326
1784287800,0.0010124557553217084,0.0010879065181895954,0.0010124557553217084,0.0010662248173421022,29.844001976969402
1784288700,0.0010662248173421022,0.0010662248173421022,0.0009800341729090142,0.0009800341729090142,19.5100608338893
1784289600,0.0009800341729090142,0.0009800341729090142,0.0008582969173851182,0.0009108853489220754,46.21335375713341
1784290500,0.0009108853489220754,0.0009108853489220754,0.0008562124000057699,0.0008562124000057699,9.632505650232396
1784291400,0.0008562124000057699,0.0008999524225646833,0.0008549895463580995,0.0008999524225646833,18.321292553017063
1784292300,0.0008999524225646833,0.0009196502063537409,0.0008932192343086607,0.0008970745982096711,11.37963904872942
1784293200,0.0008970745982096711,0.0008970745982096711,0.0008483246215484438,0.0008963898070486288,21.110382243835012
1784294100,0.0008963898070486288,0.0009291894198153348,0.0008805536806278751,0.0009149387313969174,26.443635524256738
1784295000,0.0009149387313969174,0.0009965549613010533,0.0008885794709811615,0.0008885794709811615,34.2166763406022
1784295900,0.0008885794709811615,0.0009378853388846849,0.0008885794709811615,0.0009198666164703182,10.170211133613089
1784296800,0.0009198666164703182,0.0009458553857432703,0.0009198666164703182,0.0009343670453455269,2.698942217951315
1784297700,0.0009343670453455269,0.000987885966948382,0.0009237548506169567,0.0009237548506169567,24.737181630898917
1784298600,0.0009237548506169567,0.0009397320980739634,0.0008157448567265857,0.0009361483474973427,72.96253384040533
1784299500,0.0009361483474973427,0.000947180993145813,0.0008651137387955392,0.0008944840762410355,63.88970938726358
1784300400,0.0008944840762410355,0.0009034559685056229,0.0008454344044098163,0.0008546424351523408,52.53670033897343
1784301300,0.0008546424351523408,0.0009107114221850306,0.000819110903054618,0.000819110903054618,38.61786633438436
1784302200,0.000819110903054618,0.0009346226476015634,0.000819110903054618,0.0008835955059901422,51.32785929153931
1784303100,0.0008835955059901422,0.0009572728108414666,0.0008780568188367436,0.00093279448844268,80.99363568974533
1784304000,0.00093279448844268,0.0013181135323292327,0.00093279448844268,0.0011461741335981482,688.0271646636616
1784304900,0.0011461741335981482,0.0011650858681584268,0.0008912886074915859,0.000989848466773401,779.3593310569265
1784305800,0.000989848466773401,0.001066585821014201,0.0009196318327102651,0.001066585821014201,665.95368235306
1784306700,0.001066585821014201,0.001066585821014201,0.0009707493527488707,0.0009877170428271944,1337.1552106899637
1784307600,0.0009877170428271944,0.0010564813825765882,0.0009343326907686651,0.0009343326907686651,714.7921393229072
1784308500,0.0009343326907686651,0.0010093098546232137,0.000931719480528989,0.000977222660226352,310.19313959889587
1784309400,0.000977222660226352,0.0009998932217368207,0.0008593043136243969,0.0009376259384558508,1326.738400269121
1784310300,0.0009376259384558508,0.0010017132831845331,0.0009139132314797505,0.0009844642866264869,447.3292038102337
1784311200,0.0009844642866264869,0.0009956332423461855,0.0008967228783705468,0.000905783568610165,396.36943935221245
1784312100,0.000905783568610165,0.0009369973426979443,0.0008133268629244038,0.0008921099453969609,455.74677612908545
1784313000,0.0008921099453969609,0.0009313697440590963,0.000494195677999426,0.0005684707788248077,1923.9530181484145
1784313900,0.0005684707788248077,0.0007800987853640141,0.0005366791918676808,0.0007469105024950811,729.3415353105247
1784314800,0.0007469105024950811,0.0007981975611217337,0.000601186898006988,0.0006630894808920833,1077.2726566854687
1784315700,0.0006630894808920833,0.000672280186693585,0.0005882382929381952,0.0006274366614849869,462.628480244441
1784316600,0.0006274366614849869,0.000663473842470579,0.0003674349346315731,0.0003959858858578251,3624.6099724495502
1784317500,0.0003959858858578251,0.000518031680470281,0.0003959858858578251,0.00046136306245228505,422.58745483909064
1784318400,0.00046136306245228505,0.00048476203731896407,0.00035745146675776065,0.000373756784761847,504.26903642191024
1784319300,0.000373756784761847,0.0004101662934650183,0.00034192901160086804,0.0004101662934650183,70.5619512575638
1784320200,0.0004101662934650183,0.0004297171142464172,0.00033814747463714763,0.0003740672067698461,34.75064615110997
1784321100,0.0003740672067698461,0.0003740672067698461,0.0002966111206331659,0.0002966111206331659,16.275865871826387
1784322000,0.0002966111206331659,0.0003148502007240636,0.00024671680686192353,0.00024671680686192353,39.5962353792194
1784322900,0.00024671680686192353,0.0004602248757788387,0.00024671680686192353,0.0004602248757788387,6.258195283255752
1784323800,0.0004602248757788387,0.0004602248757788387,0.0002860371967358727,0.0002860371967358727,2.478226272519601e-06
1784364300,0.0002860371967358727,0.0004770785701262991,0.0002860371967358727,0.0004770785701262991,5.643301588524952
1784365200,0.0004770785701262991,0.0005694983532652082,0.0004535267410685544,0.0005670125220480997,436.57841073786284
1784366100,0.0005670125220480997,0.0006455544262380655,0.0004705779229534877,0.0004705779229534877,509.6721838790262
1784367000,0.0004705779229534877,0.0005147386273457505,0.0004307561536300221,0.0004918620360056956,132.6279766585731
1784367900,0.0004918620360056956,0.0005764277626148914,0.0004918620360056956,0.0005377856862815205,112.4042586896046
1784368800,0.0005377856862815205,0.0005720313250339212,0.0005197756951843574,0.0005481296108960094,108.91136715581821
1784369700,0.0005481296108960094,0.000554361005532202,0.00041642791472228726,0.0004573341267164418,149.64292012635667
1784370600,0.0004573341267164418,0.0004573341267164418,0.0004046703049370006,0.00043463979016164744,68.79936738256848
1784371500,0.00043463979016164744,0.0004665171076680015,0.000417251728722746,0.00043398152359396355,40.252263269771504
1784372400,0.00043398152359396355,0.000480234421044814,0.00043398152359396355,0.000480234421044814,15.632092338355871
1784373300,0.000480234421044814,0.000480234421044814,0.00042655059634968446,0.0004267042619263341,15.832338681612313
1784374200,0.0004267042619263341,0.00043370225769457114,0.00039596856386502175,0.00043370225769457114,39.32254818461996
1784375100,0.00043370225769457114,0.0004588127829198563,0.00043370225769457114,0.00044112540695177583,19.888855992753232
1784376000,0.00044112540695177583,0.00044112540695177583,0.00039881531904508073,0.00039881531904508073,15.335354341806793
1784376900,0.00039881531904508073,0.0004181050111379686,0.0003464764733958665,0.00036494732997404615,38.00794659502527
1784377800,0.00036494732997404615,0.0003780299450431903,0.00032171239711881877,0.00037112372554464065,37.43101398476675
1784378700,0.00037112372554464065,0.00040267768021157955,0.00037112372554464065,0.00040267768021157955,25.230668491893585
1784379600,0.00040267768021157955,0.00040267768021157955,0.0003667107583458222,0.0003667107583458222,13.676244831055298
1784380500,0.0003667107583458222,0.0003667107583458222,0.0003156250079342966,0.00031580895175105036,34.382250091823785
1784381400,0.00031580895175105036,0.00040932663394142063,0.00031207690264410296,0.0003714120791187005,51.32171006312214
1784382300,0.0003714120791187005,0.0003714120791187005,0.0002877287337254191,0.00030514420963899966,37.65141745895056
1784383200,0.00030514420963899966,0.00035407431844992687,0.0003006235306379137,0.0003209276929360855,42.54457452954564
1784384100,0.0003209276929360855,0.0003535242237549987,0.0003209276929360855,0.00033931334123907904,26.753691633010487
1784385000,0.00033931334123907904,0.00033931334123907904,0.00032244890782654156,0.00032244890782654156,4.599870341289965
1784385900,0.00032244890782654156,0.00032244890782654156,0.00028517312210837555,0.0003039782922215176,13.000294687609287
1784386800,0.0003039782922215176,0.0003077374234548279,0.00027243947531008054,0.00027243947531008054,10.037079310687702
1784387700,0.00027243947531008054,0.00028887654335910476,0.00025811956811819725,0.00027876053100738473,26.02971882862282
1784388600,0.00027876053100738473,0.0002975583369300373,0.0002755901946554605,0.0002803133026033331,16.821393696417147
1784389500,0.0002803133026033331,0.00029797454166360747,0.0002803133026033331,0.00029797454166360747,9.445631928814482
1784390400,0.00029797454166360747,0.00032151653321012714,0.00029444675252458623,0.00032064574004863483,12.813812416249348
1784391300,0.00032064574004863483,0.00036815556085862425,0.00032064574004863483,0.00035501500354133024,58.569351508198324
1784392200,0.00035501500354133024,0.00040376686801013725,0.00033744570819504256,0.00033744570819504256,80.42560581637383
1784393100,0.00033744570819504256,0.00039549594785309977,0.00033663188475928216,0.0003753909286633887,58.584144564867
1784394000,0.0003753909286633887,0.0003763448841252716,0.0003513966333700908,0.0003763448841252716,82.00440510542487
1784394900,0.0003763448841252716,0.00042390553120096264,0.0003661379095112995,0.00042390553120096264,66.79158347189284
1784395800,0.00042390553120096264,0.0004418412567030024,0.00040003151633889104,0.00040003151633889104,21.64696145938685
1784396700,0.00040003151633889104,0.0004580935237209346,0.00040003151633889104,0.00043647232315936106,44.42077115507718
1784397600,0.00043647232315936106,0.0006100852072918017,0.00043647232315936106,0.0005816598053018293,165.85193399747007
1784398500,0.0005816598053018293,0.0005816598053018293,0.0004420242767090035,0.0004502947622953154,159.81378830618226
1784399400,0.0004502947622953154,0.0004502947622953154,0.0003924622960128878,0.0004096582345072901,29.407168378841014
1784400300,0.0004096582345072901,0.0004172507788376261,0.0003904316034618899,0.0003936398523787906,41.0986316683344
1784401200,0.0003936398523787906,0.00045625878401606005,0.00039157798428950157,0.00041425897420783536,80.84408154163937
1784402100,0.00041425897420783536,0.000423800972642328,0.00036199157253468094,0.00036199157253468094,49.047850274793994
1784403000,0.00036199157253468094,0.0003875891536274914,0.0003617550271842467,0.00036217538566676465,27.027718360337133
1784403900,0.00036217538566676465,0.00037707267356226716,0.00034206759941148734,0.00037707267356226716,64.4414477875571
1784404800,0.00037707267356226716,0.00038634315150552014,0.0003616666319242742,0.00038634315150552014,27.260892326791243
1784405700,0.00038634315150552014,0.00043841027929825897,0.0003723892727445718,0.0004196351469920013,49.30126314092698
1784406600,0.0004196351469920013,0.0004938575074321785,0.0004196351469920013,0.00045424011137883336,53.38302114309227
1784407500,0.00045424011137883336,0.000463881378032191,0.0004321767567025566,0.00045035992019527545,35.79878009324579
1784408400,0.00045035992019527545,0.00045035992019527545,0.0003986628731137301,0.00041548360960188126,33.056266459147125
1784409300,0.00041548360960188126,0.0004296339994341469,0.0003961769343089465,0.0003961769343089465,25.67406417863575
1784410200,0.0003961769343089465,0.00042820093331549124,0.0003739739228146844,0.0003739739228146844,57.1313962266767
1784411100,0.0003739739228146844,0.00039077831651645215,0.00035278079841035136,0.00036512485654026643,45.28622950682493
1784412000,0.00036512485654026643,0.0003834195092913946,0.00035840386638004966,0.0003834195092913946,38.25571399103563
1784412900,0.0003834195092913946,0.00039733511796061585,0.0003670108908416473,0.0003680375638698039,52.022679551936584
1784413800,0.0003680375638698039,0.0003805488483600177,0.0003536336406210654,0.0003638784364214149,43.683131116218135
1784414700,0.0003638784364214149,0.000387224393829717,0.0003638784364214149,0.00037660488477707935,37.46170047384651
1784415600,0.00037660488477707935,0.00038524974181199296,0.0003628376018440011,0.00037127269707981094,29.563341121887984
1784416500,0.00037127269707981094,0.00040779227251552737,0.00036465102367307795,0.00040779227251552737,64.82783715943326
1784417400,0.00040779227251552737,0.00048155390712191953,0.00040779227251552737,0.0004534383233146113,45.44962750595522
1784418300,0.0004534383233146113,0.00047087316935300223,0.000425569054505663,0.000425569054505663,24.39765316943392
1784419200,0.000425569054505663,0.00043712082049599275,0.00040031562024135,0.0004027486948007075,18.35482906636161
1784420100,0.0004027486948007075,0.0004027486948007075,0.00038021705057167854,0.00039149873589089667,20.81975010430818
1784421000,0.00039149873589089667,0.0004454815234951284,0.00036564540152309223,0.0003812148818451505,142.94840553893158
1784421900,0.0003812148818451505,0.0004214023598988762,0.00036598039887977753,0.0004021214528708761,86.10848087615052
1784422800,0.0004021214528708761,0.0004241919028434299,0.0003924072722543776,0.000421427146964361,72.65238524086544
1784423700,0.000421427146964361,0.0004349169525575983,0.00039871235866265894,0.0004107481826405736,24.209530504351058
1784424600,0.0004107481826405736,0.00043062897975700264,0.0003710669841038169,0.00043062897975700264,100.09333908227563
1784425500,0.00043062897975700264,0.0004476011353411628,0.0004139081374166021,0.00043161017251742116,27.379915506967606
1784426400,0.00043161017251742116,0.0004883783924164208,0.0004202289169054589,0.0004640385502954164,63.526615971988484
1784427300,0.0004640385502954164,0.000513020558781584,0.00045646395238740966,0.0004815519696440586,29.87916679505811
1784428200,0.0004815519696440586,0.0005849250320591922,0.0004815519696440586,0.0005691729425937515,244.58564799317114
1784429100,0.0005691729425937515,0.0005923915012981347,0.0005338007941724035,0.000560483314847794,120.05040919968924
1784430000,0.000560483314847794,0.0005910639925303191,0.000506734272760679,0.000506734272760679,215.66585088698065
1784430900,0.000506734272760679,0.0005336169292738909,0.00046801176031699475,0.00046801176031699475,60.62512454357121
1784431800,0.00046801176031699475,0.0005185290614106042,0.00045853066805671353,0.000508841128894693,61.25629815990554
1784432700,0.000508841128894693,0.0005462644072925422,0.0005023219110282678,0.0005462644072925422,26.273323212312523
1784433600,0.0005462644072925422,0.0005649007679039531,0.0005155729416733108,0.0005417648856538166,102.33336782047729
1784434500,0.0005417648856538166,0.0005529344913884682,0.0004902265089510032,0.0004902265089510032,75.8397365863722
1784435400,0.0004902265089510032,0.000522452074382441,0.0004829516819172163,0.0005002839799313606,20.042917119459503
1784436300,0.0005002839799313606,0.0005002839799313606,0.0004600709760366346,0.00046007151625497735,29.03155024320511
1784437200,0.00046007151625497735,0.0005061830000523405,0.00046007151625497735,0.0005034747115792196,22.966879002533666
1784438100,0.0005034747115792196,0.000528621345363899,0.0004700806148214715,0.0004700806148214715,31.13636431253927
1784439000,0.0004700806148214715,0.0005166654665543899,0.0004700806148214715,0.0005161604959463459,18.459778730822094
1784439900,0.0005161604959463459,0.0005701214224526077,0.0005161604959463459,0.000520788304496837,50.64923234941045
1784440800,0.000520788304496837,0.0005980856610031114,0.000520788304496837,0.000593089858847101,218.03484500630438
1784441700,0.000593089858847101,0.0006604327457567454,0.0005813238626274548,0.0006182435626201944,385.62769245908385
1784442600,0.0006182435626201944,0.000686674095199498,0.0006075101279387506,0.000648873033155413,310.26590410845944
1784443500,0.000648873033155413,0.0007354809488830923,0.0006346229082399808,0.0007354809488830923,161.48235338559508
1784444400,0.0007354809488830923,0.000809403833729799,0.0006788481470142157,0.000809403833729799,328.5330665395042
1784445300,0.000809403833729799,0.0008621015879307283,0.0007077326188112027,0.0007460087070563919,242.90939638317417
1784446200,0.0007460087070563919,0.0007475925026340867,0.0006325465502734823,0.0007078662528013684,457.0847456873886
1784447100,0.0007078662528013684,0.0008049725408085514,0.0006833185751724115,0.0007651533322773288,395.7713489703259
1784448000,0.0007651533322773288,0.0007651533322773288,0.0006682247499931829,0.0006988447369688939,268.56814348981317
1784448900,0.0006988447369688939,0.0007347718494684314,0.0006500548550339316,0.0007347718494684314,98.85811226756883
1784449800,0.0007347718494684314,0.0007406524501148944,0.0007025929281636197,0.0007173428028576824,109.51800058416133
1784450700,0.0007173428028576824,0.0007493917609969187,0.0006590397441288206,0.0006878889991270386,258.11052894596344
1784451600,0.0006878889991270386,0.000710489257071719,0.0006043044831075516,0.0006431346842383318,248.63314342170705
