ts,open,high,low,close,volume
1784374200,0.00042855440955116337,0.00044734677928302965,0.0003996699679160333,0.00044734677928302965,71.87993025899497
1784375100,0.00044734677928302965,0.0004577905950481181,0.0004363491283668419,0.00043639210934178255,32.7684895193617
1784376000,0.00043639210934178255,0.00043639210934178255,0.0004082235623092928,0.0004082235623092928,36.605668842700666
1784376900,0.0004082235623092928,0.00041810319169170956,0.000343560685266952,0.0003611212362899774,180.69187298965187
1784377800,0.0003611212362899774,0.0003825981951489317,0.0003251165822761946,0.0003654315648735846,212.90212874665647
1784378700,0.0003654315648735846,0.0004001919006454376,0.0003654315648735846,0.00040018612039477105,45.96093662004927
1784379600,0.00040018612039477105,0.00040178725968524875,0.00036623996490641944,0.00036623996490641944,119.56036970397625
1784380500,0.00036623996490641944,0.00036623996490641944,0.0003297683738598544,0.0003297683738598544,23.663728608838504
1784381400,0.0003297683738598544,0.00040872985190360184,0.0003077352582465654,0.00036995079809705965,189.2305328993543
1784382300,0.00036995079809705965,0.00036995079809705965,0.0002948545636333313,0.0002948545636333313,110.88252169042907
1784383200,0.0002948545636333313,0.0003547926883754189,0.0002948545636333313,0.0003547926883754189,87.04708124627292
1784384100,0.0003547926883754189,0.0003547926883754189,0.00033037998791636444,0.0003394283422594816,7.135821786316575
1784385000,0.0003394283422594816,0.00033946028735424167,0.0003196104154965827,0.0003196104154965827,8.470936344617366
1784385900,0.0003196104154965827,0.0003196104154965827,0.000286067974433967,0.0003050598182760185,42.687019075677085
1784386800,0.0003050598182760185,0.0003050598182760185,0.00026873473257390954,0.00026873473257390954,35.917848293636204
1784387700,0.00026873473257390954,0.0002883438439546454,0.00025998409434956266,0.00027539019110929243,52.6461823347118
1784388600,0.00027539019110929243,0.000301796853621603,0.00027539019110929243,0.0002777241703191219,48.98868422672385
1784389500,0.0002777241703191219,0.0002990884055690334,0.0002777241703191219,0.00029890013447844796,56.392354140477416
1784390400,0.00029890013447844796,0.00032350201618172776,0.0002929189041314103,0.00032350201618172776,40.4169800399191
1784391300,0.00032350201618172776,0.00036679721937936356,0.00032350201618172776,0.00036679721937936356,216.74515090357332
1784392200,0.00036679721937936356,0.00040295672744678943,0.00034346324213313924,0.00034346324213313924,87.14296069802522
1784393100,0.00034346324213313924,0.0003975768959689344,0.00033798633967823836,0.0003782596963609672,32.71079469715413
1784394000,0.0003782596963609672,0.0003782596963609672,0.00034911538633973575,0.00036772476166947585,13.825751362763802
1784394900,0.00036772476166947585,0.0004218823224281935,0.0003626501654416109,0.0004218823224281935,19.732296224257496
1784395800,0.0004218823224281935,0.0004410157733208037,0.0004046418693031529,0.0004046418693031529,2.3032451873433835
1784396700,0.0004046418693031529,0.000467791243094207,0.0004046418693031529,0.0004447128212891814,7.386966083064637
1784397600,0.0004447128212891814,0.0005702449812966842,0.0004421980069837685,0.0005702449812966842,5.572304634803484
1784398500,0.0005702449812966842,0.0005702449812966842,0.00042724463243399874,0.0004441109811577509,98.9681080826121
1784399400,0.0004441109811577509,0.0004441109811577509,0.0003961779824120672,0.0004051178489859853,438.1173405101696
1784400300,0.0004051178489859853,0.0004257214634884037,0.00039411918177502365,0.000405798557607628,33.47268690349348
1784401200,0.000405798557607628,0.00045017994856697674,0.0003966672310392164,0.0004111673601027535,130.65999575779287
1784402100,0.0004111673601027535,0.00042609029779458566,0.00036563934745996554,0.00036563934745996554,80.97053879257189
1784403000,0.00036563934745996554,0.0003895760060922206,0.00036563934745996554,0.0003680756192090588,18.9537624358845
1784403900,0.0003680756192090588,0.00038083352998955226,0.0003680756192090588,0.00038083352998955226,0.19267300486486158
1784404800,0.00038083352998955226,0.0003921196311435789,0.0003690710732333625,0.00038571675491425836,29.025260505636265
1784405700,0.00038571675491425836,0.00044195748852730177,0.0003738219538625873,0.0004199971665474044,288.45544358497904
1784406600,0.0004199971665474044,0.0004945467240936335,0.0004159137854474229,0.0004551470313755237,638.5406140610053
1784407500,0.0004551470313755237,0.000462446652757044,0.0004326402772236451,0.000462446652757044,27.628574077029537
1784408400,0.000462446652757044,0.000462446652757044,0.00039444384947646,0.0004194184262265927,38.287857322815924
1784409300,0.0004194184262265927,0.00043070018019383664,0.00039732262520020007,0.00039732262520020007,18.46064934356897
1784410200,0.00039732262520020007,0.0004251801580620543,0.0003741744453917407,0.0003741744453917407,89.80093439749041
1784411100,0.0003741744453917407,0.00038682297830439603,0.0003556317180197518,0.0003556317180197518,56.443650825299
1784412000,0.0003556317180197518,0.00038328399728802717,0.0003556317180197518,0.00038328399728802717,139.39644575903571
1784412900,0.00038328399728802717,0.0003946435268043273,0.0003599990089636902,0.0003599990089636902,74.88170890022477
1784413800,0.0003599990089636902,0.00038173778552363246,0.0003563625006478031,0.0003718784706636702,178.35767814111585
1784414700,0.0003718784706636702,0.0003864874433832571,0.00036539424085438456,0.0003768498996088467,47.22093932882939
1784415600,0.0003768498996088467,0.00038556922983392353,0.00036535900237685056,0.0003737502739399225,51.84972207007524
1784416500,0.0003737502739399225,0.00040787619055764946,0.00036411844538776614,0.00040787619055764946,91.63430763947248
1784417400,0.00040787619055764946,0.00047592390744787016,0.00040787619055764946,0.00047592390744787016,113.29953685332188
1784418300,0.00047592390744787016,0.00047592390744787016,0.0004256089313911017,0.0004256089313911017,28.785507928583662
1784419200,0.0004256089313911017,0.0004304421859374726,0.0004064995741692616,0.0004064995741692616,15.361585467870094
1784420100,0.0004064995741692616,0.0004064995741692616,0.00037768769171323853,0.0003936103251736987,21.675478392458228
1784421000,0.0003936103251736987,0.0004432570034378923,0.00036776088533832616,0.00038322462038576467,213.09838329634286
1784421900,0.00038322462038576467,0.00041965376516761983,0.00036619368937260334,0.0004032535661271969,45.8236508754712
1784422800,0.0004032535661271969,0.0004248492597644459,0.0003984282064416406,0.0004151442548731016,28.917813762351265
1784423700,0.0004151442548731016,0.00043606523982769077,0.0004015583848285009,0.0004111829633975063,22.391017495072504
1784424600,0.0004111829633975063,0.00043231307518624263,0.00037947302635646434,0.00043231307518624263,36.58211691677422
1784425500,0.00043231307518624263,0.0004525532364449958,0.00041588617845783864,0.0004372007621903275,156.550057440527
1784426400,0.0004372007621903275,0.0004733047428530172,0.00042413982519814584,0.0004733047428530172,84.0712478997802
1784427300,0.0004733047428530172,0.0004967010398272032,0.00045745119171585293,0.0004967010398272032,1.922281319203982
1784428200,0.0004967010398272032,0.000572232788893635,0.0004942261861727219,0.0005481451944621206,16.67164309897545
1784429100,0.0005481451944621206,0.0005926937030017586,0.0005350289925002227,0.0005602049924185631,4.858351416245728
1784430000,0.0005602049924185631,0.0005870139203359465,0.0005125799733739768,0.0005129062323070918,64.46873955590733
1784430900,0.0005129062323070918,0.0005142702911571503,0.00046894549490275025,0.0004742775746654357,371.82996489737934
1784431800,0.0004742775746654357,0.0005149893991023887,0.00045759586752905845,0.0005131543489150371,147.51126677856382
1784432700,0.0005131543489150371,0.0005466308822906386,0.0005000244384781759,0.0005466308822906386,103.73120850675407
1784433600,0.0005466308822906386,0.0005637309304430717,0.0005133520710473397,0.0005442072284217823,108.8957667960218
1784434500,0.0005442072284217823,0.0005560691837299579,0.00047849129889120253,0.0005015703054204837,392.9313853386386
1784435400,0.0005015703054204837,0.0005251999270574599,0.00048143212567348367,0.0005006071994525737,87.63893445115164
1784436300,0.0005006071994525737,0.0005006071994525737,0.00045598416021072554,0.0004741843808362894,169.95156384884467
1784437200,0.0004741843808362894,0.000502758598749112,0.0004741843808362894,0.000502758598749112,32.889901355064254
1784438100,0.000502758598749112,0.000530447467424695,0.0004704034451296602,0.0004704034451296602,106.40034903998247
1784439000,0.0004704034451296602,0.0005183371067325414,0.0004704034451296602,0.0005182985523449874,37.96173989187727
1784439900,0.0005182985523449874,0.0005706554417655773,0.0005182985523449874,0.0005238001447620595,134.58671375708622
1784440800,0.0005238001447620595,0.0006051777875969105,0.0005238001447620595,0.0006051777875969105,158.2036321415645
1784441700,0.0006051777875969105,0.0006713128411292483,0.0005821632550445819,0.000627717437488017,22.209396510530905
1784442600,0.000627717437488017,0.0006820627559454212,0.000627717437488017,0.000634815740805338,8.962257171953963
1784443500,0.000634815740805338,0.0007324469798620696,0.000634815740805338,0.0007324469798620696,19.074534227434462
1784444400,0.0007324469798620696,0.0007807880071217501,0.000677250344755648,0.0007807880071217501,40.205772610874085
1784445300,0.0007807880071217501,0.0008541319248675421,0.0007017818985338681,0.000718270833105357,547.5931281165368
1784446200,0.000718270833105357,0.0007448167551691329,0.0006299178483989187,0.000706889429482865,575.0413978264448
1784447100,0.000706889429482865,0.0007984762796124531,0.000685685756802312,0.0007868855065861035,347.09179756315706
1784448000,0.0007868855065861035,0.0007868855065861035,0.0006787139727434693,0.0006787139727434693,140.70408107678378
1784448900,0.0006787139727434693,0.0007342593702856246,0.0006531658762030453,0.0007342593702856246,91.92220426360524
1784449800,0.0007342593702856246,0.0007367214693381333,0.000706462377783486,0.000706462377783486,10.120445105826633
1784450700,0.000706462377783486,0.0007535053621873033,0.0006599272157981809,0.0006599272157981809,198.53100760017435
1784451600,0.0006599272157981809,0.000720541580115614,0.0006090551056724934,0.0006090551056724934,245.3995458898856
1784452500,0.0006090551056724934,0.0007322357674671332,0.0006090551056724934,0.0007322357674671332,698.8727976962383
1784453400,0.0007322357674671332,0.0008105601979307381,0.0007322357674671332,0.0007784676817482072,27.11063756328851
1784454300,0.0007784676817482072,0.0008362953914733197,0.0007056794509238927,0.0007232318353711277,51.858464528080255
1784455200,0.0007232318353711277,0.0009006280161412411,0.0007232318353711277,0.0009006280161412411,58.09180801923705
1784456100,0.0009006280161412411,0.0009006280161412411,0.0008006695744824122,0.0008006695744824122,20.995989006432776
