ts,open,high,low,close,volume
1784402100,0.00044824618841665263,0.0006125587938038686,0.00042051923440695023,0.0006125587938038686,19.83932149615443
1784403000,0.0006125587938038686,0.000682629666176689,0.0005056369080668269,0.000682629666176689,13.514961542505866
1784403900,0.000682629666176689,0.0011199558174196256,0.000682629666176689,0.0008733112094009424,2471.112997557089
1784404800,0.0008733112094009424,0.0011968951863857908,0.0007872693476880094,0.0011968951863857908,12439.551031330828
1784405700,0.0011968951863857908,0.0011968951863857908,0.0008291291448925472,0.0009147416131235667,7419.087805819455
1784406600,0.0009147416131235667,0.0009553781192332269,0.0007014799227206413,0.0008288536367042076,2662.813719331294
1784407500,0.0008288536367042076,0.0010215517844179304,0.0006526913613332353,0.0007535164115814955,8695.799882536747
1784408400,0.0007535164115814955,0.0008388197772518772,0.0007225589205965335,0.0007568510177948286,6155.576500266265
1784409300,0.0007568510177948286,0.0008398693118900245,0.000625254426903312,0.0006919017076849548,3441.167955043047
1784410200,0.0006919017076849548,0.0007273650230449665,0.0006586288706900152,0.0007014295142215441,2246.343037292298
1784411100,0.0007014295142215441,0.0008263535546241815,0.0006732825533782636,0.0008263521626016934,1797.1476021335195
1784412000,0.0008263521626016934,0.0009202758596782468,0.0006763082491831548,0.0007190268817619921,2868.3474969316894
1784412900,0.0007190268817619921,0.0007462408175834429,0.0006173731314356325,0.0006743213898544383,5736.666268353416
1784413800,0.0006743213898544383,0.0006896305089290124,0.0006215202402496491,0.0006403363659091979,2280.6741957995487
1784414700,0.0006403363659091979,0.0006408879291600654,0.0006194877271625187,0.0006248931976383525,1145.5076988838807
1784415600,0.0006248931976383525,0.0006248931976383525,0.0004152207332140415,0.0004938301320160491,7128.769607044469
1784416500,0.0004938301320160491,0.0005342514799172035,0.00046629525632433234,0.00046629943460063905,3701.487578461576
1784417400,0.00046629943460063905,0.0005090202492845584,0.0004556681307813298,0.00048802649140953873,1518.6572345230247
1784418300,0.00048802649140953873,0.0005049060759037493,0.00043377752535673727,0.00045282904669110245,2319.46547623112
1784419200,0.00045282904669110245,0.0004568327742378672,0.0004213480440349009,0.0004475664807864947,2827.2239396844707
1784420100,0.0004475664807864947,0.00044785130636486607,0.00039424770831567615,0.0004035771723238318,1691.3622045669094
1784421000,0.0004035771723238318,0.00044796147720578935,0.00031378296196756656,0.00036186506080993755,3446.9449737006153
1784421900,0.00036186506080993755,0.0004667376532521126,0.00036186484774453743,0.0004218851524699716,5720.343951798898
1784422800,0.0004218851524699716,0.0005096430716526586,0.00041639483038322133,0.00041639483038322133,3187.4906800967956
1784423700,0.00041639483038322133,0.0004393515229376168,0.00038553442015571386,0.0004167096156062977,1914.4881509503678
1784424600,0.0004167096156062977,0.0004374627554977315,0.00035820095860514484,0.0004157998747574095,2575.4714427548906
1784425500,0.0004157998747574095,0.00041841670477457823,0.0003738621722752767,0.0003995566958639916,1419.193124537609
1784426400,0.0003995566958639916,0.00043594358588067313,0.00038583930847389857,0.00042333918735012587,1104.8418925732624
1784427300,0.00042333918735012587,0.0004516331346264133,0.0004090167267506688,0.0004250787997141234,960.5657339301159
1784428200,0.0004250787997141234,0.00045684692963896456,0.0004250787997141234,0.00044328715737715433,878.9365106110006
1784429100,0.00044328715737715433,0.00044328715737715433,0.0004249142137666359,0.00043593084349219434,419.8726049189631
1784430000,0.00043593084349219434,0.0005081218941043663,0.00043593084349219434,0.00043960627345114876,903.0585355676633
1784430900,0.00043960627345114876,0.0005184000488419487,0.00041683855062474913,0.00043980805314675954,651.0657075955443
1784431800,0.00043980805314675954,0.00043980805314675954,0.00036520026251750897,0.00040148537906821994,991.8363125887112
1784432700,0.00040148537906821994,0.0004170061427599944,0.0003905505677711952,0.0004074310425967613,459.14715587629945
1784433600,0.0004074310425967613,0.0004074310425967613,0.00036134824394725324,0.0003615924662933029,439.6379598859967
1784434500,0.0003615924662933029,0.00042156550976636686,0.0003615924662933029,0.00042156550976636686,586.2735615444919
1784435400,0.00042156550976636686,0.00044252017756430767,0.0004029745610290003,0.00040297456134567384,249.35376135404766
1784436300,0.00040297456134567384,0.00040297456134567384,0.00037131881101384737,0.00038925150161738957,298.5634116634012
1784437200,0.00038925150161738957,0.0004068200810289312,0.00038925150161738957,0.00039084251566897185,170.91647916811786
1784438100,0.00039084251566897185,0.00039084251566897185,0.0003291091099075912,0.0003291091099075912,325.63616348865287
1784439000,0.0003291091099075912,0.00034945483529689065,0.0003221734379489112,0.0003221734379489112,535.4761541488442
1784439900,0.0003221734379489112,0.0003296942465563542,0.00029711479273252135,0.0003061326016075845,1093.6388875416385
1784440800,0.0003061326016075845,0.0003300376390216585,0.0003046692396210481,0.00032926750241314885,497.33920224267945
1784441700,0.00032926750241314885,0.00032926750241314885,0.00030598137754261185,0.00030598137754261185,327.11374691080846
1784442600,0.00030598137754261185,0.00033297749979041677,0.00030598137754261185,0.0003221572211390113,334.6394214258467
1784443500,0.0003221572211390113,0.0003595042982202148,0.0003221572211390113,0.0003595042982202148,904.8662490047311
1784444400,0.0003595042982202148,0.00041187276582203245,0.0003595042982202148,0.00038704247760433535,360.7695471444737
1784445300,0.00038704247760433535,0.00039002754008379505,0.0003746816013654715,0.0003898215248952847,274.6454869936251
1784446200,0.0003898215248952847,0.0003898215248952847,0.00036047304183869705,0.000364357696566702,214.6381615351422
1784447100,0.000364357696566702,0.0003732430977161894,0.00033484027507079675,0.0003611908096629481,811.0425596320146
1784448000,0.0003611908096629481,0.00036130489402274647,0.0003477513391466261,0.0003477513391466261,117.44551147412425
1784448900,0.0003477513391466261,0.00037497922264573643,0.0003103221374640079,0.0003381934638226638,961.1545158017798
1784449800,0.0003381934638226638,0.0004183862347644849,0.0003351378633344169,0.0004183862347644849,570.6886218887669
1784450700,0.0004183862347644849,0.0004183862347644849,0.0004086568039877169,0.00040970092968667604,74.57045179533108
1784451600,0.00040970092968667604,0.00040970092968667604,0.0003764848919616037,0.00038602187691606316,278.5591096267641
1784452500,0.00038602187691606316,0.0004011006930647127,0.0003771136338901749,0.0004011006930647127,265.0939380796073
1784453400,0.0004011006930647127,0.0004011006930647127,0.00039241886654909963,0.00039241895029295593,79.96737404958455
1784454300,0.00039241895029295593,0.00039241895029295593,0.00033697758562909396,0.0003710843309415506,1025.6883089025443
1784455200,0.0003710843309415506,0.0003710843309415506,0.00030617512834487537,0.00032042592510063834,894.0416767149107
1784456100,0.00032042592510063834,0.00032042592510063834,0.0002947584341123228,0.0003047172349705802,890.2273496781859
1784457000,0.0003047172349705802,0.00031734070864120176,0.0002986706534567894,0.00031734070864120176,309.03736386985724
