ts,open,high,low,close,volume
1784203920,0.0014359428038518472,0.001478967971903178,0.0014359428038518472,0.001478967971903178,164.13734107414274
1784203980,0.001478967971903178,0.0014901875983389151,0.0014579060639927789,0.0014579060639927789,229.78442918293538
1784204040,0.0014579060639927789,0.0014579060639927789,0.0014465444801822621,0.0014465444801822621,94.78755126304885
1784204100,0.0014465444801822621,0.0014869309680655774,0.0014465444801822621,0.0014869309680655774,119.55890684284329
1784204220,0.0014869309680655774,0.0014892783866807169,0.0014869309680655774,0.0014892783866807169,91.47502044433462
1784204280,0.0014892783866807169,0.0014892783866807169,0.0014892729188974298,0.0014892729188974298,0.2002084833132018
1784204400,0.0014892729188974298,0.0014892729188974298,0.001457011982716819,0.001457011982716819,114.1396545796252
1784204520,0.001457011982716819,0.00148956283231573,0.001457011982716819,0.00148956283231573,13.993442857139573
1784204580,0.00148956283231573,0.0014925260182104363,0.0014364099633092618,0.0014364099633092618,452.7159870980334
1784204640,0.0014364099633092618,0.001477944308640386,0.0014364099633092618,0.001477944308640386,92.3798717985463
1784204700,0.001477944308640386,0.001477944308640386,0.001434799301811051,0.001434799301811051,62.11398293058504
1784204760,0.001434799301811051,0.001434799301811051,0.0013531204036153768,0.0013531204036153768,949.2833970244897
1784204820,0.0013531204036153768,0.0013912921424854157,0.001351598394604351,0.0013516013046479208,189.6520967961386
1784204880,0.0013516013046479208,0.0013516013046479208,0.0013410249820015143,0.0013410249820015143,71.47511325600689
1784204940,0.0013410249820015143,0.0013421721409012514,0.001330404004581089,0.001330404004581089,79.08125569470825
1784205000,0.001330404004581089,0.0013312879541261683,0.0013242214734510572,0.0013242214734510572,225.86521056387866
1784205120,0.0013242214734510572,0.0013744685252553182,0.0013242214734510572,0.0013731772556311815,105.44370833799529
1784205180,0.0013731772556311815,0.0013737724769727227,0.0013731772556311815,0.0013737724769727227,79.86624061271087
1784205240,0.0013737724769727227,0.0013737724769727227,0.0013281833657196528,0.0013281833657196528,170.27821913429
1784205300,0.0013281833657196528,0.0013281833657196528,0.001316961894892287,0.001316961894892287,39.03270767083287
1784205360,0.001316961894892287,0.001316961915623567,0.0013060657328158101,0.0013060657328158101,253.05752034358534
1784205480,0.0013060657328158101,0.0013587414906466235,0.0013060657328158101,0.001350712067383991,144.09877005826127
1784205540,0.001350712067383991,0.001359844009321907,0.001350712067383991,0.0013598370210188176,76.02447751677947
1784205660,0.0013598370210188176,0.0013598370210188176,0.0012992552568066476,0.0012992552568066476,250.61089188040322
1784205720,0.0012992552568066476,0.0012992552568066476,0.0012683077077439316,0.0012683077077439316,524.3309626040314
1784205780,0.0012683077077439316,0.0012683077077439316,0.0012457786655473931,0.0012457786655473931,230.44117214360497
1784205840,0.0012457786655473931,0.0012457786655473931,0.0012259928277828748,0.0012259928277828748,537.690202833638
1784205900,0.0012259928277828748,0.0012259928277828748,0.0011631972782798075,0.0011631972782798075,1526.8866655806364
1784205960,0.0011631972782798075,0.0011631972782798075,0.0011497830925052649,0.0011497830925052649,199.60957708079957
1784206020,0.0011497830925052649,0.0012299328231338347,0.0011497830925052649,0.0012299328231338347,749.9148351850488
1784206080,0.0012299328231338347,0.001229955307740136,0.001229922325505875,0.0012299553076464862,151.07375522718152
1784206140,0.0012299553076464862,0.001250351768668777,0.0012299553076464862,0.0012503517678669688,432.99271499032244
1784206200,0.0012503517678669688,0.0012594227370437098,0.0012494228642572621,0.0012594227370437098,9.975042768081341
1784206260,0.0012594227370437098,0.0012685873574126507,0.0012594227370437098,0.0012685873574126507,415.9801799689854
1784206320,0.0012685873574126507,0.0012909742703404482,0.0012685873574126507,0.0012909742703404482,390.37774643719723
1784206380,0.0012909742703404482,0.0013016890135833048,0.0012909742703404482,0.001300808493231838,143.90018936790247
1784206440,0.001300808493231838,0.0013122682544451018,0.001300808493231838,0.0013122682544451018,139.63918910950866
1784206500,0.0013122682544451018,0.0013122682544451018,0.0012583640521967034,0.0012583640521967034,90.77241663526084
1784206560,0.0012583640521967034,0.0012583640521967034,0.0012469828144282174,0.0012469828144282174,201.3285587195859
1784206740,0.0012469828144282174,0.001311389224587582,0.0012469828144282174,0.001311367669277624,288.6132584269133
1784206800,0.001311367669277624,0.0013119879228611804,0.001311367669277624,0.0013119879228611804,100.65963788248841
1784206920,0.0013119879228611804,0.0013119879228611804,0.001311500560188175,0.001311500560188175,1.9438778963268533
1784207040,0.001311500560188175,0.0013218915227791981,0.001311500560188175,0.0013218915227791981,132.22351317752535
1784207100,0.0013218915227791981,0.0013229225036549205,0.0013218674903109308,0.0013229225036549205,47.749956419755314
1784207400,0.0013229225036549205,0.0013229225036549205,0.0012718994055076977,0.0012718994055076977,174.39807153856762
1784207460,0.0012718994055076977,0.001310835997398795,0.0012567637804076649,0.001310835997398795,89.78828851745953
1784207520,0.001310835997398795,0.0013341696070026988,0.0013108326527054694,0.0013341696070026988,342.5521368521627
1784207580,0.0013341696070026988,0.0013456577604473794,0.0013341675608613793,0.0013448488485760498,165.545226128729
1784207700,0.0013448488485760498,0.0013452311067779514,0.0013064753894246896,0.0013452311067779514,223.55862826977824
1784207760,0.0013452311067779514,0.0013452311067779514,0.0013137933250578898,0.0013137933250578898,93.91855956545866
1784207820,0.0013137933250578898,0.001313871614827543,0.0013042696773839597,0.0013042696773839597,19.51934903892319
1784207880,0.0013042696773839597,0.0013042696773839597,0.0013040456222711248,0.0013040456222711248,7.438313178263157
1784207940,0.0013040456222711248,0.0013040456222711248,0.0013036670242511704,0.0013036670242511704,5.339665768031454
1784208180,0.0013036670242511704,0.0013084227381610454,0.0013036670242511704,0.0013084227381610454,55.68334783890247
1784208240,0.0013084227381610454,0.0013086896498679297,0.00129824736936396,0.0013086896498679297,78.52805806236648
1784208300,0.0013086896498679297,0.0013086896498679297,0.0012872996811738445,0.0012872996811738445,4.852199869064154
1784208360,0.0012872996811738445,0.0013261759752509707,0.0012872996811738445,0.0013261759752509707,192.17628502908275
1784208420,0.0013261759752509707,0.001346408338057489,0.0013261759752509707,0.0013464083342010023,134.57402821248533
1784208540,0.0013464083342010023,0.0013477269889100314,0.0013464083342010023,0.0013477269889100314,5.688214630446351
1784208600,0.0013477269889100314,0.0013529480488912926,0.0013477269889100314,0.0013529480488912926,5.301464836029826
1784208660,0.0013529480488912926,0.0013529480488912926,0.001321560471592096,0.0013221155727895734,37.92686784206404
1784208720,0.0013221155727895734,0.0013221155727895734,0.0013212350507959452,0.0013214198810060705,35.648614541149875
1784208780,0.0013214198810060705,0.0013214198810060705,0.0013102803406126163,0.0013105298127631321,73.98619226656729
1784209080,0.0013105298127631321,0.0013494178028761034,0.0013105298127631321,0.0013494178028761034,108.97626318240216
1784209140,0.0013494178028761034,0.0013494178028761034,0.0013122643888894138,0.0013122643888894138,113.1613581740836
1784209380,0.0013122643888894138,0.0013358194131868524,0.0012997265185180136,0.001306645848578037,180.88680535541866
1784209440,0.001306645848578037,0.001306645848578037,0.0012959901407539093,0.0012959901407539093,47.48997317345058
1784209500,0.0012959901407539093,0.0013136765922346424,0.001288929333433393,0.001288929333433393,84.5058292530928
1784209560,0.001288929333433393,0.001288929333433393,0.0012659243704895658,0.0012659243704895658,177.3951139063446
1784209620,0.0012659243704895658,0.0012659243704895658,0.0012544403029761172,0.0012544403029761172,20.72823257564623
1784209680,0.0012544403029761172,0.0012838940592807594,0.0012527095998871645,0.0012527095998871645,33.21527156367854
1784209740,0.0012527095998871645,0.001291994743397135,0.0012527095998871645,0.001291994743397135,8.884442359324892
1784209800,0.001291994743397135,0.001291994743397135,0.0012557053226245833,0.0012567704468524404,93.95102518825264
1784209860,0.0012567704468524404,0.0012567704468524404,0.0012450372775528518,0.0012450372775528518,23.66634331967718
1784209920,0.0012450372775528518,0.00124648476848939,0.0012449703390011147,0.00124648476848939,67.40190704531494
1784209980,0.00124648476848939,0.0012764060204875285,0.0012313855629754867,0.0012574899869301013,317.29056246236445
1784210040,0.0012574899869301013,0.0012583682284667286,0.0012574899869301013,0.001258226542345988,0.2951663330738464
1784210160,0.001258226542345988,0.001258226542345988,0.0012575351339848902,0.0012575351339848902,8.908940376071216
1784210220,0.0012575351339848902,0.0012575351339848902,0.0012562293838982946,0.0012562293838982946,0.10826129179473797
1784210280,0.0012562293838982946,0.0012847717659973232,0.0012545580554690777,0.0012545580554690777,359.2541411428503
1784210400,0.0012545580554690777,0.0012545580554690777,0.0012359595489123765,0.0012359595489123765,182.82537999797324
1784210520,0.0012359595489123765,0.0012767855444012612,0.0012359595489123765,0.0012486783966212053,142.31835235082983
1784210640,0.0012486783966212053,0.0012773526180395425,0.0012486783966212053,0.0012773526180395425,90.08808048935715
1784210700,0.0012773526180395425,0.001291004550781821,0.0012773526180395425,0.001291004550781821,110.19783252842272
1784210820,0.001291004550781821,0.001291004550781821,0.0012594014753328985,0.0012599149088747986,75.17654202613139
1784210880,0.0012599149088747986,0.0012604561931018937,0.0012599149088747986,0.0012604561931018937,27.67554665726737
1784210940,0.0012604561931018937,0.0012605000814928948,0.0012496615503175834,0.0012496615503175834,95.06330719593167
1784211000,0.0012496615503175834,0.0012496615503175834,0.001229028855940957,0.001229028855940957,112.34941691997655
1784211060,0.001229028855940957,0.0012809132216943424,0.001229028855940957,0.0012809132216943424,53.36764965534687
1784211120,0.0012809132216943424,0.0012809132216943424,0.0012506816784569727,0.0012506816784569727,2.614642366631715
1784211180,0.0012506816784569727,0.0012506816784569727,0.001227624156035994,0.0012384346308849745,180.45913607313483
1784211240,0.0012384346308849745,0.001300731731698648,0.0012384346308849745,0.001300731731698648,393.98197221637474
1784211300,0.001300731731698648,0.001300731731698648,0.0012719165254883853,0.0012719165254883853,36.48530594606027
1784211360,0.0012719165254883853,0.0013020073930699366,0.0012719165254883853,0.0013018178510575608,63.25612968662109
1784211420,0.0013018178510575608,0.0013095648044915353,0.0012930072046063025,0.0012930072046063025,109.26605674437725
1784211540,0.0012930072046063025,0.0013226658106011118,0.0012930072046063025,0.0013226658106011118,89.11426964900463
1784211720,0.0013226658106011118,0.0013226658106011118,0.0013012178991152767,0.0013012179302511356,12.34900821262604
1784211780,0.0013012179302511356,0.0013012179302511356,0.0012805800359922724,0.0012807455903944896,153.0769432735832
1784211900,0.0012807455903944896,0.0012807455903944896,0.001268517005246508,0.001268517005246508,80.14843014308524
1784211960,0.001268517005246508,0.0012707306792820348,0.0012421127920513918,0.0012707306792820348,288.71081169396365
1784212020,0.0012707306792820348,0.0012733055426002154,0.0012707306792820348,0.0012733055426002154,1.8825714483767229
1784212080,0.0012733055426002154,0.001281887836308058,0.0012726030403843707,0.001281887836308058,87.60755460124598
1784212140,0.001281887836308058,0.001290527995978395,0.001281887836308058,0.001290527995978395,83.08115538671825
1784212320,0.001290527995978395,0.001290527995978395,0.0012589716911927868,0.0012600349016293217,54.75376122220595
1784212380,0.0012600349016293217,0.0012603611799452327,0.0012268558877912392,0.0012268558877912392,325.57296125274286
1784212500,0.0012268558877912392,0.0012568294543581734,0.0012268558877912392,0.0012546786662532131,39.62460515580624
1784212560,0.0012546786662532131,0.0012643814992104388,0.0012546786662532131,0.0012636098527444314,10.11067749365987
1784212620,0.0012636098527444314,0.0012636098527444314,0.0012622630626973157,0.0012622630626973157,79.6189092581775
1784212680,0.0012622630626973157,0.0012622630626973157,0.001217875247693865,0.0012285079439468473,175.14053312116494
1784212740,0.0012285079439468473,0.0012630205020415408,0.0012285079439468473,0.0012555732213874796,177.63416703725449
1784212980,0.0012555732213874796,0.0012754714877399795,0.0012555732213874796,0.0012754714877399795,172.43237481411686
1784213100,0.0012754714877399795,0.0012754714877399795,0.0012293604915939082,0.0012293606288679194,259.0713014870183
1784213400,0.0012293606288679194,0.0012293606288679194,0.0012208444053075293,0.001220902593921264,89.13890750368246
1784213460,0.001220902593921264,0.001220902593921264,0.0012136992378883296,0.0012136992378883296,3.310062586454906
1784213520,0.0012136992378883296,0.0012136992378883296,0.0012104947215395524,0.0012112865346771589,90.03521128939288
1784213640,0.0012112865346771589,0.0012112865346771589,0.0011978972298517005,0.0011978972298517005,95.71070855144255
1784213700,0.0011978972298517005,0.0011978972298517005,0.0011861503343875883,0.0011861503343875883,94.85997914437164
1784213760,0.0011861503343875883,0.0012001234252526506,0.001174033190041939,0.0012001234252526506,108.98869208595924
1784213820,0.0012001234252526506,0.0012095661930368964,0.0012001214449908445,0.0012095661930368964,36.8970533156963
1784213880,0.0012095661930368964,0.0012110819498061182,0.0012095661930368964,0.0012110819498061182,46.23715828676951
1784213940,0.0012110819498061182,0.0012197768874735032,0.0011878561787883742,0.0011878561787883742,56.79663638092827
1784214000,0.0011878561787883742,0.0011878561787883742,0.001164992849917443,0.001164992849917443,233.2133059117658
1784214060,0.001164992849917443,0.001164992849917443,0.001154512802102915,0.001154512802102915,97.28375801583253
1784214120,0.001154512802102915,0.001154512802102915,0.0011435153481248344,0.0011435153481248344,66.67417112576864
1784214180,0.0011435153481248344,0.001144377796408054,0.0011217776177897413,0.0011217776244342916,247.93262638799303
1784214240,0.0011217776244342916,0.0011998648013260226,0.0011217776244342916,0.0011923045318926533,446.0119445220206
1784214360,0.0011923045318926533,0.0011989836450833245,0.0011923045318926533,0.0011989836450833245,41.06413573605058
1784214420,0.0011989836450833245,0.0011989836450833245,0.0011986387547818136,0.0011986387547818136,31.995230202892515
1784214480,0.0011986387547818136,0.0011986387547818136,0.0011978610453069612,0.0011978612342967302,0.27619797716248745
1784214540,0.0011978612342967302,0.0012228365510186397,0.0011978612342967302,0.0012015583558065664,303.40055233969855
1784214600,0.0012015583558065664,0.0012015583558065664,0.0011859740266430547,0.0011859740266430547,172.7588167999568
1784214660,0.0011859740266430547,0.001226611376566145,0.0011859740266430547,0.0012261661273493525,175.55061261776964
1784214720,0.0012261661273493525,0.0012261661273493525,0.0012258516786019522,0.0012258516786019522,0.16115976097984652
1784214840,0.0012258516786019522,0.0012426728692205096,0.0012154650558867208,0.0012154650558867208,255.61175256949912
1784214900,0.0012154650558867208,0.0012164928699853748,0.0011948603226793059,0.0011948603226793059,257.7722155470895
1784214960,0.0011948603226793059,0.0011948603226793059,0.0011887355882565195,0.0011887355882565195,51.786168600303895
1784215020,0.0011887355882565195,0.0011887355882565195,0.0011753537911336608,0.0011839856240159021,105.15019617296042
1784215080,0.0011839856240159021,0.0011839856240159021,0.0011753747243140515,0.0011753747243140515,20.27311299799318
1784215140,0.0011753747243140515,0.0011753747243140515,0.0011747711992213597,0.0011747711992213597,68.1526894242379
1784215200,0.0011747711992213597,0.0011747711992213597,0.001166860775765457,0.001166860775765457,101.09515365399824
1784215260,0.001166860775765457,0.0011668641337191242,0.001166860775765457,0.0011668641337191242,0.7873738566901026
1784215380,0.0011668641337191242,0.0012053103126804824,0.0011668641337191242,0.0012045552303409988,189.60975895917701
1784215440,0.0012045552303409988,0.001286357263534139,0.0012045552303409988,0.001286357263534139,505.6052585426051
1784215620,0.001286357263534139,0.0013349709634118195,0.001286357263534139,0.0013349709634118195,217.33470979480822
1784215680,0.0013349709634118195,0.001366567854079412,0.001334626212268264,0.001366567666054383,222.03040657301756
1784215740,0.001366567666054383,0.001369758055404106,0.001366567666054383,0.001369758055404106,56.27364532171603
1784215860,0.001369758055404106,0.001390407685070441,0.0013230441401781267,0.0013230441401781267,188.5022773115439
1784215920,0.0013230441401781267,0.0014154620065080846,0.0013230441401781267,0.0014154620065080846,235.5212879901019
1784215980,0.0014154620065080846,0.0014154620065080846,0.0013428090218389366,0.0013428090218389366,97.2121822413123
1784216040,0.0013428090218389366,0.0014705150633527503,0.0013428090218389366,0.0014705150633527503,171.72000155177815
1784216100,0.0014705150633527503,0.001517667999304666,0.0014705150633527503,0.001517667998721093,143.97136012962036
1784216160,0.001517667998721093,0.0015747183467350698,0.001517667998721093,0.001525394364198032,200.4999687400926
1784216220,0.001525394364198032,0.0017238870337259187,0.001525394364198032,0.001642245565599074,537.2889738445648
1784216340,0.001642245565599074,0.001663207971067004,0.0015629428196777487,0.0016387050970837595,137.1871231867304
1784216400,0.0016387050970837595,0.0016387050970837595,0.0015606517140351816,0.0015606517140351816,19.217272086865385
1784216460,0.0015606517140351816,0.0016156907708309513,0.001548110985639699,0.0016156907708309513,51.82694352882148
1784216520,0.0016156907708309513,0.0017353975292559434,0.0016156907708309513,0.0017315130230433297,182.8238681459298
1784216580,0.0017315130230433297,0.001937286273200892,0.0016637103172998254,0.0018160413023341918,578.5104497472294
1784216640,0.0018160413023341918,0.0018863984725949498,0.0017858833901413696,0.0018153807390441554,45.804014867002685
1784216700,0.0018153807390441554,0.0018717281466587821,0.0017318321974904786,0.0018175761277728088,308.4286572040377
1784216760,0.0018175761277728088,0.0018175761277728088,0.0016799976161578308,0.001782940220577829,137.40803328766648
1784216820,0.001782940220577829,0.0018120652702488314,0.001782940220577829,0.0018120652702488314,29.02313175425286
1784216880,0.0018120652702488314,0.0018191277309980167,0.0017089699146898315,0.0017089699146898315,91.02541985525156
1784216940,0.0017089699146898315,0.0018088522479103332,0.0017089699146898315,0.001727313426984484,133.14871616087385
1784217000,0.001727313426984484,0.001839206266239568,0.001727313426984484,0.001839206266239568,62.91020894641056
1784217060,0.001839206266239568,0.001839206266239568,0.0017570422867502998,0.0017570422867502998,29.664626182844696
1784217120,0.0017570422867502998,0.0017570422867502998,0.0017205176261917844,0.0017205602411559198,34.60398883423201
1784217180,0.0017205602411559198,0.0017928358673459984,0.0016917470222866603,0.0017928358673459984,95.8110983239153
1784217300,0.0017928358673459984,0.0017928358673459984,0.0016642856424988243,0.0016642856424988243,148.23053361025688
1784217360,0.0016642856424988243,0.0016937397787327561,0.0016434055877271184,0.0016937397787327561,68.35116771882004
1784217420,0.0016937397787327561,0.0016937397787327561,0.001585815459538829,0.001585815459538829,123.57868218860892
1784217480,0.001585815459538829,0.001647594872511894,0.001573242284560699,0.001573242284560699,158.994488410714
1784217540,0.001573242284560699,0.0016417328104557124,0.001573242284560699,0.0016417328104557124,39.951003164784474
1784217600,0.0016417328104557124,0.0016669721256066473,0.0015969058808037232,0.0016669721256066473,156.85360294425902
1784217660,0.0016669721256066473,0.001674075675919351,0.0016669721256066473,0.001674075675919351,7.961815376158086
1784217780,0.001674075675919351,0.001674075675919351,0.0015976950247430018,0.0015976950247430018,35.66719130888327
1784217840,0.0015976950247430018,0.0015976950247430018,0.001596638537102163,0.001596638537102163,5.75077743133758
1784217960,0.001596638537102163,0.001596638537102163,0.0015938046607061073,0.0015938046607061073,0.174899107762621
1784218080,0.0015938046607061073,0.0016516510758873902,0.0015938046607061073,0.0016516510758873902,37.64204507561039
1784218140,0.0016516510758873902,0.0017018432276948027,0.0016516510758873902,0.0017018432276948027,118.5548547938695
1784218200,0.0017018432276948027,0.0017018432276948027,0.0016596840209625885,0.0016596840209625885,22.852749015592426
1784218260,0.0016596840209625885,0.0016942525832585426,0.0016596840209625885,0.0016942525832585426,1.216932363813977
1784218320,0.0016942525832585426,0.0016942525832585426,0.0016341108725797116,0.0016470879305787378,44.67740567661365
1784218380,0.0016470879305787378,0.0016470879305787378,0.0015960215692917626,0.0015960215692917626,72.78923048959123
1784218440,0.0015960215692917626,0.0015960215692917626,0.001501208559014831,0.001501208559014831,220.01054855842276
1784218500,0.001501208559014831,0.001501208559014831,0.0014894592777500283,0.0014894592777500283,31.012300985421174
1784218560,0.0014894592777500283,0.0015500866190546055,0.0014894592777500283,0.0015500866190546055,70.27258084999585
1784218620,0.0015500866190546055,0.001550494130465449,0.0015498949797149025,0.0015498949797149025,1.1958283309690643
1784218680,0.0015498949797149025,0.001561265088088659,0.0015498949797149025,0.001561265088088659,20.72574206363933
1784218740,0.001561265088088659,0.0015615355322410606,0.001561265088088659,0.0015615355322410606,12.321753168101734
1784218800,0.0015615355322410606,0.0015695271800154446,0.0015615355322410606,0.0015695271800154446,31.138443481424236
1784218860,0.0015695271800154446,0.0015695271800154446,0.0015175741711893499,0.0015175741711893499,91.27978363606232
1784218920,0.0015175741711893499,0.0015175741711893499,0.0014889236309622417,0.0014889236309622417,6.817939400971091
1784219160,0.0014889236309622417,0.0015916888911168992,0.0014889236309622417,0.0015916888911168992,113.20732812105523
1784219220,0.0015916888911168992,0.001595989711039789,0.0015586550557833876,0.001595989711039789,3.150164084517444
1784219280,0.001595989711039789,0.0016060334023851814,0.0015723067987914274,0.0015723067987914274,14.804810691310658
1784219400,0.0015723067987914274,0.0016240249167485251,0.001571126598947773,0.0016240249167485251,64.88343221607784
1784219520,0.0016240249167485251,0.0016240249167485251,0.0016008556121774272,0.0016008556121774272,9.31956319249635
1784219580,0.0016008556121774272,0.001658544073026167,0.0016008556121774272,0.001658544073026167,40.69155916231245
1784219640,0.001658544073026167,0.0016859023567087593,0.0016584524313392685,0.0016859023567087593,47.14513832189936
1784219700,0.0016859023567087593,0.0016997253427420433,0.0016858439376212274,0.0016997080449868975,15.699903105839942
1784219760,0.0016997080449868975,0.0017129424999763631,0.0016466389696744813,0.0016911206150872495,75.22921645781392
1784219820,0.0016911206150872495,0.0017486058989823864,0.0016911206150872495,0.0017486058989823864,33.252729097181195
1784219880,0.0017486058989823864,0.0017732395901793358,0.0017486058989823864,0.0017732395901793358,23.482956117293337
1784219940,0.0017732395901793358,0.0018069331121681063,0.0017732395901793358,0.0018069331121681063,25.578307186143537
1784220000,0.0018069331121681063,0.0018069331121681063,0.0017381354201802931,0.0017381354201802931,15.643255463232544
1784220120,0.0017381354201802931,0.0017381354201802931,0.0016907737738565776,0.0016907737738565776,53.947376836245084
1784220180,0.0016907737738565776,0.0016907737738565776,0.001643255451431873,0.001643255451431873,55.96537770398554
1784220300,0.001643255451431873,0.0016886238825364057,0.001643255451431873,0.0016886238825364057,30.767596129303996
1784220360,0.0016886238825364057,0.0016886238825364057,0.0016431978211812383,0.0016517952304396356,46.14544643458007
1784220420,0.0016517952304396356,0.0016673790271504228,0.0016315265912024933,0.0016315265912024933,16.101480130639082
1784220480,0.0016315265912024933,0.0016315265912024933,0.0016183362019813168,0.0016196694689515304,16.066077948411653
1784220600,0.0016196694689515304,0.0016196694689515304,0.0016071253757832184,0.0016088653204129066,14.990024827950934
1784220660,0.0016088653204129066,0.0016088653204129066,0.0015957392815427697,0.0015957392815427697,18.53026646797535
1784220900,0.0015957392815427697,0.0015957392815427697,0.0015831129131701187,0.0015831129131701187,16.96188567082382
1784220960,0.0015831129131701187,0.0016167936701260695,0.0015831129131701187,0.0016167936701260695,17.12576366867625
1784221020,0.0016167936701260695,0.0016362446162764745,0.0015968165067805637,0.0016294909705506558,61.42623874390853
1784221080,0.0016294909705506558,0.0016560112239057832,0.0016283896814418101,0.0016560111952772891,40.18696280731217
1784221140,0.0016560111952772891,0.0016560111952772891,0.0016223273327149793,0.0016223273327149793,8.815487158518302
1784221200,0.0016223273327149793,0.0016549202907730138,0.0016223273327149793,0.0016549182242185034,15.49614743664474
1784221260,0.0016549182242185034,0.0016822951084023898,0.0016549182242185034,0.0016822951084023898,28.402498950369022
1784221320,0.0016822951084023898,0.0016950267580769448,0.0016546529954270665,0.0016546529954270665,1.963616289898975
1784221620,0.0016546529954270665,0.0016546529954270665,0.001641349337753093,0.0016415029780634212,13.982454387916874
1784221680,0.0016415029780634212,0.0016415029780634212,0.0015609078005976013,0.0015609078005976013,89.15102793098269
1784221740,0.0015609078005976013,0.001631121011938765,0.0015609078005976013,0.0015722901839422378,71.94596518752536
1784221800,0.0015722901839422378,0.0016161003888503082,0.0015722901839422378,0.0016161003888503082,15.93954173817532
1784221860,0.0016161003888503082,0.0016161003888503082,0.0015252816775551032,0.0015252816775551032,80.07153353539822
1784221920,0.0015252816775551032,0.0015394547778720853,0.0014075856753253486,0.0014075856753253486,210.9362432613938
1784221980,0.0014075856753253486,0.0014859505164687065,0.0013955568281379753,0.0014859505164687065,106.13918126419462
1784222160,0.0014859505164687065,0.0015372247191097154,0.0014859505164687065,0.0015372247191097154,128.8540269929508
1784222220,0.0015372247191097154,0.0015587758816678632,0.0015372247191097154,0.0015587758816678632,34.30828477776376
1784222400,0.0015587758816678632,0.0015587758816678632,0.001488222588291023,0.001488222588291023,35.39670799269032
1784222820,0.001488222588291023,0.0015568411872756674,0.001488222588291023,0.0015568411872756674,132.5323429145426
1784222880,0.0015568411872756674,0.0015711752515723083,0.0015172600561055942,0.0015459251818083191,176.5539050888852
1784222940,0.0015459251818083191,0.0015719446877083874,0.0015368929511105852,0.0015368956243980946,120.18426479558245
1784223000,0.0015368956243980946,0.0015368956243980946,0.0015358678922221041,0.0015358678922221041,9.661605918634633
1784223060,0.0015358678922221041,0.0015358678922221041,0.0015249598152547164,0.0015249598152547164,32.01919392245964
1784223120,0.0015249598152547164,0.001559281380489507,0.0015249598152547164,0.0015257340571506496,63.08640581890441
1784223180,0.0015257340571506496,0.0015257340571506496,0.0015141191739846448,0.0015141191739846448,0.5260440032380683
1784223300,0.0015141191739846448,0.0015736888688974693,0.0015141191739846448,0.0015736888688974693,67.41174517740158
1784223360,0.0015736888688974693,0.001593801304208385,0.0015736888688974693,0.001593801304208385,63.822521653111814
1784223420,0.001593801304208385,0.001593801304208385,0.0015609838374986919,0.0015609838374986919,5.992515639538384
1784223540,0.0015609838374986919,0.001561887061926348,0.0015609838374986919,0.00156188506557589,24.928812626313125
1784223600,0.00156188506557589,0.00156188506557589,0.0015499599226832192,0.0015499599226832192,33.23477277024742
1784223720,0.0015499599226832192,0.0015499599226832192,0.0015376813993868094,0.0015376813993868094,31.73985526147321
1784223780,0.0015376813993868094,0.001583838625864123,0.0015376813993868094,0.001583838625864123,65.44749598603404
1784224140,0.001583838625864123,0.0015959296903569912,0.001583838625864123,0.0015959296903569912,31.358698860948646
1784224260,0.0015959296903569912,0.0015959296903569912,0.0015931401175695052,0.0015931401175695052,0.3807929100936444
1784224320,0.0015931401175695052,0.0015931401175695052,0.0014782045616209892,0.0014782045616209892,259.77321958526676
1784224380,0.0014782045616209892,0.0014782045616209892,0.0014036712231146572,0.0014036712231146572,140.727195996509
1784224440,0.0014036712231146572,0.001461585867853335,0.0014036712231146572,0.001429145382969532,18.866163088335348
1784224500,0.001429145382969532,0.001429145382969532,0.0013997643101323148,0.0013997643101323148,20.356005770131695
1784224560,0.0013997643101323148,0.0013997643101323148,0.0013332405188380939,0.0013439066929737192,98.89148334487594
1784224620,0.0013439066929737192,0.0013782469102499883,0.0013121819252364878,0.0013782469102499883,52.82531972993781
1784224680,0.0013782469102499883,0.0013894739420949583,0.0013782469102499883,0.0013894739420949583,2.1413702834985058
1784224740,0.0013894739420949583,0.0013894739420949583,0.0013302703925120256,0.0013302703925120256,26.506729327290735
1784224800,0.0013302703925120256,0.0013302703925120256,0.0013145916732761427,0.0013145916732761427,33.26671345676085
1784224860,0.0013145916732761427,0.0013145916732761427,0.0013040266568168704,0.0013040266568168704,18.722491881650743
1784224920,0.0013040266568168704,0.0013040266568168704,0.0011853977102811864,0.0011853977102811864,261.1634666834222
1784224980,0.0011853977102811864,0.0012448747109111693,0.0011853977102811864,0.0011924873756482357,54.64714421849695
1784225040,0.0011924873756482357,0.0012546754009496986,0.0011924873756482357,0.0012546754009496986,44.601909072833145
1784225100,0.0012546754009496986,0.0012637042541761459,0.0012546754009496986,0.0012637042541761459,0.004441262063512728
1784225160,0.0012637042541761459,0.0012648769664655357,0.001184287453577645,0.001188982854774652,72.01432285112725
1784225280,0.001188982854774652,0.0012370976084089377,0.001188982854774652,0.0012370976084089377,24.481105557710386
1784225340,0.0012370976084089377,0.0012470462785501256,0.0012370976084089377,0.0012470462785501256,23.973554034616697
1784225460,0.0012470462785501256,0.0012470462785501256,0.001176455451317997,0.001176455451317997,47.63112969508642
1784225520,0.001176455451317997,0.001176460531224046,0.0011668992768633197,0.0011668992768633197,36.07641933765893
