ts,open,high,low,close,volume
1784316360,0.00019620100222672918,0.00019620100222672918,0.00019619669798110078,0.00019619669798110078,50.20780366715189
1784316420,0.00019619669798110078,0.00019668068464377892,0.00019230972894720332,0.00019230972894720332,293.3229052771807
1784316480,0.00019230972894720332,0.00019230972894720332,0.00018860810658506312,0.00018860810658506312,130.67897412893478
1784316540,0.00018860810658506312,0.00018860810658506312,0.0001881288648234234,0.0001881288648234234,0.747201186089976
1784316600,0.0001881288648234234,0.0001881288648234234,0.00018192065613062896,0.00018192065613062896,515.3550042111539
1784316660,0.00018192065613062896,0.00018192065613062896,0.000177070133776455,0.000177070133776455,117.33346300297889
1784316720,0.000177070133776455,0.00019503164958218331,0.000177070133776455,0.00019503164958218331,120.04460716440643
1784316780,0.00019503164958218331,0.00020010693151078303,0.00019503164958218331,0.00019714022549063295,427.5116283870878
1784316840,0.00019714022549063295,0.00020738560194448393,0.00019714022549063295,0.00020738560194448393,154.4477886223723
1784316900,0.00020738560194448393,0.00020738560194448393,0.0002071677541154864,0.00020716841488772086,24.02432606950141
1784316960,0.00020716841488772086,0.0002073336180576873,0.00020716841488772086,0.0002073336180576873,14.819563840380301
1784317020,0.0002073336180576873,0.000211785568020853,0.0002073336180576873,0.000211785568020853,246.22304190601892
1784317140,0.000211785568020853,0.000211785568020853,0.00019441762564296818,0.00019446444569820408,12.584343350505485
1784317680,0.00019446444569820408,0.00019446444569820408,0.00019276127113022402,0.00019276127113022402,308.75526321416703
1784317800,0.00019276127113022402,0.00020547224084440147,0.00019276127113022402,0.00020547224084440147,56.583638593248686
1784317920,0.00020547224084440147,0.00020547224084440147,0.0001905101366081259,0.0001905101366081259,30.74513003373916
1784317980,0.0001905101366081259,0.0001914583646608612,0.00018320136708611172,0.00018320136871110413,365.30167688315873
1784318040,0.00018320136871110413,0.0001832231502223403,0.00018320136871110413,0.0001832231502223403,5.771934268580841
1784318160,0.0001832231502223403,0.00018343536048666463,0.0001832231502223403,0.00018343536048666463,9.886802340985414
1784318220,0.00018343536048666463,0.00018343536048666463,0.00018312967850789576,0.00018312967850789576,51.496905395063806
1784318340,0.00018312967850789576,0.00018312967850789576,0.00018130269256714428,0.00018130269256714428,36.03040468517891
1784318400,0.00018130269256714428,0.00018130269256714428,0.00018090888480078702,0.00018090888480078702,44.92451358106019
1784318460,0.00018090888480078702,0.00018397898534066454,0.00016713520481331486,0.00016713520481331486,823.8725532505508
1784318580,0.00016713520481331486,0.00018695171578610796,0.00016451986828834797,0.00016451986828834797,981.411614605939
1784318640,0.00016451986828834797,0.00016451986828834797,0.00016198219466172199,0.00016198219466172199,29.467325472779756
1784318700,0.00016198219466172199,0.00016198219466172199,0.00015997231208556231,0.00015997231208556231,357.6989331728709
1784318760,0.00015997231208556231,0.00017934091340993688,0.00015997231208556231,0.00017934091340993688,521.8940430901116
1784318940,0.00017934091340993688,0.00018545838628760065,0.00017934091340993688,0.00018545693657821087,262.42734819146284
1784319000,0.00018545693657821087,0.0001873266238115759,0.00018545693657821087,0.0001873266238115759,11.022910983243952
1784319060,0.0001873266238115759,0.00018869445014384138,0.0001872085527445565,0.00018869445014384138,116.23733989792123
1784319120,0.00018869445014384138,0.00018887244608443778,0.00018869445014384138,0.00018887244608443778,82.79896464979346
1784319180,0.00018887244608443778,0.00019502240762824433,0.00018887244608443778,0.00019502240762824433,351.3298373073798
1784319240,0.00019502240762824433,0.0001984730662336331,0.00019502240762824433,0.0001984730662336331,182.88306615614528
1784319300,0.0001984730662336331,0.00020204113032241085,0.0001984730662336331,0.00020204113032241085,245.9795907875314
1784319360,0.00020204113032241085,0.00020354767582721314,0.00020204113032241085,0.00020354767582721314,131.8704890435755
1784319420,0.00020354767582721314,0.00020597026261189632,0.00019105331447790016,0.00020597026261189632,133.7035278197551
1784319480,0.00020597026261189632,0.00020834129465615417,0.00020597026261189632,0.00020834129465615417,101.99527899938157
1784319600,0.00020834129465615417,0.000210830376282454,0.00020834129465615417,0.000210830376282454,127.22311306935536
1784319660,0.000210830376282454,0.000210830376282454,0.00019637507732335544,0.00019637507732335544,49.783033118355036
1784319720,0.00019637507732335544,0.00019650181320054623,0.0001924526184719121,0.0001924526184719121,525.2343594669727
1784319780,0.0001924526184719121,0.0001924526184719121,0.00018495272846671333,0.00018504140088259618,197.18113747255845
1784319840,0.00018504140088259618,0.00018504140088259618,0.000183003483814443,0.000183003483814443,2.5294213752615025
1784319900,0.000183003483814443,0.00018301251454886259,0.00018288512015811085,0.00018301251454886259,19.735708632426554
1784319960,0.00018301251454886259,0.00018306829033974266,0.00018301251454886259,0.00018306829033974266,75.91441996009975
1784320200,0.00018306829033974266,0.00018381045357479477,0.00017829480242805639,0.00017829480242805639,225.89031186488552
1784320260,0.00017829480242805639,0.0001784109238823779,0.00017829452598326412,0.0001784109238823779,68.6477078174722
1784320380,0.0001784109238823779,0.0001784109238823779,0.00017828500832722712,0.00017828500832722712,15.063634901463278
1784320440,0.00017828500832722712,0.00017828500832722712,0.00017634970415377884,0.00017634970415377884,30.53850028269716
1784320500,0.00017634970415377884,0.00017634970415377884,0.0001762830695750773,0.0001762830695750773,12.387217387664148
1784320800,0.0001762830695750773,0.00018767507194427752,0.0001762830695750773,0.00018767507194427752,79.59546739558175
1784320980,0.00018767507194427752,0.00018971935598121594,0.00018767507194427752,0.00018971935598121594,153.62762978374215
1784321040,0.00018971935598121594,0.00019184306976715925,0.00018971935598121594,0.00019184306976715925,43.083684567100434
1784321400,0.00019184306976715925,0.00019972952720663872,0.00019184306976715925,0.0001997294878367939,471.14538322841105
1784321460,0.0001997294878367939,0.00021128456017141582,0.0001997294878367939,0.00021128456017141582,43.80889706206299
1784321520,0.00021128456017141582,0.00021134716546557147,0.00021128456017141582,0.00021134716546557147,0.7465922634796528
1784321580,0.00021134716546557147,0.0002115036637898054,0.00021134716546557147,0.0002115036637898054,37.27831276749111
1784321880,0.0002115036637898054,0.0002115036637898054,0.0001971080189223938,0.00019751321797831518,16.221672130105258
1784321940,0.00019751321797831518,0.00019758995641097371,0.00019751321797831518,0.00019758995641097371,3.303263133989323
1784322000,0.00019758995641097371,0.00019759647051080292,0.0001974272357190803,0.0001974272357190803,67.93268732240185
1784322120,0.0001974272357190803,0.0001974272357190803,0.00019368333224065707,0.00019368333224065707,324.1770108398731
1784322180,0.00019368333224065707,0.00019368333224065707,0.00018976651979854105,0.00018976651979854105,53.46960583500858
1784322240,0.00018976651979854105,0.00018976651979854105,0.00018584647908492403,0.00018585877427569874,234.22358411717713
1784322300,0.00018585877427569874,0.00018585877427569874,0.00018565130342972744,0.00018565130342972744,7.034638377132859
1784322360,0.00018565130342972744,0.00018567928093185854,0.00018565130342972744,0.00018567877208234117,15.484422221362959
1784322420,0.00018567877208234117,0.00018567877208234117,0.00018567875762799712,0.00018567875762799712,4.466871829419035
1784322600,0.00018567875762799712,0.00020008310382508857,0.00018567875762799712,0.00020008310382508857,216.95508961075015
1784322660,0.00020008310382508857,0.00024316382156100192,0.00020008310382508857,0.0002292864570646178,1705.1815108427104
1784322720,0.0002292864570646178,0.00024821189389368203,0.0002292864570646178,0.00024821189389368203,161.4024662296962
1784322780,0.00024821189389368203,0.00024821189389368203,0.0002145892378245938,0.0002145892378245938,318.37524408363146
1784322840,0.0002145892378245938,0.00023647813348548862,0.00021330571063253673,0.00023647813348548862,177.55746606411628
1784322900,0.00023647813348548862,0.00023647813348548862,0.00021343723638253588,0.00023624816290031064,244.44144806774327
1784322960,0.00023624816290031064,0.00023624816290031064,0.0002102732048601774,0.0002102732048601774,147.38435140039593
1784323020,0.0002102732048601774,0.00021027434200920341,0.00020696093701368286,0.00020696093701368286,88.86327575718843
1784323080,0.00020696093701368286,0.00020696093701368286,0.000206828758780385,0.000206828758780385,36.29445510161927
1784323140,0.000206828758780385,0.000206828758780385,0.00020530523201870205,0.00020530523201870205,2.103754790382652
1784323200,0.00020530523201870205,0.00020530523201870205,0.00019839264062567768,0.00019851777267302267,332.76520678314694
1784323260,0.00019851777267302267,0.00019851777267302267,0.0001967761266046674,0.0001967761266046674,55.162114704358004
1784323320,0.0001967761266046674,0.0001967761266046674,0.00019677383176050386,0.00019677383176050386,1.0912199595985685
1784323380,0.00019677383176050386,0.00020853256717566154,0.00019316294465473617,0.00020853256717566154,224.416962608828
1784323440,0.00020853256717566154,0.00020870692462636678,0.00020853256717566154,0.00020870692462636678,0.0712110370603927
1784323620,0.00020870692462636678,0.00021102557115368188,0.00020870692462636678,0.00021102539105886034,73.96402096363117
1784323680,0.00021102539105886034,0.00021340963074941696,0.00021102539105886034,0.00021340963074941696,4.338663616451561
1784323980,0.00021340963074941696,0.00021340963074941696,0.00019693846424712042,0.00019693846424712042,84.2749704902785
1784324040,0.00019693846424712042,0.00019693846424712042,0.00018648762405738196,0.00018648762405738196,427.43947767099127
1784324100,0.00018648762405738196,0.00018648762405738196,0.00018239428398416285,0.00018239428398416285,101.70046181724268
1784324160,0.00018239428398416285,0.00018239428398416285,0.00017964941721061104,0.00017973573708266342,63.85462452560841
1784324220,0.00017973573708266342,0.00017973573708266342,0.0001767609880871116,0.0001767609880871116,111.85703922313117
1784324280,0.0001767609880871116,0.0001767609880871116,0.00017557268886415634,0.00017557268886415634,0.08174524198723061
1784324340,0.00017557268886415634,0.00018886930291361133,0.00016674685325853417,0.0001736977082281375,1008.7697232509299
1784324400,0.0001736977082281375,0.0001736977082281375,0.0001702745794632327,0.0001702745794632327,203.94913684920544
1784324760,0.0001702745794632327,0.00017135485980328575,0.0001697086431710559,0.0001697087376430334,130.75639292747633
1784324940,0.0001697087376430334,0.00018251382504792286,0.0001697087376430334,0.00018251382504792286,108.52258982635344
1784325000,0.00018251382504792286,0.00018585535913727714,0.00018251382504792286,0.00018585535913727714,227.5045349139402
1784325060,0.00018585535913727714,0.00019248368441428566,0.00018585535913727714,0.00019248368441428566,119.22618324995906
1784325180,0.00019248368441428566,0.00019248368441428566,0.0001796269714253408,0.0001796269714253408,2.1716786643884083
1784325240,0.0001796269714253408,0.0001796269714253408,0.0001774090951549041,0.0001774090951549041,125.72335050886007
1784325300,0.0001774090951549041,0.00019451158271101493,0.0001764559556704777,0.00019451158271101493,277.987727032289
1784325360,0.00019451158271101493,0.0002116562455187862,0.00019451158271101493,0.0002116562455187862,560.4552153266096
1784325480,0.0002116562455187862,0.00021353696405442457,0.0002116562455187862,0.00021353696405442457,75.62467610955579
1784325540,0.00021353696405442457,0.00021706494598915343,0.00021337119768487437,0.00021706494598915343,176.0189464687594
1784325600,0.00021706494598915343,0.000224394063219494,0.00021706494598915343,0.000224394063219494,195.8767589085119
1784325660,0.000224394063219494,0.00022899353716063727,0.000224394063219494,0.00022899353716063727,158.72520495448703
1784325840,0.00022899353716063727,0.00022899353716063727,0.00020994287919404015,0.00020994287919404015,25.985377424354233
1784325960,0.00020994287919404015,0.00020994287919404015,0.00020365400304426815,0.00020365400304426815,119.38988379387068
1784326020,0.00020365400304426815,0.00020365400304426815,0.000203653863802913,0.000203653863802913,12.641215623221504
1784326080,0.000203653863802913,0.00020365528928295617,0.00020163878870264803,0.0002016388121455655,56.61315845900129
1784326140,0.0002016388121455655,0.0002016388121455655,0.0001983360762328842,0.0001983360762328842,198.02846622491776
1784326200,0.0001983360762328842,0.00021958728366489042,0.0001957501450998876,0.00021958728366489042,415.904912700376
1784326320,0.00022533364515304907,0.00022855097181942186,0.00022533364515304907,0.00022855097181942186,108.08029406687196
1784326380,0.00022855097181942186,0.0002287962340148489,0.00022855097181942186,0.0002287962340148489,24.78220561517761
1784326440,0.0002287962340148489,0.0002330881086862054,0.0002287962340148489,0.0002330881086862054,64.97399675990393
1784326500,0.0002330881086862054,0.00024025794360721256,0.0002330881086862054,0.00024025660000999568,158.66096476308158
1784326560,0.00024025660000999568,0.00024498836665506527,0.00024009188738291078,0.00024498836665506527,124.08075776572561
1784326680,0.00024498836665506527,0.00024498836665506527,0.00021372781730596643,0.00021372781730596643,283.7787532135178
1784326740,0.00021372781730596643,0.00024247923022925692,0.00021372781730596643,0.00024247923022925692,269.22312794860716
1784326800,0.00024247923022925692,0.0002705280087245212,0.00024247923022925692,0.0002705280087245212,543.1751134240369
1784326860,0.0002705280087245212,0.0002744709349671075,0.0002705280087245212,0.0002744709349671075,10.374708098382099
1784326980,0.0002744709349671075,0.00028038707074746295,0.0002558684652290115,0.0002558684652290115,148.63180841138558
1784327040,0.0002558684652290115,0.0002558684652290115,0.0002508559259240892,0.0002508559259240892,96.48947889118594
1784327160,0.0002508559259240892,0.0002508559259240892,0.00024820563739504407,0.00024820563739504407,27.975822300869194
1784327280,0.00024820563739504407,0.00024839385301896847,0.0002385114777831138,0.0002385114777831138,269.1327823775653
1784327460,0.0002385114777831138,0.0002385114777831138,0.0002180412036563075,0.0002180412036563075,774.3439462071814
1784327520,0.0002180412036563075,0.00023543615272577956,0.0002180412036563075,0.00023543615272577956,19.836419208420082
1784327580,0.00023543615272577956,0.00023921431416637831,0.00023543615272577956,0.00023921431416637831,276.63056344925513
1784327700,0.00023921431416637831,0.00023921431416637831,0.00019542506424986416,0.00019542510653658657,1130.7492269598226
1784327760,0.00019542510653658657,0.00021832130889064727,0.00019542510653658657,0.00021832130889064727,173.07280101585727
1784327820,0.00021832130889064727,0.00021832130889064727,0.00019774818554403451,0.00019774818554403451,101.4012338867837
1784327880,0.00019774818554403451,0.00019774818554403451,0.00019352799580843046,0.00019352799580843046,90.12357908897151
1784327940,0.00019352799580843046,0.00020842481810833023,0.0001921583374011376,0.00020842481810833023,224.16463500200035
1784328000,0.00020842481810833023,0.00022631623149408842,0.00020842481810833023,0.00022631623149408842,738.2799139993124
1784328120,0.00022631623149408842,0.00022631623149408842,0.0002053253054628202,0.0002053253054628202,75.24315104759049
1784328180,0.0002053253054628202,0.0002053253054628202,0.00020345469722419414,0.0002034564149437632,54.944822746763634
1784328240,0.0002034564149437632,0.00020358635437497664,0.00019957510944556615,0.00019957510944556615,107.05062359826326
1784328300,0.00019957510944556615,0.00019957510944556615,0.00018616340926189086,0.00018616340926189086,977.4861459677535
1784328360,0.00018616340926189086,0.00019663329542369705,0.00018616340926189086,0.00019663329542369705,79.73908853055573
1784328540,0.00019663329542369705,0.00020129578119801114,0.00019663329542369705,0.00020129578119801114,179.57294129331555
1784328600,0.00020129578119801114,0.0002045159891911473,0.00020129578119801114,0.0002045159891911473,146.22472602070806
1784328660,0.0002045159891911473,0.00020841174387714183,0.0002045159891911473,0.00020841174387714183,199.65754511278507
1784328720,0.00020841174387714183,0.00021666141349024155,0.00020841174387714183,0.00021666141349024155,478.9159018181994
1784328840,0.00021666141349024155,0.00021666141349024155,0.00020163247880968535,0.00020163247880968535,58.89027007520682
1784329200,0.00020163247880968535,0.00020444426782637395,0.00020163247880968535,0.00020444426782637395,0.6584922252750806
1784329260,0.00020444426782637395,0.00021842422727042096,0.00020444426782637395,0.00021802591998828691,109.08074142494786
1784329380,0.00021802591998828691,0.00022029819578126792,0.00021802591998828691,0.00022029819578126792,10.114232518960723
1784329440,0.00022029819578126792,0.00022029819578126792,0.00022012450363831636,0.0002201245041071037,28.572711010739905
1784329500,0.0002201245041071037,0.00022252064829069533,0.0002201245041071037,0.00022233880317571738,72.57971436195812
1784329560,0.00022233880317571738,0.00022233916840747574,0.00022233880317571738,0.00022233916840747574,22.218574730195062
1784329620,0.00022233916840747574,0.00022479573963194295,0.00022233916840747574,0.00022479561422524038,85.36304741929494
1784329680,0.00022479561422524038,0.00022479561422524038,0.0002094021071266004,0.0002094021071266004,179.77093541204144
1784329740,0.0002094021071266004,0.0002094021071266004,0.00020086083262668298,0.00020086083800602302,224.84570203066266
1784329800,0.00020086083800602302,0.00021492382372876023,0.00020086064003231976,0.0002027034348688666,152.8074961233051
1784329860,0.0002027034348688666,0.0002027034348688666,0.00019874263753562644,0.00019874263753562644,102.69990621450539
1784329920,0.00019874263753562644,0.00020945478693463673,0.00019665513629297672,0.00020945109112306185,205.77201360314584
1784329980,0.00020945109112306185,0.00021142906380921386,0.00020945109112306185,0.00021142906380921386,82.43953883553814
1784330040,0.00021142906380921386,0.00021142906380921386,0.00018989909660246495,0.00018989909660246495,792.4751716836764
1784330160,0.00018989909660246495,0.00019685028064234187,0.00018989909660246495,0.00019685028064234187,120.38657545481048
1784330220,0.00019685028064234187,0.00019685028064234187,0.00018209004693956298,0.00018209004693956298,34.935863564528695
1784330460,0.00018209004693956298,0.00018219964492542396,0.00018209004693956298,0.00018219964492542396,49.67592823853795
1784330640,0.00018219964492542396,0.00019598012317536523,0.00018219964492542396,0.00019598012317536523,46.45522414592951
1784330760,0.00019598012317536523,0.00019598012317536523,0.00018386525073513775,0.00018386525073513775,6.6232437421880155
1784330820,0.00018386525073513775,0.00018396757859426047,0.00018386525073513775,0.00018396757859426047,38.34524616778509
1784330880,0.00018396757859426047,0.00018396757859426047,0.00017339113582271276,0.00017339113582271276,427.59316584552647
1784330940,0.00017339113582271276,0.00017339113582271276,0.00017014363151218764,0.00017014363151218764,163.13007736591396
1784331000,0.00017014363151218764,0.00018696226093389186,0.00017014363151218764,0.00018696226093389186,476.40301768035624
1784331060,0.00018696226093389186,0.00021214955179748703,0.00018696226093389186,0.00020992902105175182,1718.8197713496843
1784331120,0.00020992902105175182,0.00020992902105175182,0.00020582214005986131,0.00020582214005986131,312.10781179400584
1784331300,0.00020582214005986131,0.00020582214005986131,0.0002018702003616657,0.00020187035506712516,12.216083645179173
1784331360,0.00020187035506712516,0.00022041432322400834,0.00020187035506712516,0.00022041432322400834,104.66278205558741
1784331420,0.00022041432322400834,0.00022974670948078566,0.00022041432322400834,0.00022974670948078566,435.54218653530035
1784331480,0.00022974670948078566,0.00023606570035755817,0.00022974670948078566,0.00023606495305341773,2.1504327657477167
1784331660,0.00023606495305341773,0.00023606495305341773,0.0002120626222202698,0.00021418324619182298,71.93115903416938
1784331720,0.00021418324619182298,0.00021418324619182298,0.00021199569887323628,0.00021199611407942903,17.462741472831944
1784331960,0.00021199611407942903,0.00021548917463057194,0.00021199611407942903,0.00021321956725258226,79.40221250665319
1784332080,0.00021321956725258226,0.00021335594564468664,0.00021321956725258226,0.00021335594564468664,32.864575309283474
1784332260,0.00021335594564468664,0.0002136875584043006,0.00021335594564468664,0.0002136875584043006,11.515759652529132
1784332320,0.0002136875584043006,0.0002136875584043006,0.00021356737594366567,0.00021356737594366567,12.266591353991787
1784332380,0.00021356737594366567,0.00021356737594366567,0.00021149990025797627,0.00021149990025797627,12.640064630371052
1784332440,0.00021149990025797627,0.00021149990025797627,0.0002049547634371105,0.0002049547634371105,207.72142301922
1784332500,0.0002049547634371105,0.00020495476472790118,0.0002049547634371105,0.00020495476472790118,14.84906744508139
1784332620,0.00020495476472790118,0.00020504031652092772,0.0002036303670829193,0.00020504031652092772,134.2417524311916
1784332680,0.00020504031652092772,0.00020504031652092772,0.00020064946210816189,0.00020064946210816189,41.955152897697346
1784332800,0.00020064946210816189,0.00020071471261309828,0.00020064946210816189,0.00020071469852849284,2.985681711355954
1784332860,0.00020071469852849284,0.00020071469852849284,0.00019891241317096243,0.00019891241317096243,96.64385293600476
1784332980,0.00019891241317096243,0.00019891241317096243,0.00019614213365055924,0.00019614213365055924,0.1420413051511152
1784333100,0.00019614213365055924,0.00019614213365055924,0.00017796954679555294,0.00018190217479272682,1377.2827074599782
1784333220,0.00018190217479272682,0.00018207802336721142,0.00018190217479272682,0.00018207802336721142,86.10441030431127
1784333280,0.00018207802336721142,0.00018390293484952605,0.0001820776232879741,0.00018390293484952605,27.750623864826323
1784333340,0.00018390293484952605,0.00018390293484952605,0.0001839029285065254,0.0001839029285065254,55.45793542401966
1784333400,0.0001839029285065254,0.00018436760444804994,0.0001839029285065254,0.00018436760444804994,18.7456504492139
1784333460,0.00018436760444804994,0.00018588232651219557,0.00018436760444804994,0.00018588232651219557,68.98005080218128
1784333520,0.00018588232651219557,0.00018774598964383993,0.00018588232651219557,0.00018774598964383993,47.535191879365044
1784334000,0.00018774598964383993,0.00018774598964383993,0.00017307260508458197,0.00017307260508458197,14.794048965841387
1784334120,0.00017307260508458197,0.00017307260508458197,0.00017296425105678528,0.00017296425105678528,20.70954399606879
1784334300,0.00017296425105678528,0.0001887389511532098,0.00017296425105678528,0.0001887389511532098,185.71558199007242
1784334360,0.0001887389511532098,0.00019095066916803102,0.0001887389511532098,0.00019095066916803102,119.63371374485409
1784334420,0.00019095066916803102,0.00019095066916803102,0.00019091237889850473,0.00019091237889850473,22.475891717495458
1784334480,0.00019091237889850473,0.000190935332679541,0.00019091237889850473,0.000190935332679541,10.47577710359166
1784334540,0.000190935332679541,0.0001952711207017959,0.000190935332679541,0.00019527111770748564,96.03328145765597
1784334600,0.00019527111770748564,0.00019783111599223064,0.00019527111770748564,0.00019783111599223064,150.9287645338121
1784335020,0.00019783111599223064,0.00019788596946294178,0.00019783111599223064,0.00019788596946294178,11.891102625598295
1784335080,0.00019788596946294178,0.00019788596946294178,0.0001977356237343917,0.00019775817122368245,14.091318883496397
1784335140,0.00019775817122368245,0.00019984774190153092,0.00019772859210538885,0.00019984774190153092,75.72636481937695
1784335200,0.00019984774190153092,0.0002019008171607099,0.00019984774190153092,0.0002019008171607099,94.0603769266267
1784335260,0.0002019008171607099,0.00020387074523973425,0.0002019008171607099,0.00020387074502933826,46.896801109517114
1784335320,0.00020387074502933826,0.00020835982852043938,0.00020387036274011462,0.0002083598273835572,159.62113875686887
1784335380,0.0002083598273835572,0.0002106230157782872,0.00020835982674896356,0.0002106230085795023,73.47483534196274
1784335500,0.0002106230085795023,0.0002106230085795023,0.00021057152496695332,0.00021057152496695332,12.709449921499827
1784335560,0.00021057152496695332,0.00021291161046474132,0.00021056581902439462,0.00021291161046474132,33.308873107099345
1784335620,0.00021291161046474132,0.00021752793588922313,0.00021291161046474132,0.00021527274615152275,103.8570611243314
1784335680,0.00021527274615152275,0.00021774907948057278,0.00021527274615152275,0.00021774907948057278,5.885637547597973
1784335740,0.00021774907948057278,0.000225145106859973,0.00021774907948057278,0.000225145106859973,125.65592660198477
1784335860,0.000225145106859973,0.000225145106859973,0.00020573003586488766,0.00020579091661723775,36.779362393633114
1784335920,0.00020579091661723775,0.00020579091661723775,0.00019529845892137174,0.00019776629813317138,591.985383916894
1784335980,0.00019776629813317138,0.00019776629813317138,0.00019759214508542684,0.00019759214828532384,31.09568229202797
1784336100,0.00019759214828532384,0.00019777117764384233,0.00019759214828532384,0.00019777117764384233,6.418786499655105
1784336160,0.00019777117764384233,0.00019777117764384233,0.0001976441805112998,0.0001976441805112998,3.1400164547656964
1784336220,0.0001976441805112998,0.00019827706891662315,0.0001976441805112998,0.00019827706891662315,14.819179264453396
1784336280,0.00019827706891662315,0.0001997377261622459,0.00019827706891662315,0.00019973766069561447,43.05484137868478
1784336340,0.00019973766069561447,0.00020095161246858767,0.00019973766069561447,0.00020095161246858767,9.925930799189258
1784336400,0.00020095161246858767,0.00020175742818831697,0.00020095161246858767,0.00020175742818831697,8.437434639626037
1784336520,0.00020175742818831697,0.00020175742818831697,0.00018630163845948002,0.00018630163845948002,208.06223411024502
1784336580,0.00018630163845948002,0.00018630163845948002,0.0001821725353881077,0.0001821725353881077,31.22886506413563
1784336640,0.0001821725353881077,0.00018230949785992892,0.00018032559231898976,0.00018032559231898976,38.54508719526193
1784336700,0.00018032559231898976,0.00018032559231898976,0.00017754877550406624,0.00017754877550406624,256.6621426905738
1784336820,0.00017754877550406624,0.00018678203384940608,0.00017754877550406624,0.00018678203384940608,37.476080057939704
1784336880,0.00018678203384940608,0.00019323450265446232,0.00018678203384940608,0.00019323450265446232,469.4827477329813
1784337000,0.00019323450265446232,0.00019323450265446232,0.0001878848460971943,0.0001879238956500875,48.46249095141977
1784337060,0.0001879238956500875,0.00020363002436408562,0.00018587449222867537,0.00020363002436408562,224.08609095409435
1784337120,0.00020363002436408562,0.00020387509862718732,0.00020363002436408562,0.00020387505047701385,29.150061226772955
1784337240,0.00020387505047701385,0.00020387800140472497,0.00020387505047701385,0.00020387800140472497,7.106890787400599
1784337300,0.00020387800140472497,0.00020387800140472497,0.0002037789135318534,0.0002037789135318534,7.677216947763496
1784337360,0.0002037789135318534,0.00020599614891026878,0.0002037789135318534,0.00020599614891026878,2.233413549427386
1784337420,0.00020599614891026878,0.0002075612860773041,0.00020592514611280635,0.0002075612860773041,54.446900816831004
1784337480,0.0002075612860773041,0.00020910256184438383,0.0002075612860773041,0.00020910256184438383,64.9024916940066
1784337540,0.00020910256184438383,0.00021044886592107471,0.00020910256184438383,0.00021044886592107471,14.943584306565251
1784337660,0.00021044886592107471,0.00021082510620275383,0.00021044886592107471,0.00021082510620275383,3.970416389604122
1784337900,0.00021082510620275383,0.00021082510620275383,0.0001987172497162788,0.0001987172497162788,0.629230040909042
1784337960,0.0001987172497162788,0.0001987172497162788,0.00019707510918090448,0.00019707510918090448,28.794828509829824
1784338080,0.00019707510918090448,0.00019721768081601133,0.00019707510918090448,0.00019721768081601133,16.83334638195073
1784338200,0.00019721768081601133,0.00019721768081601133,0.00019435369969937507,0.00019435369969937507,103.00930217793892
1784338260,0.00019435369969937507,0.00019435369969937507,0.0001819312117061269,0.00018529980466787336,580.558705679966
1784338440,0.00018529980466787336,0.0001877367064481596,0.000172815161233126,0.000172815161233126,357.2882342619997
1784338500,0.000172815161233126,0.00018685829396097563,0.000172815161233126,0.00018685829396097563,169.18952205426493
1784338560,0.00018685829396097563,0.0001903705201288275,0.00018685829396097563,0.0001903705201288275,93.58636533507809
1784338620,0.0001903705201288275,0.0001903799238349973,0.0001764487697588551,0.00018692956084937498,146.58274157304285
1784338740,0.00018692956084937498,0.00018692956084937498,0.00017110835186518613,0.00017110835186518613,61.2297932072572
1784338860,0.00017110835186518613,0.00017110835186518613,0.0001691906743982124,0.0001691906743982124,108.60668746867243
1784338980,0.0001691906743982124,0.00018206773229612514,0.0001691906743982124,0.00018206773229612514,50.69318320696027
1784339040,0.00018206773229612514,0.00018209078111962947,0.00016918665477286846,0.00018196969093263148,0.030435595044930517
1784339100,0.00018196969093263148,0.00018196969093263148,0.00015969432666582963,0.0001661742543111787,401.91999264699655
1784339160,0.0001661742543111787,0.0001661742543111787,0.00015604798693715608,0.0001560498035041058,73.29717976411506
1784339280,0.0001560498035041058,0.0001560498035041058,0.00015456508697354375,0.00015456508697354375,66.71965718721475
1784339340,0.00015456508697354375,0.00015871854909011153,0.00014418482296872735,0.00015871854909011153,496.9678643169351
1784339400,0.00015871854909011153,0.00015871854909011153,0.00014418366292698873,0.00014418366292698873,33.61951467855498
1784339460,0.00014418366292698873,0.00014418366292698873,0.00013582390166867636,0.00013885045984667592,449.3050653999264
1784339520,0.00013885045984667592,0.00013885045984667592,0.00013582322308846882,0.00013582358265784157,44.149061016188746
1784339640,0.00013582358265784157,0.00013587907671413357,0.00013575866845686667,0.00013575866845686667,46.6768402887081
1784339940,0.00013575866845686667,0.00014988023016380484,0.00013575866845686667,0.00014988023016380484,121.90301277126898
1784340120,0.00014988023016380484,0.0001520477078876664,0.00014988023016380484,0.0001520477078876664,171.37000227404306
1784340180,0.0001520477078876664,0.00015425693535829247,0.0001520477078876664,0.00015425693535829247,99.62298847736659
1784340300,0.00015425693535829247,0.00015546863986635806,0.00015425693535829247,0.00015546863986635806,70.76126173584215
1784340360,0.00015546863986635806,0.00015548369849908275,0.00015546863986635806,0.00015548369849908275,7.075209801299789
1784340480,0.00015548369849908275,0.00015548369849908275,0.00015352353020951762,0.00015352353020951762,10.319130261528903
1784340540,0.00015352353020951762,0.00015365226739892868,0.00015352353020951762,0.00015365226739892868,4.962982155268734
1784340600,0.00015365226739892868,0.00015472818651864872,0.00015365226739892868,0.00015472818651864872,76.06865640897507
