ts,open,high,low,close,volume
1784357640,0.00019132780979342197,0.00019132780979342197,0.0001833569635801135,0.00018335697703130327,5.694599553915114
1784357760,0.00018335697703130327,0.0001912121359330161,0.00018335697703130327,0.000188652607546834,6.3464307244953835
1784357880,0.000188652607546834,0.000188652607546834,0.00018332152911955063,0.00018332152911955063,5.643463600386182
1784358000,0.00018332152911955063,0.00020355490216338333,0.00018332152911955063,0.00020355490216338333,9.149641097260314
1784358120,0.00020355490216338333,0.00020355490216338333,0.00019826367378116856,0.00019826367378116856,4.1179998163703475
1784359020,0.00019826367378116856,0.00021343119896249753,0.00019826367378116856,0.00020603471941350976,6.868595500999352
1784359140,0.00020603471941350976,0.00020603471941350976,0.00020433966272190824,0.00020433966272190824,0.08004939733702607
1784359260,0.00020433966272190824,0.00020433966272190824,0.00020392238680550661,0.00020392238680550661,0.022419709685764577
1784359440,0.00020392238680550661,0.00020392238680550661,0.00019910531709334007,0.00019910531709334007,0.08157440172939967
1784359500,0.00019910531709334007,0.00019910531709334007,0.0001987837075986245,0.0001987837075986245,3.717450621383081
1784359560,0.0001987837075986245,0.00019878373594604308,0.0001987837075986245,0.00019878373594604308,0.32841585526411443
1784359860,0.00019878373594604308,0.00019878373594604308,0.00019079346704715686,0.00019079346704715686,4.916036402807397
1784360100,0.00019079346704715686,0.00019079346704715686,0.00018274273544950935,0.00018274273544950935,5.710513208520083
1784360160,0.00018274273544950935,0.00019542851093498205,0.00018274273544950935,0.00019542851093498205,10.52043439466215
1784360340,0.00019542851093498205,0.00021137748459599422,0.00019542851093498205,0.00021137748459599422,3.370752477413291
1784360460,0.00021137748459599422,0.00021137748459599422,0.00020641290422966332,0.00020641791763863855,5.407387038873217
1784360580,0.00020641791763863855,0.00021150033558155052,0.00020641791763863855,0.00021150033558155052,3.1613008066183306
1784360640,0.00021150033558155052,0.00021150033558155052,0.00020686007330138732,0.00020694603256637422,3.1245612304623176
1784360700,0.00020694603256637422,0.00022958035745868733,0.00020694603256637422,0.00022958035745868733,4.342950827226161
1784360760,0.00022958035745868733,0.00024027453722740683,0.00022958035745868733,0.00024027453722740683,0.9415655537236673
1784360820,0.00024027453722740683,0.00024027453722740683,0.00023025366241690557,0.00024027424197240444,1.864098201161584
1784360940,0.00024027424197240444,0.00024027424197240444,0.0002302215172355281,0.0002302215172355281,0.9224038719796137
1784361000,0.0002302215172355281,0.00023252827769994233,0.0002302215172355281,0.00023252827769994233,0.14180667032477098
1784361240,0.00023252827769994233,0.00023717219101533683,0.00023252827769994233,0.00023717219101533683,0.9316721728337906
1784361420,0.00023717219101533683,0.0002415785097927027,0.00023717219101533683,0.0002415785097927027,0.1620196518672007
1784361600,0.0002415785097927027,0.0002415785097927027,0.00022332309814169192,0.00022837602883047804,4.4293724664465355
1784361660,0.00022837602883047804,0.0002468202823119866,0.00022837602883047804,0.0002468202823119866,1.1669706699756164
1784361780,0.0002468202823119866,0.0002468202823119866,0.00023220925382874165,0.00023220925382874165,0.9216301178271019
1784361840,0.00023220925382874165,0.0002322467084170821,0.00023220925382874165,0.0002322467084170821,0.9099066882503979
1784361960,0.0002322467084170821,0.0002322467084170821,0.0002187582792215648,0.00022026757763574952,4.572854159435593
1784362800,0.00022026757763574952,0.00022234106327140415,0.00022026757763574952,0.00022234106327140415,0.19000723331997013
1784362860,0.00022234106327140415,0.00023775911680898974,0.00022234106327140415,0.00023775911680898974,0.18256359367059247
1784362980,0.00023775911680898974,0.00023982957442727137,0.00023775911680898974,0.00023982957442727137,0.16185080389399778
1784363040,0.00023982957442727137,0.0002605084853797482,0.00023982957442727137,0.0002605084853797482,0.14959587806385025
1784363520,0.0002605084853797482,0.0002605084853797482,0.00025068914154595,0.00025068914154595,0.14684071417215283
1784363700,0.00025068914154595,0.0002517308176308905,0.0002415133797778361,0.0002415133797778361,0.3089669983161634
1784363760,0.0002415133797778361,0.0002620102157938681,0.0002415133797778361,0.0002620102157938681,0.44335681928196613
1784363820,0.0002620102157938681,0.0002620102157938681,0.00025178719303033294,0.00025178719303033294,0.14694144351296956
1784364000,0.00025178719303033294,0.00034941598412160273,0.00025178719303033294,0.00028593616806925256,1.1992591261235284
1784364060,0.00028593616806925256,0.00041547698158703975,0.00028593616806925256,0.00041547698158703975,0.5184923956115886
1784364120,0.00041547698158703975,0.0004371213933827985,0.00041547698158703975,0.0004371213933827985,37.417593150566816
1784364300,0.0004371213933827985,0.0004698391064736836,0.0004371213933827985,0.0004698391064736836,103.81819334069489
1784364360,0.0004698391064736836,0.0004698391064736836,0.00038081711909475834,0.00038081711909475834,230.52101214932463
1784364600,0.00038081711909475834,0.0004134821944689315,0.00038081711909475834,0.00039386266092370756,94.46073390829343
1784364660,0.00039386266092370756,0.00039392059050379026,0.00039386266092370756,0.00039392059050379026,161.06119839909533
1784364720,0.00039392059050379026,0.00039392059050379026,0.0003464742868909417,0.0003464742868909417,554.2165034602448
1784364780,0.0003464742868909417,0.0003464742868909417,0.00030298340151062514,0.00030298340151062514,0.6334521240793276
1784364960,0.00030298340151062514,0.0003834605128294854,0.00030298340151062514,0.0003834605128294854,92.19416749030587
1784365020,0.0003834605128294854,0.0003834605128294854,0.00030819339226452404,0.00030819339226452404,166.80451463354203
1784365320,0.00030819339226452404,0.00034295661100395246,0.00030819339226452404,0.00034295661100395246,4.683464927412058
1784365380,0.00034295661100395246,0.0003429574664598092,0.00034295661100395246,0.0003429574664598092,0.00582057157647341
1784365560,0.0003429574664598092,0.0003822518546897355,0.0003429574664598092,0.00034423763340305516,14.140413489585404
1784365680,0.00034423763340305516,0.00034423763340305516,0.00032737538581997745,0.00033032532911689044,8.999389035629951
1784365740,0.00033032532911689044,0.00037911439055462185,0.00033032532911689044,0.00037911439055462185,8.722921465443127
1784365800,0.00037911439055462185,0.0004003895908368351,0.00037911439055462185,0.0004003895908368351,4.062752742597491
1784366100,0.0004003895908368351,0.0004003895908368351,0.00036711005289419415,0.00036711005289419415,1.852167741105201
1784366160,0.00036711005289419415,0.0003845992458304615,0.00036711005289419415,0.0003845992458304615,1.8957721400074523
1784366340,0.0003845992458304615,0.0003845992458304615,0.0003668704422460388,0.0003668704422460388,1.845256074770358
1784366460,0.0003668704422460388,0.0003676049188248311,0.00035434053259807147,0.0003676049188248311,3.824211984873307
1784366580,0.0003676049188248311,0.00038029064216732786,0.0003676049188248311,0.0003700300615536795,0.3692289664157173
1784366640,0.0003700300615536795,0.0003700300615536795,0.00035413030734171395,0.00035413030734171395,2.013681986871361
1784366880,0.00035413030734171395,0.00035593917795012734,0.0003376803644555835,0.00035593917795012734,4.742743545633526
1784366940,0.00035593917795012734,0.00038007707185258236,0.00035593917795012734,0.00038007707185258236,3.7590690199356365
1784367060,0.00038007707185258236,0.00038007707185258236,0.00036990884424303763,0.00036990898896605516,1.6958835697339596
1784367240,0.00036990898896605516,0.00037898994923761363,0.00036990898896605516,0.0003711384823582439,3.4092981572499874
1784367300,0.0003711384823582439,0.0003711384823582439,0.00035199634267580866,0.00035199634267580866,2.022759397452751
1784367420,0.00035199634267580866,0.0003647144622021138,0.00035199634267580866,0.0003647144622021138,2.0357304687736413
1784367540,0.0003647144622021138,0.0003874422523103049,0.0003647144622021138,0.0003874422523103049,6.024614249597886
1784367600,0.0003874422523103049,0.0003874422523103049,0.00034156435346748476,0.00034156435346748476,8.42468654381981
1784367720,0.00034156435346748476,0.0003416505570571044,0.00034140947444165446,0.00034140961858103403,2.3798402602782045
1784367900,0.00034140961858103403,0.00035077480686491493,0.00034140961858103403,0.00035077480686491493,2.37488351866425
1784367960,0.00035077480686491493,0.00035077480686491493,0.00034336176221405905,0.00034336176221405905,2.3416477726287885
1784368020,0.00034336176221405905,0.00035036913654100534,0.00034336176221405905,0.00035035386485484613,2.3157086690687527
1784368080,0.00035035386485484613,0.00035035386485484613,0.00034347110060819314,0.0003434714239943194,2.2931021540029275
1784368320,0.0003434714239943194,0.0003434714239943194,0.0003297469010378036,0.00032976115851466914,2.6695358304611267
1784368440,0.00032976115851466914,0.0003376133185507604,0.0003162239218540839,0.0003162239218540839,8.969768602458116
1784368620,0.0003162239218540839,0.000337665310009714,0.0003162239218540839,0.000337665310009714,5.292817529397982
1784368860,0.000337665310009714,0.0003514075593139478,0.000337665310009714,0.0003514075593139478,1.7995961096489301
1784369100,0.0003514075593139478,0.0003514075593139478,0.0003428564830422788,0.0003428564830422788,1.7713083739241482
1784369220,0.0003428564830422788,0.0003428564830422788,0.00033735252091781373,0.00033735252091781373,0.0026635064428053544
1784369400,0.00033735252091781373,0.00035165534549571025,0.00033735252091781373,0.00035165534549571025,1.7719485081350705
1784369460,0.00035165534549571025,0.00035165534549571025,0.00034328875186229743,0.00034328875186229743,1.7718042741201832
1784369580,0.00034328875186229743,0.00034328875186229743,0.00031369882071799265,0.00031369882071799265,10.262354734557988
1784369640,0.00031369882071799265,0.0003248350101025537,0.00031369882071799265,0.0003248350101025537,2.488005132312761
1784370300,0.0003248350101025537,0.0003248350101025537,0.0003177027039556665,0.0003177687972860615,2.1107814871237873
1784370420,0.0003177687972860615,0.00032464958465310136,0.0003177687972860615,0.00032464958465310136,2.133274309268627
1784370540,0.00032464958465310136,0.0003380068534827353,0.00032464958465310136,0.0003380068534827353,0.13406374922070088
1784370600,0.0003380068534827353,0.0003380068534827353,0.0003304489060868576,0.00033044894867149515,0.23353123214662538
1784370660,0.00033044894867149515,0.00033044894867149515,0.00031819444874207567,0.00031820861925568384,2.1131985061654577
1784370900,0.00031820861925568384,0.0003182702878702143,0.00031820861925568384,0.0003182702878702143,2.1135549738105164
1784370960,0.0003182702878702143,0.00032475195831521247,0.0003182702878702143,0.00032475195831521247,2.130827796762229
1784371560,0.00032475195831521247,0.0003526387167121243,0.00032475195831521247,0.00034221192864676824,4.810598687837074
1784371980,0.00034221192864676824,0.00035136288885557137,0.00034221192864676824,0.00035136288885557137,2.625305616260268
1784372040,0.00035136288885557137,0.00035136288885557137,0.0003297492824939107,0.0003297492824939107,1.8522175876335194
1784372400,0.0003297492824939107,0.0003404669614775407,0.0003297492824939107,0.0003404669614775407,1.9714551044415227
1784372520,0.0003404669614775407,0.0003404669614775407,0.0003397279817350677,0.0003397279817350677,0.08513939257205655
1784372580,0.0003397279817350677,0.0003397279817350677,0.0003288703137400862,0.0003397260087858089,3.707610943898265
1784372820,0.0003397260087858089,0.0003397260087858089,0.00032898652811565984,0.00032898652811565984,1.4289018274652465
1784373000,0.00032898652811565984,0.00033986462130821814,0.00032898652811565984,0.00033986462130821814,1.4509925185890098
1784373120,0.00033986462130821814,0.0003548948788562422,0.00033986462130821814,0.0003548948788562422,1.8091520505492897
1784373180,0.0003548948788562422,0.0003694166300732625,0.0003548948788562422,0.0003694166300732625,1.1086900076516073
1784373300,0.0003694166300732625,0.0003879275322816695,0.0003694166300732625,0.0003879275322816695,1.0952277879058534
1784373360,0.0003879275322816695,0.00040787594364635743,0.0003879275322816695,0.00040787592886728076,28.531382580554915
1784373720,0.00040787592886728076,0.00040787592886728076,0.0003700828497650366,0.0003700828607321369,28.573140267934217
1784373840,0.0003700828607321369,0.00037017549393190074,0.0003199753416726995,0.0003199898629963818,5.747446180822878
1784373960,0.0003199898629963818,0.0003199898629963818,0.00030311240250112517,0.00030311240250112517,0.027576859326688637
1784374260,0.00030311240250112517,0.00032915988204556374,0.00030311240250112517,0.00032915988204556374,0.02867735361267099
1784374380,0.00032915988204556374,0.0003449192053879562,0.00032915988204556374,0.0003449192053879562,1.8733219698619623
1784374680,0.0003449192053879562,0.0003834365510582502,0.0003449192053879562,0.00037259980638193024,4.83299186477275
1784374800,0.00037259980638193024,0.00037259980638193024,0.00035088000742238104,0.00035088000742238104,3.9102558045115714
1784375220,0.00035088000742238104,0.0003676846856334031,0.00035088000742238104,0.0003676846856334031,1.1877372199639022
1784375340,0.0003676846856334031,0.0004047309172299022,0.0003676846856334031,0.0004047309172299022,30.012957381297724
1784375400,0.0004047309172299022,0.0004489987275120735,0.0004047309172299022,0.0004489987275120735,98.43824407928724
1784375580,0.0004489987275120735,0.00044906625915868,0.0004489987275120735,0.00044906625915868,30.379164113069447
1784375760,0.00044906625915868,0.00044906625915868,0.0004137117436013571,0.000427305653011239,187.13883800038747
1784376000,0.000427305653011239,0.0004276774378801579,0.0004188012076484754,0.0004276774378801579,16.137182900011013
1784376060,0.0004276774378801579,0.00044563307692863726,0.0004276774378801579,0.00044563307692863726,74.68233375783217
1784376120,0.00044563307692863726,0.00045136058116456167,0.0004356431673629142,0.00043564316841852716,126.15703711793711
1784376180,0.00043564316841852716,0.00043564316841852716,0.000419502594454884,0.000419502594454884,48.92194755823488
1784376240,0.000419502594454884,0.000419502594454884,0.0004025996009015403,0.0004025996009015403,63.15416509805734
1784376300,0.0004025996009015403,0.0004124489108344786,0.0004025996009015403,0.0004124489108344786,3.7493868908176866
1784376420,0.0004124489108344786,0.00042815605225664233,0.0004120786486144982,0.00041937747050038395,41.18317790316836
1784376540,0.00041937747050038395,0.00041937747050038395,0.0004026822349924654,0.000412084013757366,59.68801814648546
1784376600,0.000412084013757366,0.000412084013757366,0.0004026143023247489,0.0004026143023247489,29.412909095274202
1784376660,0.0004026143023247489,0.00041910513960252726,0.0004025015158947932,0.0004025015158947932,41.04330951035278
1784376720,0.0004025015158947932,0.00041203701075847194,0.00040250025058331714,0.0004027571722768023,79.18529141266445
1784376780,0.0004027571722768023,0.0004027571722768023,0.00038581461308952473,0.0003974320814618038,55.586367649440305
1784376840,0.0003974320814618038,0.0003974320814618038,0.0003855127069587419,0.0003855127069587419,27.352332097480602
1784377080,0.0003855127069587419,0.0003855127069587419,0.00036764283577948653,0.00036764283577948653,1.012168749397146
1784377320,0.00036764283577948653,0.00036764283577948653,0.0003502584886591904,0.0003502584886591904,0.9097420130370678
1784377560,0.0003502584886591904,0.00035032211130112855,0.0003502584886591904,0.00035032211130112855,0.0017685454776880504
1784377920,0.00035032211130112855,0.0003664545838123168,0.00035032211130112855,0.0003664545838123168,0.9185375245656633
1784378100,0.0003664545838123168,0.0003664545838123168,0.00034333397288326394,0.00034333397288326394,1.9473803466666235
1784378160,0.00034333397288326394,0.00034333397288326394,0.00032857220428821147,0.0003431758757783649,1.871309429911544
1784378280,0.0003431758757783649,0.0003579383670188196,0.0003431758757783649,0.0003539357709704089,1.4466028236937925
1784378400,0.0003539357709704089,0.0003539357709704089,0.0003433485899714343,0.00034334860080533386,1.0358094566921743
1784378700,0.00034334860080533386,0.00034334860080533386,0.00031426947011827227,0.00031426947011827227,2.4467455348834832
1784378820,0.00031426947011827227,0.00031426947011827227,0.00029984813524690864,0.00029984813524690864,1.405435357723199
1784378880,0.00029984813524690864,0.00029984813524690864,0.0002847110158002076,0.0002847110158002076,1.5418707983766227
1784379420,0.0002847110158002076,0.0002921791851785888,0.0002847110158002076,0.0002921791851785888,1.5405715768620432
1784379540,0.0002921791851785888,0.0002921791851785888,0.0002648447492596961,0.0002653158346557128,3.4448300800755596
1784379840,0.0002653158346557128,0.00028247340060514074,0.0002653158346557128,0.00028247340060514074,1.840922814504654
1784379960,0.00028247340060514074,0.00029679120340904376,0.00028247340060514074,0.00029679120340904376,1.7180662823466433
1784380260,0.00029679120340904376,0.00031259278819800257,0.00029679120340904376,0.00031259278819800257,1.6129352929411436
1784380320,0.00031259278819800257,0.00031259278819800257,0.0002905706518833794,0.0002905706518833794,1.5301826158696912
1784380440,0.0002905706518833794,0.00031201436602759045,0.0002905706518833794,0.00031201436602759045,1.4222901628786662
1784380500,0.00031201436602759045,0.0003259727959577827,0.00031201436602759045,0.0003259727959577827,1.3028818785545917
1784380620,0.0003259727959577827,0.0003260771847226075,0.0003152758995285434,0.0003260771847226075,2.5850239711433085
1784381160,0.0003260771847226075,0.0003260771847226075,0.0003163524089129536,0.0003167623483232416,1.2796257991707136
1784381820,0.0003167623483232416,0.0003167623483232416,0.0002990215097879899,0.000311411259666626,7.802991356186873
1784381880,0.000311411259666626,0.00033679932948150543,0.000311411259666626,0.00032345383371847893,2.4623857079313494
1784382240,0.00032345383371847893,0.00032987693172255463,0.0003167268426027612,0.0003167269038395724,2.4379895603875674
1784382300,0.0003167269038395724,0.0003167269038395724,0.0003034961952855556,0.00030349630803956965,1.4055209722544189
1784382420,0.00030349630803956965,0.0003243133327018441,0.00030349630803956965,0.0003168855511373004,2.577478581808611
1784383020,0.0003168855511373004,0.0003168855511373004,0.0003042188822124178,0.0003042188822124178,1.4064725966519285
1784383500,0.0003042188822124178,0.00030483664112632613,0.0002926415503142256,0.0002926415503142256,2.933989304683083
1784383680,0.0002926415503142256,0.0002926415503142256,0.0002733434043054434,0.0002733434043054434,3.429163675302133
