ts,open,high,low,close,volume
1784309100,0.0003338701445251244,0.00034443143883148886,0.0003035057886912329,0.00034443143883148886,4331.599658475613
1784309400,0.00034443143883148886,0.00034735965549655926,0.0003085600276607541,0.000323907924383748,1000.6035003367249
1784309700,0.000323907924383748,0.00033219594628950766,0.0003034826852877553,0.0003257359625363102,649.7144757840476
1784310000,0.0003257359625363102,0.00032907724910510036,0.0003032071645936124,0.0003233350371367116,303.5725220800755
1784310300,0.0003233350371367116,0.0003233350371367116,0.00028696820286009636,0.00032324298564615135,620.8616149652515
1784310600,0.00032324298564615135,0.0003361897115440592,0.0003115113166157599,0.0003115113166157599,154.1402175681012
1784310900,0.0003115113166157599,0.0003367863821608099,0.0003115113166157599,0.0003367863821608099,51.36261890229379
1784311200,0.0003367863821608099,0.0003370037314952801,0.0002968541888886387,0.0002968541979939834,175.47828923386783
1784311500,0.0002968541979939834,0.0002968541979939834,0.0002815012474438137,0.0002815012474438137,86.8087767681675
1784311800,0.0002815012474438137,0.00033408671482932565,0.0002815012474438137,0.00031332255827812663,258.67571680725774
1784312100,0.00031332255827812663,0.0003253988753611005,0.0003054020644726457,0.0003253988753611005,97.73961646327437
1784312400,0.0003253988753611005,0.0003329936104088897,0.0003253988753611005,0.0003329936104088897,31.56162199386472
1784312700,0.0003329936104088897,0.00034573195570744645,0.0003152184677981848,0.00034573195570744645,93.25597499109057
1784313000,0.00034573195570744645,0.00038115769348175767,0.0003301670760178936,0.000351456331155003,298.27143874806444
1784313300,0.000351456331155003,0.000351456331155003,0.0003225815088942172,0.0003225815088942172,98.3732380583608
1784313600,0.0003225815088942172,0.0003225815088942172,0.00030846026726247505,0.00030846026726247505,90.75446818712774
1784313900,0.00030846026726247505,0.00030846026726247505,0.0002715567113468153,0.0002715571780658536,134.73610239674116
1784314200,0.0002715571780658536,0.0002715571780658536,0.0002630975691418348,0.0002630975691418348,42.58843082898051
1784314500,0.0002630975691418348,0.00027965899474257554,0.0002470844504833984,0.0002656672304821883,113.25934708242265
1784314800,0.0002656672304821883,0.0002693608934893128,0.0002656672304821883,0.0002691212078946478,17.58887723658991
1784315100,0.0002691212078946478,0.00027979756588602525,0.0002691212078946478,0.00027979756588602525,50.96928584883105
1784315400,0.00027979756588602525,0.00027979756588602525,0.0002608272533663484,0.0002608272533663484,39.37294903106604
1784315700,0.0002608272533663484,0.00029264796913993214,0.0002604459925664881,0.0002790757505480751,157.1485837658469
1784316000,0.0002790757505480751,0.0002790757505480751,0.000269290549929036,0.000269290549929036,43.48432810865276
1784316300,0.000269290549929036,0.00028432645024543593,0.000269290549929036,0.00028432645024543593,11.870819706525241
1784316600,0.00028432645024543593,0.00028432645024543593,0.000255431582196492,0.00028213388688990966,159.87832511304467
1784316900,0.00028213388688990966,0.00028499386212998284,0.00026756528166207516,0.00026756528166207516,40.716274466629166
1784317200,0.00026756528166207516,0.00028438350391170395,0.00026756528166207516,0.00027450735572080227,46.18089308903997
1784317500,0.00027450735572080227,0.00027450735572080227,0.0002733605345448625,0.0002733605345448625,17.019980685150397
1784317800,0.0002733605345448625,0.0002733605345448625,0.0002600062141969736,0.0002600062141969736,55.352972821379126
1784318100,0.0002600062141969736,0.00026013894269391065,0.0002600062141969736,0.00026013894269391065,0.5129679368745022
1784318400,0.00026013894269391065,0.00026013894269391065,0.00024888500078975234,0.00024888500078975234,56.814186738264546
1784318700,0.00024888500078975234,0.00026230980774178607,0.00024888500078975234,0.00025117050454868505,47.246522647861994
1784319000,0.00025117050454868505,0.00026123038168190564,0.00025117050454868505,0.00026123038168190564,9.437641815991304
1784319300,0.00026123038168190564,0.00026123038168190564,0.00024008831466498464,0.00024008831466498464,53.1718748977734
1784319600,0.00024008831466498464,0.0002484227135203512,0.00023597414557298722,0.0002484227135203512,27.990546864454707
1784319900,0.0002484227135203512,0.00025002929770991117,0.00023755560610238947,0.00023755560610238947,19.26350128728552
1784320200,0.00023755560610238947,0.00023755560610238947,0.00021681325282857402,0.00023712906601264564,167.00372309704375
1784320500,0.00023712906601264564,0.00025713797476817845,0.00023712906601264564,0.00024318270305867865,85.53586614506993
1784320800,0.00024318270305867865,0.00024318270305867865,0.00023548964332707002,0.00023548964332707002,25.46626648765048
1784321100,0.00023548964332707002,0.00023548964332707002,0.00023155070525497754,0.00023155070525497754,20.626212664187346
1784321400,0.00023155070525497754,0.0002474651963121562,0.00023155070525497754,0.0002474651963121562,44.78196132289518
1784321700,0.0002474651963121562,0.0002519757507845504,0.00020073777875583744,0.00020073777875583744,835.9748477893585
1784322000,0.00020073777875583744,0.00020325989744582443,0.00018736269225281863,0.00018736269225281863,389.84577866019515
1784322300,0.00018736269225281863,0.00019723925101060557,0.00018278382820101154,0.00018278382820101154,288.2538911722291
1784322600,0.00018278382820101154,0.00019083431955787473,0.00018278382820101154,0.00019083431955787473,52.72026032848286
1784322900,0.00019083431955787473,0.00019595054827519726,0.00019083431955787473,0.00019595054827519726,82.24763617093532
1784323200,0.00019595054827519726,0.00020094177089612206,0.00019595054827519726,0.00020094177089612206,90.60386404174437
1784323500,0.00020094177089612206,0.0002038531091173344,0.00020094177089612206,0.0002038531091173344,32.585720156070124
1784323800,0.0002038531091173344,0.00020758376551940672,0.0001936063683010256,0.00020175353334990595,436.50785189444224
1784324100,0.00020175353334990595,0.00021034421214734687,0.00019424678671650232,0.00019424678671650232,135.2193392036741
1784324400,0.00019424678671650232,0.00020385671495863814,0.00018810336990628224,0.0001984790872763314,199.8622697044325
1784325000,0.0001984790872763314,0.0001984790872763314,0.00017845055389618434,0.00019310542711625467,687.5002049610148
1784325600,0.00019310542711625467,0.00019310542711625467,0.00018128117902472973,0.00018128117902472973,79.43551010487249
1784325900,0.00018128117902472973,0.00019076694804212398,0.00018128117902472973,0.00019076694804212398,86.33199447638212
1784326200,0.00019076694804212398,0.00019631476854859508,0.00019076694804212398,0.00019631476854859508,64.82829942489316
1784326500,0.00019631476854859508,0.0002096343846415255,0.00019631476854859508,0.0002096343846415255,176.8355240006316
1784326800,0.0002096343846415255,0.00022123895989921197,0.00019964749755489868,0.00022112464202704641,127.39601582836863
1784327100,0.00022112464202704641,0.00023481153334849116,0.00021978433727924142,0.00023397631578412291,299.97725178562445
1784327400,0.00023397631578412291,0.0002510460089108778,0.00022667909051008616,0.00022667909051008616,149.62300666924318
1784327700,0.00022667909051008616,0.00022667909051008616,0.00022131873248629406,0.00022131873248629406,49.22969403181757
1784328000,0.00022131873248629406,0.00025265840822050645,0.00021853114946135467,0.0002392976466641956,229.860737442608
1784328300,0.0002392976466641956,0.00024955284355589896,0.00023097588657243799,0.0002442906901889285,82.44058514414277
1784328600,0.0002442906901889285,0.00024553130631626755,0.0002299080370405526,0.00023349652911531854,104.47426149873876
1784328900,0.00023349652911531854,0.00023349652911531854,0.00020433618107681904,0.00020433618107681904,245.17396275006172
1784329200,0.00020433618107681904,0.00020433618107681904,0.00020038745709416225,0.00020038745709416225,42.34855250539218
1784329500,0.00020038745709416225,0.0002125061599674425,0.00020038745709416225,0.00020134223613006255,81.00237869067094
1784329800,0.00020134223613006255,0.00022301782722538698,0.00020134223613006255,0.00022301782722538698,211.28482072777376
1784330100,0.00022301782722538698,0.0002386300594856852,0.00022301782722538698,0.0002233410507407447,182.2019913479243
1784330400,0.0002233410507407447,0.0002233410507407447,0.00020423137222297293,0.00020423137222297293,165.480322073774
1784330700,0.00020423137222297293,0.00020423137222297293,0.00020290096006493036,0.00020290096006493036,15.229695982045095
1784331000,0.00020290096006493036,0.00021661931088835245,0.00020290096006493036,0.00020313804344860708,152.99368963901864
1784331300,0.00020313804344860708,0.00021676138251313702,0.0001985702624075565,0.00021676138251313702,112.50518461454763
1784331600,0.00021676138251313702,0.0002183991546580365,0.00021651970611720323,0.0002183991546580365,19.366293750211884
1784331900,0.0002183991546580365,0.0002183991546580365,0.00020327516716325567,0.00020327516716325567,67.92519391016049
1784332500,0.00020327516716325567,0.00021235783715346077,0.00019876410658864897,0.00019876410658864897,104.21014099104697
1784332800,0.00019876410658864897,0.00019876410658864897,0.00018928110593656688,0.00018928110593656688,146.72028642595274
1784333100,0.00018928110593656688,0.00018928110593656688,0.00018475858710196078,0.00018475858710196078,44.77126028764888
1784333400,0.00018475858710196078,0.00019341622123725296,0.00018475858710196078,0.00019341622123725296,23.151395490948307
1784333700,0.00019341622123725296,0.00019578971419678722,0.00019341622123725296,0.00019578971419678722,45.35259346385681
1784334000,0.00019578971419678722,0.00019578971419678722,0.0001798039738271534,0.0001798039738271534,235.14094375365113
1784334300,0.0001798039738271534,0.00018482463656380678,0.0001762908076580928,0.00018482463656380678,19.410767554993594
1784334600,0.00018482463656380678,0.0001859873023380336,0.00017104931326019363,0.00017718949536103912,348.52251536355607
1784334900,0.00017718949536103912,0.00017718949536103912,0.00016637656540831688,0.00016637656540831688,95.67376506437913
1784335200,0.00016637656540831688,0.00017426403606533663,0.00016280909622217677,0.00017426403606533663,261.4024958021277
1784335500,0.00017426403606533663,0.00017591864733491265,0.00017426403606533663,0.00017591864733491265,40.36343713763137
1784335800,0.00017591864733491265,0.00018637601816769457,0.00016710275017091866,0.00018637601816769457,293.89691775361376
1784336100,0.00018637601816769457,0.00018820818862572554,0.00018637601816769457,0.00018815792730969634,29.20467673620127
1784336400,0.00018815792730969634,0.00018815792730969634,0.00017612995765583025,0.00017612995765583025,86.32041920543108
1784336700,0.00017612995765583025,0.00017626479167500924,0.0001745590329417068,0.0001745590329417068,29.56729385284248
1784337000,0.0001745590329417068,0.00018427118892071616,0.0001745590329417068,0.00018427118892071616,89.68226517507047
1784337300,0.00018427118892071616,0.00019410433978670776,0.00018427118892071616,0.00019410433978670776,137.17624776374024
1784337600,0.00019410433978670776,0.00019410433978670776,0.00016634090727988448,0.00016634090727988448,407.6058986912986
1784337900,0.00016634090727988448,0.0001988656107463976,0.00016634090727988448,0.0001988656107463976,492.19090738423535
1784338200,0.0001988656107463976,0.0001988656107463976,0.00018605859820604678,0.00019728834346954518,142.74799935635988
1784338500,0.00019728834346954518,0.00020158395428138416,0.00019728834346954518,0.00020158395428138416,22.965750086035793
1784338800,0.00020158395428138416,0.00020158395428138416,0.00018934443088662175,0.00018934443088662175,21.114060258694114
1784339100,0.00018934443088662175,0.000190118437072967,0.0001863714976075938,0.0001863714976075938,115.45631518635537
1784339400,0.0001863714976075938,0.0001924196604308463,0.00018542146612548214,0.00018542146612548214,66.99475581908949
1784339700,0.00018542146612548214,0.00021092611509727948,0.0001840540225567702,0.00020669955469532978,378.61635606088237
1784340000,0.00020669955469532978,0.00022566867136392837,0.00020669955469532978,0.00022566867136392837,165.1729724059244
1784340300,0.00022566867136392837,0.00022566867136392837,0.00019551923978110235,0.00020363386697235837,151.96533874395791
1784340600,0.00020363386697235837,0.00022474589382372087,0.00020363386697235837,0.00022474589382372087,104.0187435341983
1784340900,0.00022474589382372087,0.0002306803737166132,0.00022474589382372087,0.0002306803737166132,23.49283477309483
1784341200,0.0002306803737166132,0.0002306803737166132,0.00021629251014330773,0.00021629251014330773,19.78777345790866
1784341500,0.00021629251014330773,0.00023116213295665478,0.0002108968883771955,0.0002108968883771955,100.70076224959189
1784341800,0.0002108968883771955,0.00022026988883728225,0.0002058389189921084,0.00022026988883728225,23.71217666590479
1784342100,0.00022026988883728225,0.00023122249600898898,0.00021514517566034627,0.00023122249600898898,49.11206550168879
1784342400,0.00023122249600898898,0.0002519535849191682,0.00023122249600898898,0.0002505211640616796,73.53133175290691
