ts,open,high,low,close,volume
1784359200,0.00018052575022496463,0.00018052575022496463,0.00017609833876980208,0.00017609833876980208,15.67870870693409
1784359800,0.00017609833876980208,0.00018339966222389513,0.00017609833876980208,0.00018339966222389513,13.966329588685262
1784360100,0.00018339966222389513,0.00020548550912045127,0.00018339966222389513,0.00020548550912045127,27.494732989526092
1784360400,0.00020548550912045127,0.0002075283042096325,0.00020548550912045127,0.0002075283042096325,4.7161204199694
1784361600,0.0002075283042096325,0.000214398961829953,0.0002075283042096325,0.0002119931561205428,3.3453570329095017
1784362200,0.0002119931561205428,0.0002119931561205428,0.0002025841474672982,0.0002036777041222405,1.9586284692649336
1784362500,0.0002036777041222405,0.0002036777041222405,0.0002019209237494454,0.0002019209237494454,0.6527423057940439
1784362800,0.0002019209237494454,0.0002019209237494454,0.00019660163727010832,0.00019660163727010832,8.0747867718044
1784363400,0.00019660163727010832,0.00019660163727010832,0.00019230769262948587,0.00019230769262948587,1.1123889326306207
1784363700,0.00019230769262948587,0.00019230769262948587,0.00019081497957208442,0.00019081497957208442,2.233478538816444
1784366700,0.00019081497957208442,0.00019841369558143226,0.00019081497957208442,0.00019841369558143226,2.4576341229714793
1784367600,0.00019841369558143226,0.00020395048816951612,0.00019841369558143226,0.00020395048816951612,4.827695128508601
1784368800,0.00020395048816951612,0.000207369309167722,0.00020395048816951612,0.000207369309167722,4.962563862038345
1784369100,0.000207369309167722,0.00021354858050950574,0.000207369309167722,0.00021354858050950574,2.050233650302834
1784370000,0.00021354858050950574,0.00021354858050950574,0.00020456843980636567,0.00020456843980636567,1.3062125837785852
1784372100,0.00020456843980636567,0.00020456843980636567,0.00019731637585580794,0.00020075595502243976,5.567459248980242
1784372700,0.00020075595502243976,0.00020075595502243976,0.0001938532152585897,0.0001938532152585897,13.539610651729495
1784373300,0.0001938532152585897,0.0001938532152585897,0.0001868629220591808,0.0001868629220591808,16.144992089647545
1784373900,0.0001868629220591808,0.0001868629220591808,0.00018054441360546215,0.00018054441360546215,12.818653365987812
1784375100,0.00018054441360546215,0.00018054441360546215,0.00017728890189031726,0.00017728890189031726,2.0541563299760486
1784376000,0.00017728890189031726,0.00017728890189031726,0.00017644510397556826,0.00017644510397556826,4.131923070657616
1784376300,0.00017644510397556826,0.00019908084749444073,0.00017644510397556826,0.00019908084749444073,36.02212096371588
1784376600,0.00019908084749444073,0.00021568717505661102,0.00019908084749444073,0.00021568717505661102,26.715537181991575
1784376900,0.00021568717505661102,0.00022157122803701253,0.00021568717505661102,0.00022091506036618405,4.630146304953367
1784377500,0.00022091506036618405,0.00022651951513706766,0.00022091506036618405,0.00022651951513706766,3.71202929862492
1784378400,0.00022651951513706766,0.00022651951513706766,0.00021762901899379807,0.00021762901899379807,0.6073719785728465
1784378700,0.00021762901899379807,0.00021762901899379807,0.00021497149737166534,0.00021497149737166534,2.849123599991573
1784379000,0.00021497149737166534,0.00021497149737166534,0.00020876945363304346,0.00020876945363304346,10.521980463105391
1784379300,0.00020876945363304346,0.00020876945363304346,0.0001917609875252376,0.0001917609875252376,32.734110020001985
1784379600,0.0001917609875252376,0.00019386384620385691,0.00018548578463778925,0.00019386384620385691,11.239814943152714
1784379900,0.00019386384620385691,0.00019566686315004676,0.00019386384620385691,0.00019566686315004676,3.785625225336956
1784380500,0.00019566686315004676,0.00019566686315004676,0.00018437318097108303,0.00018437318097108303,12.07645138250485
1784381400,0.00018437318097108303,0.00018437318097108303,0.00017777930840698998,0.00018279312140482225,18.422461560170472
1784381700,0.00018279312140482225,0.0001847480351455766,0.00018279312140482225,0.0001847480351455766,6.157734062095758
1784382000,0.0001847480351455766,0.00019072498883498175,0.00017783213601611046,0.00019072498883498175,16.40033025946654
1784383200,0.00019072498883498175,0.00019072498883498175,0.00017464129032674055,0.00017464129032674055,24.155111060062513
1784383800,0.00017464129032674055,0.0001852470684271268,0.00017464129032674055,0.0001852470684271268,16.502340067959544
1784384100,0.0001852470684271268,0.0001852470684271268,0.00017942143388570013,0.00017942143388570013,1.9574334560325777
1784384400,0.00017942143388570013,0.00019192359299300256,0.00017942143388570013,0.00019192359299300256,12.302041152157486
1784385900,0.00019192359299300256,0.00019192359299300256,0.00017040588600215336,0.00017040588600215336,32.2799921859195
1784386200,0.00017040588600215336,0.00017040588600215336,0.00016221033146244542,0.00016643404778065687,40.57394760189472
1784386500,0.00016643404778065687,0.0001692064872153157,0.00016643404778065687,0.0001692064872153157,6.2669013879824895
1784386800,0.0001692064872153157,0.00017060325573945142,0.00016321428946498485,0.00016321428946498485,3.2309578376561796
1784387100,0.00016321428946498485,0.00016321428946498485,0.00016019182609076782,0.00016019182609076782,10.095959668331279
1784387400,0.00016019182609076782,0.00016019182609076782,0.0001565527438968863,0.0001565527438968863,6.052589235895496
1784387700,0.0001565527438968863,0.0001565527438968863,0.00015580908939430232,0.00015580908939430232,2.1109001659174664
1784388300,0.00015580908939430232,0.00016214433655944616,0.00015580908939430232,0.00016214433655944616,0.6873108356299278
1784388600,0.00016214433655944616,0.00016251703045469298,0.00016214433655944616,0.00016251703045469298,2.2412732775835926
1784388900,0.00016251703045469298,0.00016320386861444405,0.00016251703045469298,0.00016320386861444405,0.6817300244551742
1784389200,0.00016320386861444405,0.00016320386861444405,0.00015366436609093513,0.00015366436609093513,13.700853212249754
1784390100,0.00015366436609093513,0.00015366436609093513,0.00014891349663506895,0.00014891349663506895,1.628452460584283
1784391300,0.00014891349663506895,0.00014891349663506895,0.00014624889044783764,0.00014624889044783764,4.395897930379687
1784393100,0.00014624889044783764,0.0001572966053238487,0.00014624889044783764,0.0001572966053238487,8.228475915700358
1784393400,0.0001572966053238487,0.0001585029460709223,0.0001572966053238487,0.0001585029460709223,2.6856095341705104
1784394600,0.0001585029460709223,0.0001690915169192419,0.0001585029460709223,0.0001690915169192419,27.90089693450954
1784394900,0.0001690915169192419,0.00017803016015890323,0.0001690915169192419,0.00017803016015890323,23.102500931440108
1784395500,0.00017803016015890323,0.00017803016015890323,0.00016723066975643202,0.00016723066975643202,9.735228130089498
1784395800,0.00016723066975643202,0.00016723066975643202,0.0001651958748384592,0.0001651958748384592,10.602647015710868
1784396100,0.0001651958748384592,0.0001651958748384592,0.00016214463820130354,0.00016214463820130354,6.434892942865036
1784396700,0.00016214463820130354,0.00016214463820130354,0.00015797709521419507,0.00015797709521419507,15.663428990487441
1784397000,0.00015797709521419507,0.00015797709521419507,0.00015433128234179796,0.00015466896112977029,3.6356724155521216
1784397900,0.00015466896112977029,0.00016764899485738295,0.0001534496965342278,0.00016764899485738295,46.95600211800168
1784398200,0.00016764899485738295,0.00017963604882663417,0.00016764899485738295,0.00017963604882663417,18.810918582752603
1784398500,0.00017963604882663417,0.00019020198895259912,0.00017963604882663417,0.00019020198895259912,21.374941653198523
1784398800,0.00019020198895259912,0.00019738415426360001,0.00019020198895259912,0.00019738415426360001,11.951360435961941
1784399100,0.00019738415426360001,0.00019738415426360001,0.00018575956263561745,0.00018575956263561745,15.993969085555142
1784399400,0.00018575956263561745,0.00018575956263561745,0.00017994847291565675,0.00017994847291565675,9.727230475465259
1784400000,0.00017994847291565675,0.00018902848698645894,0.00017818091382791647,0.00018902848698645894,14.095926736744836
1784402100,0.00018902848698645894,0.00019170568947295228,0.00018902848698645894,0.00019170568947295228,0.8642390844507556
1784402700,0.00019170568947295228,0.00019170568947295228,0.00015304587414599066,0.00015906062152840279,96.5145602594619
1784403000,0.00015906062152840279,0.00016168275788771953,0.00015906062152840279,0.00016168275788771953,13.197348645393605
1784403600,0.00016168275788771953,0.00016168275788771953,0.00015206668536779273,0.0001526952598213321,30.256960917489085
1784403900,0.0001526952598213321,0.0001526952598213321,0.00014893038877591134,0.00014893038877591134,13.847004858678737
1784404200,0.00014893038877591134,0.00014893038877591134,0.00014368312931777348,0.00014368312931777348,2.3976793895729736
1784405400,0.00014368312931777348,0.00014368312931777348,0.0001410774651887291,0.00014274979723836342,3.0177771038393257
1784408700,0.00014274979723836342,0.00014274979723836342,0.00013497331351064917,0.00013824567511290398,3.7734436166230156
1784409900,0.00013824567511290398,0.00013824567511290398,0.00013219903077110582,0.00013219903077110582,2.89598647037982
1784410200,0.00013219903077110582,0.00013219903077110582,0.0001318882515109803,0.0001318882515109803,0.12423542450194616
1784413200,0.0001318882515109803,0.00013210623453499036,0.0001318882515109803,0.00013210623453499036,0.5393467658597357
1784413500,0.00013210623453499036,0.00013210623453499036,0.00013055918026347747,0.00013055918026347747,1.616921492806892
1784413800,0.00013055918026347747,0.00013055918026347747,0.00012785267503730914,0.00012818495081620346,1.6164523403151199
1784414700,0.00012818495081620346,0.00012818495081620346,0.0001263566060340122,0.0001263566060340122,3.017829375869542
1784416200,0.0001263566060340122,0.0001263566060340122,0.00012203857862293703,0.00012203857862293703,11.064115734223105
1784416500,0.00012203857862293703,0.0001343102699698106,0.00011911865189885762,0.0001343102699698106,45.06887841368
1784416800,0.0001343102699698106,0.0001343102699698106,0.00013363882166709395,0.00013363882166709395,3.1864561992003986
1784418600,0.00013363882166709395,0.00014226613114574338,0.00013363882166709395,0.00014226613114574338,22.102368301514158
1784419500,0.00014226613114574338,0.00014520744249956662,0.00014226613114574338,0.00014520744249956662,0.11558941598082555
1784419800,0.00014520744249956662,0.00014520744249956662,0.00013613130790222347,0.00013613130790222347,24.057164268143765
1784420400,0.00013613130790222347,0.00013613130790222347,0.00012751808472200133,0.00012751808472200133,32.39517342169228
1784420700,0.00012751808472200133,0.00013031559130657398,0.00012751808472200133,0.00013031559130657398,6.3364458229853975
1784421000,0.00013031559130657398,0.00013875015524350169,0.00013031559130657398,0.00013875015524350169,13.840511550125076
1784421300,0.00013875015524350169,0.00013875517489056816,0.00013798962349943414,0.00013855507261523252,5.030824475718782
1784424300,0.00013855507261523252,0.00013855507261523252,0.00013298231157941173,0.00013298231157941173,2.627192182630479
1784424600,0.00013298231157941173,0.00013298231157941173,0.00013267628977533196,0.00013267628977533196,0.0759853463896041
1784426700,0.00013267628977533196,0.00013267628977533196,0.00013247150202843716,0.00013247150202843716,5.192488591865985
1784427000,0.00013247150202843716,0.00013247150202843716,0.00013161396595838548,0.00013161396595838548,2.5952843432654533
1784430300,0.00013161396595838548,0.00013161396595838548,0.0001310150673595274,0.0001310150673595274,2.2018630095328926
1784430600,0.0001310150673595274,0.0001310150673595274,0.0001290865295631002,0.0001290865295631002,10.665474366448528
1784430900,0.0001290865295631002,0.0001290865295631002,0.00012678381356825248,0.00012678381356825248,3.0774593425674492
1784431500,0.00012678381356825248,0.00012678381356825248,0.00012273145586775322,0.00012273145586775322,12.356889736971057
1784433300,0.00012273145586775322,0.00012273145586775322,0.00011821156159801035,0.00011821156159801035,3.034227672487422
1784433900,0.00011821156159801035,0.00011821156159801035,0.00011512341123352884,0.00011512341123352884,3.032911358738711
1784434800,0.00011512341123352884,0.00011512341123352884,0.00011068402332267678,0.00011155865864355958,2.274966222125715
1784435100,0.00011155865864355958,0.00011544819848211866,0.00011155865864355958,0.00011544819848211866,0.5808435547141579
1784438100,0.00011544819848211866,0.00012025622773276885,0.00011544819848211866,0.00012025622773276885,11.524566285834142
1784438700,0.00012025622773276885,0.00012025622773276885,0.00011527938977121332,0.00011527938977121332,8.491173078814557
1784439000,0.00011527938977121332,0.00011527938977121332,0.000112288468765197,0.000112288468765197,2.622833024405944
1784439300,0.000112288468765197,0.000112288468765197,0.00011081891888260165,0.00011095654571004466,0.7189907085926173
1784442300,0.00011095654571004466,0.00011095654571004466,0.00010804717052646426,0.00010804717052646426,2.9590201002345076
1784442600,0.00010804717052646426,0.00010804717052646426,0.00010508104255599506,0.00010508104255599506,0.08323874878095487
1784443800,0.00010508104255599506,0.00010508104255599506,0.00010261950721959742,0.00010396840355614323,2.2840852030169443
1784447100,0.00010396840355614323,0.00011249438245823546,0.00010396840355614323,0.00011249438245823546,18.54350474751767
1784447400,0.00011249438245823546,0.00012196932637833935,0.00011249438245823546,0.00012196932637833935,27.810436101154096
1784447700,0.00012196932637833935,0.00012196932637833935,0.00011437598759775904,0.00011437598759775904,5.83506471694003
1784448300,0.00011437598759775904,0.00011437598759775904,0.00010551576397310895,0.00010551576397310895,35.7820477374394
1784448600,0.00010551576397310895,0.00010551576397310895,0.00010347915870246475,0.00010347915870246475,0.32971104155199676
1784448900,0.00010347915870246475,0.00010347915870246475,9.984096272779932e-05,9.984096272779932e-05,9.834699652864396
1784449500,9.984096272779932e-05,0.00010819533222858116,9.984096272779932e-05,0.00010819533222858116,17.917733694989735
