ts,open,high,low,close,volume
1783797000,0.004132094469088945,0.004175010004039359,0.004132094469088945,0.004175010004039359,1.4370703362917683
1783797300,0.004175010004039359,0.004175010004039359,0.004173686714289424,0.004173686714289424,0.007909165539385457
1783797600,0.004173686714289424,0.004173686714289424,0.00404707800510836,0.00404707800510836,1.5856342798086995
1783797900,0.00404707800510836,0.00404707800510836,0.004044770016995979,0.004044770016995979,0.03357991527776161
1783798500,0.004044770016995979,0.004044770016995979,0.0035505390363413914,0.0035505390363413914,6.352625928687296
1783799400,0.0035505390363413914,0.004081468663818109,0.0035505390363413914,0.004081468663818109,1.5594114709701037
1783799700,0.004081468663818109,0.004202291871112404,0.004081468663818109,0.004202291871112404,1.7407901583639052
1783802100,0.004202291871112404,0.004202291871112404,0.003709488977515978,0.003709488977515978,1.635906269114774
1783804200,0.003709488977515978,0.003709488977515978,0.003604080359093794,0.003604080359093794,1.6420025733926147
1783804500,0.003604080359093794,0.003604080359093794,0.0032718984441164607,0.003271898455766753,4.957672845467866
1783806900,0.003271898455766753,0.0038500151527194717,0.003271898455766753,0.0038500151527194717,3.020751345512433
1783807200,0.0038500151527194717,0.004099891427272154,0.0038500151527194717,0.004099891427272154,3.1389451634623886
1783822500,0.004099891427272154,0.004261480056439052,0.004099891427272154,0.004261480056439052,3.340169116384592
1783827000,0.004261480056439052,0.004261480056439052,0.0038760084706326134,0.0038830947813743816,2.0917165502837376
1783827300,0.0038830947813743816,0.0038830947813743816,0.00364222893057702,0.00364222893057702,5.661813596537766
1783827600,0.00364222893057702,0.00364222893057702,0.0033927385035997233,0.0033927385035997233,12.191547686354774
1783840800,0.0033927385035997233,0.0033927385035997233,0.003330395166506247,0.003330395166506247,0.7209622271613665
1783845000,0.003330395166506247,0.003332566175109352,0.003330395166506247,0.003332566175109352,0.06221545969204417
1783846500,0.003332566175109352,0.003332566175109352,0.0032319486540060604,0.0032319486540060604,6.463897308012121
1783859100,0.0032319486540060604,0.003685437423551463,0.0032319486540060604,0.003685437423551463,4.421136923402609
1783859400,0.003685437423551463,0.0036858449570579535,0.003685437423551463,0.0036858449570579535,0.9256417541015431
1783859700,0.0036858449570579535,0.0038001710269200354,0.0036858449570579535,0.0038001710269200354,4.979629211704845
1783860300,0.0038001710269200354,0.00404629546601301,0.0038001710269200354,0.003915720159799381,5.483901816368122
1783864800,0.003915720159799381,0.003915720159799381,0.003446630680735188,0.003446645125978766,4.434057148716427
1783865700,0.003446645125978766,0.003446645125978766,0.00334036464226898,0.0033410297758379743,4.768513842001706
1783874100,0.0033410297758379743,0.003365573917162625,0.003265658325801098,0.003265658325801098,7.105012032546143
1783874400,0.003265658325801098,0.003265658325801098,0.0030807484014211558,0.003169874572638339,14.638635025141488
1783878000,0.003169874572638339,0.0035983586167881863,0.003169874572638339,0.0035983586167881863,15.587079084258445
1783878300,0.0035983586167881863,0.0037124630267269055,0.0035983586167881863,0.0037124630267269055,5.616554499692013
1783878600,0.0037124630267269055,0.0038149232002705267,0.0037124630267269055,0.0038149232002705267,5.142820740794354
1783878900,0.0038149232002705267,0.003943223912162001,0.0038149232002705267,0.003943223912162001,4.525966156274597
1783880100,0.003943223912162001,0.0041549075028351696,0.003943223912162001,0.0041549075028351696,4.428807795360504
1783884000,0.0041549075028351696,0.004294832415002384,0.0041549075028351696,0.004294832415002384,2.97500295271369
1783884900,0.004294832415002384,0.004702791230831732,0.004294832415002384,0.004702791230831732,6.0847176688875075
1783885800,0.004702791230831732,0.004854395836099536,0.004702791230831732,0.004854395836099536,13.065722932342739
1783886700,0.004854395836099536,0.004854395836099536,0.0042664348567055185,0.0042664348567055185,11.663251778407156
1783890000,0.0042664348567055185,0.0042746001533154245,0.0042664348567055185,0.0042746001533154245,0.6376803293017562
1783890300,0.0042746001533154245,0.0042746001533154245,0.0041461733143485354,0.0041461733143485354,1.7908641274454027
1783891200,0.0041461733143485354,0.0041461733143485354,0.0038779389038163517,0.0038779389038163517,3.5848485254081046
1783892700,0.0038779389038163517,0.004533816189343088,0.0038779389038163517,0.004533816189343088,3.4517723898926613
1783899000,0.004533816189343088,0.004533816189343088,0.003987285171370714,0.003987285171370714,1.8081186046370215
1783899300,0.003987285171370714,0.003987285171370714,0.0039813292263133175,0.0039813292263133175,0.04014234912368797
1783900200,0.0039813292263133175,0.0039813292263133175,0.0038733374966133556,0.0038733374966133556,1.8557015974319837
1783904400,0.0038733374966133556,0.003899254162768564,0.0038733374966133556,0.003899254162768564,0.48893881070214723
1783907400,0.003899254162768564,0.003899254162768564,0.0037469578336324196,0.0037469578336324196,2.8272944835804315
1783910700,0.0037469578336324196,0.0037469578336324196,0.00363139060674604,0.00363139060674604,3.3191276262459777
1783911000,0.00363139060674604,0.00363139060674604,0.0035182658763639645,0.0035189297787439977,3.7988276571575783
1783930200,0.0035189297787439977,0.004123121337500917,0.0035189297787439977,0.004123121337500917,7.5720991330052785
1783940400,0.004123121337500917,0.004123121337500917,0.0037326426995173776,0.0037326426995173776,0.0030530927002140416
1783950300,0.0037326426995173776,0.004295985701090093,0.0037326426995173776,0.004295985701090093,4.751451291044473
1783952100,0.004295985701090093,0.004611056733222975,0.004295985701090093,0.0046083550572625,4.210730204443116
1783952400,0.0046083550572625,0.0047690972307585155,0.0046083550572625,0.0047690972307585155,14.537547808000186
1783955400,0.0047690972307585155,0.004884322114117575,0.0047690972307585155,0.004884322114117575,12.405937880846956
1783956600,0.004884322114117575,0.004884322114117575,0.004190050526633852,0.004255021302327694,24.147772476099796
1783960800,0.004255021302327694,0.004255021302327694,0.004153613422795673,0.004153613422795673,0.23799220506238003
1783965900,0.004153613422795673,0.004661656536292011,0.004153613422795673,0.004661656536292011,11.912002088727377
1783968600,0.004661656536292011,0.004661656536292011,0.004001024792830025,0.004001024792830025,13.383370618314583
1783968900,0.004001024792830025,0.004001024792830025,0.003873026190213108,0.003873026190213108,2.363578434713618
1783969800,0.003873026190213108,0.003873026190213108,0.0037597163711078348,0.003759726613209928,2.620368704039412
1783971600,0.003759726613209928,0.003774960763094516,0.003759726613209928,0.003774960763094516,0.2626130766772332
1783977300,0.003774960763094516,0.003774960763094516,0.003693042639097963,0.003693042639097963,0.7262891799743546
1783977900,0.003693042639097963,0.003693042639097963,0.0036438708708151643,0.0036438708708151643,3.414421525527537
1783980300,0.0036438708708151643,0.0036438708708151643,0.0034287530894101053,0.0034287530894101053,7.898572205495766
1783981200,0.0034287530894101053,0.0034287530894101053,0.003273039746609182,0.003341730411671097,4.291168159958186
1784001600,0.003341730411671097,0.003341730411671097,0.0032680352353252964,0.0032680352353252964,2.961253908104224
1784003100,0.0032680352353252964,0.0032680352353252964,0.0032632236223721087,0.0032637027791459637,2.1864780412866507
1784004600,0.0032637027791459637,0.0032637027791459637,0.002964658872398429,0.002964658872398429,23.399883389366238
1784005200,0.002964658872398429,0.002964658872398429,0.002811046241321202,0.002811046241321202,12.184054400022571
1784011800,0.002811046241321202,0.0028199875838960777,0.002811046241321202,0.0028199875838960777,4.088007315880728
1784039400,0.0028199875838960777,0.0028833137249715695,0.0028199875838960777,0.0028833137249715695,0.024271907935634173
1784041800,0.0028833137249715695,0.0028833137249715695,0.002814298693903008,0.002814298693903008,9.676336898145404
1784043000,0.002814298693903008,0.002814298693903008,0.002734153023482271,0.0027343075639822086,10.550285458761595
1784047200,0.0027343075639822086,0.0027343075639822086,0.0025755844470386874,0.0025755844470386874,23.713087273737425
1784059500,0.0025755844470386874,0.0029986537241725405,0.0025755844470386874,0.0029986537241725405,12.442743415872611
1784061000,0.0029986537241725405,0.003077211114428029,0.0029986537241725405,0.003077211114428029,10.80399055823046
1784065800,0.003077211114428029,0.003077211114428029,0.0028958792219623735,0.0028958792219623735,8.778671387028195
1784066700,0.0028958792219623735,0.0028958792219623735,0.0028301387662054106,0.0028301387662054106,0.11805651320862684
1784070300,0.0028301387662054106,0.0031993494066734672,0.0028301387662054106,0.0031993494066734672,0.09433423776690375
1784081100,0.0031993494066734672,0.0032832042220306457,0.0031993494066734672,0.0032832042220306457,7.5233436063743655
1784081400,0.0032832042220306457,0.003290077856910096,0.0032832042220306457,0.003290077856910096,0.056277146941089304
1784083800,0.003290077856910096,0.0033771386090025403,0.003290077856910096,0.0033771386090025403,6.684459733589273
1784090100,0.0033771386090025403,0.0033771386090025403,0.003097836883132949,0.003097836883132949,0.026224614220686653
1784093100,0.003097836883132949,0.003097836883132949,0.002996310772777138,0.002996310772777138,9.216234844610286
1784094300,0.002996310772777138,0.002996310772777138,0.0029203780202949822,0.0029203781700029,10.031244658112975
1784094600,0.0029203781700029,0.0029203781700029,0.0028368277255700135,0.0028368277255700135,10.949031873115185
1784103000,0.0028368277255700135,0.003193264220529932,0.0028368277255700135,0.003193264220529932,11.557472486953893
1784106000,0.003193264220529932,0.0032952836541010155,0.003193264220529932,0.0032952836541010155,10.5738936375439
1784134200,0.0032952836541010155,0.0032952836541010155,0.002909284919877166,0.002909284919877166,7.145017934276412
1784135100,0.002909284919877166,0.002909284919877166,0.0028259636010878487,0.0028259636010878487,12.345074258453092
1784135400,0.0028259636010878487,0.0028259636010878487,0.002822840756854908,0.002822840756854908,0.2658001112000403
1784136600,0.002822840756854908,0.002822840756854908,0.002743949947050872,0.002743949947050872,2.980640380412532
1784140500,0.002743949947050872,0.0027550496866353236,0.002743949947050872,0.0027550496866353236,8.17706924256339
1784140800,0.0027550496866353236,0.0027550496866353236,0.0027444136144468174,0.0027444136144468174,2.5407903090664785
1784142000,0.0027444136144468174,0.0032120247785769273,0.0027444136144468174,0.0032120247785769273,18.22919691795059
1784161800,0.0032120247785769273,0.0032120247785769273,0.00280244970132592,0.00280244970132592,7.900077106141945
1784163900,0.00280244970132592,0.00280244970132592,0.002719770614599104,0.002719780019561009,12.662830980329273
1784164200,0.002719780019561009,0.002719780019561009,0.0026338013898359377,0.002633818421463863,13.512896084658871
1784174100,0.002633818421463863,0.002986363548571507,0.002633818421463863,0.002986363548571507,14.360977641520721
1784193300,0.002986363548571507,0.002986363548571507,0.002608274990100398,0.0026082979173536504,13.313295687512145
1784193600,0.0026082979173536504,0.0026082979173536504,0.0025277239974324365,0.0025277239974324365,12.55579961593111
1784194200,0.0025277239974324365,0.002536110005375829,0.0025277239974324365,0.0025347444489626416,1.6086842239905825
1784194500,0.0025347444489626416,0.0025347444489626416,0.0024600361231102816,0.00246015150548396,15.01982851283124
1784210400,0.00246015150548396,0.00246015150548396,0.002397417662989538,0.002397417662989538,15.921078373531907
1784215200,0.002397417662989538,0.002397417662989538,0.0023275857179168935,0.0023275857179168935,6.535755233001757
1784215500,0.0023275857179168935,0.0023362967915871824,0.0023275857179168935,0.0023362967915871824,10.230905418386596
1784246100,0.0023362967915871824,0.0023362967915871824,0.00222866870116133,0.00222866870116133,17.363036986357102
1784249700,0.00222866870116133,0.00222866870116133,0.0020386679616993704,0.0020386679616993704,60.2418172627296
1784250900,0.0020386679616993704,0.0020386679616993704,0.0019802654357119137,0.0019802654357119137,3.750547152332704
1784251200,0.0019802654357119137,0.0019802654357119137,0.001914038837488323,0.001914038837488323,3.741646841494964
1784298300,0.001914038837488323,0.001914038837488323,0.001846347213732256,0.001846347213732256,3.6977356976603084
1784309100,0.001846347213732256,0.001846347213732256,0.0018095201475530082,0.0018095201475530082,3.8626674233098504
1784340600,0.0018095201475530082,0.0018095201475530082,0.0017051673162157388,0.00170516749822591,7.333018637722557
1784342100,0.00170516749822591,0.00170516749822591,0.0016579500039845929,0.0016579500039845929,3.7203662921223497
1784342400,0.0016579500039845929,0.0016579500039845929,0.0016573393710023626,0.0016573393710023626,0.01530911888828441
