ts,open,high,low,close,volume
1783660500,0.00019551428673285514,0.00019551428673285514,0.0001941974298509634,0.0001941974298509634,28.38968684682633
1783661400,0.0001941974298509634,0.0001987883489736299,0.00018650921653712437,0.0001982843791097407,96.28147972139938
1783662300,0.0001982843791097407,0.00020046397603053342,0.0001857260067413871,0.0001857260067413871,132.04879185362464
1783663200,0.0001857260067413871,0.00018689118691762746,0.0001769835143570742,0.00018671716260873565,188.3812280445723
1783664100,0.00018671716260873565,0.00019256167373075727,0.00018671716260873565,0.00019256167373075727,66.94213717490237
1783665000,0.00019256167373075727,0.00019798500855808094,0.00019256167373075727,0.00019798500855808094,84.6965884084269
1783665900,0.00019798500855808094,0.00019798500855808094,0.00018045425551161694,0.00018045425551161694,115.52861936213193
1783666800,0.00018045425551161694,0.00018045425551161694,0.00017380818507533306,0.00017380818507533306,177.5860367787081
1783667700,0.00017380818507533306,0.00018389216264563322,0.0001568052323193865,0.0001661378630627497,1353.9797041055472
1783668600,0.0001661378630627497,0.0001661378630627497,0.00015213068867385115,0.00015213068867385115,73.50437090732557
1783670400,0.00015213068867385115,0.00016545320918633376,0.00014616791220487842,0.00016545320918633376,719.821803253011
1783671300,0.00016545320918633376,0.00016553375274147382,0.00015544529923392804,0.00015544529923392804,30.725646001514566
1783672200,0.00015544529923392804,0.00016704878430571333,0.00015544529923392804,0.00016704878430571333,139.4940392591822
1783673100,0.00016704878430571333,0.00016704878430571333,0.0001575047077744542,0.0001575047077744542,86.90282756037105
1783674000,0.0001575047077744542,0.00016391331867428316,0.00015451421524084472,0.00016391331867428316,173.77569564462672
1783674900,0.00016391331867428316,0.00016686728346434722,0.00016391331867428316,0.00016686728346434722,121.41270221011548
1783675800,0.00016686728346434722,0.00016686728346434722,0.00015497771011292914,0.00015497771011292914,251.41336064461268
1783676700,0.00015497771011292914,0.00015497771011292914,0.00014985215090756548,0.00014985215090756548,201.5686104642663
1783677600,0.00014985215090756548,0.00014985215090756548,0.00013748356231743893,0.00013820792433655776,537.2456842905095
1783678500,0.00013820792433655776,0.0001509434193483245,0.00013820792433655776,0.0001509434193483245,323.1342800933782
1783679400,0.0001509434193483245,0.00015263326851493205,0.0001431864401718327,0.0001431864401718327,28.282223369001283
1783680300,0.0001431864401718327,0.00016940887703335524,0.00014314489036342667,0.00016940887703335524,738.1983794096952
1783681200,0.00016940887703335524,0.00016940887703335524,0.00016801292373098248,0.00016801292546469394,4.537162977781318
1783682100,0.00016801292546469394,0.00017311884145133563,0.0001678982367071509,0.00017311884145133563,187.04958692230312
1783683000,0.00017311884145133563,0.00017311884145133563,0.00016260022052524742,0.00016260022052524742,46.799172629540635
1783683900,0.00016260022052524742,0.00016260022052524742,0.00014797427648720318,0.00015451035792333502,1219.3419847601274
1783684800,0.00015451035792333502,0.00015451035792333502,0.00014001044284159871,0.00014001044284159871,199.57148401773566
1783685700,0.00014001044284159871,0.00014001044284159871,0.00013145294536353997,0.00013145294536353997,474.70623688523904
1783686600,0.00013145294536353997,0.00014685215703747184,0.00013145294536353997,0.00014685215703747184,477.5463487075852
1783687500,0.00014685215703747184,0.00014859737895793636,0.00013804485429775302,0.00013804485429775302,215.6432392000456
1783689300,0.00013804485429775302,0.00014975469748072602,0.00013030021725915893,0.00013479009712031467,1303.5057448068053
1783690200,0.00013479009712031467,0.00013479009712031467,0.00012328005796525992,0.00012328005796525992,188.15622321476454
1783691100,0.00012328005796525992,0.00014352679815764495,0.00012328005796525992,0.00014352679815764495,701.1229129199937
1783692000,0.00014352679815764495,0.00014352679815764495,0.00012795644982320498,0.00012795644982320498,288.37104831239077
1783692900,0.00012795644982320498,0.0001363025411051758,0.00012313287038518084,0.0001363025411051758,332.9612208934836
1783693800,0.0001363025411051758,0.00013897700353365574,0.0001363025411051758,0.00013897700353365574,164.35089671233928
1783694700,0.00013897700353365574,0.00013956353705836042,0.00013897700353365574,0.00013956353705836042,0.2884746773823841
1783696500,0.00013956353705836042,0.00013956353705836042,0.00012559412013652164,0.00012559412013652164,250.94823842682163
1783697400,0.00012559412013652164,0.0001301439595868249,0.00012559412013652164,0.0001301439595868249,21.01995377990458
1783698300,0.0001301439595868249,0.00013188944413824595,0.0001301439595868249,0.00013188944413824595,41.67592065702838
1783699200,0.00013188944413824595,0.00014755465022225228,0.00013188944413824595,0.00014755465022225228,412.2154921755013
1783700100,0.00014755465022225228,0.00014755465022225228,0.00013371175886632772,0.00013371175886632772,202.20782168232236
1783701000,0.00013371175886632772,0.0001417527523872519,0.000130649419300789,0.0001417527523872519,135.8285892855249
1783701900,0.0001417527523872519,0.00014370288217740152,0.0001315793082712893,0.0001315793082712893,350.63978644177735
1783702800,0.0001315793082712893,0.00013584925900804953,0.00012613887867682022,0.00013584925900804953,149.04986384752482
1783704600,0.00013584925900804953,0.00013584925900804953,0.00011930758675670543,0.00012754245846929204,254.26970345677668
1783705500,0.00012754245846929204,0.000140903504989165,0.00011515426239336818,0.000140903504989165,470.8015201870304
1783706400,0.000140903504989165,0.000140903504989165,0.00012472866842191434,0.00012472866842191434,233.455569031548
1783707300,0.00012472866842191434,0.00013231912428515483,0.00012472866842191434,0.00013231912428515483,7.769455064248339
1783708200,0.00013231912428515483,0.00013384351715449718,0.0001318641250174013,0.00013384351715449718,62.71990408865673
1783709100,0.00013384351715449718,0.0001363476674780436,0.00013384351715449718,0.0001363476674780436,102.05446027352492
1783710000,0.0001363476674780436,0.0001363476674780436,0.00012833301558363457,0.00013599952117532865,116.7577554227932
1783710900,0.00013599952117532865,0.0001509382949294368,0.00013599952117532865,0.0001509382949294368,490.4808710590818
1783711800,0.0001509382949294368,0.00015223857287267187,0.0001415257057164317,0.0001415257057164317,25.0043374217377
1783712700,0.0001415257057164317,0.0001555573800590407,0.0001415257057164317,0.0001555573800590407,92.69459410219578
1783714500,0.0001555573800590407,0.00015577276627173428,0.0001555573800590407,0.00015577276627173428,0.0276734512684604
1783716300,0.00015577276627173428,0.00015577276627173428,0.00013681573341838994,0.00013681573341838994,133.7389422655099
1783717200,0.00013681573341838994,0.00013681573341838994,0.00013600839170267948,0.00013600839170267948,5.384435175116963
1783718100,0.00013600839170267948,0.00013600839170267948,0.00013350838219490272,0.00013350838219490272,54.57914229516468
1783719000,0.00013350838219490272,0.00013350838219490272,0.00012624178087650327,0.00013206252019830732,155.5873328798181
1783719900,0.00013206252019830732,0.00013206252019830732,0.00011047343954195224,0.00012201535163269086,611.469365742052
1783720800,0.00012201535163269086,0.00012222437787215245,0.00012100988009317854,0.00012110185145337203,38.863341989325164
1783721700,0.00012110185145337203,0.00013444653513699584,0.00012110185145337203,0.00013444653513699584,108.1794791339909
1783723500,0.00013444653513699584,0.00013444653513699584,0.00012302520854588837,0.00012302520854588837,85.18564346635277
1783724400,0.00012302520854588837,0.0001329311717015925,0.00012302520854588837,0.00012448386620661297,80.83123923029228
1783725300,0.00012448386620661297,0.00012448386620661297,0.00012200933264318198,0.00012200933264318198,36.41050651899746
1783726200,0.00012200933264318198,0.00013699499842793338,0.00012200933264318198,0.00012658851375003564,175.67029046846537
1783727100,0.00012658851375003564,0.00013675682419864749,0.00012658851375003564,0.00013675682419864749,60.27641543967726
1783728900,0.00013675682419864749,0.00013675682419864749,0.00011903882577168071,0.00013146678484092012,231.09509111980915
1783730700,0.00013146678484092012,0.00013268691643890469,0.00013146678484092012,0.00013268691643890469,49.44843124071801
1783731600,0.00013268691643890469,0.0001447334603113243,0.00013268691643890469,0.0001447334603113243,140.1471001312729
1783732500,0.0001447334603113243,0.00015535521818919073,0.0001447334603113243,0.00015535521818919073,125.2691297159121
1783733400,0.00015535521818919073,0.00017089453396697217,0.00015535521818919073,0.0001632796047682039,115.7245758396525
1783734300,0.0001632796047682039,0.00017340049177679421,0.00015630780798623473,0.00017340049177679421,44.81907517575657
1783736100,0.00017340049177679421,0.00017340049177679421,0.00016052064971325473,0.00016052064971325473,14.65232916459925
1783737000,0.00016052064971325473,0.00016052064971325473,0.00015670522221282256,0.00015670522221282256,7.393982146873661
1783737900,0.00015670522221282256,0.00015670522221282256,0.0001515476697379214,0.0001515476697379214,20.74700911632194
1783739700,0.0001515476697379214,0.0001515476697379214,0.00015011747387019424,0.00015011747387019424,12.757205788336469
1783741500,0.00015011747387019424,0.00015972629995615115,0.00015011747387019424,0.00015972629995615115,13.151165101760132
1783744200,0.00015972629995615115,0.00015972629995615115,0.00014725479889290838,0.00014725479889290838,72.49971371200529
1783746900,0.00014725479889290838,0.00014725479889290838,0.00014435787929647823,0.00014435787929647823,4.069581933457188
1783749600,0.00014435787929647823,0.00014435787929647823,0.0001412450025194718,0.0001412450025194718,47.946358425402046
1783750500,0.0001412450025194718,0.0001412450025194718,0.00013907230532747762,0.00013907230532747762,12.693589407100214
1783751400,0.00013907230532747762,0.00013907230532747762,0.0001378543802107433,0.0001378543802107433,16.800802896602654
1783754100,0.0001378543802107433,0.0001378543802107433,0.00013656238173436264,0.00013656238173436264,20.33736092673947
1783756800,0.00013656238173436264,0.00013656238173436264,0.0001349773883959809,0.0001349773883959809,19.231888480882194
1783757700,0.0001349773883959809,0.0001349773883959809,0.0001337099466201334,0.0001337099466201334,14.20483908923302
1783758600,0.0001337099466201334,0.0001422870461041331,0.0001337099466201334,0.0001422870461041331,1.2302345759479365
1783760400,0.0001422870461041331,0.00014351306478001957,0.0001422870461041331,0.00014351306478001957,17.047944501477083
1783761300,0.00014351306478001957,0.00014351306478001957,0.0001342180674918139,0.0001342180674918139,23.56771343398894
1783762200,0.0001342180674918139,0.0001342180674918139,0.0001317027337660366,0.0001317027337660366,42.144874805131714
1783763100,0.0001317027337660366,0.0001317027337660366,0.00012975531467008947,0.00012975531467008947,6.621697051700204
1783764000,0.00012975531467008947,0.00012975531467008947,0.000129564834233037,0.000129564834233037,14.729780594777257
1783764900,0.000129564834233037,0.000129564834233037,0.00012176167941212572,0.00012176167941212572,183.61768118798682
1783765800,0.00012176167941212572,0.0001298930847104719,0.00012176167941212572,0.0001298930847104719,46.44347443626816
1783766700,0.0001298930847104719,0.00012998368126650135,0.0001298930847104719,0.00012998368126650135,10.123162621906262
1783767600,0.00012998368126650135,0.00013113447759611048,0.00012998368126650135,0.00013113447759611048,24.56114043339016
1783768500,0.00013113447759611048,0.00013130729991595215,0.00013113447759611048,0.00013130729991595215,4.846825121565696
1783769400,0.00013130729991595215,0.0001368022508149393,0.00013130729991595215,0.0001368021533684926,101.69626331368039
1783771200,0.0001368021533684926,0.00013801128752237738,0.0001368021533684926,0.00013801128752237738,3.863891308468201
1783773900,0.00013801128752237738,0.00013801128752237738,0.0001379551634072198,0.0001379551634072198,19.662582601595066
1783775700,0.0001379551634072198,0.00015735390310663082,0.0001379551634072198,0.00015735390310663082,308.2262177250981
1783778400,0.00015735390310663082,0.00015735390310663082,0.00014971040755334302,0.00014971040755334302,23.172263422854332
1783779300,0.00014971040755334302,0.00014971040755334302,0.00014698313575194487,0.00014698313575194487,45.22812271784534
1783780200,0.00014698313575194487,0.00014698313575194487,0.00014664616220383937,0.00014664616220383937,2.3883128599596044
1783781100,0.00014664616220383937,0.00014664616220383937,0.0001429213332246095,0.0001429213332246095,56.252761863098456
1783782000,0.0001429213332246095,0.0001429213332246095,0.0001392250217607774,0.0001392250217607774,52.0545377799773
1783782900,0.0001392250217607774,0.0001614173983099886,0.0001392250217607774,0.0001614173983099886,162.56283341961432
1783783800,0.0001614173983099886,0.0001614173983099886,0.000147868277191837,0.000147868277191837,23.752726465821635
1783787400,0.000147868277191837,0.00015690143238076586,0.000147868277191837,0.00015690130940130008,23.97376883243818
1783788300,0.00015690130940130008,0.00015833053176080974,0.00015690130940130008,0.00015830902974106576,17.619702326209644
1783789200,0.00015830902974106576,0.00015995568115356217,0.00015830902974106576,0.00015992689981750294,26.016861478746627
1783791000,0.00015992689981750294,0.00015992689981750294,0.0001390998467638077,0.0001390998467638077,197.2227219413503
1783792800,0.0001390998467638077,0.0001390998467638077,0.0001364666585767285,0.0001364666585767285,17.231578203603945
1783793700,0.0001364666585767285,0.0001364666585767285,0.00013209067950396158,0.00013209067950396158,65.40519644429072
1783794600,0.00013209067950396158,0.0001396471322755834,0.00013209067950396158,0.0001396471322755834,13.376615008713346
1783796400,0.0001396471322755834,0.0001396471322755834,0.0001298610426981768,0.0001298610426981768,36.834576106789726
1783800000,0.0001298610426981768,0.0001298610426981768,0.00012784181257199448,0.00012784181257199448,37.13171696194082
1783800900,0.00012784181257199448,0.00013550440243174477,0.00012784181257199448,0.00013550440243174477,18.104130570059763
1783801800,0.00013550440243174477,0.00014436066863017456,0.00013550440243174477,0.00014436066863017456,110.00293348622483
1783802700,0.00014436066863017456,0.00014436066863017456,0.00013354352369003713,0.00014110151572278227,45.96892604830328
1783805400,0.00014110151572278227,0.0001566420627101166,0.00014110151572278227,0.0001566420627101166,243.54151776504088
1783807200,0.0001566420627101166,0.00016135210069554093,0.0001566420627101166,0.00016135210069554093,47.34941683718946
1783808100,0.00016135210069554093,0.00018455968451975446,0.00016135210069554093,0.00018455968451975446,38.46424571108593
1783809000,0.00018455968451975446,0.00018455968451975446,0.00016258906876367229,0.00016258906876367229,28.774501940027264
1783810800,0.00016258906876367229,0.00016258906876367229,0.00015339654611217776,0.00015339654611217776,9.42935541567197
1783811700,0.00015339654611217776,0.00015339654611217776,0.0001483976722324968,0.0001483976722324968,94.31624333340764
1783813500,0.0001483976722324968,0.00015525493468596707,0.0001483976722324968,0.00015525493468596707,24.57384701057603
1783816200,0.00015525493468596707,0.00015525493468596707,0.0001298353052390361,0.0001298353052390361,209.5006015198599
1783817100,0.0001298353052390361,0.00014011395516073328,0.0001298353052390361,0.00014011395516073328,34.861342660822295
1783818000,0.00014011395516073328,0.0001416851993671955,0.00014011395516073328,0.00014164584821028882,14.939694710153706
1783818900,0.00014164584821028882,0.00014164584821028882,0.00014156016723229365,0.00014156016723229365,2.482058278838641
1783832400,0.00014156016723229365,0.00014156016723229365,0.00013416429726121278,0.00013427999916472026,13.791688367464284
1783834200,0.00013427999916472026,0.00013427999916472026,0.00013274778720043562,0.00013274778720043562,11.62324978756576
1783835100,0.00013274778720043562,0.00014068204315078903,0.00013274778720043562,0.00014068204315078903,8.380603448695062
1783837800,0.00014068204315078903,0.00014404859530579657,0.00014068204315078903,0.00014404859530579657,63.16529456989372
1783838700,0.00014404859530579657,0.00015068389077252107,0.00014404859530579657,0.00015068389077252107,40.2971010865421
1783839600,0.00015068389077252107,0.0001764980354507277,0.00015068389077252107,0.0001764980354507277,155.6660706981715
1783840500,0.0001764980354507277,0.0001764980354507277,0.0001469025412329502,0.0001469025412329502,72.82748925344693
1783842300,0.0001469025412329502,0.0001469025412329502,0.0001420227100423258,0.0001420227100423258,73.1383567544708
1783843200,0.0001420227100423258,0.0001420227100423258,0.00013953694622722917,0.00013953694622722917,41.1987451836555
1783844100,0.00013953694622722917,0.00013953694622722917,0.00013832495531669822,0.00013832495531669822,38.348770545956846
1783845000,0.00013832495531669822,0.00013832495531669822,0.00013127333434277322,0.00013127333434277322,82.70061170870937
1783845900,0.00013127333434277322,0.00013127333434277322,0.00012940114989380794,0.00012940114989380794,38.03888396745121
1783846800,0.00012940114989380794,0.00012940114989380794,0.00012545677355992987,0.00012545677355992987,59.14442594475422
1783850400,0.00012545677355992987,0.00012545677355992987,0.00012263808386479095,0.00012263808386479095,62.29696218098861
1783852200,0.00012263808386479095,0.00013040558371707104,0.00012263808386479095,0.00013040558371707104,43.18068758327101
1783853100,0.00013040558371707104,0.0001318442229790647,0.00013040558371707104,0.0001318442229790647,20.896741404469395
1783854900,0.0001318442229790647,0.0001318442229790647,0.0001167788077550155,0.0001209682289929693,337.92943901555145
1783858500,0.0001209682289929693,0.00012413811970859136,0.0001209682289929693,0.00012413811970859136,55.586132737258566
1783859400,0.00012413811970859136,0.00012612436942659278,0.00012413811970859136,0.00012612436942659278,6.023771965783064
1783860300,0.00012612436942659278,0.00012612436942659278,0.00012594665162002312,0.00012594721399498718,9.056101076153137
1783862100,0.00012594721399498718,0.00012782953298768736,0.00012594721399498718,0.00012782953298768736,48.95156857846814
1783863000,0.00012782953298768736,0.00012782953298768736,0.00011757115273400553,0.00012380679429963714,361.0314909967754
1783867500,0.00012380679429963714,0.00012851979906053086,0.00012380679429963714,0.00012851979906053086,127.72170181817687
1783868400,0.00012851979906053086,0.00013450613936028425,0.00012851979906053086,0.00013450604976809836,38.10320318891495
1783869300,0.00013450604976809836,0.00013661201262569792,0.00013450604976809836,0.00013661201262569792,37.11544707070371
1783871100,0.00013661201262569792,0.00013661201262569792,0.00012621538510278215,0.0001263413193048244,54.16316334534354
1783872000,0.0001263413193048244,0.0001263413193048244,0.00012376166214680834,0.00012376166214680834,59.484829296454954
1783872900,0.00012376166214680834,0.00012376166214680834,0.00012123011540315993,0.00012123011540315993,22.62393425234442
1783873800,0.00012123011540315993,0.00012123011540315993,0.00012011067802001208,0.00012011067802001208,19.495948232174495
1783876500,0.00012011067802001208,0.00012011067802001208,0.00011540419283036616,0.00011540419283036616,116.38867655540982
1783878300,0.00011540419283036616,0.00011540419283036616,0.00010156241541263833,0.0001016419955298686,339.1363918099035
1783880100,0.0001016419955298686,0.0001016419955298686,0.0001012139681753587,0.0001012139765642185,22.60404311092793
1783881000,0.0001012139765642185,0.00011866845715393153,0.00010038119052098687,0.00011859577739037058,403.7276438404416
1783883700,0.00011859577739037058,0.00013005378092493218,0.00011859577739037058,0.00012146341907213786,173.1009133774465
1783884600,0.00012146341907213786,0.00012153058146341179,0.00011255311611127354,0.00011255311611127354,158.47062539020826
1783885500,0.00011255311611127354,0.00011255311611127354,0.00011067949701373033,0.00011067949701373033,47.58636832349047
1783886400,0.00011067949701373033,0.00011067949701373033,0.0001084101130774462,0.0001084101130774462,51.710045151274535
1783887300,0.0001084101130774462,0.00012797263442430664,0.0001084101130774462,0.00012797263442430664,298.9210408989734
1783888200,0.00012797263442430664,0.00013320753698470002,0.00012797263442430664,0.00013320753698470002,33.027023049616304
1783890000,0.00013320753698470002,0.00013320753698470002,0.00012250112297757751,0.0001323345058112914,158.47235764695498
1783890900,0.0001323345058112914,0.0001328616994256803,0.0001323345058112914,0.00013279589476461855,3.4684953753021923
1783892700,0.00013279589476461855,0.00013279589476461855,0.0001245175025865626,0.0001245175025865626,9.51434078343541
1783893600,0.0001245175025865626,0.0001245175025865626,0.00012002763242466847,0.00012002763242466847,74.63856968223239
1783894500,0.00012002763242466847,0.0001253861378773169,0.00012002763242466847,0.0001253861378773169,15.531096181131442
1783895400,0.0001253861378773169,0.000127698740151782,0.0001253861378773169,0.000127698740151782,30.769555762701913
1783898100,0.000127698740151782,0.000127698740151782,0.00012024810272274904,0.00012024810272274904,14.878162501072698
1783899900,0.00012024810272274904,0.00012024810272274904,0.0001187307306372555,0.0001187307306372555,30.0402785700297
1783901700,0.0001187307306372555,0.00012869475325933327,0.0001187307306372555,0.00012869475325933327,49.96373777689317
1783904400,0.00012869475325933327,0.00012869475325933327,0.00012216525540994594,0.00012216525578714985,3.472521625187522
1783905300,0.00012216525578714985,0.00012216525578714985,0.0001202850923759144,0.0001202850923759144,33.102446931187316
1783906200,0.0001202850923759144,0.0001202850923759144,0.00011490881213759312,0.00011490881213759312,99.89912530662956
1783908000,0.00011490881213759312,0.00011490881213759312,0.00010492568797123139,0.00011196078720572157,200.4105138087022
1783908900,0.00011196078720572157,0.00011196078720572157,0.00010531140787546545,0.00010531493028352808,1.1088201601046213
1783910700,0.00010531493028352808,0.00010546459079706235,0.00010443598218595969,0.00010443749609932907,38.591673448970724
1783911600,0.00010443749609932907,0.00010443749609932907,9.885761922326912e-05,9.885761922326912e-05,266.99660199929144
1783912500,9.885761922326912e-05,0.00010151624713286674,9.885761922326912e-05,0.00010151624713286674,2.236600880409866
1783916100,0.00010151624713286674,0.00010295426757268976,0.00010151624713286674,0.00010295426757268976,7.547817979747378
1783917000,0.00010295426757268976,0.00010295426757268976,9.463443978777898e-05,9.463443978777898e-05,89.18798830138721
1783917900,9.463443978777898e-05,0.00010392815122450628,9.463443978777898e-05,0.00010392815122450628,149.31970707920533
1783918800,0.00010392815122450628,0.00010485711877935033,9.78210956916572e-05,9.78210956916572e-05,117.43183402228985
1783920600,9.78210956916572e-05,0.00010516040268142999,9.78210956916572e-05,0.00010516040268142999,116.16191172523087
1783923300,0.00010516040268142999,0.00010516040268142999,9.812662450346001e-05,9.812662450346001e-05,65.34120643173112
1783924200,9.812662450346001e-05,0.00010869294087381692,9.812662450346001e-05,0.00010869294087381692,171.51745608762573
1783926000,0.00010869294087381692,0.0001095758959929957,0.00010330723941520867,0.00010330723941520867,64.79401549290911
1783928700,0.00010330723941520867,0.00010330723941520867,0.00010319293417851481,0.00010319293417851481,0.001871106665676932
1783929600,0.00010319293417851481,0.00010319293417851481,0.00010210523599780546,0.00010210523599780546,8.213691049834628
1783930500,0.00010210523599780546,0.00010210523599780546,0.00010160986901092439,0.00010160986901092439,59.53544459007557
1783932300,0.00010160986901092439,0.00011764615700996928,0.00010160986901092439,0.00011764615700996928,433.9736597561257
1783933200,0.00011764615700996928,0.00011777005975648616,0.00011678874575784851,0.00011678874575784851,17.287462917444568
1783934100,0.00011678874575784851,0.00012460039175674436,0.00011678874575784851,0.00012460039175674436,30.735624164020525
1783935900,0.00012460039175674436,0.00012460039175674436,0.00011427796899182374,0.00011427796899182374,60.534834842516
1783939500,0.00011427796899182374,0.00012083647338079686,0.00011427796899182374,0.00012083647338079686,9.716403621409233
1783941300,0.00012083647338079686,0.0001262328343168904,0.00012083647338079686,0.0001262328343168904,121.91999536490539
1783944900,0.0001262328343168904,0.0001262328343168904,0.0001216828374455261,0.0001216828374455261,16.299176006176346
1783945800,0.0001216828374455261,0.0001216828374455261,0.00011997065033841015,0.00011997065033841015,56.42487471040261
1783948500,0.00011997065033841015,0.00011997065033841015,0.00011593146846528372,0.00011593146846528372,61.25642820286225
1783949400,0.00011593146846528372,0.00011593146846528372,0.00011215043320477768,0.00011215043320477768,31.539614957557312
1783950300,0.00011215043320477768,0.00011215043320477768,0.00010932417640157764,0.00010932417640157764,85.95939816703014
1783951200,0.00010932417640157764,0.00010932417640157764,0.00010740144979562774,0.00010740144979562774,24.759235626513657
1783953900,0.00010740144979562774,0.00011902070910388776,0.00010740144979562774,0.00011902070910388776,144.14677689899057
1783958400,0.00011902070910388776,0.00011902070910388776,0.00010679753036998349,0.00010983019230268775,314.2316984656429
1783960200,0.00010983019230268775,0.00010983019230268775,0.00010913678831389256,0.00010913678831389256,28.9028362751141
1783962900,0.00010913678831389256,0.00010913678831389256,0.00010179570952674452,0.00010179570952674452,83.14416791497634
1783963800,0.00010179570952674452,0.00010659025300136428,9.837306765059301e-05,0.00010659025300136428,240.862657022527
1783967400,0.00010659025300136428,0.00010956796113151367,0.00010659025300136428,0.00010956796113151367,2.9238606328663614
1783970100,0.00010956796113151367,0.00011161783986161747,0.00010367563603160011,0.00010367563603160011,236.00325836587268
1783971000,0.00010367563603160011,0.0001088415421921698,0.00010367563603160011,0.0001088415421921698,30.089551239957228
1783974600,0.0001088415421921698,0.00010961530510849003,0.0001088415421921698,0.00010961530510849003,29.80572451770417
1783975500,0.00010961530510849003,0.0001233151092534919,0.00010961530510849003,0.00011357814959635779,329.1236946393264
1783977300,0.00011357814959635779,0.00011357814959635779,0.00010988106415173342,0.00010988106415173342,67.74509445359531
1783980900,0.00010988106415173342,0.00012412634939868174,0.00010988106415173342,0.00012412634939868174,160.37844236989017
1783981800,0.00012412634939868174,0.00012412634939868174,0.00011689783502493662,0.00011689785235136279,18.046370098527646
1783982700,0.00011689785235136279,0.00011689785235136279,0.00011584425624711821,0.00011584425624711821,18.098396306469272
1783983600,0.00011584425624711821,0.00011584425624711821,0.00010718141238899086,0.00010718141238899086,148.59460667753888
1783990800,0.00010718141238899086,0.0001164351201433992,0.00010718141238899086,0.0001164351201433992,82.6264344307921
1783991700,0.0001164351201433992,0.0001164351201433992,0.00011247928340337262,0.00011247928340337262,4.093323299836517
1783997100,0.00011247928340337262,0.00012140641062943721,0.00011247928340337262,0.00012140641062943721,43.96152550937268
1783998000,0.00012140641062943721,0.00012425831522827935,0.00012140641062943721,0.00012425831522827935,70.79960264314647
1783998900,0.00012425831522827935,0.00012571536663378167,0.00012425831522827935,0.00012571536663378167,7.758900423041353
1784003400,0.00012571536663378167,0.00012641327190504478,0.00012571536663378167,0.00012641327190504478,2.8566584775608397
1784004300,0.00012641327190504478,0.00013306988493450324,0.00012641327190504478,0.00013306982514314512,97.07498175582067
1784006100,0.00013306982514314512,0.00013306982514314512,0.00012425227688375587,0.00012425227688375587,31.19113746333365
1784007000,0.00012425227688375587,0.00012425227688375587,0.00012408669840932384,0.00012408669840932384,5.115974390003811
1784007900,0.00012408669840932384,0.00012408669840932384,0.0001223538183153543,0.0001223538183153543,34.2590691282992
1784008800,0.0001223538183153543,0.0001223538183153543,0.0001190284948133454,0.0001190284948133454,33.74971525290662
1784009700,0.0001190284948133454,0.0001190284948133454,0.00011191821909212357,0.00011191821909212357,141.90208551000975
1784013300,0.00011191821909212357,0.00011191821909212357,0.00010847651855139782,0.00010847651855139782,53.1206821946448
1784016900,0.00010847651855139782,0.00010847651855139782,0.00010433880715715634,0.00010433880715715634,44.133458519875916
1784020500,0.00010433880715715634,0.00011118180290161548,0.00010433880715715634,0.00011118180290161548,0.7519793678270872
1784021400,0.00011118180290161548,0.00011226549918356616,0.00011118180290161548,0.00011226549918356616,29.85389161384428
1784022300,0.00011226549918356616,0.00011314811346384002,0.00011226549918356616,0.00011314811346384002,6.5238720781025625
1784024100,0.00011314811346384002,0.00011321887345921454,0.00011314811346384002,0.00011321887345921454,4.72692575813676
1784027700,0.00011321887345921454,0.00011321887345921454,0.0001064804239067674,0.0001064804239067674,41.93304915195153
1784029500,0.0001064804239067674,0.0001064804239067674,0.00010479973874662916,0.00010479973874662916,26.17672031270878
1784043000,0.00010479973874662916,0.00012940624247136787,0.00010479973874662916,0.00011748886654436399,443.05743408641774
1784043900,0.00011748886654436399,0.00012628538451359717,0.00011297422655815797,0.00011297422655815797,105.5476493350624
1784044800,0.00011297422655815797,0.00011297422655815797,0.00010941388407220766,0.00010941388407220766,113.22653547165979
1784048400,0.00010941388407220766,0.00011501071696067285,0.00010941388407220766,0.00011501071696067285,59.0400341308955
1784049300,0.00011501071696067285,0.00011501071696067285,0.00010917900317619411,0.00010917900317619411,3.10608916003461
1784050200,0.00010917900317619411,0.00010917900317619411,0.00010818824571894679,0.00010818824571894679,22.915545945905954
1784051100,0.00010818824571894679,0.00012157940783786338,0.0001071649414454906,0.00012157940783786338,145.07837938630243
1784054700,0.00012157940783786338,0.00012157940783786338,0.00011343790936689071,0.00011343790936689071,37.859423557742296
1784056500,0.00011343790936689071,0.00014932346187888316,0.00011343790936689071,0.0001278175280284236,682.0198628533904
1784057400,0.0001278175280284236,0.0001389308758752483,0.0001278175280284236,0.0001371659753738469,20.208674523132753
1784058300,0.0001371659753738469,0.0001371659753738469,0.00012269117494464023,0.00012992490503800665,164.43295799819552
1784061900,0.00012992490503800665,0.00012992490503800665,0.00011847833706866715,0.00011847833706866715,70.9153996272042
1784062800,0.00011847833706866715,0.00011847833706866715,0.00011631741830613492,0.00011631741830613492,56.23470133431025
1784063700,0.00011631741830613492,0.00011631741830613492,0.00011302390681019119,0.00011302390681019119,60.84150370601328
1784064600,0.00011302390681019119,0.00011791494371005579,0.00010783471020335279,0.00011791494371005579,160.98480862613715
1784065500,0.00011791494371005579,0.00011880691702641692,0.00011791494371005579,0.00011880691702641692,3.841732721923579
1784066400,0.00011880691702641692,0.00011880691702641692,0.0001186664473901677,0.0001186664473901677,3.7691084084795192
