ts,open,high,low,close,volume
1784291820,4.619015910487048e-05,4.619015910487048e-05,4.223243145209241e-05,4.223243145209241e-05,0.5664429277577737
1784292120,4.223243145209241e-05,4.5376242543308273e-05,4.223243145209241e-05,4.5376242543308273e-05,0.46224020649896885
1784292240,4.5376242543308273e-05,4.6352311504127844e-05,4.5376242543308273e-05,4.6352311504127844e-05,0.5782567784772764
1784292360,4.6352311504127844e-05,4.9694933692111835e-05,4.6352311504127844e-05,4.9694933692111835e-05,0.9779236756175171
1784292420,4.9694933692111835e-05,5.366417922459379e-05,4.9694933692111835e-05,5.366417922459379e-05,1.1148298772488656
1784292480,5.366417922459379e-05,5.366417922459379e-05,4.922579704118379e-05,4.922579704118379e-05,0.1524836622803559
1784292540,4.922579704118379e-05,5.4631802342071145e-05,4.922579704118379e-05,5.4631802342071145e-05,0.4248985743094134
1784292600,5.4631802342071145e-05,5.63214282527466e-05,5.4631802342071145e-05,5.63214282527466e-05,0.3433415127786017
1784292720,5.63214282527466e-05,5.63214282527466e-05,5.174698468015057e-05,5.174698468015057e-05,0.09698064211728114
1784292840,5.174698468015057e-05,5.174698468015057e-05,4.9857877282240654e-05,4.9857877282240654e-05,0.7981078868297907
1784293020,4.9857877282240654e-05,4.9857877282240654e-05,4.623991863826574e-05,4.623991863826574e-05,1.7742945000730004
1784293080,4.623991863826574e-05,4.933653353052231e-05,4.623991863826574e-05,4.933653353052231e-05,0.7063632849755829
1784293140,4.933653353052231e-05,5.1814525575208824e-05,4.933653353052231e-05,5.1814525575208824e-05,0.6682628742058809
1784293200,5.1814525575208824e-05,5.277479942705516e-05,5.1814525575208824e-05,5.277479942705516e-05,0.31176954860647726
1784293320,5.277479942705516e-05,5.3551649451788805e-05,4.464233396510182e-05,4.464233396510182e-05,3.4225463730656434
1784293380,4.464233396510182e-05,4.594972589518282e-05,4.464233396510182e-05,4.594972589518282e-05,0.858806668325537
1784293440,4.594972589518282e-05,4.7279430536271936e-05,4.594972589518282e-05,4.7279430536271936e-05,0.539481696044695
1784293680,4.7279430536271936e-05,4.7279430536271936e-05,4.046443661391184e-05,4.046443661391184e-05,3.4871307029799534
1784294160,4.046443661391184e-05,4.467315937914433e-05,4.046443661391184e-05,4.32597891253735e-05,3.1604600672568885
1784294340,4.32597891253735e-05,4.32597891253735e-05,4.185677942560161e-05,4.185677942560161e-05,1.0829199866802162
1784294400,4.185677942560161e-05,4.185677942560161e-05,4.12686257898152e-05,4.12686257898152e-05,0.603967133851052
1784294460,4.12686257898152e-05,4.12686257898152e-05,4.091800978779144e-05,4.091800978779144e-05,0.4501924361582596
1784294520,4.091800978779144e-05,4.091800978779144e-05,3.910044597858763e-05,3.910044597858763e-05,3.2407454452992446
1784294700,3.910044597858763e-05,3.910044597858763e-05,3.689459637696233e-05,3.689459637696233e-05,0.49880598334827353
1784294880,3.689459637696233e-05,4.1331968390757795e-05,3.689459637696233e-05,4.1331968390757795e-05,3.07748202246681
1784295180,4.1331968390757795e-05,4.557204771289801e-05,4.1331968390757795e-05,4.557204771289801e-05,2.400409677703235
1784295240,4.557204771289801e-05,4.6799404866415835e-05,4.557204771289801e-05,4.6799404866415835e-05,0.26902328810149584
1784295300,4.6799404866415835e-05,4.797258560311083e-05,4.6799404866415835e-05,4.797258560311083e-05,0.5701391930546097
1784295360,4.797258560311083e-05,4.9082903823061283e-05,4.797258560311083e-05,4.9082903823061283e-05,0.3695446188694793
1784295720,4.9082903823061283e-05,4.9082903823061283e-05,4.400085767714664e-05,4.4454588044837615e-05,0.64619101445962
1784295900,4.4454588044837615e-05,4.4454588044837615e-05,4.346175649390223e-05,4.346175649390223e-05,0.24870330502420404
1784296020,4.346175649390223e-05,4.346175649390223e-05,4.068887745855746e-05,4.068887745855746e-05,2.497205333539352
1784296380,4.068887745855746e-05,4.355085475283134e-05,4.068887745855746e-05,4.355085475283134e-05,0.3516145435227786
1784296740,4.355085475283134e-05,4.355085475283134e-05,4.08817183587494e-05,4.08817183587494e-05,0.04582049546324707
1784297400,4.08817183587494e-05,4.0906675461255224e-05,3.902812131149319e-05,3.902812131149319e-05,2.4257515806716787
1784298060,3.902812131149319e-05,3.902812131149319e-05,3.827714729793273e-05,3.827714729793273e-05,0.8571519800381276
1784298300,3.827714729793273e-05,3.827714729793273e-05,3.6274380494183977e-05,3.6274380494183977e-05,1.1801584403155787
1784298480,3.6274380494183977e-05,4.226606303845824e-05,3.6274380494183977e-05,4.138117933377362e-05,3.352804940802439
1784298540,4.138117933377362e-05,4.386847124513579e-05,4.138117933377362e-05,4.386847124513579e-05,1.320132719434629
1784298720,4.386847124513579e-05,4.5521692211339335e-05,4.386847124513579e-05,4.5521692211339335e-05,1.9915732584198955
1784298900,4.5521692211339335e-05,4.8336226330082435e-05,4.5521692211339335e-05,4.8336226330082435e-05,1.0925409316934118
1784299020,4.8336226330082435e-05,4.8336226330082435e-05,4.4669200045852254e-05,4.4669200045852254e-05,0.2991064563963614
1784299200,4.4669200045852254e-05,4.4669200045852254e-05,4.415801930056711e-05,4.415801930056711e-05,0.21711013095641987
1784299260,4.415801930056711e-05,4.415801930056711e-05,4.219032004102243e-05,4.219032004102243e-05,2.5962936870115723
1784299680,4.219032004102243e-05,4.219032004102243e-05,4.035804863471844e-05,4.035804863471844e-05,1.118308193383403
1784299980,4.035804863471844e-05,4.2725917731603624e-05,4.035804863471844e-05,4.2725917731603624e-05,0.42465889095156983
1784300040,4.2725917731603624e-05,4.369789920648508e-05,4.2725917731603624e-05,4.369789920648508e-05,1.4835742817964819
1784300100,4.369789920648508e-05,4.483966317618135e-05,4.369789920648508e-05,4.483966317618135e-05,0.4994065187577678
1784300160,4.483966317618135e-05,4.55611303219196e-05,4.483966317618135e-05,4.55611303219196e-05,0.32466347660864925
1784300220,4.55611303219196e-05,4.6103802286898675e-05,4.55611303219196e-05,4.6103802286898675e-05,0.2622940334804407
1784300520,4.6103802286898675e-05,4.6103802286898675e-05,4.2480951484319956e-05,4.2480951484319956e-05,0.8615745364286246
1784300760,4.2480951484319956e-05,4.4907836034205e-05,4.2480951484319956e-05,4.4907836034205e-05,0.36933185891630044
1784300820,4.4907836034205e-05,4.618012111659634e-05,4.4907836034205e-05,4.618012111659634e-05,1.064892298015232
1784300940,4.618012111659634e-05,4.7243811620705405e-05,4.618012111659634e-05,4.7243811620705405e-05,0.2600202215807503
1784301120,4.7243811620705405e-05,5.2699891818608455e-05,4.7243811620705405e-05,4.7454322430691525e-05,3.953284512291948
1784301180,4.7454322430691525e-05,5.574916784710026e-05,4.7454322430691525e-05,5.029416705201568e-05,1.8174670690594898
1784301360,5.029416705201568e-05,5.029416705201568e-05,4.543198170106012e-05,4.543198170106012e-05,1.6771789727772268
1784301960,4.543198170106012e-05,4.543198170106012e-05,4.419154444281632e-05,4.419154444281632e-05,0.9488107515057611
1784302080,4.419154444281632e-05,4.419154444281632e-05,4.275292070426329e-05,4.275292070426329e-05,0.9107810576060683
1784302680,4.275292070426329e-05,4.546261859200969e-05,4.275292070426329e-05,4.546261859200969e-05,0.3821145679893624
1784302740,4.546261859200969e-05,4.646587470260425e-05,4.546261859200969e-05,4.646587470260425e-05,0.7142511349008274
1784302800,4.646587470260425e-05,4.7041367041983496e-05,4.646587470260425e-05,4.7041367041983496e-05,0.11790724753966489
1784303220,4.7041367041983496e-05,4.7041367041983496e-05,4.2281499524944274e-05,4.2281499524944274e-05,1.3945854869874732
1784303340,4.2281499524944274e-05,4.2281499524944274e-05,4.1240942667019576e-05,4.1240942667019576e-05,0.8318935943612571
1784303400,4.1240942667019576e-05,4.1240942667019576e-05,4.067409371472893e-05,4.067409371472893e-05,0.36754990077331945
1784303640,4.067409371472893e-05,4.067409371472893e-05,3.9172740049198074e-05,3.9172740049198074e-05,2.277406682760745
1784303760,3.9172740049198074e-05,4.338572921661246e-05,3.9172740049198074e-05,4.338572921661246e-05,3.320192830320492
1784303820,4.338572921661246e-05,4.51192906256133e-05,4.338572921661246e-05,4.51192906256133e-05,0.557009718139185
1784303880,4.51192906256133e-05,4.608089974892131e-05,4.51192906256133e-05,4.608089974892131e-05,0.9345855750801939
1784303940,4.608089974892131e-05,4.6991886984797315e-05,4.608089974892131e-05,4.6991886984797315e-05,0.276338870275544
1784304360,4.6991886984797315e-05,4.795084484629479e-05,4.6991886984797315e-05,4.795084484629479e-05,0.7310276676718566
1784304480,4.795084484629479e-05,5.024034598446056e-05,4.795084484629479e-05,5.024034598446056e-05,1.290183122584479
1784304780,5.024034598446056e-05,5.7536981542429237e-05,5.024034598446056e-05,5.7536981542429237e-05,1.3739828936552636
1784304960,5.7536981542429237e-05,5.7536981542429237e-05,5.2173497777320194e-05,5.2173497777320194e-05,0.1897545334025269
1784305560,5.2173497777320194e-05,5.2173497777320194e-05,5.116170802100146e-05,5.116170802100146e-05,0.49323215143666277
1784305620,5.116170802100146e-05,5.116170802100146e-05,4.8645176052278244e-05,4.8645176052278244e-05,0.4566953612372256
1784305920,4.8645176052278244e-05,4.8645176052278244e-05,4.808688766766897e-05,4.808688766766897e-05,0.4870799157507806
1784306220,4.808688766766897e-05,4.808688766766897e-05,4.437065670102572e-05,4.437065670102572e-05,2.3683702433502165
1784306400,4.437065670102572e-05,4.437065670102572e-05,4.2300203984440136e-05,4.2300203984440136e-05,0.3773459006585217
1784306820,4.2300203984440136e-05,4.2300203984440136e-05,4.210203461883857e-05,4.210203461883857e-05,0.5895303123078528
1784307060,4.210203461883857e-05,4.210203461883857e-05,4.188424161803422e-05,4.188424161803422e-05,0.018010223895754716
1784307120,4.188424161803422e-05,4.188424161803422e-05,4.0275439401617207e-05,4.0275439401617207e-05,2.484063704670897
1784307300,4.0275439401617207e-05,4.0275439401617207e-05,3.850182732884301e-05,3.850182732884301e-05,0.8110477840964042
1784307360,3.850182732884301e-05,4.331382184191396e-05,3.850182732884301e-05,4.331382184191396e-05,2.0274198328856734
1784307600,4.331382184191396e-05,4.331382184191396e-05,3.9730185923852175e-05,3.9730185923852175e-05,0.8148129309480926
1784307660,3.9730185923852175e-05,3.9730185923852175e-05,3.64375889008249e-05,3.64375889008249e-05,2.7157799491080925
1784307720,3.64375889008249e-05,3.64375889008249e-05,3.3964998970495296e-05,3.479306439594355e-05,1.6478393918056653
1784308020,3.479306439594355e-05,3.479306439594355e-05,2.815344705044519e-05,2.815344705044519e-05,4.470081016989047
1784308140,2.815344705044519e-05,2.815344705044519e-05,2.563997998616577e-05,2.563997998616577e-05,1.0780077774659298
1784308200,2.563997998616577e-05,2.563997998616577e-05,2.452308318924646e-05,2.452308318924646e-05,0.3620063341282708
1784308260,2.452308318924646e-05,2.5734139434420537e-05,2.3093058930301964e-05,2.5734139434420537e-05,0.9564256198272573
1784308320,2.5734139434420537e-05,2.654920164264225e-05,2.5734139434420537e-05,2.654920164264225e-05,0.3680013939204595
1784308380,2.654920164264225e-05,2.706859660182489e-05,2.654920164264225e-05,2.706859660182489e-05,0.13115278520625573
1784308440,2.706859660182489e-05,2.7979295496332096e-05,2.706859660182489e-05,2.7979295496332096e-05,0.6258742188688459
1784308620,2.7979295496332096e-05,2.7979295496332096e-05,2.201933047967951e-05,2.416946258179927e-05,1.577545027866694
1784308740,2.416946258179927e-05,2.5267034658947157e-05,2.416946258179927e-05,2.5267034658947157e-05,0.4285364652653791
1784309220,2.5267034658947157e-05,2.5267034658947157e-05,2.4502421617412427e-05,2.4502421617412427e-05,0.48687203222953956
1784309700,2.4502421617412427e-05,2.4502421617412427e-05,2.3734904202202634e-05,2.3734904202202634e-05,0.21432048750081056
1784309760,2.3734904202202634e-05,2.3734904202202634e-05,2.298171738699736e-05,2.298171738699736e-05,0.2290267432790993
1784310000,2.298171738699736e-05,2.4951527348324218e-05,2.298171738699736e-05,2.4951527348324218e-05,0.3695733604121135
1784310060,2.4951527348324218e-05,2.5850951755424382e-05,2.4951527348324218e-05,2.5850951755424382e-05,0.2006565446738506
1784310120,2.5850951755424382e-05,2.8676836632489095e-05,2.5850951755424382e-05,2.8676836632489095e-05,1.5329220141476438
1784310240,2.8676836632489095e-05,3.0404967443119507e-05,2.8676836632489095e-05,3.0404967443119507e-05,1.4061880556893662
1784310300,3.0404967443119507e-05,3.0404967443119507e-05,2.7260036822426317e-05,2.7260036822426317e-05,1.112457977846931
1784310480,2.7260036822426317e-05,3.234420466450535e-05,2.7260036822426317e-05,3.234420466450535e-05,2.7947298288658655
1784310540,3.234420466450535e-05,3.299056176046761e-05,3.234420466450535e-05,3.299056176046761e-05,0.11200510034265118
1784310600,3.299056176046761e-05,3.299056176046761e-05,2.9959432849153434e-05,2.9959432849153434e-05,0.10840494542209989
1784310840,2.9959432849153434e-05,3.403494784060227e-05,2.9959432849153434e-05,3.403494784060227e-05,1.007376678089862
1784310960,3.403494784060227e-05,3.49666969067496e-05,3.403494784060227e-05,3.49666969067496e-05,0.8081109748019882
1784311320,3.49666969067496e-05,3.49666969067496e-05,3.144624820456509e-05,3.197092516689401e-05,1.0462799671602874
1784311380,3.197092516689401e-05,3.197092516689401e-05,2.9228164726493648e-05,2.9228164726493648e-05,2.4205948473435104
1784311440,2.9228164726493648e-05,3.331101140956354e-05,2.8512333267581925e-05,3.331101140956354e-05,4.838101286399158
1784311620,3.331101140956354e-05,3.331101140956354e-05,3.08360793654634e-05,3.08360793654634e-05,2.1472104689553
1784311740,3.08360793654634e-05,3.08360793654634e-05,2.9627769084665168e-05,2.9627769084665168e-05,0.3246025953477416
1784311800,2.9627769084665168e-05,2.9627769084665168e-05,2.9367989537685955e-05,2.9367989537685955e-05,0.3098670954184353
1784311920,2.9367989537685955e-05,2.9367989537685955e-05,2.825048195514979e-05,2.825048195514979e-05,1.1040842842971583
1784312160,2.825048195514979e-05,3.1516433148657466e-05,2.825048195514979e-05,3.1516433148657466e-05,1.150887285440924
1784312400,3.1516433148657466e-05,3.270413243136753e-05,3.1516433148657466e-05,3.270413243136753e-05,1.3387792289478175
1784312640,3.270413243136753e-05,3.3490355585838856e-05,3.270413243136753e-05,3.3490355585838856e-05,0.5688618443645876
1784313180,3.3490355585838856e-05,3.3490355585838856e-05,3.0884684407537186e-05,3.0884684407537186e-05,0.5717436161062645
1784313480,3.0884684407537186e-05,3.0884684407537186e-05,3.019121770246831e-05,3.019121770246831e-05,0.9094385791850361
1784313840,3.019121770246831e-05,3.019121770246831e-05,2.9410252090253055e-05,2.9410252090253055e-05,0.9157718935254787
1784313900,2.9410252090253055e-05,3.121696973189388e-05,2.9410252090253055e-05,3.121696973189388e-05,0.2916492057206844
1784314080,3.121696973189388e-05,3.217666949984315e-05,3.121696973189388e-05,3.217666949984315e-05,0.9768967413449442
1784314140,3.217666949984315e-05,3.4778734659221e-05,3.217666949984315e-05,3.4778734659221e-05,1.3553030088440279
1784314680,3.4778734659221e-05,3.4778734659221e-05,3.198219112142774e-05,3.198219112142774e-05,0.7239486381982939
1784315040,3.198219112142774e-05,3.198219112142774e-05,2.90297408087725e-05,2.90297408087725e-05,4.418882602107359
1784315100,2.90297408087725e-05,2.9419996731305426e-05,2.90297408087725e-05,2.9419996731305426e-05,0.3762074088896769
1784316300,2.9419996731305426e-05,3.052071668099037e-05,2.9419996731305426e-05,3.052071668099037e-05,0.9924423648279419
1784316660,3.052071668099037e-05,3.13282843283333e-05,3.052071668099037e-05,3.13282843283333e-05,0.7589052257246369
1784316720,3.13282843283333e-05,3.237378571739768e-05,3.13282843283333e-05,3.237378571739768e-05,1.074860163995507
1784316960,3.237378571739768e-05,3.387343108892882e-05,3.237378571739768e-05,3.387343108892882e-05,0.795991410657117
1784317020,3.387343108892882e-05,3.44097117994006e-05,3.387343108892882e-05,3.44097117994006e-05,0.5673331035177563
1784317200,3.44097117994006e-05,3.44097117994006e-05,3.080792000905909e-05,3.1098071367192754e-05,0.8247902947570637
1784317260,3.1098071367192754e-05,3.1098071367192754e-05,3.046675238145613e-05,3.046675238145613e-05,0.5962268648525211
1784317320,3.046675238145613e-05,3.478346342196138e-05,3.046675238145613e-05,3.478346342196138e-05,0.5486787348387603
1784317380,3.478346342196138e-05,4.158130060616927e-05,3.478346342196138e-05,4.158130060616927e-05,3.1221423290675445
1784317560,4.158130060616927e-05,4.549746422197671e-05,4.158130060616927e-05,4.549746422197671e-05,1.2549762696978821
1784317620,4.549746422197671e-05,4.7101973789931925e-05,4.549746422197671e-05,4.7101973789931925e-05,1.3642095310619649
1784317920,4.7101973789931925e-05,4.7101973789931925e-05,4.355332843099902e-05,4.355332843099902e-05,0.8516522025750022
1784317980,4.355332843099902e-05,4.355332843099902e-05,4.2322672476369314e-05,4.259428406441377e-05,0.910515607056327
1784318100,4.259428406441377e-05,4.259428406441377e-05,4.1011349602701834e-05,4.1011349602701834e-05,1.8999598853469721
1784318160,4.1011349602701834e-05,4.1011349602701834e-05,3.955991550450462e-05,3.955991550450462e-05,0.2912101096688946
1784318220,3.955991550450462e-05,3.955991550450462e-05,3.8920832413070615e-05,3.8920832413070615e-05,0.5906246816410384
1784318460,3.8920832413070615e-05,3.8920832413070615e-05,3.372858090274011e-05,3.372858090274011e-05,2.8577728668070757
1784318760,3.372858090274011e-05,3.786784193500474e-05,3.372858090274011e-05,3.786784193500474e-05,1.1331529761165549
1784319240,3.786784193500474e-05,4.097379116420452e-05,3.786784193500474e-05,4.097379116420452e-05,1.9339374781899563
1784319360,4.097379116420452e-05,4.6104629142782025e-05,4.097379116420452e-05,4.575943072784064e-05,2.599910233098613
1784319420,4.575943072784064e-05,4.7652315478999766e-05,4.575943072784064e-05,4.7652315478999766e-05,2.5892850085037167
1784319480,4.7652315478999766e-05,5.186566863768072e-05,4.7652315478999766e-05,5.186566863768072e-05,3.5455987214779867
1784319900,5.186566863768072e-05,5.5926938375775954e-05,5.186566863768072e-05,5.5926938375775954e-05,0.4918354002964311
1784320020,5.5926938375775954e-05,5.5926938375775954e-05,5.051036781836643e-05,5.051036781836643e-05,1.8795913401876805
1784320680,5.051036781836643e-05,5.319325927263764e-05,5.051036781836643e-05,5.319325927263764e-05,1.2575237985129821
1784320740,5.319325927263764e-05,5.5478504760520226e-05,5.319325927263764e-05,5.5478504760520226e-05,0.33154223876245253
1784320920,5.5478504760520226e-05,5.7794867956786693e-05,5.5478504760520226e-05,5.7794867956786693e-05,0.818288227160243
1784321280,5.7794867956786693e-05,6.040987922711259e-05,5.5389785716158905e-05,5.5389785716158905e-05,0.6228548649903937
1784321460,5.5389785716158905e-05,5.5389785716158905e-05,5.365774218771174e-05,5.365774218771174e-05,0.11845440577209268
1784321520,5.365774218771174e-05,5.365774218771174e-05,5.060950920296411e-05,5.169013311348975e-05,0.7944162023227965
1784321580,5.169013311348975e-05,5.169013311348975e-05,4.992035518146367e-05,4.992035518146367e-05,0.35332246096220077
1784321880,4.992035518146367e-05,5.999571535958013e-05,4.992035518146367e-05,5.579411324648773e-05,1.724765069505408
1784322240,5.579411324648773e-05,5.579411324648773e-05,5.481572182040778e-05,5.481572182040778e-05,3.2230917441822546
1784322480,5.481572182040778e-05,5.481572182040778e-05,5.1513178271620176e-05,5.1513178271620176e-05,0.6313724026214951
1784322720,5.1513178271620176e-05,5.1513178271620176e-05,5.0201729554369305e-05,5.0201729554369305e-05,0.7880261391023404
1784322900,5.0201729554369305e-05,5.0201729554369305e-05,4.9216286488089766e-05,4.9216286488089766e-05,0.22562668877143016
1784323200,4.9216286488089766e-05,4.9216286488089766e-05,4.729065623229369e-05,4.729065623229369e-05,1.3933703908179453
1784323680,4.729065623229369e-05,4.729065623229369e-05,4.573590339630621e-05,4.573590339630621e-05,0.1922466580155576
1784323740,4.573590339630621e-05,4.573590339630621e-05,4.362408765244521e-05,4.362408765244521e-05,0.4870858186427486
1784323800,4.362408765244521e-05,4.362408765244521e-05,4.049249823827562e-05,4.049249823827562e-05,0.6800129920827764
1784324220,4.049249823827562e-05,4.466232931029132e-05,4.049249823827562e-05,4.466232931029132e-05,1.5798887260880732
1784324640,4.466232931029132e-05,4.466232931029132e-05,4.028585984325161e-05,4.028585984325161e-05,3.0157162594366027
1784324880,4.028585984325161e-05,4.251569685552312e-05,4.028585984325161e-05,4.251569685552312e-05,1.263610029230807
1784325240,4.251569685552312e-05,4.6604406856783266e-05,4.251569685552312e-05,4.6604406856783266e-05,2.623402156398307
1784325540,4.6604406856783266e-05,4.955807296175773e-05,4.6604406856783266e-05,4.955807296175773e-05,1.3632280158475953
1784325600,4.955807296175773e-05,5.0473343473945266e-05,4.955807296175773e-05,5.0473343473945266e-05,0.2484159872738775
1784326020,5.0473343473945266e-05,5.076996533077144e-05,5.0473343473945266e-05,5.076996533077144e-05,0.6562555465793602
1784326080,5.076996533077144e-05,5.076996533077144e-05,4.766880714965373e-05,4.766880714965373e-05,0.19328393300484567
1784326140,4.766880714965373e-05,4.766880714965373e-05,4.653060815896988e-05,4.653060815896988e-05,0.9220274675911929
1784326200,4.653060815896988e-05,4.653060815896988e-05,4.472314216202897e-05,4.472314216202897e-05,0.7992526670991181
1784326440,4.472314216202897e-05,4.472314216202897e-05,4.354476659796547e-05,4.354476659796547e-05,0.4132859424778941
1784326560,4.354476659796547e-05,4.354476659796547e-05,4.314725973835346e-05,4.314725973835346e-05,0.1702902340282554
1784326800,4.314725973835346e-05,4.314725973835346e-05,4.244558380887314e-05,4.244558380887314e-05,0.6242623776653705
1784327040,4.244558380887314e-05,4.244558380887314e-05,4.1418590575090576e-05,4.1418590575090576e-05,0.9925842179587159
1784327460,4.1418590575090576e-05,4.1418590575090576e-05,4.039328482835431e-05,4.039328482835431e-05,1.1844470711996016
1784327580,4.039328482835431e-05,4.039328482835431e-05,3.919930648062884e-05,3.919930648062884e-05,0.2669805949364194
1784328120,3.919930648062884e-05,3.919930648062884e-05,3.712389223772323e-05,3.712389223772323e-05,2.335938988596132
1784328420,3.712389223772323e-05,3.712389223772323e-05,3.4674048109866826e-05,3.4674048109866826e-05,0.4435891496868327
1784328480,3.4674048109866826e-05,3.4674048109866826e-05,3.199139311952588e-05,3.199139311952588e-05,0.637595708209648
1784328720,3.199139311952588e-05,3.199139311952588e-05,3.134224920303464e-05,3.134224920303464e-05,0.2081375666342675
1784329200,3.134224920303464e-05,3.134224920303464e-05,3.0992284432936253e-05,3.0992284432936253e-05,0.06841256917734377
1784330340,3.0992284432936253e-05,3.0992284432936253e-05,3.058043615668278e-05,3.058043615668278e-05,0.03060835609489383
1784330520,3.058043615668278e-05,3.058043615668278e-05,2.8692964986830554e-05,2.8692964986830554e-05,2.074842407907563
1784330640,2.8692964986830554e-05,2.8692964986830554e-05,2.707236167911763e-05,2.707236167911763e-05,0.2386330040074311
1784330700,2.707236167911763e-05,2.707236167911763e-05,2.6481521606738057e-05,2.6481521606738057e-05,0.5359141413268712
1784331840,2.6481521606738057e-05,2.6481521606738057e-05,2.6231685050493667e-05,2.6231685050493667e-05,0.2288858266617213
1784331900,2.6231685050493667e-05,2.869657862815554e-05,2.6231685050493667e-05,2.869657862815554e-05,0.3622857098664467
1784332200,2.869657862815554e-05,2.869657862815554e-05,2.590575007894156e-05,2.590575007894156e-05,1.2016275088036057
1784332260,2.590575007894156e-05,2.590575007894156e-05,2.4259276833417243e-05,2.4259276833417243e-05,0.3168306498878703
1784333220,2.4259276833417243e-05,2.4259276833417243e-05,2.295797110347173e-05,2.295797110347173e-05,0.3648568589379398
1784333340,2.295797110347173e-05,2.295797110347173e-05,2.2568602754722634e-05,2.2568602754722634e-05,0.09022336596253218
1784333820,2.2568602754722634e-05,2.2568602754722634e-05,2.2314541146419382e-05,2.2314541146419382e-05,0.06516549920260561
1784334360,2.2314541146419382e-05,2.4945843278214838e-05,2.2314541146419382e-05,2.4945843278214838e-05,0.25361577588259754
1784334780,2.4945843278214838e-05,2.602921880090235e-05,2.4945843278214838e-05,2.602921880090235e-05,0.32300841843352035
1784335620,2.602921880090235e-05,2.602921880090235e-05,2.2503727068620965e-05,2.2503727068620965e-05,0.5553496362050545
1784335740,2.2503727068620965e-05,2.2503727068620965e-05,2.2109998724593716e-05,2.2109998724593716e-05,0.05566716084180246
1784335860,2.2109998724593716e-05,2.2109998724593716e-05,2.1716334277608486e-05,2.1716334277608486e-05,0.02215700321858643
1784337420,2.1716334277608486e-05,2.1906218500504416e-05,2.1716334277608486e-05,2.1906218500504416e-05,0.0034923805927504687
