ts,open,high,low,close,volume
1784362920,0.00014933131486498713,0.0001519242928381075,0.00014933131486498713,0.0001519242928381075,103.86800751648195
1784363040,0.0001519242928381075,0.0001519242928381075,0.00013669596764514402,0.00013669596764514402,240.48806838476438
1784363100,0.00013669596764514402,0.00015050775498032178,0.00013669596764514402,0.00015050775498032178,14.886684233943388
1784363280,0.00015050775498032178,0.00015408864814690478,0.00015050775498032178,0.00015408864814690478,474.17286333064965
1784363400,0.00015408864814690478,0.00015408864814690478,0.0001410180020123659,0.0001410180020123659,65.88792635607983
1784363460,0.0001410180020123659,0.0001410180020123659,0.0001409925603841134,0.00014099459569115284,54.891845410096494
1784363520,0.00014099459569115284,0.00014099459569115284,0.00013953105987736262,0.00013953105987736262,40.329219142487474
1784363820,0.00013953105987736262,0.00015253809767992645,0.00013953105987736262,0.00015253805482894474,105.3781765939261
1784363880,0.00015253805482894474,0.00015348619143909446,0.00015253805482894474,0.00015348619143909446,170.83720980789454
1784363940,0.00015348619143909446,0.00015896917717252417,0.00015348619143909446,0.00015896917717252417,238.42717995463912
1784364060,0.00015896917717252417,0.00015896917717252417,0.0001475192075066258,0.0001475192075066258,123.29293193669348
1784364180,0.0001475192075066258,0.0001475192075066258,0.00014324918692605363,0.00014324918692605363,420.73908464475693
1784364240,0.00014324918692605363,0.00014324918692605363,0.000140433081774017,0.000140433081774017,11.533803582637278
1784364300,0.0001404329477403276,0.0001404329477403276,0.0001376695946708929,0.0001376695946708929,323.4708867890227
1784364480,0.0001376695946708929,0.0001376695946708929,0.00013540511685959078,0.00013540511685959078,218.83996294718335
1784364660,0.00013540511685959078,0.00013540511685959078,0.0001289528552194978,0.0001289528552194978,354.6010350207202
1784364780,0.0001289528552194978,0.0001289528552194978,0.00012777601737990534,0.00012777601737990534,248.09224918681483
1784364960,0.00012777601737990534,0.00012777601737990534,0.00012597811917957797,0.00012597811917957797,46.907236204812016
1784365020,0.00012597811917957797,0.00012597811917957797,0.00011210973162625563,0.00011210973162625563,1062.5115714260994
1784365140,0.00011210973162625563,0.0001267999180868661,0.00011210973162625563,0.00012577758513542716,272.99141588663366
1784365200,0.00012577758513542716,0.00012712665457874676,0.00012577758513542716,0.00012712665457874676,48.093916995720896
1784365260,0.00012712665457874676,0.00012835411297120272,0.00012712665457874676,0.0001283348666979677,54.746008626463194
1784365320,0.0001283348666979677,0.0001296052565394164,0.00012833457190766754,0.00012960499837886609,109.23165825999996
1784365620,0.00012960499837886609,0.00012960499837886609,0.00011498790353223661,0.00011498790353223661,757.6735814949744
1784365680,0.00011498790353223661,0.00012164396962067283,0.00011498790353223661,0.00011611538110259545,665.1368354712695
1784365740,0.00011611538110259545,0.00011611538110259545,0.00011442313256604661,0.00011442313256604661,149.42146722545357
1784365800,0.00011442313256604661,0.00012126887393033495,0.00011442313256604661,0.00012126887304769937,35.05925253132381
1784365860,0.00012126887304769937,0.00012720579866530116,0.00011494381302598638,0.00012720579866530116,491.6880060239533
1784365920,0.00012720579866530116,0.00012720579866530116,0.0001272055814172177,0.0001272055814172177,0.13600570678955848
1784365980,0.0001272055814172177,0.00013254001934556904,0.0001272055814172177,0.00013254001934556904,374.2156477157178
1784366040,0.00013254001934556904,0.00013404668854363915,0.00013253854160959045,0.00013404668854363915,149.03842652352733
1784366400,0.00013404668854363915,0.00014173074084442122,0.00013404668854363915,0.00014173074084442122,720.7772849985108
1784366520,0.00014173074084442122,0.00014173074084442122,0.00013379185350633372,0.00013379185350633372,41.85027853033677
1784366580,0.00013379185350633372,0.00013379195486392244,0.00013256689722144054,0.00013256689722144054,73.1450698462331
1784366640,0.00013256689722144054,0.00013256689722144054,0.00013249877479691458,0.00013249877479691458,54.7947157073264
1784366700,0.00013249877479691458,0.00013249877479691458,0.0001315731558679768,0.0001315731558679768,46.5574483387234
1784366760,0.0001315731558679768,0.0001315731558679768,0.0001314171260089997,0.0001314171260089997,28.630903040273502
1784366820,0.0001314171260089997,0.0001314171260089997,0.00012789528683812687,0.00012789560126942958,286.01653433412014
1784366880,0.00012789560126942958,0.00012789560126942958,0.00012536393696384592,0.00012536393696384592,203.61965220091798
1784366940,0.00012536393696384592,0.00012536393696384592,0.00012424231491172085,0.00012424431744620796,26.714093446917524
1784367000,0.00012424431744620796,0.00012424431744620796,0.00012012038065421401,0.00012012038065421401,494.58836993748116
1784367120,0.00012012038065421401,0.00012932566553645075,0.00012012038065421401,0.00012932566553645075,332.2353298584934
1784367180,0.00012932566553645075,0.00013344246245314446,0.00012932566553645075,0.00013344246245314446,316.47648415396606
1784367300,0.00013344246245314446,0.00013847118983378022,0.00013344246245314446,0.00013847118983378022,226.18713536031672
1784367420,0.00013847118983378022,0.00013847118983378022,0.00012902867003286266,0.00012902867003286266,98.98598575538409
1784367540,0.00012902867003286266,0.00012902867003286266,0.0001255456764136342,0.0001255456764136342,328.2714276014574
1784367660,0.0001255456764136342,0.00013380043635697204,0.0001255456764136342,0.0001336028995485346,174.4178528338684
1784367720,0.0001336028995485346,0.0001336028995485346,0.00012157683667253373,0.00013130092656999035,473.41270853748773
1784367780,0.00013130092656999035,0.0001362933023596065,0.00013130092656999035,0.0001362933023596065,367.92671308762556
1784367840,0.0001362933023596065,0.00014119400036835734,0.0001362933023596065,0.00014119400036835734,189.64908121680224
1784367900,0.00014119400036835734,0.00014272269964698905,0.00014119400036835734,0.00014272269964698905,84.15828110297554
1784368140,0.00014272269964698905,0.00014272269964698905,0.00013149781325853195,0.00013149781325853195,190.06377846859849
1784368260,0.00013149781325853195,0.00013149781325853195,0.0001303265700106517,0.0001303607596324055,58.78779805032469
1784368320,0.0001303607596324055,0.00013039046147015297,0.0001303607596324055,0.00013039046147015297,13.171599798668545
1784368380,0.00013039046147015297,0.00014109042022187755,0.00013039046147015297,0.00014109042022187755,101.23630592371144
1784368440,0.00014109042022187755,0.00014268312888999558,0.00014109042022187755,0.00014268312888999558,57.567910443687516
1784368500,0.00014268312888999558,0.00014422676997558368,0.00014268312888999558,0.00014422676990734186,106.60697946196099
1784368800,0.00014422676990734186,0.00014709661152416265,0.00014358552697949712,0.00014709661152416265,358.3884444814571
1784368860,0.00014709661152416265,0.0001512590095022386,0.00014709661152416265,0.0001512590095022386,74.85143959305361
1784368980,0.0001512590095022386,0.0001547605965356363,0.0001512590095022386,0.0001547605965356363,176.87500794750414
1784369040,0.0001547605965356363,0.00015476084684585214,0.0001547605965356363,0.00015476084684585214,1.6651868385482225
1784369100,0.00015476084684585214,0.00015476084684585214,0.00014116936126729133,0.00014116936126729133,222.035557824697
1784369160,0.00014116936126729133,0.00015229041321720115,0.00014116936126729133,0.00015229041321720115,149.4827456331881
1784369220,0.00015229041321720115,0.00015229041321720115,0.00014236410165255453,0.00014236410165255453,16.172118477154953
1784369280,0.00014236410165255453,0.00014246334796606678,0.00014236410165255453,0.00014246334796606678,12.596997558739728
1784369340,0.00014246334796606678,0.00014246334835873,0.0001399814306823211,0.0001401817326250551,209.6155703425681
1784369400,0.0001401817326250551,0.0001401817326250551,0.0001388269561481302,0.0001388269561481302,28.809004348927676
1784369460,0.0001388269561481302,0.0001388269561481302,0.00013743615279289848,0.00013743615279289848,125.19486446209075
1784369520,0.00013743615279289848,0.00013743991360512983,0.00013607411917857722,0.0001360933128661746,96.91352231259896
1784369580,0.0001360933128661746,0.00014336120034478923,0.0001347722040320263,0.00014336120034478923,112.22190192746307
1784369640,0.00014336120034478923,0.00014337536817991882,0.00014336120034478923,0.00014337536817991882,49.889912024853196
1784369700,0.00014337536817991882,0.00014337536817991882,0.00013410863920439219,0.00013410863920439219,155.7977004687762
1784369760,0.00013410863920439219,0.00013410863920439219,0.00013199082250358452,0.00013338990446419745,67.40668879525933
1784370060,0.00013338990446419745,0.00013338990446419745,0.00013058813744579225,0.00013058813744579225,35.72734737284313
1784370120,0.00013058813744579225,0.00013058813744579225,0.00012120734575377905,0.00012120734575377905,586.9340276322238
1784370300,0.00012120734575377905,0.00012120734575377905,0.0001206414035425487,0.0001206414035425487,7.131986977507363
1784370360,0.0001206414035425487,0.0001206822855836824,0.0001206414035425487,0.0001206822855836824,1.6099632157701074
1784370420,0.0001206822855836824,0.0001293125375348896,0.00011852648158807875,0.0001293125375348896,234.33385185667302
1784370480,0.0001293125375348896,0.00013030998820070963,0.0001293125375348896,0.00013030998820070963,19.84106042755471
1784370720,0.00013030998820070963,0.00013030998820070963,0.0001179187793159441,0.0001179187793159441,96.68216323599839
1784370780,0.0001179187793159441,0.0001179187793159441,0.00011544622731074844,0.00011544622731074844,91.63499788842363
1784370900,0.00011544622731074844,0.00011544622731074844,0.00010766557217406107,0.00010766557217406107,509.3811960889379
1784370960,0.00010766557217406107,0.00011854292612419628,0.00010766557217406107,0.00011854292612419628,29.04982900275129
1784371140,0.00011854292612419628,0.00011854292612419628,0.00010736642817652688,0.00010736642817652688,67.37923301307961
1784371320,0.00010736642817652688,0.00010736642817652688,0.00010429523696893275,0.00010429523696893275,207.20337499057754
1784371440,0.00010429523696893275,0.00011382336849734735,0.00010429523696893275,0.00011382336849734735,3.7453626440420944
1784371500,0.00011382336849734735,0.0001149616041117781,0.00011382336849734735,0.0001149616041117781,3.5834243244943935
1784371560,0.0001149616041117781,0.0001149616041117781,0.00011484942611859256,0.00011484942611859256,65.72235324476868
1784371860,0.00011484942611859256,0.00011484942611859256,0.00011352836090861795,0.0001139597345281326,2.8820806131543875
1784371920,0.0001139597345281326,0.0001160650753886651,0.0001139597345281326,0.0001160650753886651,230.96283792119647
1784371980,0.0001160650753886651,0.0001160650753886651,0.0001101985247466277,0.0001101985247466277,7.223599228187867
1784372040,0.0001101985247466277,0.0001102764360394585,0.00010959482274439224,0.00010959482274439224,73.02421199427894
1784372100,0.00010959482274439224,0.00010959482274439224,0.00010725583683610744,0.00010725583683610744,106.11311768768279
1784372160,0.00010725583683610744,0.00011913779002492724,0.00010725583683610744,0.00011913779002492724,285.6640315315535
1784372340,0.00011913779002492724,0.00011913779002492724,0.00010082838299233566,0.00010082838299233566,777.5101375893641
1784372700,0.00010082838299233566,0.00010244243764702334,9.754514504741058e-05,0.00010244243764702334,692.9462841420059
1784372760,0.00010244243764702334,0.00010348053035375322,0.00010244243764702334,0.00010348053035375322,3.5522924651517407
1784372820,0.00010348053035375322,0.00010447436666686854,0.00010348053035375322,0.00010447436666686854,69.63496065281791
1784372880,0.00010447436666686854,0.0001047607888195968,0.00010447436666686854,0.0001047607888195968,0.06946063940893175
1784373000,0.0001047607888195968,0.0001047607888195968,9.648468826710594e-05,9.648468826710594e-05,190.50513575560814
1784373060,9.648468826710594e-05,9.648468826710594e-05,9.293456621811026e-05,9.436842894472795e-05,197.57836806391097
1784373120,9.436842894472795e-05,9.980185734349748e-05,9.436842894472795e-05,9.980185734349748e-05,24.3141682866628
1784373180,9.980185734349748e-05,0.00010162214647096845,9.98017822789743e-05,0.00010162103979300401,203.49152260641193
1784373240,0.00010162103979300401,0.0001025436313840053,0.00010162103979300401,0.0001025436313840053,1.2730075962826584
1784373360,0.0001025436313840053,0.0001025436313840053,9.504360529627588e-05,9.504360529627588e-05,72.91789070344178
1784373420,9.504360529627588e-05,9.504360529627588e-05,9.345209979406063e-05,9.345209979406063e-05,144.85075468079398
1784373480,9.345209979406063e-05,9.345209979406063e-05,9.294684282168068e-05,9.294685498479505e-05,0.34034103938757676
1784373540,9.294685498479505e-05,0.00010249817155602521,9.294685498479505e-05,0.00010249817155602521,253.54195204567588
1784373600,0.00010249817155602521,0.00010864402921241294,0.00010249817155602521,0.00010864402921241294,413.0296867506024
1784373660,0.00010864402921241294,0.00011581775378358565,0.00010707706632015314,0.00011581775378358565,505.55040928815936
1784373720,0.00011581775378358565,0.00011581775378358565,0.00010899981840487642,0.00010899981840487642,60.343758618770636
1784373780,0.00010899981840487642,0.00011713801165493628,0.00010899981840487642,0.00011713801165493628,30.479696146333332
1784373840,0.00011713801165493628,0.00011716177764352241,0.00011713801165493628,0.00011716177764352241,26.5081220695496
1784373900,0.00011716177764352241,0.00011853376765938061,0.00011716177764352241,0.00011853376765938061,59.927117508192936
1784373960,0.00011853376765938061,0.0001199057826861696,0.00011853376765938061,0.0001199057826861696,2.0062119475569715
1784374080,0.0001199057826861696,0.00012059680346642758,0.0001199057826861696,0.00012059680346642758,113.16925940723218
1784374140,0.00012059680346642758,0.00012277137539443625,0.00012059680346642758,0.00012277137539443625,43.0222991608907
1784374440,0.00012277137539443625,0.00012277137539443625,0.0001127178791025385,0.00011271787919724245,115.35188004674636
1784374500,0.00011271787919724245,0.00011271787919724245,0.0001072383563374905,0.00010902163512955112,296.99466641530825
1784374560,0.00010902163512955112,0.00010902163512955112,0.00010658434431134908,0.00010658434672205732,14.744285576791178
1784374740,0.00010658434672205732,0.00010658434672205732,0.00010431667581480628,0.00010431667581480628,155.1814869421058
1784374800,0.00010431667581480628,0.00010431667581480628,0.00010280045171190977,0.00010280045171190977,3.413824948091746
1784374980,0.00010280045171190977,0.00010280045171190977,9.84471486519153e-05,9.84471486519153e-05,251.0365833311862
1784375040,9.84471486519153e-05,0.0001082985343431118,9.84471486519153e-05,0.0001082985343431118,13.959329432460786
1784375400,0.0001082985343431118,0.0001093396144175418,0.0001082985343431118,0.0001093396144175418,200.73746873535734
1784375460,0.0001093396144175418,0.00012096795269580432,0.0001093396144175418,0.00012096788617034096,466.6575508537663
1784375520,0.00012096788617034096,0.00012463015120869824,0.0001209677749067233,0.00012463015120869824,161.72186705625606
1784375580,0.00012463015120869824,0.00012588053463215502,0.00012463015120869824,0.0001258617579716252,104.42326938305864
1784375640,0.0001258617579716252,0.00012713914035352578,0.0001258617579716252,0.00012713914035352578,1.8494367211075466
1784375700,0.00012713914035352578,0.00013219831304087172,0.00012712055308970169,0.00013219831304087172,391.83214034891046
1784375760,0.00013219831304087172,0.0001390296426426433,0.00013219831304087172,0.0001390296426426433,133.09494628094336
1784375940,0.0001390296426426433,0.0001390296426426433,0.00012625173114803588,0.00012625174511882398,24.043228939732785
1784376000,0.00012625174511882398,0.00012625174511882398,0.00012496498173599288,0.00012496498173599288,45.30678612036202
1784376120,0.00012496498173599288,0.00013501020694888449,0.00012334202671614367,0.00013501020694888449,130.97409302266206
1784376180,0.00013501020694888449,0.0001397951992009379,0.00013501020694888449,0.0001397951992009379,252.1886981620949
1784376420,0.0001397951992009379,0.00014480756135815055,0.0001305524821109332,0.00014336869336531877,133.06718828994627
1784376480,0.00014336869336531877,0.00015192657152717228,0.00014336834970757342,0.00015192657152717228,337.30073976258495
1784376540,0.00015192657152717228,0.00015606023220141968,0.00015192657152717228,0.00015606023220141968,101.777523045389
1784376600,0.00015606023220141968,0.00016975806725539903,0.00015606023220141968,0.00016807729410623224,352.71459177165184
1784376660,0.00016807729410623224,0.00017181710957219067,0.00016807729410623224,0.00017181710957219067,59.71162335479955
1784376720,0.00017181710957219067,0.00017323165205568192,0.00017181710957219067,0.00017323165205568192,37.609003301269425
1784376780,0.00017323165205568192,0.00018091663064045296,0.00017323165205568192,0.00018091663064045296,205.42718133600886
1784376900,0.00018091663064045296,0.00018091663064045296,0.00016058692998187333,0.00016058692998187333,151.2641984241199
1784376960,0.00016058692998187333,0.00016058692998187333,0.00015273230830364603,0.00015273230830364603,238.8337933491348
1784377020,0.00015273230830364603,0.00016890795489417698,0.00015273230830364603,0.00016890795489417698,87.18769635121498
1784377080,0.00016890795489417698,0.00016890795489417698,0.00015358977083006843,0.00015384233747670788,44.92347621960007
1784377140,0.00015384233747670788,0.00015384233747670788,0.00015173883406710036,0.00015173883406710036,74.48188381390308
1784377260,0.00015173883406710036,0.00016999674472215764,0.00014826026134896888,0.00016178307255379116,684.9888338995213
1784377320,0.00016178307255379116,0.0001778912055883048,0.00016178307255379116,0.00017789120541110385,9.980934327851912
1784377380,0.00017789120541110385,0.00018232804282394032,0.00017789120541110385,0.00018232804282394032,87.05374850176413
1784377440,0.00018232804282394032,0.00019753092738111872,0.00018232804282394032,0.00019753092738111872,297.3641676358977
1784377500,0.00019753092738111872,0.00022593291402346746,0.00019521764340850505,0.00022593291402346746,306.3417012279204
1784377560,0.00022593291402346746,0.00022593378698053024,0.00019893371922266763,0.00022354661497949404,358.77246501803916
1784377620,0.00022354661497949404,0.00022672369388065965,0.00022354661497949404,0.00022672369388065965,52.12026225862721
1784377680,0.00022672369388065965,0.00022672369388065965,0.0002073081481332991,0.0002073081481332991,11.77352997409998
1784377740,0.0002073081481332991,0.00026030645875504466,0.0002073081481332991,0.0002501493770013666,474.759869067082
1784377800,0.0002501493770013666,0.0002501493770013666,0.00023361913669163426,0.0002384026805363707,103.41511051680438
1784377860,0.0002384026805363707,0.0002384026805363707,0.0002242763787529473,0.0002242763787529473,74.75531157283008
1784377920,0.0002242763787529473,0.00024831389805992146,0.0002242763787529473,0.00024831389805992146,42.10252983082237
1784378100,0.00024831389805992146,0.00024831389805992146,0.0001993724772884057,0.00022399008125956323,168.70910582013656
1784378160,0.00022399008125956323,0.00022399008125956323,0.00020533218984911404,0.00020533218984911404,4.841241487395521
1784378220,0.00020533218984911404,0.00020542718392923734,0.00020533218984911404,0.00020542718392923734,0.0034368592370000554
1784378400,0.00020542718392923734,0.00020542718392923734,0.0002013882681628635,0.00020404783538030617,47.9251494561512
1784378460,0.00020404783538030617,0.00020404783538030617,0.00018783864985353168,0.00018795145235975556,160.7055655572488
1784378520,0.00018795145235975556,0.00018795145235975556,0.0001879301247177449,0.0001879301247177449,4.649825858708079
1784378580,0.0001879301247177449,0.0001879301247177449,0.00018609800700620507,0.00018609800700620507,25.224906379904485
1784378640,0.00018609800700620507,0.00018609800700620507,0.0001667465454241915,0.00016674655226160248,321.1905972662232
1784378700,0.00016674655226160248,0.0001668545971980429,0.0001635461218665769,0.0001635461218665769,70.46592015735222
1784378760,0.0001635461218665769,0.0001635461218665769,0.00015576631949068266,0.0001587939567994502,179.5817091312012
1784378820,0.0001587939567994502,0.00017331231579441951,0.0001587939567994502,0.00017331231579441951,66.53339985023237
1784378880,0.00017331231579441951,0.00017572309463270927,0.00017331231579441951,0.00017572309463270927,58.263017878692715
1784379060,0.00017572309463270927,0.00017572309463270927,0.0001554475849555345,0.0001554475849555345,232.00552054613524
1784379180,0.0001554475849555345,0.0001554475849555345,0.0001473186805627803,0.0001473186805627803,168.47263347896407
1784379240,0.0001473186805627803,0.0001473186805627803,0.00013472368400941593,0.00013472368400941593,357.4699906045675
1784379300,0.00013472368400941593,0.0001476288752976524,0.00013472368400941593,0.0001476288752976524,34.54852559335544
1784379360,0.0001476288752976524,0.00014959160082387912,0.0001476288752976524,0.00014959160082387912,97.20682236209856
1784379420,0.00014959160082387912,0.00015210094954900543,0.00014959160082387912,0.00015210094954900543,19.14182613088018
1784379480,0.00015210094954900543,0.00015210094954900543,0.00013040585867837162,0.00013636086635831316,494.31695075030314
1784379540,0.00013636086635831316,0.00013776079350947035,0.00013636086635831316,0.00013776079350947035,1.0085306461728425
1784379600,0.00013776079350947035,0.00013776079350947035,0.00012319884529126793,0.00012323318932403672,248.62688792307134
1784379720,0.00012323318932403672,0.0001347916688797895,0.00012323318932403672,0.0001347916688797895,31.157186690771734
1784379900,0.0001347916688797895,0.0001347916688797895,0.00011323674499102864,0.00011657199907393466,391.91467055973277
1784379960,0.00011657199907393466,0.00011657199907393466,0.00010761763884637892,0.00010761763884637892,99.8246221705305
1784380020,0.00010761763884637892,0.00012073929364441487,0.00010761763884637892,0.00012073929364441487,85.91132804379679
1784380080,0.00012073929364441487,0.00012263974755531205,0.00012073621874915157,0.00012263974755531205,57.81779580518691
1784380260,0.00012263974755531205,0.00012314861962041556,0.00012263974755531205,0.00012314861962041556,6.031139346197941
1784380320,0.00012314861962041556,0.00012314861962041556,0.00010487244848873231,0.00010787179192837293,340.32968656571325
1784380380,0.00010787179192837293,0.00011161731723439607,0.00010787179192837293,0.00011161731723439607,36.905183854655604
1784380440,0.00011161731723439607,0.00011651075527862407,0.00011161731723439607,0.00011651075527862407,114.44016294471925
1784380560,0.00011651075527862407,0.00012545376390389376,0.00011651075527862407,0.00012545376390389376,86.98740147606019
1784380620,0.00012545376390389376,0.00012684376557574694,0.00012545376390389376,0.00012684376557574694,68.73932536582835
1784380680,0.00012684376557574694,0.0001391230249297983,0.00012684376557574694,0.0001367005167659914,602.3097685679818
1784380740,0.0001367005167659914,0.0001367005167659914,0.0001321353609778219,0.00013217328342221094,37.1762923422621
1784380800,0.00013217328342221094,0.00013217328342221094,0.00013071955331044925,0.00013071955331044925,10.201779942169022
1784380920,0.00013071955331044925,0.00015246261445537278,0.00013071955331044925,0.00014119335800765395,154.25967091964014
1784380980,0.00014119335800765395,0.00015576467805176797,0.00014022008363863701,0.00015576467805176797,73.52306477292352
1784381040,0.00015576467805176797,0.00016358009829401524,0.00014558525049179495,0.00014558525049179495,203.8786004861396
1784381160,0.00014558525049179495,0.00015491799137150856,0.00014558525049179495,0.00015491799137150856,51.49796341278353
1784381460,0.00015491799137150856,0.00015491799137150856,0.00013853571769664966,0.00013853571769664966,50.456727011013854
1784381580,0.00013853571769664966,0.00013853571769664966,0.00013770851275477864,0.00013771023409878854,6.302680910086363
1784381640,0.00013771023409878854,0.00013771023409878854,0.0001362835615419735,0.0001362835615419735,8.234287481254599
1784381760,0.0001362835615419735,0.00015766416421443262,0.000136158349315681,0.00015766416421443262,41.12682473894592
1784381820,0.00015766416421443262,0.00015766416421443262,0.00014240773169499845,0.00014240773169499845,2.1906690594976785
1784381880,0.00014240773169499845,0.00014240773169499845,0.00014096345699763046,0.00014096345699763046,19.26743870438764
1784381940,0.00014096345699763046,0.00014096345699763046,0.00013901329820266106,0.00013901329820266106,10.031273188468758
1784382000,0.00013901329820266106,0.00014849709988397992,0.00013621208296560704,0.00014849709988397992,44.24610165626909
1784382060,0.00014849709988397992,0.00015155055563556235,0.00014849709988397992,0.00015155055563556235,22.731158522082424
1784382180,0.00015155055563556235,0.000161897764123564,0.00015155055563556235,0.000161897764123564,130.21957555680555
1784382300,0.000161897764123564,0.00017866365768186285,0.000161897764123564,0.00017866365768186285,43.33577905270998
1784382420,0.00017866365768186285,0.00017866365768186285,0.00015848149140393203,0.00015848149140393203,67.3739891430379
1784382480,0.00015848149140393203,0.00017596121357605816,0.00015848149140393203,0.00017596121357605816,31.66333413149185
1784382600,0.00017596121357605816,0.00017596121357605816,0.00015968770983125393,0.00015968770983125393,4.470150719751049
1784382720,0.00015968770983125393,0.00015968770983125393,0.00015686896310013686,0.00015686896310013686,17.9389449504837
1784382780,0.00015686896310013686,0.00015686896310013686,0.0001519102269132095,0.0001519102269132095,17.770842772695747
1784382840,0.0001519102269132095,0.0001519102269132095,0.00014942298563980054,0.00014942298563980054,17.950522390685336
1784382900,0.00014942298563980054,0.00014942298563980054,0.00014320634844585222,0.00014320634844585222,31.514676832775844
1784382960,0.00014320634844585222,0.00014320634844585222,0.00013022923518558806,0.00013022923518558806,107.25643143773036
1784383020,0.00013022923518558806,0.00013022923518558806,0.00012712866135533983,0.00012841809974285107,23.177718338625947
1784383080,0.00012841809974285107,0.00012841809974285107,0.00012588150631392966,0.00012588150631392966,8.856395783067397
1784383440,0.00012588150631392966,0.00012639077822147222,0.00012588150631392966,0.00012639077822147222,13.992624091529544
1784383560,0.00012639077822147222,0.00012639077822147222,0.00012385194759979032,0.00012385194759979032,33.60396371755932
1784383620,0.00012385194759979032,0.00012385194759979032,0.00011812938020897351,0.00011812938020897351,69.7273942328639
1784383800,0.00011812938020897351,0.00013222047490800735,0.00011812938020897351,0.00013222047490800735,58.85079633730828
1784383860,0.00013222047490800735,0.00013335725669472197,0.00013222047490800735,0.00013335725669472197,14.50823990874584
1784383920,0.00013335725669472197,0.0001356762456553043,0.00013335725669472197,0.0001356762456553043,25.46233393862241
1784383980,0.0001356762456553043,0.00014315357409436217,0.0001356762456553043,0.00014315357409436217,73.49376086315719
1784384100,0.00014315357409436217,0.00014736280273744187,0.00014315357409436217,0.00014736280273744187,34.058212544391225
1784384160,0.00014736280273744187,0.00014856582208297634,0.00014736280273744187,0.00014856582208297634,1.9763296927450416
1784384220,0.00014856582208297634,0.00015180182031147155,0.0001365719310385844,0.00015019714713458658,61.99436359632304
1784384280,0.00015019714713458658,0.00015316272684950635,0.00015019714713458658,0.00015316272684950635,11.481024508261397
1784384340,0.00015316272684950635,0.00015460017476509345,0.00015316272684950635,0.00015460017476509345,11.348290428098023
1784384400,0.00015460017476509345,0.00015832026009118328,0.0001419714753128525,0.00015832026009118328,28.389905442195108
1784384580,0.00015832026009118328,0.00015832026009118328,0.0001434117188362694,0.0001565098068654283,35.31918464694031
1784384640,0.0001565098068654283,0.00018056273890001336,0.00014461671378671945,0.00016997459607739538,190.91953906170872
1784384700,0.00016997459607739538,0.0001700123189147027,0.00016530218462731827,0.00016530218462731827,35.085502208149805
1784384760,0.00016530218462731827,0.00016530218462731827,0.00016338590500427434,0.0001633864424696712,4.620011207331305
1784384880,0.0001633864424696712,0.0001890677016985003,0.0001633864424696712,0.00017176136035330374,52.13928091669851
1784385000,0.00017176136035330374,0.00017176136035330374,0.00017168714747512934,0.00017168714747512934,0.6129782551871206
1784385060,0.00017168714747512934,0.00017168714747512934,0.00016011346411850576,0.00016011346411850576,52.772558927414295
1784385120,0.00016011346411850576,0.00016011346411850576,0.00015711017958329747,0.00015788664682053448,16.26300416037663
1784385240,0.00015788664682053448,0.00015788664682053448,0.00015386744064325677,0.00015386744064325677,25.14091715362995
1784385420,0.00015386744064325677,0.00015386744064325677,0.00014894858058081987,0.00014894858058081987,26.869823893158916
1784385480,0.00014894858058081987,0.00014894858058081987,0.00014642174571148295,0.00014642174571148295,4.035297973261682
1784385600,0.00014642174571148295,0.00014642174571148295,0.00014240404826884793,0.00014240404826884793,23.941269236218137
1784385660,0.00014240404826884793,0.00015479183919607801,0.00014062021878237884,0.00015479183919607801,7.396816647771161
1784385720,0.00015479183919607801,0.00015479183919607801,0.00013800047683748496,0.00013800047683748496,41.400143051245486
1784385840,0.00013800047683748496,0.00013800047683748496,0.00013118421272715957,0.00013118421272715957,35.101165451240924
1784385900,0.00013118421272715957,0.00014531688861003504,0.00013118421272715957,0.00014531688861003504,21.599307145515574
1784386320,0.00014531688861003504,0.00014531688861003504,0.00014373000060678235,0.00014522445423893616,20.394810692066493
1784386440,0.00014522445423893616,0.00014522445423893616,0.00013623819662922387,0.00013623819662922387,23.389776265643874
1784386560,0.00013623819662922387,0.00015834258369433205,0.00013513393888538253,0.00014642450139950108,127.51269822797659
1784386620,0.00014642450139950108,0.00014642450139950108,0.00013884046295387626,0.00013884046295387626,36.85908698216822
1784386680,0.00013884046295387626,0.00013884046295387626,0.00013447286474790415,0.00013447286474790415,33.18250664616417
1784386740,0.00013447286474790415,0.00014663735565478492,0.00013447286474790415,0.00014663735565478492,28.882330946249255
1784386800,0.00014663735565478492,0.00014676017288033988,0.00014663735565478492,0.00014676017288033988,1.9886407982911014
1784386860,0.00014676017288033988,0.00014676017288033988,0.00013447850314394968,0.00013447850314394968,35.857584912805244
1784386920,0.00013447850314394968,0.00013447850314394968,0.00012941218951721464,0.00012941218951721464,34.94784040614319
1784387100,0.00012941218951721464,0.00012941218951721464,0.00012101539706650545,0.00012101539706650545,63.360190794675226
1784387280,0.00012101539706650545,0.00012101539706650545,0.00011809952821615533,0.00011809952821615533,22.34642264216199
1784387640,0.00011809952821615533,0.00012864907840557388,0.00011809952821615533,0.00012864907840557388,17.60248224679626
1784387760,0.00012864907840557388,0.00012864907840557388,0.00011822992560885732,0.00011822992560885732,33.63720764788996
1784387820,0.00011822992560885732,0.00011822992560885732,0.00011616939856074618,0.00011616939856074618,15.328159491808401
1784387880,0.00011616939856074618,0.00011616939856074618,0.0001054643788738358,0.0001054643788738358,135.87417136848728
