ts,open,high,low,close,volume
1784056080,0.0006091894322645287,0.0006091894322645287,0.0005682316972902189,0.0005682316972902189,0.6915394530046094
1784056200,0.0005682316972902189,0.0005682316972902189,0.0005526573181964847,0.0005526573181964847,1.8019532452668452
1784056380,0.0005526573181964847,0.0005526573181964847,0.0005439945883694013,0.0005439945883694013,0.5914394278145426
1784056440,0.0005439945883694013,0.0005439945883694013,0.0005372911174580989,0.0005372911174580989,0.5235545237429204
1784056500,0.0005372911174580989,0.0005372911174580989,0.0005310600828468107,0.0005310600828468107,0.5653304733554844
1784056560,0.0005310600828468107,0.0005990466726038517,0.0005310600828468107,0.0005990466726038517,0.7705789398590843
1784057040,0.0005990466726038517,0.0005990466726038517,0.0005429911512180223,0.0005429911512180223,0.8183595888472054
1784057100,0.0005429911512180223,0.0005429911512180223,0.0005095185660255413,0.0005095185660255413,1.946088911534358
1784057160,0.0005095185660255413,0.0005095185660255413,0.0004907486938194625,0.0004907490428842779,0.7657042055266258
1784057220,0.0004907490428842779,0.0005801960205357954,0.0004907490428842779,0.0005801960205357954,1.709621411991016
1784057280,0.0005801960205357954,0.0005801960205357954,0.0005060157645567744,0.0005060157645567744,0.8408682943325825
1784057340,0.0005060157645567744,0.0005060157645567744,0.0004949042854636732,0.0004949042854636732,0.7512362651641875
1784057460,0.0004949042854636732,0.0004949042854636732,0.00047099225651497646,0.00047099225651497646,1.1610578468817288
1784057520,0.00047099225651497646,0.00047099225651497646,0.000409820241541585,0.00042151062706674667,2.529053758411538
1784057880,0.00042151062706674667,0.0004796532799123115,0.00042151062706674667,0.0004796532799123115,49.09245451663486
1784057940,0.0004796532799123115,0.0004997043024518318,0.0004796532799123115,0.0004997043024518318,42.232479236550766
1784058000,0.0004997043024518318,0.0004997043024518318,0.0004145928250459209,0.0004145928250459209,85.69352852093596
1784058120,0.0004145928250459209,0.0004866511069167964,0.0004145928250459209,0.0004866511069167964,51.949249453470856
1784058180,0.0004866511069167964,0.0004949179626191164,0.0004866511069167964,0.000494846470395681,26.005564128218083
1784058240,0.000494846470395681,0.0005350666406937246,0.000494846470395681,0.0005350666406937246,155.03731175580265
1784058300,0.0005350666406937246,0.0005818965466134385,0.0005084287631362324,0.0005095046205020723,106.75244270812132
1784058360,0.0005992251496035427,0.0006036564213409338,0.0005992251496035427,0.0006036564213409338,32.95328354218058
1784058420,0.0006036564213409338,0.0006335869832993255,0.0006036564213409338,0.0006335869832993255,119.62003717039951
1784058480,0.0006335869832993255,0.0006335869832993255,0.0005441062247290435,0.0005441062247290435,94.09345225017404
1784058780,0.0005441062247290435,0.0005505003980529205,0.0005441062247290435,0.0005449256502431327,31.480458124396435
1784058960,0.0005449256502431327,0.0005449256502431327,0.00048366996707439414,0.00048366996707439414,172.59454781732003
1784059320,0.00048366996707439414,0.00048366996707439414,0.0004210310560200204,0.0004210310560200204,58.75945118894077
1784059380,0.0004210310560200204,0.0004816234514972429,0.0004134447387880209,0.0004816234514972429,45.56790002500538
1784059440,0.0004816234514972429,0.0005077278314074714,0.0003693062812286499,0.0003693062812286499,183.01149032051464
1784059500,0.0003693062812286499,0.0004358283831031091,0.00033551047426186526,0.00033551047426186526,2.371395610686179
1784059560,0.00033551047426186526,0.0003997370008880652,0.00033551047426186526,0.0003997370008880652,0.25833875312748794
1784059620,0.0003997370008880652,0.0004468569026789031,0.0003997370008880652,0.0004468569026789031,0.8930752861168498
1784059680,0.0004468569026789031,0.0004884833951787896,0.0004468569026789031,0.0004884833951787896,91.64282585715031
1784059860,0.0004884833951787896,0.0005127667399246787,0.0004884833951787896,0.0005127667399246787,38.504954387670914
1784059920,0.0005127667399246787,0.0005526595337395772,0.0005127667399246787,0.0005526595337395772,98.88233300159979
1784059980,0.0005526595337395772,0.0005526595337395772,0.00047194354334852514,0.00047194354334852514,61.2517078333881
1784060040,0.00047194354334852514,0.0005381013403312935,0.00047194354334852514,0.0005381013403312935,38.020060308708615
1784060100,0.0005381013403312935,0.0005381013403312935,0.0004677076504339216,0.0004677076504339216,26.050550877445172
1784060160,0.0004677076504339216,0.0005169505750672783,0.00045280251700102037,0.0005169505750672783,115.77056287693122
1784060220,0.0005169505750672783,0.0005724085749112286,0.0005169505750672783,0.0005197396443144076,205.33769532873032
1784060280,0.0005197396443144076,0.0005197396443144076,0.0004852741003426477,0.0004852741003426477,195.12871376349284
1784060520,0.0004852741003426477,0.0004852741003426477,0.00044589261744388447,0.00044589261744388447,20.232348951297507
1784060940,0.00044589261744388447,0.000533006979903928,0.00044589261744388447,0.000533006979903928,84.69345432674844
1784061180,0.000533006979903928,0.000533006979903928,0.0004659569160845847,0.0004659569160845847,27.562481044063325
1784061240,0.0004659569160845847,0.0004659569160845847,0.00045649912935201187,0.00045649912935201187,27.43735023819359
1784061300,0.00045649912935201187,0.00045649912935201187,0.00045482845180878716,0.00045482845180878716,9.096569036175744
1784061360,0.00045482845180878716,0.00045482845180878716,0.0004341723081831864,0.0004341723081831864,99.84373295999822
1784061420,0.0004341723081831864,0.0004341723081831864,0.00039319238354715253,0.00039319238354715253,42.883091567317244
1784061600,0.00039319238354715253,0.0004741668420075663,0.00039319238354715253,0.0004741668420075663,64.25586756285297
1784061900,0.0004741668420075663,0.0004912659317421335,0.0004741668420075663,0.0004912659317421335,59.86039710307935
1784061960,0.0004912659317421335,0.0005003341594557351,0.0004912659317421335,0.0005003341594557351,7.4727547898688345
1784062260,0.0005003341594557351,0.0005003341594557351,0.0004466060293494298,0.0004466060293494298,21.832552608101036
1784062320,0.0004466060293494298,0.0004466060293494298,0.0004436708993019499,0.0004436708993019499,9.947661520569207
1784062380,0.0004436708993019499,0.0004436708993019499,0.000437862119884515,0.0004378621277837077,15.909718761056839
1784062440,0.0004378621277837077,0.0004378621277837077,0.0004202622804033631,0.0004202622804033631,58.14078873222305
1784062500,0.0004202622804033631,0.0004202622804033631,0.00040817922156076366,0.00040817922156076366,22.982746659699377
1784062560,0.00040817922156076366,0.00040817922156076366,0.0004025576165726671,0.0004025576165726671,0.7232856838616517
1784062620,0.0004025576165726671,0.0004027013845085964,0.0004025576165726671,0.0004027013845085964,3.0811878828821118
1784062740,0.0004027013845085964,0.0004890806640989823,0.0004027013845085964,0.0004890806640989823,200.012009523138
1784062800,0.0004890806640989823,0.0004890806640989823,0.00045569282844132325,0.00045569282844132325,40.953317998410995
1784062860,0.00045569282844132325,0.0004556966615482605,0.0004547267047211613,0.0004547267047211613,16.082414420426744
1784062920,0.0004547267047211613,0.0005119079471915298,0.0004547267047211613,0.0005119079471915298,22.36526317192811
1784062980,0.0005119079471915298,0.0005185557764745027,0.0005119079471915298,0.0005185557764745027,26.72906824689484
1784063160,0.0005185557764745027,0.0005194803378059495,0.0005185557764745027,0.0005194792123261419,12.08763061836989
1784063220,0.0005194792123261419,0.000571679764618162,0.0005194792123261419,0.000571679764618162,175.4366567929402
1784063280,0.000571679764618162,0.000593177082259039,0.000571679764618162,0.000593177082259039,7.691058065552347
1784063400,0.000593177082259039,0.0005933226345865187,0.000593177082259039,0.0005933226345865187,13.94833176376496
1784063460,0.0005933226345865187,0.0006027416099615899,0.0005933226345865187,0.0006027416099615899,22.389403899137307
1784063520,0.0006027416099615899,0.0006115180269115059,0.0006027416099615899,0.0006115180269115059,21.924456898440557
1784063580,0.0006115180269115059,0.0007180474095019272,0.0006115180269115059,0.0007180473808193578,281.13370183583226
1784063640,0.0007180473808193578,0.0007180473808193578,0.0006052585639502367,0.0006052585639502367,22.183377710228072
1784063700,0.0006052585639502367,0.0006056542717548385,0.0006013001020927736,0.0006056542717548385,129.12988673455013
1784063760,0.0006056542717548385,0.0006056542717548385,0.0005981897759027785,0.0005982743557749523,31.705923875832948
1784064000,0.0005982743557749523,0.0006025349843245823,0.0005982743557749523,0.0006025349843245823,3.7478137446280013
1784064060,0.0006025349843245823,0.0006025349843245823,0.0005672105450662944,0.0005672105450662944,59.57519161590403
1784064120,0.0005672105450662944,0.0006394380319622474,0.0005347006812520198,0.0006394380319622474,282.947788464128
1784064360,0.0006394380319622474,0.0006394380319622474,0.0005488725042129979,0.0005738363956274182,86.72709632384674
1784065020,0.0005738363956274182,0.0006255783073638528,0.0005738363956274182,0.0006255783073638528,13.45229522653971
1784065080,0.0006255783073638528,0.000632598790684592,0.0006255783073638528,0.000632598790684592,13.190980839626326
1784065380,0.000632598790684592,0.000632598790684592,0.000549477042809934,0.0005711258329794609,178.56926517416406
1784065440,0.0005711258329794609,0.0006673943064139311,0.000547182181531803,0.0006505266091387511,319.4542042958265
1784065500,0.0006505266091387511,0.0006505266091387511,0.0006417666910386528,0.0006417666910386528,9.43656986120445
1784065740,0.0006417666910386528,0.0008055790805501223,0.0006417666910386528,0.0007071217770852969,6.56195556545644
1784065800,0.0007071217770852969,0.0007071217770852969,0.0007026504250904546,0.0007026504250904546,0.15434107331013228
1784065980,0.0007026504250904546,0.0008591516988629633,0.0007026504250904546,0.0008591516988629633,63.48137203840726
1784066040,0.0008591516988629633,0.0009166051976634629,0.0008252701202892418,0.0008252701202892418,107.00428257896544
1784066100,0.0008252701202892418,0.0008252701202892418,0.0008248747265273307,0.0008248747265273307,16.54789723452836
1784066160,0.0008248747265273307,0.0008248747265273307,0.0007946797370583027,0.0007946797370583027,85.45708008318903
1784066280,0.0007946797370583027,0.0007946797370583027,0.0007850603327464177,0.0007850603327464177,2.984150371799497
1784066340,0.0007850603327464177,0.0007850603327464177,0.0006691605171996602,0.0007157128300276652,361.3689314876767
1784066400,0.0007157128300276652,0.0007658327840277055,0.0007157128300276652,0.0007658327840277055,46.49134909372588
1784066460,0.0007658327840277055,0.0007765319009127983,0.0007658327840277055,0.0007765319009127983,12.499458039425507
1784066520,0.0007765319009127983,0.0007826630198945009,0.0007765319009127983,0.0007826626146116507,2.517640781611873
1784066580,0.0007826626146116507,0.0008530003476082877,0.0007752998175806373,0.0007752998175806373,342.3143540657922
1784067060,0.0007752998175806373,0.0008055002011886157,0.0006849760475096923,0.0007982007060484037,231.21628035047965
1784067120,0.0007982007060484037,0.000812749151264654,0.0007982007060484037,0.000812749151264654,13.049413970968512
1784067180,0.000812749151264654,0.0008397494984464742,0.0007259360576243254,0.0008397494984464742,69.60547882400232
1784067240,0.0008397494984464742,0.0009057799368703114,0.0008397494984464742,0.0009057799368703114,10.801610434490918
1784067300,0.0009057799368703114,0.0009304122300261606,0.0009057799368703114,0.0009304122300261606,8.821965765507338
1784067360,0.0009304122300261606,0.0009427289028076305,0.0009304122300261606,0.0009427289028076305,1.603408207355509
1784067420,0.0009427289028076305,0.0009978003344030702,0.0009427289028076305,0.0009978003344030702,36.34950692683878
1784067540,0.0009978003344030702,0.0009978003344030702,0.0008733514781157309,0.0008733514781157309,25.780950698198936
1784067600,0.0008733514781157309,0.0009871126296372367,0.0008733514781157309,0.0009871126296372367,21.828706755605364
1784067720,0.0009871126296372367,0.00107475643560636,0.0009207373425205215,0.0009207373425205215,231.63585785380656
1784068020,0.0009207373425205215,0.0010560182734517408,0.0009207373425205215,0.0010428120544711207,0.4437494406165198
1784068080,0.0010428120544711207,0.0011230998790381507,0.0010428120544711207,0.0011230998790381507,102.01097651706806
1784068140,0.0011230998790381507,0.0011301442342466982,0.0010001677852709996,0.0010001677852709996,38.45635781273316
1784068320,0.0010001677852709996,0.0011643934811821355,0.0010001677852709996,0.0011643934811821355,34.481942765911185
1784068380,0.0011643934811821355,0.001200346088752095,0.0011643934811821355,0.001200346088752095,3.729432523047541
1784068560,0.001200346088752095,0.001200346088752095,0.0010483100351724062,0.0010483100351724062,36.30424858018024
1784068620,0.0010483100351724062,0.0010483100351724062,0.0010345318043056793,0.0010345318043056793,13.857743219939966
1784068680,0.0010345318043056793,0.0010345318043056793,0.000896800882777563,0.0010034097970821963,426.9797064972352
1784068740,0.0010034097970821963,0.001029380538037231,0.0010034097970821963,0.001029380538037231,69.23151431601188
1784068800,0.001029380538037231,0.0010462242840438654,0.001029380538037231,0.0010462242840438654,49.964426044156895
1784068860,0.0010462242840438654,0.0011828736605339891,0.0010462242840438654,0.0011828736605339891,217.85803705250422
1784068920,0.0011828736605339891,0.0011828736605339891,0.0010343763349366327,0.0011671007443342855,52.36739023683369
1784069040,0.0011671007443342855,0.0011671007443342855,0.000985841153540308,0.000985841153540308,262.37330423965324
1784069100,0.000985841153540308,0.001089188384155733,0.000985841153540308,0.001089188384155733,122.05179700690869
1784069160,0.001089188384155733,0.001149876223699399,0.000988293487879557,0.0010676117312609266,333.94727805096045
1784069220,0.0010676117312609266,0.0010893034562958223,0.0010676117312609266,0.0010893034562958223,11.744165304858413
1784069400,0.0010893034562958223,0.0010893034562958223,0.000978118842139725,0.000978118842139725,4.830722491199833
1784069460,0.000978118842139725,0.000978118842139725,0.0009662057073302782,0.0009662057073302782,43.51914490394764
1784069520,0.0009662057073302782,0.0009662057073302782,0.0009300298380564631,0.0009300298380564631,235.30323307025571
1784069580,0.0009300298380564631,0.0010591861652180662,0.0009300298380564631,0.0010591861652180662,269.683302792501
1784069640,0.0010591861652180662,0.001083558929081628,0.0010591861652180662,0.001083558929081628,131.37301410953242
1784069940,0.001083558929081628,0.0011276763432005856,0.001083558929081628,0.0011276763432005856,66.61826234698793
1784070000,0.0011276763432005856,0.0013065413173598615,0.0011276763432005856,0.001305637390759381,217.66823865223716
1784070120,0.001305637390759381,0.0013118004490062958,0.001305637390759381,0.0013118004490062958,7.7903656918049995
1784070180,0.0013118004490062958,0.0013875177821797819,0.0013118004490062958,0.0013875177821797819,183.8846360701638
1784070240,0.0013875177821797819,0.0013875177821797819,0.001236171183257238,0.001236171183257238,36.07501635977538
1784070360,0.001236171183257238,0.001236171183257238,0.001172169571359248,0.001172169571359248,266.1745578256105
1784070540,0.001172169571359248,0.001172169571359248,0.0011340400893745963,0.0011340400893745963,297.17261331796374
1784070600,0.0011340400893745963,0.0011340400893745963,0.0010916345579903806,0.0010918787719432,172.6067926738893
1784070720,0.0010918787719432,0.0010918787719432,0.0010828242432615403,0.0010828242432615403,66.49658520785779
1784070840,0.0010828242432615403,0.0012312159017910287,0.0010828242432615403,0.0012312159017910287,99.88793222356271
1784070900,0.0012312159017910287,0.0012688113959581594,0.0012312159017910287,0.0012688113959581594,160.81213974439794
1784070960,0.0012688113959581594,0.001288053727158584,0.0012688113959581594,0.001288053727158584,124.55506209412079
1784071020,0.001288053727158584,0.001374983867421404,0.001288053727158584,0.001374983867421404,322.1092479360709
1784071140,0.001374983867421404,0.001374983867421404,0.0011529297245339535,0.0011529297245339535,558.9728437121685
1784071200,0.0011529297245339535,0.0012988497509181702,0.0011529297245339535,0.0012988497509181702,127.61691085673908
1784071320,0.0012988497509181702,0.001378254816914925,0.0012988497509181702,0.001378254816914925,298.2852259307574
1784071620,0.001378254816914925,0.001378502068257402,0.001378254816914925,0.001378502068257402,1.0090635139644185e-06
1784071680,0.001378502068257402,0.001378502068257402,0.001180315314540249,0.001180315314540249,270.26033072024177
1784071920,0.001180315314540249,0.0013397167523153159,0.001180315314540249,0.0013397167523153159,245.16992286939194
1784071980,0.0013397167523153159,0.0013467735034410218,0.0013397167523153159,0.0013467735034410218,122.02987875011836
1784072040,0.0013467735034410218,0.0013467735034410218,0.0012232727619362212,0.0012232727619362212,15.618067370049237
1784072100,0.0012232727619362212,0.0012232727619362212,0.0011935286456054228,0.0011935286456054228,114.64192544080869
1784072160,0.0011935286456054228,0.0011935318591551262,0.00117001347782183,0.00117001347782183,159.69266084601648
1784072220,0.00117001347782183,0.00117001347782183,0.0010083198076357134,0.0010083198076357134,686.4586300057921
1784072400,0.0010083198076357134,0.0011739318221236459,0.0010083198076357134,0.0011739318221236459,1.0107552988484591e-06
1784072460,0.0011739318221236459,0.0011739318221236459,0.0011688625633676643,0.0011688625633676643,45.935520504641346
1784072520,0.0011688625633676643,0.001247722645894209,0.0011688625633676643,0.001247722645894209,1068.758512924329
1784072580,0.001247722645894209,0.0012532592512403283,0.001231057919894161,0.001231057919894161,88.610299480331
1784072640,0.001231057919894161,0.001231057919894161,0.0011020011272417057,0.0012249392618271,1408.00581316501
1784072820,0.0012249392618271,0.0012249392618271,0.0009527821436947801,0.0009528554104229826,1064.2754064693333
1784072880,0.0009528554104229826,0.0011502344484163854,0.0009528554104229826,0.0011167809833521124,618.7575637134141
1784073000,0.0011167809833521124,0.0011167809833521124,0.0009978804386296452,0.0009978804386296452,227.4730077167198
1784073060,0.0009978804386296452,0.0009978804386296452,0.0009763985748443643,0.0009763985748443643,110.60168200695941
1784073120,0.0009763985748443643,0.0009763985748443643,0.0009581983324911086,0.0009581983324911086,234.53366213730445
1784073180,0.0009581983324911086,0.0009581983324911086,0.0009285712645102881,0.0009285712645102881,381.8826572352769
1784073300,0.0009285712645102881,0.0010760213782626197,0.0009285712645102881,0.0010760213782626197,94.36332405571497
1784073420,0.0010760213782626197,0.0011250747843841453,0.0010069351878393246,0.0010069351878393246,854.539025393966
1784073480,0.0010069351878393246,0.0011914223176543092,0.0010069351878393246,0.0011914223176543092,44.498842052942464
1784073720,0.0011914223176543092,0.0011920282049917368,0.0011914223176543092,0.0011920282049917368,13.354694734668133
1784073840,0.0011920282049917368,0.0012328303613405624,0.0011920282049917368,0.0012328303613405624,398.3682803604538
1784073900,0.0012328303613405624,0.0013027233755620123,0.0012328303613405624,0.0013027233755620123,58.576153599089864
1784074080,0.0013027233755620123,0.0013027233755620123,0.001116447370969375,0.001116447370969375,181.01257377370507
1784074260,0.001116447370969375,0.001116447370969375,0.001066473236629692,0.001066473236629692,344.9349700547471
1784074380,0.001066473236629692,0.001066473236629692,0.000976679202554788,0.000976679202554788,770.0158033388791
1784074440,0.000976679202554788,0.001136681599085917,0.000976679202554788,0.001136681599085917,362.8043143328609
1784074500,0.001136681599085917,0.0011614045237623124,0.001136681599085917,0.0011614043011208663,279.98758886812146
1784074680,0.0011614043011208663,0.0011748405848766468,0.0011614043011208663,0.0011748405848766468,115.93538333186913
1784074740,0.0011748405848766468,0.0011759213011624961,0.0011748306114492217,0.0011759213011624961,26.418895296740146
1784074920,0.0011759213011624961,0.0011979715593727455,0.0011759213011624961,0.0011979715593727455,164.30684072579692
1784075040,0.0011979715593727455,0.0011979715593727455,0.001020903600535757,0.001020903600535757,555.0717664537227
1784075100,0.001020903600535757,0.001020903600535757,0.0009450894810834513,0.0009450894810834513,852.1361082202468
1784075340,0.0009450894810834513,0.0009450894810834513,0.0009045347398863124,0.0009159401852104174,238.96932366988594
1784075760,0.0009159401852104174,0.0010294955380343303,0.0009159401852104174,0.0010294955380343303,23.841591277926295
1784075820,0.0010294955380343303,0.0010577896050440305,0.001029106911169567,0.001029106911169567,518.8991585222421
1784075940,0.001029106911169567,0.001029106911169567,0.0009658004624511397,0.0009658004624511397,155.9269239967952
1784076120,0.0009658004624511397,0.0009658004624511397,0.0009187378899161095,0.0009187378899161095,619.544590366881
1784076180,0.0009187378899161095,0.0009187378899161095,0.0008877439711486122,0.0008877439711486122,738.071642599257
1784076300,0.0008877439711486122,0.0010349157938199527,0.0008877439711486122,0.0010349157938199527,1420.7401073534354
1784076360,0.0010349157938199527,0.00107105926838164,0.0010349157938199527,0.00107105926838164,65.9780401769015
1784076480,0.00107105926838164,0.0010871062414809706,0.00107105926838164,0.0010871062414809706,153.1987182340732
1784076600,0.0010871062414809706,0.0011350414707386894,0.0010286707291571628,0.0010286707291571628,537.2876803273432
1784076780,0.0010286707291571628,0.0010299618493843114,0.0010286707291571628,0.0010299618493843114,99.37351906041035
1784076900,0.0010299618493843114,0.0010299618493843114,0.0010194376883401338,0.0010194376883401338,20.558859669701825
1784076960,0.0010194376883401338,0.0010201118430532806,0.0010192989320118456,0.0010201118430532806,41.98415025731194
1784077260,0.0010201118430532806,0.0011393798041186647,0.0010201118430532806,0.0011393798041186647,65.55077075529034
1784077440,0.0011393798041186647,0.0011393798041186647,0.0010269104119705753,0.0010269104119705753,126.645032387874
1784077500,0.0010269104119705753,0.0010269104119705753,0.000989406823776863,0.000989406823776863,309.23437579311
1784077560,0.000989406823776863,0.000989406823776863,0.0009877368945862479,0.0009877368945862479,22.671371474228057
1784077620,0.0009877368945862479,0.0009877368945862479,0.0009491732226198697,0.0009491732226198697,382.15397383066914
1784077680,0.0009491732226198697,0.0009491732226198697,0.0008689735570756035,0.0008689735570756035,816.5431466495653
1784077740,0.0008689735570756035,0.0009978533446278598,0.0008689735570756035,0.0009978533446278598,6.013207457572693
1784077860,0.0009978533446278598,0.0009978533446278598,0.0009968230214216383,0.0009968230214216383,17.1559950065062
1784077980,0.0009968230214216383,0.0009968230214216383,0.0008497617051612967,0.0008497617051612967,607.2416879489596
1784078040,0.0008497617051612967,0.0008497617051612967,0.0008128549750954776,0.0008128549750954776,430.9532037378185
1784078100,0.0008128549750954776,0.0008128549750954776,0.0007791630013278657,0.0007791630013278657,493.41770866306933
1784078160,0.0007791630013278657,0.0009168041108485005,0.0007791630013278657,0.0009168041108485005,160.3115788441748
1784078280,0.0009168041108485005,0.0009168041108485005,0.0007886428581198782,0.0007886428581198782,4.938821139558884
1784078400,0.0007886428581198782,0.0009598254982217875,0.0007609108748633095,0.0008476995666744522,2727.8464742427304
1784078520,0.0008476995666744522,0.0008476995666744522,0.0006712103848672523,0.0006712103848672523,1538.2873068239549
1784078580,0.0006712103848672523,0.0007777390293776925,0.0006631767873301256,0.0007777390293776925,115.72473416341279
1784078820,0.0007777390293776925,0.0007777390293776925,0.000762455635783089,0.000762455635783089,0.7448116194172071
1784078880,0.000762455635783089,0.000767194013430179,0.0007572537817269345,0.0007667185144365626,337.32699813232813
1784079180,0.0007667185144365626,0.0007667185144365626,0.0006918836621272779,0.0007661500248237046,30.5241370600745
1784079240,0.0007661500248237046,0.0007760598909403336,0.0007659023097601386,0.0007755473027996588,191.81120352970177
1784079300,0.0007755473027996588,0.0007755473027996588,0.0007755472672066117,0.0007755472672066117,3.7346222861334715
1784079360,0.0007755472672066117,0.0007755472672066117,0.0006902891701668173,0.0006902891701668173,579.7781998554914
1784079420,0.0006902891701668173,0.0006902891701668173,0.0004933118147654155,0.0005638555927415959,8863.297124596027
1784079480,0.0005638555927415959,0.0005704207280884676,0.0005633819507664578,0.0005704207280884676,336.83228272124506
1784079540,0.0005704207280884676,0.0005769354356204118,0.0005704188919635867,0.0005769354356204118,386.36801559933025
1784079600,0.0005769354356204118,0.0005964507710774561,0.00048035607977039405,0.0005260417933902743,4193.637019235778
1784080020,0.0005260417933902743,0.0005315723470321555,0.0005260417933902743,0.000531042384455666,151.03770651370414
1784080080,0.000531042384455666,0.000531042384455666,0.0005248114635607435,0.0005248114635607435,362.44882407953156
1784080140,0.0005248114635607435,0.0005248114635607435,0.0005173988540316522,0.0005174324371811215,218.39450418065076
1784080200,0.0005174324371811215,0.0005174324371811215,0.0005099312947832807,0.0005099312947832807,244.49577070828065
1784080320,0.0005099312947832807,0.0005099312947832807,0.0004926368159649596,0.0004926368159649596,742.1534160702971
1784080380,0.0004926368159649596,0.0004926368159649596,0.00040691314687300796,0.0004416535663989922,5794.5705387935795
1784080440,0.0004416535663989922,0.0004487132274724372,0.00037018593021148524,0.00037018593021148524,1221.7304805188624
1784080500,0.00037018593021148524,0.00037018593021148524,0.00035977164970758986,0.00035977164970758986,441.6159147315168
1784080620,0.00035977164970758986,0.00035990049685393665,0.000355457281100079,0.000355457281100079,208.51471192707086
1784080680,0.000355457281100079,0.0003554574415252946,0.00035084452853864764,0.00035084452853864764,266.1250951505323
1784080860,0.00035084452853864764,0.00041616090436134243,0.00035084452853864764,0.00041616090436134243,359.33290789314503
1784080920,0.00041616090436134243,0.0004487684610261154,0.00041616090436134243,0.0004487684610261154,1347.0959848120235
1784080980,0.0004487684610261154,0.00047343225239743594,0.0004487684610261154,0.00047192402634486377,1104.2357283837644
1784081040,0.00047192402634486377,0.0005236011044507401,0.00047192402634486377,0.0005236011044507401,2178.526687345952
1784081100,0.0005236011044507401,0.0005306222800089428,0.0005236011044507401,0.0005306222800089428,107.28777645976008
1784081160,0.0005306222800089428,0.0005306222800089428,0.0004651603489927697,0.0004651603489927697,228.18170388632905
1784081220,0.0004651603489927697,0.0005251786671234031,0.0004651603489927697,0.0005251786671234031,9.281095179200776
1784081280,0.0005251786671234031,0.0005256821721947528,0.0005251786671234031,0.0005256821721947528,4.497648002691778
1784081400,0.0005256821721947528,0.0005256821721947528,0.00045133332791751605,0.00045133332791751605,443.54538161847404
1784081460,0.00045133332791751605,0.0005116239314372286,0.00045133332791751605,0.0005116239314372286,3.9368978771101757
1784081520,0.0005116239314372286,0.0005166635338355204,0.0005116239314372286,0.0005166635338355204,199.2647320039888
1784081820,0.0005166635338355204,0.0005171179228077811,0.0005157390320427536,0.0005171179228077811,188.15504005406027
1784081880,0.0005171179228077811,0.0005228383051108323,0.0005171179228077811,0.0005228383051108323,0.28137630945497905
1784081940,0.0005228383051108323,0.0005841543481961723,0.0005228382010708391,0.0005841543481961723,1408.6640870132228
1784082000,0.0005841543481961723,0.0006106307151632697,0.0005841543481961723,0.0006106307151632697,833.9941325608277
1784082060,0.0006106307151632697,0.0006264901335822243,0.0006106307151632697,0.0006264901335822243,22.995629118171387
1784082120,0.0006264901335822243,0.0006343199303526243,0.0006264901335822243,0.0006343199303526243,122.80518499472596
1784082240,0.0006343199303526243,0.0006635438727273367,0.0006343199303526243,0.0006635438727273367,274.4949998649837
1784082360,0.0006635438727273367,0.0006744148912200948,0.0006635438727273367,0.0006744148912200948,57.88587356998821
1784082420,0.0006744148912200948,0.0007264947443646134,0.0006744148912200948,0.000726494743673511,451.74381855086
