ts,open,high,low,close,volume
1784321100,0.00037962854182408215,0.00037962854182408215,0.0003001776054941004,0.0003001776054941004,918.0298538680634
1784322000,0.0003001776054941004,0.0003108127023218139,0.00024273698154092635,0.00024273698154092635,3360.637437700942
1784322900,0.00024273698154092635,0.0003154568255560483,0.00024273698154092635,0.0003154568255560483,1362.967646745681
1784323800,0.0003154568255560483,0.0003553557580389156,0.0002838651878583554,0.0003553557580389156,1036.8191221384766
1784324700,0.0003553557580389156,0.00037462634138749225,0.00031580954261993955,0.0003703345478452788,927.0992262682383
1784325600,0.0003703345478452788,0.0003881063164479743,0.00033676611637507967,0.00033676611637507967,247.2449089843585
1784326500,0.00033676611637507967,0.0003467551764252214,0.0003109742089906863,0.0003463890991370791,542.4167025245191
1784327400,0.0003463890991370791,0.0003463890991370791,0.0002886621278575055,0.0002886621278575055,534.1849295393318
1784328300,0.0002886621278575055,0.0002886621278575055,0.0002525352979482265,0.00028609872058061654,858.411211473287
1784329200,0.00028609872058061654,0.0002950657692224332,0.0002859857017799447,0.0002950657692224332,367.47661899080896
1784330100,0.0002950657692224332,0.0003140662663298013,0.0002950657692224332,0.0003140160546740494,432.60529310488823
1784331000,0.0003140160546740494,0.0003140160546740494,0.0002693151871512304,0.0002693151871512304,380.9393501487326
1784331900,0.0002693151871512304,0.0003317258381820475,0.00026592740891761744,0.0003317258381820475,603.0047188358171
1784332800,0.0003317258381820475,0.0003729503074807446,0.0002896888702475448,0.00032705442622211643,633.6821437528146
1784333700,0.00032705442622211643,0.00032705442622211643,0.0002871662582496729,0.0002871662582496729,620.2034294233397
1784334600,0.0002871662582496729,0.00028799151339550523,0.0002871662582496729,0.00028799151339550523,96.14835290682147
1784335500,0.00028799151339550523,0.00032782522710724714,0.00028799151339550523,0.00032782522710724714,407.1803651887581
1784336400,0.00032782522710724714,0.00032782522710724714,0.00030519271924233515,0.0003054146168176733,6.659080453071052
1784338200,0.0003054146168176733,0.0003762296006174552,0.0003054146168176733,0.0003762296006174552,311.54081720751515
1784339100,0.0003762296006174552,0.0003897653283792849,0.00029460796707715567,0.00032369743399656846,630.2965411094597
1784340000,0.00032369743399656846,0.0003239733818496622,0.0003195823723867552,0.00032389514138983787,72.47210103413863
1784341800,0.00032389514138983787,0.00032389514138983787,0.0002907413370934601,0.0002907413370934601,34.503591113633384
1784342700,0.0002907413370934601,0.0003360518091920752,0.0002907413370934601,0.0003360518091920752,111.70198512993687
1784343600,0.0003360518091920752,0.0003360518091920752,0.00029468775731613663,0.00029468775731613663,66.09082336011593
1784344500,0.00029468775731613663,0.00029468775731613663,0.00025111069462059913,0.00028771815272703134,749.5743103609232
1784345400,0.00028771815272703134,0.00028771815272703134,0.00027067034920582266,0.00027067034920582266,24.196032104327152
1784346300,0.00027067034920582266,0.00027067034920582266,0.00023146010242005614,0.00023146010242005614,464.20449028051263
1784347200,0.00023146010242005614,0.00023146010242005614,0.00021275584833363673,0.00021275584833363673,498.28041385437103
1784348100,0.00021275584833363673,0.0002173246731532043,0.0001874591939163158,0.0002173246731532043,593.0010186473869
1784349000,0.0002173246731532043,0.0002173246731532043,0.00018294032944737791,0.00020571722011418722,538.435541452818
1784349900,0.00020571722011418722,0.00021390498663980477,0.00020571722011418722,0.0002137681365615083,252.95946259860474
1784350800,0.0002137681365615083,0.00025052795751746756,0.00021376285281214015,0.00025052795751746756,664.8234301966511
1784351700,0.00025052795751746756,0.0002615255602957806,0.00024944903420237656,0.0002615255602957806,205.71427105704169
1784352600,0.0002615255602957806,0.0002615255602957806,0.00021838530656951378,0.00021838530656951378,279.74708661564097
1784354400,0.00021838530656951378,0.00021838530656951378,0.00020670313527088648,0.00020670313527088648,216.24574022636085
1784355300,0.00020670313527088648,0.00023634605817247272,0.00020483186713076616,0.00023631164955698218,247.85996282096247
1784356200,0.00023631164955698218,0.00023631164955698218,0.00023580756759607088,0.00023580756759607088,15.975985907609534
1784357100,0.00023580756759607088,0.00023580756759607088,0.0002047123744354609,0.0002047123744354609,210.95139355728125
1784358000,0.0002047123744354609,0.0002047123744354609,0.00019964555405279657,0.00019964555405279657,114.84616922661651
1784358900,0.00019964555405279657,0.00022432725003378932,0.00019964555405279657,0.00020230694852086504,120.53743548062188
1784360700,0.00020230694852086504,0.0002745591743731921,0.00020230694852086504,0.0002745591743731921,408.2107996886006
1784361600,0.0002745591743731921,0.0002784600454684828,0.000273382727966024,0.0002784600454684828,73.90031774773016
1784362500,0.0002784600454684828,0.0003128680311064713,0.0002784600454684828,0.0003128680311064713,184.6583350652948
1784363400,0.0003128680311064713,0.0003601037296496128,0.0003030490402057471,0.0003599644062299069,452.5011614220053
1784364300,0.0003599644062299069,0.00048010145233046386,0.0003599644062299069,0.00048010145233046386,439.8332971354419
1784365200,0.00048010145233046386,0.0005685266295569448,0.0004428154565142797,0.0005685266295569448,675.1372520313644
1784366100,0.0005685266295569448,0.0006535182360785148,0.000460957027835883,0.000460957027835883,994.0703256689426
1784367000,0.000460957027835883,0.0005087585422386378,0.0004150565938753727,0.0005087016487529036,787.9799904897643
1784367900,0.0005087016487529036,0.0005722137366844803,0.0005087016487529036,0.0005126772315772342,299.58339968563496
1784368800,0.0005126772315772342,0.0005126772315772342,0.0005058859510238763,0.0005058859510238763,3.818639215615089e-06
1784369700,0.0005058859510238763,0.0005478164063959003,0.0004194079202477478,0.0004194079202477478,581.7447966472546
1784370600,0.0004194079202477478,0.0004229662026824454,0.0003989677675288891,0.0003989677675288891,152.08821917923052
1784371500,0.0003989677675288891,0.0004685377365588724,0.0003989677675288891,0.0004198233948071484,151.7319040568394
1784372400,0.0004198233948071484,0.0004855009183625069,0.0004198233948071484,0.0004855009183625069,134.88501109140248
1784373300,0.0004855009183625069,0.0004855009183625069,0.00042093229763075365,0.00042093229763075365,136.28206275862473
1784374200,0.00042093229763075365,0.00045030653480488466,0.00039912298126738356,0.00045030653480488466,185.17653854035456
1784375100,0.00045030653480488466,0.0004667263696269116,0.00045030653480488466,0.0004667263696269116,108.26820025446061
1784376000,0.0004667263696269116,0.0004667263696269116,0.000400810158528355,0.000400810158528355,150.30195927156439
1784376900,0.000400810158528355,0.000400810158528355,0.00033681941248904143,0.00033681941248904143,316.4268528882165
1784377800,0.00033681941248904143,0.00038138274478577406,0.0003213571171449555,0.00038138274478577406,326.6271130878709
1784378700,0.00038138274478577406,0.0004026512949407938,0.00038138274478577406,0.0004026512949407938,66.18609636330925
1784379600,0.0004026512949407938,0.00040266306177552615,0.00036618080959337755,0.00036619519974229176,27.378618838713784
1784380500,0.00036619519974229176,0.0003663258861844431,0.00032616881513264427,0.00032616881513264427,305.99815499968514
1784381400,0.00032616881513264427,0.00041118722807128037,0.00030805024051488045,0.0003706592698509038,441.9554549310365
1784382300,0.0003706592698509038,0.0003706592698509038,0.0002882823849591201,0.0002882823849591201,407.5795096605577
1784383200,0.0002882823849591201,0.00035760970447791486,0.0002882823849591201,0.0003574553281095693,143.34039039320035
1784384100,0.0003574553281095693,0.0003574553281095693,0.0003544496974199208,0.0003544496974199208,23.43726739557556
1784385000,0.0003544496974199208,0.0003544496974199208,0.0003200128019776175,0.0003201672115158207,19.22031788647236
1784385900,0.0003201672115158207,0.0003201672115158207,0.00028550202749297456,0.00028550202749297456,186.46943794791412
1784386800,0.00028550202749297456,0.00028550202749297456,0.00026699556749394817,0.00026699556749394817,124.48339354394494
1784387700,0.00026699556749394817,0.0002913124970755415,0.0002593525675824977,0.0002913124970755415,94.75505177185939
1784388600,0.0002913124970755415,0.00030246492723580974,0.0002913124970755415,0.00030220125040232517,66.33844973758622
1784390400,0.00030220125040232517,0.0003223549536858471,0.00030220125040232517,0.0003223549536858471,114.89313014504387
1784391300,0.0003223549536858471,0.0003672613289707656,0.0003223549536858471,0.0003672613289707656,184.0216621909898
1784392200,0.0003672613289707656,0.0004075046112344047,0.00034015252312710075,0.00034015252312710075,231.11873761638142
1784393100,0.00034015252312710075,0.00040092595523028967,0.00034015252312710075,0.00040092595523028967,73.49863083837673
1784394000,0.00040092595523028967,0.00040092595523028967,0.0003493945559151152,0.00034972907947904104,52.30171855784174
1784394900,0.00034972907947904104,0.00042171195338773217,0.00034972907947904104,0.00042171195338773217,156.94242980615581
1784395800,0.00042171195338773217,0.00043930568387429044,0.0003971835727619661,0.0003977628912437874,119.53807834019007
1784396700,0.0003977628912437874,0.00045928520681971324,0.0003977628912437874,0.00045928520681971324,89.892949543831
1784397600,0.00045928520681971324,0.0005828382650098284,0.00045928520681971324,0.0005828382650098284,528.5416140575068
1784398500,0.0005828382650098284,0.0005828382650098284,0.0004334438628069967,0.0004334438628069967,395.4753408601888
1784399400,0.0004334438628069967,0.0004423370746436688,0.0003950524291407785,0.0003950524291407785,222.09587723326828
1784401200,0.0003950524291407785,0.0004586458440455371,0.0003950524291407785,0.0004586458440455371,97.62421210824266
1784402100,0.0004586458440455371,0.0004586458440455371,0.0003657888734029891,0.0003657888734029891,212.7837102689184
1784403000,0.0003657888734029891,0.0003657888734029891,0.0003592130147232015,0.0003592444075022196,40.75407816883141
1784403900,0.0003592444075022196,0.0003603292860024109,0.0003466247896553354,0.0003466247896553354,54.81632655490147
1784404800,0.0003466247896553354,0.000386894752188227,0.0003466247896553354,0.000386894752188227,34.860329503857265
1784405700,0.000386894752188227,0.0004376396728311013,0.000386894752188227,0.0004376396728311013,200.79493754293233
1784406600,0.0004376396728311013,0.0004972508655182732,0.000400325132478952,0.000449131864755983,203.55937999940514
1784407500,0.000449131864755983,0.000449131864755983,0.00043270620425728533,0.00043270620425728533,65.85087897454092
1784408400,0.00043270620425728533,0.00043270620425728533,0.00039321468908620717,0.00039321468908620717,115.16118182238013
1784409300,0.00039321468908620717,0.00039321468908620717,0.0003929153791617528,0.0003929153791617528,2.054494422408309
1784410200,0.0003929153791617528,0.0003929153791617528,0.0003732069075254846,0.0003732069075254846,80.2444406255588
1784411100,0.0003732069075254846,0.0003732069075254846,0.0003517281424833093,0.0003517281424833093,75.6407008993556
1784412000,0.0003517281424833093,0.00039115590035690526,0.0003517281424833093,0.00039115590035690526,9.269883432237943
1784412900,0.00039115590035690526,0.0003966312276542927,0.00039115590035690526,0.0003966312276542927,16.041806860149304
1784413800,0.0003966312276542927,0.0003966312276542927,0.00035593540036016574,0.00035593540036016574,17.322577872835737
1784414700,0.00035593540036016574,0.00039040628696297936,0.00035593540036016574,0.00039040628696297936,0.3774414118516753
1784416500,0.00039040628696297936,0.00041683923390896605,0.00039040628696297936,0.00041683923390896605,135.21006306318398
1784417400,0.00041683923390896605,0.0004836168418835317,0.00041683923390896605,0.0004836168418835317,185.5064007417293
1784418300,0.0004836168418835317,0.0004836168418835317,0.00042384023161086995,0.00042384023161086995,51.1605329317123
1784419200,0.00042384023161086995,0.00042384023161086995,0.00040086771171540683,0.00040086771171540683,90.57633796846363
1784420100,0.00040086771171540683,0.00040086771171540683,0.00037378258929594957,0.00037378258929594957,78.10780932218539
1784421000,0.00037378258929594957,0.0004442461586748733,0.00036886895304759517,0.00039638151375609345,417.8426656999214
1784421900,0.00039638151375609345,0.0004223302645781294,0.00039638151375609345,0.0004223302645781294,106.66100311310578
1784422800,0.0004223302645781294,0.0004326498769919153,0.0004223302645781294,0.0004326498769919153,53.2440268129364
1784423700,0.0004326498769919153,0.0004367234893809979,0.0004326498769919153,0.0004367234893809979,24.241657180506667
1784424600,0.0004367234893809979,0.0004367234893809979,0.00037401874901746654,0.00043455137563216636,174.32069603229397
1784425500,0.00043455137563216636,0.0004485281664349381,0.00043455137563216636,0.0004485281664349381,49.65493313962212
1784426400,0.0004485281664349381,0.0004870583849119385,0.0004485281664349381,0.0004870583849119385,161.27053606487078
1784427300,0.0004870583849119385,0.0005096361877286995,0.0004870583849119385,0.0005096361877286995,26.113042331234524
1784428200,0.0005096361877286995,0.0005910711087359469,0.0004905738200431918,0.0005388766680133722,451.81767671826935
1784429100,0.0005388766680133722,0.000591939886023261,0.0005301085819803019,0.000591939886023261,50.42630240193479
1784430000,0.000591939886023261,0.0005923762440878,0.0005074617326907774,0.0005074617326907774,135.59991073794225
1784430900,0.0005074617326907774,0.0005121333468308939,0.00047092265971577363,0.0005121333468308939,297.62272619896953
1784431800,0.0005121333468308939,0.0005182955369522383,0.0004579597424499072,0.0005182955369522383,80.61218100325777
1784432700,0.0005182955369522383,0.0005569306880546777,0.0005182955369522383,0.0005569306880546777,110.62928403251472
1784433600,0.0005569306880546777,0.0005642518509151362,0.0005569306880546777,0.0005625588170342556,35.47077468521458
1784434500,0.0005625588170342556,0.0005625588170342556,0.0004825211881130272,0.000521323789639148,181.61779454705436
1784435400,0.000521323789639148,0.000521323789639148,0.00047615924171757036,0.00047615924171757036,0.6970707939830229
1784436300,0.00047615924171757036,0.00047615924171757036,0.00046537468106430614,0.00046537468106430614,89.46208021916881
1784437200,0.00046537468106430614,0.0005103609493402104,0.00046537468106430614,0.0005103609493402104,55.90156539837054
1784438100,0.0005103609493402104,0.0005270654022858501,0.0004644928449825532,0.0004644928449825532,121.17122045476886
1784439000,0.0004644928449825532,0.0005170682787121202,0.0004644928449825532,0.0005170682787121202,40.12604146208165
1784439900,0.0005170682787121202,0.0005740969190204677,0.0005170682787121202,0.0005740969190204677,152.58275703200758
1784440800,0.0005740969190204677,0.0006075661339977195,0.0005145953205969987,0.0006075661339977195,101.09014796666668
1784441700,0.0006075661339977195,0.0006710776718150931,0.0005768236198778985,0.0005829548006848009,287.3620682668238
1784442600,0.0005829548006848009,0.0006887962282741377,0.0005829548006848009,0.0006887962282741377,99.88463299540189
1784443500,0.0006887962282741377,0.0007335867457747716,0.0006876196824494757,0.0007335867457747716,99.40056660725692
1784444400,0.0007335867457747716,0.0008356994291293224,0.0006659393590448357,0.0008356994291293224,152.80195963633702
1784445300,0.0008356994291293224,0.0008779334268276024,0.0007136492190494678,0.0007136492190494678,240.76586216955056
1784446200,0.0007136492190494678,0.0007441974751565446,0.0006114594858334641,0.0007338626998190238,358.14028783851006
1784447100,0.0007338626998190238,0.0007932883532223223,0.0007338626998190238,0.0007921758839601643,144.21087715130597
1784448000,0.0007921758839601643,0.0007921758839601643,0.0006709776930884474,0.0006709776930884474,239.5743033911282
1784448900,0.0006709776930884474,0.0007329449098820149,0.0006445408134640086,0.0007329449098820149,239.9513150413873
1784450700,0.0007329449098820149,0.000751753131508342,0.000659762082565262,0.000660279916987558,318.9841716714673
1784451600,0.000660279916987558,0.0007079953291246599,0.0006039391147558288,0.0006039391147558288,600.8637975044646
1784452500,0.0006039391147558288,0.000731558603641361,0.0006039391147558288,0.000731558603641361,429.23042571482233
1784453400,0.000731558603641361,0.0008186102216113681,0.0007186320575789453,0.0007186320575789453,264.82387759876127
1784454300,0.0007186320575789453,0.0008390486070289469,0.0007078830252096974,0.0007078830252096974,187.5734488260697
1784455200,0.0007078830252096974,0.0009053160877227734,0.0007078830252096974,0.0009053160877227734,179.86827730684115
1784456100,0.0009053160877227734,0.0009053160877227734,0.0007979142812034968,0.0008919916365404087,169.21453613341419
1784457000,0.0008919916365404087,0.00090346947818611,0.0008919916365404087,0.00090346947818611,9.65571481883667
1784457900,0.00090346947818611,0.0009130029004237006,0.0008186801443009539,0.0009130029004237006,49.77937085630642
