ts,open,high,low,close,volume
1784381400,0.00018994037200642812,0.00018994037200642812,0.00017495347874608048,0.00017495347874608048,4.525047261488755
1784381700,0.00017495347874608048,0.00020329907316009289,0.00017350621250959242,0.0001967129822907484,896.497567513542
1784382000,0.0001967129822907484,0.0001967129822907484,0.00019005567359111557,0.00019005567359111557,93.083722854204
1784382300,0.00019005567359111557,0.00019111329667163127,0.00019005567359111557,0.00019111329667163127,22.572033788547056
1784382600,0.00019111329667163127,0.00019111329667163127,0.00016389620071790797,0.00017540493161783105,1552.6680882658532
1784382900,0.00017540493161783105,0.0001794785600425463,0.00017540493161783105,0.0001794785600425463,12.267554024723639
1784383200,0.0001794785600425463,0.0001794785600425463,0.00016332732545652496,0.00016332732545652496,61.78037783168239
1784383500,0.00016332732545652496,0.00016332732545652496,0.0001507227357577461,0.0001507227357577461,595.1490871135096
1784383800,0.0001507227357577461,0.00016038351366105038,0.00014536270310663767,0.00014536270310663767,1079.3127623320147
1784384100,0.00014536270310663767,0.00014854065794892447,0.00013631888282023826,0.00014854065794892447,382.7890278435151
1784384400,0.00014854065794892447,0.00015194461664294652,0.00014854065794892447,0.00015194461664294652,184.13936759821928
1784384700,0.00015194461664294652,0.00015194461664294652,0.00011235777612588178,0.00011895717787019322,2077.7331714273228
1784385000,0.00011895717787019322,0.0001257430040623064,0.00011895717787019322,0.0001257430040623064,211.42475756196853
1784385300,0.0001257430040623064,0.0001263400329075691,0.00011385639854579282,0.0001256041183397396,331.58207340183037
1784385600,0.0001256041183397396,0.00012903888908174802,0.00011524452283233165,0.00012903888908174802,130.81414218130806
1784385900,0.00012903888908174802,0.0001297572518661805,0.00012903888908174802,0.0001297572518661805,0.1986030193139083
1784386200,0.0001297572518661805,0.00014608674228692222,0.0001297572518661805,0.00014608674228692222,494.98720316677145
1784386800,0.00014608674228692222,0.00015369718003226503,0.00014608674228692222,0.00014667070587234306,325.4865405110434
1784387100,0.00014667070587234306,0.00027787483198192335,0.00014667070587234306,0.0001877263559617453,2272.9197400776493
1784387400,0.0001877263559617453,0.0001877263559617453,0.00018620103572916012,0.00018620103572916012,56.254217450738025
1784387700,0.00018620103572916012,0.0002106112028147846,0.0001824784285266908,0.0001824784285266908,328.13480378690605
1784388000,0.0001824784285266908,0.00020204820169857885,0.00017591979439777393,0.00020204820169857885,264.0851001032458
1784388300,0.00020204820169857885,0.00020204820169857885,0.00016866593817316535,0.00016866593817316535,248.87908101062987
1784388600,0.00016866593817316535,0.00018111498527656283,0.0001643378225192807,0.0001643378225192807,68.84635793623637
1784388900,0.0001643378225192807,0.0001643378225192807,0.0001539437876827484,0.00016132669514196864,289.01448179855043
1784389200,0.00016132669514196864,0.00016944320641645546,0.00016132669514196864,0.00016944320641645546,114.9344617019822
1784389500,0.00016944320641645546,0.00017539946737937245,0.00016944320641645546,0.00017539946737937245,111.16172640522494
1784390100,0.00017539946737937245,0.00018668034653323195,0.00017539946737937245,0.00018668034653323195,128.2851010368878
1784390400,0.00018668034653323195,0.00019391939327591688,0.00017697260751169946,0.00017697260751169946,146.6114839142311
1784390700,0.00017697260751169946,0.00017697260751169946,0.0001768200752135624,0.0001768200752135624,0.3961999482552514
1784391000,0.0001768200752135624,0.00017853931943664312,0.00017157892367023942,0.00017157892367023942,93.06614206699373
1784391300,0.00017157892367023942,0.00017157892367023942,0.0001655058824553741,0.0001655058824553741,44.64661448437688
1784391600,0.0001655058824553741,0.0001670630560940716,0.00016192611937906754,0.00016192611937906754,57.48944278846691
1784391900,0.00016192611937906754,0.00017743085257417474,0.00016192611937906754,0.00017743085257417474,39.414764332802555
1784392200,0.00017743085257417474,0.00018426119160765847,0.00017164447920184646,0.00017164447920184646,100.90250496706273
1784392500,0.00017164447920184646,0.00017164447920184646,0.00015815679564346895,0.00015815679564346895,136.21387927262936
1784392800,0.00015815679564346895,0.0001691032952340367,0.00015815679564346895,0.00016890694267553973,18.434065598748266
1784393100,0.00016890694267553973,0.00016890694267553973,0.00016863183713865043,0.00016863183713865043,18.76332999282411
1784393400,0.00016863183713865043,0.00016863183713865043,0.0001522759778115572,0.00015235342336440425,90.44534300375612
1784393700,0.00015235342336440425,0.00015235342336440425,0.00015205266882551305,0.00015205266882551305,11.19038346719811
1784394000,0.00015205266882551305,0.00016219587861471507,0.00015019854818059243,0.00015019854818059243,39.709823203599875
1784394300,0.00015019854818059243,0.00015019854818059243,0.00014594865073728415,0.00014594865073728415,43.77270747684201
1784394600,0.00014594865073728415,0.00014594865073728415,0.00014581369636119083,0.00014581369636119083,4.518678962015487e-05
1784394900,0.00014581369636119083,0.00014927967531175128,0.0001350371591884369,0.00014927967531175128,208.93654019602687
1784395200,0.00014927967531175128,0.000151736283317274,0.00013522332293974395,0.000151736283317274,175.9113177447902
1784395500,0.000151736283317274,0.00017276213026397688,0.000151736283317274,0.00016454487222929167,415.36020007346195
1784395800,0.00016454487222929167,0.00016454487222929167,0.0001478765493231234,0.0001480188257996526,73.00306702559217
1784396100,0.0001480188257996526,0.00015350364559576214,0.00014366547413297907,0.00015350364559576214,41.92824317486325
1784396400,0.00015350364559576214,0.0001550642718580534,0.00015350364559576214,0.0001550642718580534,8.949697316165043
1784397000,0.0001550642718580534,0.0001550642718580534,0.00013946582718534487,0.00013946582718534487,60.17404798205316
1784397300,0.00013946582718534487,0.0001419026254690961,0.0001286362521363237,0.0001419026254690961,147.07588274376664
1784397600,0.0001419026254690961,0.00017668502483696494,0.0001419026254690961,0.00017668502483696494,231.19922698829168
1784397900,0.00017668502483696494,0.00017668502483696494,0.00015397805776839416,0.00015397805776839416,69.62178476477358
1784398200,0.00015397805776839416,0.0001649506667982448,0.00015397805776839416,0.0001649506667982448,11.972057004946492
1784398500,0.0001649506667982448,0.00016651396907648938,0.0001649506667982448,0.00016651396907648938,8.810401492178155
1784398800,0.00016651396907648938,0.00017743609775120475,0.00016651396907648938,0.00017743609775120475,52.15660033698851
1784399100,0.00017743609775120475,0.00017765847496081913,0.00017743609775120475,0.00017765847496081913,5.291135818309256
1784399400,0.00017765847496081913,0.00017765847496081913,0.0001653111339317135,0.0001653111339317135,9.461349874472896
1784399700,0.0001653111339317135,0.0001653111339317135,0.00016376398432841114,0.00016376398432841114,0.19876875149201237
1784400000,0.00016376398432841114,0.00016376398432841114,0.00015185693290024888,0.00015185693290024888,75.31604386034871
1784400300,0.00015185693290024888,0.00015185693290024888,0.00014759316920818683,0.00014759316920818683,30.6112632878982
1784400600,0.00014759316920818683,0.00018709867128742166,0.00014759316920818683,0.00018709867128742166,154.5999165945508
1784400900,0.00018709867128742166,0.00018709867128742166,0.00015906541717284215,0.00017844574239937684,108.6001830438431
1784401500,0.00017844574239937684,0.0003721476021236901,0.00017844574239937684,0.00024960518771750833,1287.0461954822947
1784401800,0.00024960518771750833,0.00034306933295091867,0.00024960518771750833,0.00029959874436261656,181.21668524868298
1784402100,0.00029959874436261656,0.00033329628457886364,0.00023360110539079722,0.000306623597321771,970.8381223429623
1784402400,0.000306623597321771,0.000306623597321771,0.00026532272829485565,0.0002927076467770196,184.50534962195573
1784402700,0.0002927076467770196,0.0003483126293867049,0.00025051662177135174,0.0003315663663443264,471.46735361118834
1784403000,0.0003315663663443264,0.00043142730179155996,0.0003315663663443264,0.0003825789310302875,142.63214134129282
1784403300,0.0003825789310302875,0.00041528850623022987,0.00034564926172160257,0.00037296589567930634,97.45861880143376
1784403600,0.00037296589567930634,0.00037296589567930634,0.00032064906461656297,0.00032064906461656297,126.50211011626207
1784403900,0.00032064906461656297,0.0003472520283317947,0.0003140436099711272,0.0003472520283317947,26.979294156497403
1784404200,0.0003472520283317947,0.0003472520283317947,0.00032124887249607224,0.0003226373734196574,5.116110863322126
1784404500,0.0003226373734196574,0.0004496896737247958,0.0003226373734196574,0.000374562014701484,244.6047713595569
1784404800,0.000374562014701484,0.0004374336863993825,0.0002954376929369501,0.0003744416360534003,846.5829160698811
1784405100,0.0003744416360534003,0.0003744416360534003,0.0003410770661540533,0.0003410770661540533,59.59925014158086
1784405400,0.0003410770661540533,0.0003624351620461214,0.0003206396563181572,0.0003624351620461214,105.40159319351322
1784405700,0.0003624351620461214,0.0003624351620461214,0.0003340408204814474,0.00036021435316034274,50.961384971679465
1784406000,0.00036021435316034274,0.00036021435316034274,0.00033030118660237545,0.00034713123449494953,86.62271891653249
1784406300,0.00034713123449494953,0.00035117486204707185,0.0003139312390035221,0.00032530817823825045,106.60272036204674
1784406600,0.00032530817823825045,0.00034801924003457536,0.00030292347608544236,0.00034801924003457536,95.18030374621931
1784406900,0.00034801924003457536,0.00034801924003457536,0.00028371976195866477,0.00028371976195866477,145.08837591015876
1784407200,0.00028371976195866477,0.000344908168869506,0.00027771989405871205,0.000344908168869506,201.48463516344742
1784407500,0.000344908168869506,0.000344908168869506,0.0003187955956884504,0.0003187955956884504,37.31895020176576
1784407800,0.0003187955956884504,0.0003580079587401058,0.0003187955956884504,0.0003580079587401058,54.84728040274569
1784408100,0.0003580079587401058,0.0003580079587401058,0.00029240407055091316,0.00029240407055091316,118.47659660070971
1784408400,0.00029240407055091316,0.00032969584805726815,0.00029240407055091316,0.00032969584805726815,64.86490550356834
1784408700,0.00032969584805726815,0.00038579371561356704,0.0002996436134430628,0.00038579371561356704,188.36882838353745
1784409000,0.00038579371561356704,0.0004186029486588775,0.0003803638276797218,0.0003803638276797218,27.368132392749114
1784409300,0.0003803638276797218,0.0003803638276797218,0.00036382981636797396,0.00036382981636797396,23.11058568270618
1784409600,0.00036382981636797396,0.00041821353977586177,0.00036382981636797396,0.00041821353977586177,30.994772177833276
1784410200,0.00041821353977586177,0.00044518214000797263,0.0004108039009176613,0.0004108039009176613,48.121362855123735
1784410800,0.0004108039009176613,0.0004461690005448883,0.000369511069078658,0.000369511069078658,89.29140828808215
1784411100,0.000369511069078658,0.000369511069078658,0.00033418487987679063,0.00033418487987679063,94.06284079948344
1784411400,0.00033418487987679063,0.00036659071633959276,0.00033418487987679063,0.00036659071633959276,13.303546155707362
1784411700,0.00036659071633959276,0.00036659071633959276,0.00033757377719291634,0.00033757377719291634,11.848877989966027
1784412000,0.00033757377719291634,0.00033757377719291634,0.0003262097364077931,0.0003262097364077931,51.922839398426405
1784412600,0.0003262097364077931,0.0003358209571610632,0.0002978181932173673,0.00033582054818048307,186.47508273287048
1784412900,0.00033582054818048307,0.000340055758823411,0.00033582054818048307,0.000340055758823411,22.634181211528407
1784413200,0.000340055758823411,0.000340055758823411,0.000313614889634793,0.000313614889634793,36.87036741242305
1784413500,0.000313614889634793,0.000313614889634793,0.0002885494699349957,0.0003132392342957447,133.71080689913362
1784413800,0.0003132392342957447,0.0003132392342957447,0.0002643169851441449,0.0002643169851441449,163.63065749589325
1784414400,0.0002643169851441449,0.0002643169851441449,0.00025595824178356504,0.00025595824178356504,145.33478348637954
1784415300,0.00025595824178356504,0.0002562034781398993,0.0002310454913081658,0.0002562034781398993,495.82407608199134
1784415900,0.0002562034781398993,0.0002562034781398993,0.00024018493679574536,0.00024018493679574536,57.7755966038617
1784416200,0.00024018493679574536,0.00024018493679574536,0.00021671163801509932,0.00023620111503732272,221.0910043066942
1784416500,0.00023620111503732272,0.0002838643421374267,0.00023620111503732272,0.0002838643421374267,454.8746153245581
1784416800,0.0002838643421374267,0.0002846254003116174,0.00026702876006191384,0.0002846254003116174,28.360559276829346
1784417100,0.0002846254003116174,0.0002977045033977213,0.0002846254003116174,0.0002977045033977213,104.77791741384121
1784417400,0.0002977045033977213,0.0002977045033977213,0.0002755579321739519,0.0002755579321739519,58.17785122745281
1784417700,0.0002755579321739519,0.0002755579321739519,0.0002569610969428154,0.0002569610969428154,146.69750939927252
1784418000,0.0002569610969428154,0.0002569610969428154,0.0002508745690524437,0.0002508745690524437,72.59487901512287
1784418300,0.0002508745690524437,0.0002508745690524437,0.00024344540495622498,0.00024344540495622498,73.25104828804588
1784418600,0.00024344540495622498,0.00025754325266955357,0.00024344540495622498,0.00025754325266955357,32.29424240006039
1784418900,0.00025754325266955357,0.00026058083122609544,0.00025754325266955357,0.00026058083122609544,23.31737473572658
1784419200,0.00026058083122609544,0.00028201517695971586,0.00026058083122609544,0.00028201517695971586,179.09785562747558
1784419500,0.00028201517695971586,0.00030020409858614786,0.00028201517695971586,0.00030020409858614786,113.71352910975146
1784419800,0.00030020409858614786,0.000311649390233171,0.00030020409858614786,0.000311649390233171,37.28843677168406
1784420400,0.000311649390233171,0.000311649390233171,0.0003092355755322167,0.0003092355755322167,0.012418128861377295
1784420700,0.0003092355755322167,0.000318648640332281,0.0003092355755322167,0.000318648640332281,40.116891787165414
1784421000,0.000318648640332281,0.000318648640332281,0.0002898655433826721,0.0002898655433826721,33.74241138727417
1784421300,0.0002898655433826721,0.0002898765940584955,0.0002854852753958882,0.0002854852753958882,24.663835950874496
1784421600,0.0002854852753958882,0.0002854852753958882,0.00024903466757847663,0.0002569972682377889,283.39871970696936
1784421900,0.0002569972682377889,0.00026408525835481866,0.00025661225691741424,0.00026408525835481866,86.54358755406848
1784422500,0.00026408525835481866,0.00027347085716106527,0.0002463684332986929,0.0002463684332986929,144.81233801420305
1784422800,0.0002463684332986929,0.00024707117891344983,0.00022741938541653736,0.00024707117891344983,109.45062105525321
1784423100,0.00024707117891344983,0.0002818699967831037,0.00024707117891344983,0.0002708173384600372,243.9649739919843
1784424000,0.0002708173384600372,0.0002708173384600372,0.0002607057479821353,0.0002607057479821353,38.31559249412639
1784424600,0.0002607057479821353,0.00028661058716013374,0.0002607057479821353,0.00028661058716013374,84.96384877175267
1784424900,0.00028661058716013374,0.0002890718041117138,0.00028661058716013374,0.0002890718041117138,0.05531142248892834
1784425200,0.0002890718041117138,0.0003052169484042715,0.0002890718041117138,0.0002902293931261873,89.44994153005555
1784425500,0.0002902293931261873,0.000314002274890071,0.0002902293931261873,0.000314002274890071,17.0459505324013
1784426100,0.000314002274890071,0.000314002274890071,0.0002851794736996026,0.0002851794736996026,42.69492610668978
1784426400,0.0002851794736996026,0.0002851794736996026,0.00025641613864397454,0.00025660706044168145,104.49825265216215
1784426700,0.00025660706044168145,0.0002601746232649545,0.00025163920468458965,0.00025163920468458965,44.914345602528336
1784427600,0.00025163920468458965,0.00027231077658405693,0.00025163920468458965,0.00027231077658405693,17.16937400868714
1784427900,0.00027231077658405693,0.0002758898419647712,0.00025897751826257584,0.00025897751826257584,40.723914273710406
1784428200,0.00025897751826257584,0.000259033307506518,0.00025672973881545464,0.00025672973881545464,12.913540310407557
1784428800,0.00025672973881545464,0.00025672973881545464,0.0002522903791123434,0.0002522903791123434,51.533407762353576
1784429700,0.0002522903791123434,0.00028881171631478823,0.0002522903791123434,0.00028881171631478823,159.2150535325165
1784430000,0.00028881171631478823,0.0003019753446971639,0.00028881171631478823,0.00030197514304260224,28.860806543425458
1784430300,0.00030197514304260224,0.00030197514304260224,0.0002997074153755378,0.0002997074153755378,8.777382414430031
1784430600,0.0002997074153755378,0.00030733320481844575,0.0002997074153755378,0.00030733320481844575,27.455560721178262
1784430900,0.00030733320481844575,0.00032311299142821325,0.00030733320481844575,0.00032311299142821325,27.541902199203605
1784431200,0.00032311299142821325,0.00032311299142821325,0.0002939848721901565,0.0002939848721901565,8.844375134506445
1784431500,0.0002939848721901565,0.00035189521046721556,0.0002939848721901565,0.00035189521046721556,77.87508700805071
1784431800,0.00035189521046721556,0.000373348314287241,0.00031992404523573255,0.0003442883583382529,108.69508944142048
1784432100,0.0003442883583382529,0.0003442883583382529,0.00031973555320019624,0.00034422089646617046,7.908499316251691
1784432700,0.00034422089646617046,0.000357586912690904,0.00034422089646617046,0.000357586912690904,27.974815220759748
1784433000,0.000357586912690904,0.00036624917201279775,0.000357586912690904,0.00036624917201279775,6.533234522545885
1784433300,0.00036624917201279775,0.00040620254884398587,0.00036624917201279775,0.00040620254884398587,38.09793005736193
1784433600,0.00040620254884398587,0.00048317692427401196,0.0003974853925912911,0.00044540843245748345,87.42887930019243
1784433900,0.00044540843245748345,0.00044540843245748345,0.0003929207870781732,0.0003929207870781732,19.95903948471082
1784434200,0.0003929207870781732,0.0003929207870781732,0.00038376929933938954,0.00038376929933938954,10.72089356847782
1784434500,0.00038376929933938954,0.0004156832946889614,0.0003689781185917077,0.0004156830215456646,49.99569736375899
1784434800,0.0004156830215456646,0.00043814391834155807,0.00037964588522873137,0.00037964588522873137,53.13907025799323
1784435100,0.00037964588522873137,0.00037964588522873137,0.00035273823545233597,0.00035273823545233597,39.428080891085
1784435400,0.00035273823545233597,0.0004237087901575752,0.00035273823545233597,0.0003848551109628998,89.07826534945801
1784435700,0.0003848551109628998,0.0003848551109628998,0.0003782918721673669,0.0003782918721673669,2.9372069707605606
1784436000,0.0003782918721673669,0.00043652830503804706,0.0003782918721673669,0.00043652830503804706,31.583423960913738
1784436300,0.00043652830503804706,0.00043652830503804706,0.00039962264954051803,0.0004010964310417763,4.656948044612797
1784436600,0.0004010964310417763,0.0004010964310417763,0.00039241997495853857,0.00039241997495853857,9.85998114808163
1784436900,0.00039241997495853857,0.00039241997495853857,0.00037259460260664814,0.00037259460260664814,32.97865273718656
1784437200,0.00037259460260664814,0.00039984892327502616,0.00037259460260664814,0.00039984892327502616,7.536332324312989
1784437500,0.00039984892327502616,0.00039984892327502616,0.0003763832397666598,0.0003763832397666598,2.254157053865915
1784437800,0.0003763832397666598,0.0003763832397666598,0.00036594670292648993,0.00036594670292648993,17.050092402101193
1784438100,0.00036594670292648993,0.00036594670292648993,0.00034079265043446944,0.0003591871135093449,89.30162278298215
1784438400,0.0003591871135093449,0.0003591871135093449,0.0003319697501285058,0.0003319697501285058,19.638062361014104
1784438700,0.0003319697501285058,0.0003319697501285058,0.0003010249893917162,0.0003180919290500637,125.35267241164945
1784439000,0.0003180919290500637,0.0003263360540552165,0.0003180919290500637,0.0003263360540552165,49.87741503292645
1784439300,0.0003263360540552165,0.00033546518015064713,0.00031378225942565714,0.00031378225942565714,63.44585262320112
1784439600,0.00031378225942565714,0.00031378225942565714,0.0003090657448331744,0.0003121308290190583,1.5093627599600252
1784439900,0.0003121308290190583,0.0003121308290190583,0.00030804704048874066,0.00030804704048874066,16.749491993103355
1784440200,0.00030804704048874066,0.00030804704048874066,0.00029931018740030974,0.00029931018740030974,66.7111214862161
1784440500,0.00029931018740030974,0.00029931018740030974,0.0002902860293782871,0.0002902860293782871,30.874130597849778
1784440800,0.0002902860293782871,0.0003069906730898079,0.0002902860293782871,0.0003067320910880268,15.77483886809312
1784441100,0.0003067320910880268,0.0003132731663588008,0.0003067320910880268,0.0003132731663588008,45.91324864700719
1784441400,0.0003132731663588008,0.0003132731663588008,0.0003004746218443022,0.0003005940156184797,0.06573186023643904
1784442000,0.0003005940156184797,0.00030084618022767926,0.00029522308427222933,0.00029522308427222933,39.836030504410736
1784442300,0.00029522308427222933,0.00029522308427222933,0.0002699748925685444,0.0002699748925685444,540.7300031770219
1784442600,0.0002699748925685444,0.0002699748925685444,0.0002652688022801299,0.0002652688022801299,177.21464703691646
1784442900,0.0002652688022801299,0.000287914558048666,0.0002652688022801299,0.00028786616348821674,155.24605994325879
1784443200,0.00028786616348821674,0.00028786616348821674,0.00026780265595241265,0.00026780265595241265,15.17433587104621
1784443500,0.00026780265595241265,0.00029932489857509347,0.00026780265595241265,0.00029932489857509347,87.78149814707164
1784443800,0.00029932489857509347,0.0003052171766162784,0.00029932489857509347,0.0003051183711647895,21.645735386834083
1784444100,0.0003051183711647895,0.0003051183711647895,0.00030435214385124605,0.0003043579341079501,0.08003900678883293
1784444400,0.0003043579341079501,0.0003281018328217072,0.0003043115722437885,0.0003281018328217072,125.36179368604911
1784444700,0.0003281018328217072,0.00034651564012970514,0.0003281018328217072,0.00034651564012970514,96.97806888812343
1784445000,0.00034651564012970514,0.00034651564012970514,0.0003288804634095951,0.0003288804634095951,21.358925966667297
1784445300,0.0003288804634095951,0.0003288804634095951,0.00031013398049934917,0.00031013398049934917,75.21165913812882
1784445600,0.00031013398049934917,0.0003333464042004434,0.00030536875619229274,0.0003333464042004434,68.930973318645
1784446200,0.0003333464042004434,0.000345615950469149,0.0003333464042004434,0.000345615950469149,42.64609002380432
1784446500,0.000345615950469149,0.0003480309229063936,0.00032161621255607495,0.00032161621255607495,33.26605357124915
1784446800,0.00032161621255607495,0.00032161621255607495,0.0002901086533860572,0.0002919080557068049,120.30849062708269
1784447100,0.0002919080557068049,0.0002919080557068049,0.0002866650944516984,0.0002866650944516984,14.597567762186483
1784447400,0.0002866650944516984,0.0002885514764648534,0.0002866650944516984,0.0002885514764648534,0.35687360693458364
1784447700,0.0002885514764648534,0.0002999802006607787,0.00026923870187177146,0.0002999802006607787,180.98155792579044
1784448000,0.0002999802006607787,0.0003002303613947827,0.0002999581356754134,0.0003002303613947827,2.8408168850020368
1784448300,0.0003002303613947827,0.0003002303613947827,0.0002778964516040689,0.0002778964516040689,23.55023886383279
1784448600,0.0002778964516040689,0.0002778964516040689,0.00024953841907465193,0.00024953841907465193,232.22309579460966
1784448900,0.00024953841907465193,0.0002741808874983133,0.00024953841907465193,0.0002741808874983133,74.58994777751518
1784449200,0.0002741808874983133,0.0002751723772839185,0.0002518481380889971,0.0002518481380889971,19.82480755773009
1784449500,0.0002518481380889971,0.0002711200789717504,0.00025176170803539185,0.00025176170803539185,43.02914133437384
1784449800,0.00025176170803539185,0.00027063914810269974,0.00025176170803539185,0.00027063914810269974,53.44158250543016
1784450100,0.00027063914810269974,0.0002910794982799414,0.00027063914810269974,0.0002910793556689688,149.23241297972845
1784451600,0.0002910793556689688,0.0002910793556689688,0.0002725550114032386,0.0002725550114032386,20.0690730977532
1784451900,0.0002725550114032386,0.0002725550114032386,0.00025716343985679555,0.00025716343985679555,206.0470733009772
