ts,open,high,low,close,volume
1784439900,0.00019895339487175574,0.00021713728457899053,0.00019895339487175574,0.00021709069850311093,174.34932780636743
1784440200,0.00021709069850311093,0.00021709069850311093,0.0001965702109900243,0.00020622018703880408,466.356091832133
1784440800,0.00020622018703880408,0.00020843637365078145,0.00019360212463192551,0.00020843472294030735,194.16758518499626
1784441100,0.00020843472294030735,0.00020843472294030735,0.0001704505598692936,0.00018578370602147638,1592.9054771477447
1784441400,0.00018578370602147638,0.00018720121090837544,0.0001857377162355791,0.00018720121090837544,2.2617283588373596
1784441700,0.00018720121090837544,0.00018864615623576092,0.00017127894738649136,0.00017127894738649136,511.3219041914259
1784442000,0.00017127894738649136,0.00018517713308569892,0.00017127894738649136,0.00018517713308569892,343.3320612387046
1784442300,0.00018517713308569892,0.00018517713308569892,0.0001755582781071392,0.0001755582781071392,105.95358196252842
1784442600,0.0001755582781071392,0.00020682390052034324,0.0001755582781071392,0.0002066903291798042,1132.9370141284821
1784442900,0.0002066903291798042,0.0002066903291798042,0.00019375094453354146,0.00019375094453354146,177.8357848877414
1784443200,0.00019375094453354146,0.00019375094453354146,0.00019005481765605375,0.00019005481765605375,72.40144882965475
1784443500,0.00019005481765605375,0.00020225147942623032,0.00018636195556391777,0.00020225147942623032,341.39030454683115
1784443800,0.00020225147942623032,0.00020225147942623032,0.000186639898516299,0.000186639898516299,178.44523100501394
1784444100,0.000186639898516299,0.000186639898516299,0.0001816481370104795,0.0001816481370104795,299.22688220931565
1784444700,0.0001816481370104795,0.00020327150342318458,0.0001816481370104795,0.0001910821873750842,372.4280915276007
1784445000,0.0001910821873750842,0.0001910821873750842,0.00018609053906437585,0.0001860926496856105,166.61836438820413
1784445300,0.0001860926496856105,0.0002414431892216942,0.0001860926496856105,0.0002414431892216942,944.5668912886705
1784445600,0.0002414431892216942,0.0002618005605301123,0.00021943524204139423,0.0002617904592177017,435.3621071166822
1784445900,0.0002617904592177017,0.0002881342380380367,0.0002617904592177017,0.000262849803734556,1424.2287844898665
1784446200,0.000262849803734556,0.00030403082272594396,0.000262849803734556,0.00027782205593757705,935.2633938651176
1784446500,0.00027782205593757705,0.0003057695638961754,0.00025569998225086275,0.00025569998225086275,1204.684845969354
1784446800,0.00025569998225086275,0.00033585631595563946,0.0002461139419251707,0.0003292363622274515,3425.0029790023486
1784447100,0.0003292363622274515,0.00033575348818507493,0.0003019954288907713,0.00030211368940399826,422.8476653295814
1784447400,0.00030211368940399826,0.0003234189742375871,0.0002897049656954005,0.0003234189742375871,1451.2885854318113
1784447700,0.0003234189742375871,0.0003234189742375871,0.0002810090389559572,0.0002810090389559572,806.0946539954716
1784448000,0.0002810090389559572,0.00028622200091598374,0.0002615104171703152,0.00028622200091598374,2781.6067410711594
1784448300,0.00028622200091598374,0.00029228947906472007,0.0002600176195297086,0.00029211948005374955,1418.2965996612686
1784448600,0.00029211948005374955,0.00029461062866671325,0.00029184891784686545,0.00029461062866671325,40.147796265018776
1784448900,0.00029461062866671325,0.00029461062866671325,0.000247398857490982,0.000247398857490982,2786.859056671831
1784449200,0.000247398857490982,0.00026711288466356133,0.00023539180033586203,0.00026711288461468355,2649.6078984917967
1784449500,0.00026711288461468355,0.00027803102291092374,0.0002451483690761201,0.00027803102291092374,1662.0328692780458
1784449800,0.00027803102291092374,0.00028081135620689965,0.00027803102291092374,0.00028081135620689965,295.9751051713199
1784450100,0.00028081135620689965,0.00028081135620689965,0.0002616871945737865,0.0002616871945737865,435.5471840803122
1784450400,0.0002616871945737865,0.000262308623388666,0.00025706006557734725,0.00025706006557734725,835.4631169934945
1784450700,0.00025706006557734725,0.000257060927822598,0.00025227325402953223,0.00025227325402953223,675.4119836290499
1784451000,0.00025227325402953223,0.00025227325402953223,0.00024014486046865577,0.00024014486046865577,1859.0699569737956
1784451300,0.00024014486046865577,0.00024014486046865577,0.000232846423486129,0.00023299682018922336,900.508311108997
1784451600,0.00023299682018922336,0.0002545018894464847,0.00023299682018922336,0.0002543372781496911,375.06348746232044
1784451900,0.0002543372781496911,0.00026601289972656055,0.0002490224004923772,0.00026582231000501334,2019.119823278759
1784452200,0.00026582231000501334,0.0002686724121118925,0.00026582231000501334,0.00026843697155133937,654.1576407269251
1784452500,0.00026843697155133937,0.0002844683119163511,0.00026733487570954366,0.0002844672765762728,1713.9111686723086
1784452800,0.0002844672765762728,0.0002940981871558372,0.0002843681712083816,0.0002940981871558372,1031.8662693509275
1784453100,0.0002940981871558372,0.00034401979296959324,0.00027113214748539677,0.00032640187084240544,3408.174951341496
1784453400,0.00032640187084240544,0.0003525257041019528,0.00031719764350561513,0.0003525257041019528,963.6436629128679
1784453700,0.0003525257041019528,0.0003525257041019528,0.00030960712955054146,0.00030960712955054146,432.54536584736366
1784454000,0.00030960712955054146,0.00030960712955054146,0.0002979598072176972,0.00029815302039038334,431.7455880848483
1784454300,0.00029815302039038334,0.00031955353252371635,0.00029815302039038334,0.00031955353252371635,355.99877942651676
1784454600,0.00031955353252371635,0.00038114140765769324,0.0003065778639127538,0.0003387998471960092,2227.337762490042
1784454900,0.0003387998471960092,0.0003387998471960092,0.0003239296918718769,0.0003239296918718769,324.78791841854974
1784455200,0.0003239296918718769,0.0003239296918718769,0.0003053574434036641,0.0003053574434036641,1279.1228528417673
1784455500,0.0003053574434036641,0.0003053574434036641,0.0002972265032563987,0.0002972265032563987,298.2268287434809
1784455800,0.0002972265032563987,0.00031280292642519686,0.0002910850691872564,0.00029438939901154775,1014.7255365231194
1784456100,0.00029438939901154775,0.00032345405290935483,0.00029303468029578424,0.00032345405290935483,1004.684861976446
1784456400,0.00032345405290935483,0.00032345405290935483,0.0002878672264908995,0.0002885783574183853,1836.451684109472
1784456700,0.0002885783574183853,0.0003109426755592082,0.0002885783574183853,0.0003109426755592082,481.43678649565794
1784457300,0.0003109426755592082,0.0003109426755592082,0.0002767919783712843,0.0002767919783712843,1134.3513967958788
1784457600,0.0002767919783712843,0.00029336342018029365,0.000270754160323949,0.00029336342018029365,592.9851064666753
