ts,open,high,low,close,volume
1783755000,0.023021911599832502,0.023157082902693058,0.02302174393226737,0.023021950953796007,1194.0651044034946
1783755300,0.023021950953796007,0.023072773492756226,0.023021950953796007,0.023072773492756226,1348.45890378537
1783755600,0.023072773492756226,0.023081207714130712,0.022961500155997,0.022983028411793373,4172.734299973205
1783755900,0.022983028411793373,0.02307024182751119,0.022983028411793373,0.023026624310312136,3505.8865362379534
1783756200,0.023026624310312136,0.02304643702340099,0.023022597600317652,0.023045891372978886,1212.6029992221593
1783756500,0.023045891372978886,0.023048351007964617,0.023023388065841827,0.02302580753443711,1194.1745206907383
1783756800,0.02302580753443711,0.02304463270914706,0.023021151114800284,0.0230426221353415,1184.133565706733
1783757100,0.0230426221353415,0.023049929460548686,0.023018765697158477,0.02302263806561889,1241.6145266579165
1783757400,0.02302263806561889,0.02306692774768147,0.0229283269572224,0.023066789507278723,3343.545212968995
1783757700,0.023066789507278723,0.023066789507278723,0.023018715815419047,0.023034997886392974,1469.0859286015768
1783758000,0.023034997886392974,0.023062442819788816,0.02303240785714897,0.023046795566751686,1214.791310722227
1783758300,0.023046795566751686,0.023051078457497112,0.02299157552858743,0.022991631148662185,1313.4363379935332
1783758600,0.022991631148662185,0.023006648688315656,0.02297501867216589,0.022987570258730043,1191.3106212741702
1783758900,0.022987570258730043,0.023020722302943674,0.022987570258730043,0.023001931024402483,1221.4807344227652
1783759200,0.023001931024402483,0.02302756562693167,0.023001931024402483,0.023011866453019985,1364.778606581169
1783759500,0.023011866453019985,0.02302392837515333,0.022998268934201847,0.022999480231857904,1173.244570099688
1783759800,0.022999480231857904,0.023023005729526827,0.02299076064436698,0.023017680856369474,1173.2259475797064
1783760100,0.023017680856369474,0.02303288429126474,0.023012955940165926,0.023029254291682857,1183.7303105965152
1783760400,0.023029254291682857,0.023083718516496887,0.023021092962920684,0.02305678872303253,1213.5304801708346
1783760700,0.02305678872303253,0.023062229568805347,0.023029421734036163,0.02303172571038547,1174.8050818947495
1783761000,0.02303172571038547,0.023046056958944554,0.023004508867453557,0.023006781578873318,1174.0369617782121
1783761300,0.023006781578873318,0.023037615248396353,0.023003113476771538,0.023036533486943348,1222.0797464140237
1783761600,0.023036533486943348,0.023037465923769727,0.02299477385950659,0.023013357014906238,1211.7379412028363
1783761900,0.023013357014906238,0.023015684566106615,0.022984515801814206,0.022998441099748926,1172.4339400937517
1783762200,0.022998441099748926,0.02300041665960896,0.022948704302865296,0.0229766386565061,1277.2627763429928
1783762500,0.0229766386565061,0.02303185706971401,0.022963027598591364,0.02302433607279918,1385.3641780236517
1783762800,0.02302433607279918,0.02302731507757825,0.02299018003415554,0.022990235018451682,1153.3124984162714
1783763100,0.022990235018451682,0.023082507258388243,0.02294004699817125,0.023080300553805562,1789.2115429755504
1783763400,0.023080300553805562,0.02308301364581478,0.023050070019067812,0.02305237981791546,1176.209788582418
1783763700,0.02305237981791546,0.023066612905370876,0.023023823601868578,0.023041314848442258,1347.9249145256306
1783764000,0.023041314848442258,0.023041314848442258,0.023010376681294933,0.02301697862123185,1164.0385834238211
1783764300,0.02301697862123185,0.023058961050088755,0.02301686742161593,0.023057644142531492,1251.989411075535
1783764600,0.023057644142531492,0.023064938008137855,0.02298794372102988,0.023018524254450133,2481.856056475409
1783764900,0.023018524254450133,0.02306165271142205,0.023018524254450133,0.023031905839081344,1385.8465262099878
1783765200,0.023031905839081344,0.023055507879823127,0.02300872802905533,0.02305125269463724,2189.308286725371
1783765500,0.02305125269463724,0.02306489149788729,0.023022452851174224,0.02303473479925838,1814.016030353219
1783765800,0.02303473479925838,0.023059701967289365,0.02299312811622345,0.023029879541409,2594.8980981628056
1783766100,0.023029879541409,0.023070685266559813,0.023026576021511314,0.023070567223424307,1232.7682738564185
1783766400,0.023070567223424307,0.023085895008058507,0.023055683972898464,0.023061175771348034,1205.318560900157
1783766700,0.023061175771348034,0.023080736105167407,0.02304842931478662,0.02307514191349749,1266.1645951793503
1783767000,0.02307514191349749,0.023077486188122838,0.023053705674737277,0.02306859604417509,1176.0415603645877
1783767300,0.02306859604417509,0.023070460212358798,0.02276389710579791,0.023030491181290493,4036.5608733543136
1783767600,0.023030491181290493,0.023034588464906167,0.02301469025383313,0.023024573083496248,1316.4367282067103
1783767900,0.023024573083496248,0.023059596201971278,0.022981657387781174,0.02305196969711212,2095.139587966403
1783768200,0.02305196969711212,0.02305196969711212,0.02303225924729612,0.023041475373886653,1226.6232536139612
1783768500,0.023041475373886653,0.023061141062690343,0.02297522943239622,0.023051077101325087,3017.1383871424728
1783768800,0.023051077101325087,0.023053325806488303,0.023013672074609127,0.023044220731737595,1338.1240250200067
1783769100,0.023044220731737595,0.023046918187575677,0.022940666852892373,0.023041404152732536,2953.1645227180707
1783769400,0.023041404152732536,0.023053793825607877,0.023033785524072578,0.023046622255617346,1228.8233195592345
1783769700,0.023046622255617346,0.023076040783136777,0.022815859528433034,0.023060133403083383,5369.072720916171
1783770000,0.023060133403083383,0.023074148931640826,0.02297447229997512,0.023050672050144636,2916.8340069728524
1783770300,0.023050672050144636,0.023074097791939904,0.02301696604324067,0.023074097791939904,1820.5491170150453
1783770600,0.023074097791939904,0.023074681527783487,0.022860114964791817,0.023048867198580715,5402.816723741342
1783770900,0.023048867198580715,0.023080006118302708,0.02298670704020845,0.02300589847464203,4560.861647505067
1783771200,0.02300589847464203,0.02311438352803095,0.022643240378440718,0.02308659245460434,47437.99403738081
1783771500,0.02308659245460434,0.02308659245460434,0.023004403635513808,0.02301911965411205,1753.3609054217395
1783771800,0.02301911965411205,0.023051045995463856,0.023019047401322743,0.023049155638578147,1174.455205621981
1783772100,0.023049155638578147,0.02305639944732609,0.02302662641657765,0.02302662641657765,1304.4614413632025
1783772400,0.02302662641657765,0.023042393164947578,0.022888497737152295,0.023038638239475315,8692.231014441833
1783772700,0.023038638239475315,0.023040670824965352,0.023002991836549802,0.023035340489358732,1902.7104853958972
1783773000,0.023035340489358732,0.023055899968008622,0.023019094373023075,0.023043545136100758,1310.2715451573094
1783773300,0.023043545136100758,0.023060502322082396,0.022958737099822282,0.023015087101191663,2540.876996320574
1783773600,0.023015087101191663,0.023028503424733143,0.022907514452339798,0.023022391515008664,3985.0674793112203
1783773900,0.023022391515008664,0.023051977592560707,0.02302156087215766,0.023043643499250765,1243.7719909701548
1783774200,0.023043643499250765,0.023120538126285832,0.022473977510850233,0.023075954523266183,54219.38131252471
1783774500,0.023075954523266183,0.023083023459300932,0.02303391776519235,0.023034137957232064,1769.6586642770064
1783774800,0.023034137957232064,0.023077927170723444,0.023005662130538777,0.02306892584902294,1957.317613061997
1783775100,0.02306892584902294,0.023077237509890075,0.02300474544993314,0.023020844851160936,2401.383476191746
1783775400,0.023020844851160936,0.023076666366061583,0.022988459683960506,0.023073438095594628,3012.2571798604376
1783775700,0.023073438095594628,0.023082408889035576,0.02298744635303492,0.023080266931264436,1871.7795771908993
1783776000,0.023080266931264436,0.02309209369344927,0.02298880325392023,0.02306506619895267,2235.9570851710478
1783776300,0.02306506619895267,0.023074653738263437,0.02300344190048701,0.023031070403563413,2680.001532920888
1783776600,0.023031070403563413,0.023099091808131442,0.023023141195477485,0.02304145376925365,1498.0823093032702
1783776900,0.02304145376925365,0.02304145376925365,0.0229655147991889,0.02299109011710846,1496.0426349038803
1783777200,0.02299109011710846,0.022998050231707205,0.022976133983366877,0.02299233463850108,1181.6817630412245
1783777500,0.02299233463850108,0.02302770346643062,0.022983802941334765,0.023027584401431548,1259.244477599012
1783777800,0.023027584401431548,0.023027584401431548,0.022994926136721345,0.023001003648135163,1173.116070017363
1783778100,0.023001003648135163,0.023015182847535738,0.022982673885455013,0.022982728161885103,1191.6315160263969
1783778400,0.022982728161885103,0.023017452877202207,0.02298166626334404,0.023017234722081576,1172.8318501599172
1783778700,0.023017234722081576,0.023028076643031425,0.022997616644252435,0.023025509752896224,1211.9698023473425
1783779000,0.023025509752896224,0.023039245123032806,0.023014560220825535,0.023018794668404275,1232.0197882169737
1783779300,0.023018794668404275,0.023052460847081235,0.023006585160726727,0.023052081386931492,1183.7435676651617
1783779600,0.023052081386931492,0.02307091684571742,0.023030710930233886,0.023064880016785198,1194.2119972562887
1783779900,0.023064880016785198,0.02308787283602824,0.023034869172135455,0.023034869172135455,1215.8062296375726
1783780200,0.023034869172135455,0.023071795677155293,0.02301524339818228,0.02303542941570353,1338.4741298384383
1783780500,0.02303542941570353,0.02310761223668049,0.023028854788167904,0.023061702369248455,1381.31109657821
1783780800,0.023061702369248455,0.02306993979440499,0.02303236159310746,0.023034601648349178,1174.8983488116414
1783781100,0.023034601648349178,0.023081411822353397,0.0230301867099594,0.02308047223606833,1338.7918961039807
1783781400,0.02308047223606833,0.023083047272726663,0.022988352821856677,0.02299926869683337,1914.30908516859
1783781700,0.02299926869683337,0.023077750069994855,0.022964967679138734,0.0230594851688934,1856.0455903210277
1783782000,0.0230594851688934,0.023074313681093982,0.023041789837725736,0.023073802546221354,1195.2044069798783
1783782300,0.023073802546221354,0.02307512206467129,0.023041007387319946,0.02304560135536205,1194.975324293427
1783782600,0.02304560135536205,0.02309317024470042,0.023039470742125315,0.023041735663563774,1325.2663677035534
1783782900,0.023041735663563774,0.023051385778071167,0.023004930901848415,0.023007247848884447,1173.765548848565
1783783200,0.023007247848884447,0.02309488481108751,0.023007057584067143,0.023069503120277442,1304.4040105889326
1783783500,0.023069503120277442,0.02307151445006677,0.023028816651832686,0.023034522953326805,1174.6254535732833
1783783800,0.023034522953326805,0.023045520063193464,0.02297815180070898,0.023024422599997107,1692.0931276264837
1783784100,0.023024422599997107,0.023036226503587748,0.022844707051316828,0.02300609457537629,3015.5423240087853
1783784400,0.02300609457537629,0.023029020138700094,0.022771034521004704,0.023009144330341163,6042.005050556863
1783784700,0.023009144330341163,0.02302564248478375,0.022936938256088005,0.023005649644607502,2504.049418934589
1783785000,0.023005649644607502,0.02306783634238099,0.022988473667748737,0.023051005334438483,2065.140297780492
1783785300,0.023051005334438483,0.02309345455126771,0.022689625186292323,0.02308664968673871,8515.727009303238
1783785600,0.02308664968673871,0.02308664968673871,0.023022766468553255,0.023026008623896994,1231.500849403676
1783785900,0.023026008623896994,0.023035386233076494,0.022978751623116144,0.022998283559301166,1230.3151712179779
1783786200,0.022998283559301166,0.023069819618793494,0.02299498252685146,0.02306906669022098,2132.2154742628163
1783786500,0.02306906669022098,0.023071151150465007,0.023019263156059157,0.02305223134650507,1324.371597329162
1783786800,0.02305223134650507,0.0230754973697844,0.022985313843486326,0.023030600597440866,2397.911314777328
1783787100,0.023030600597440866,0.02304430668972652,0.022935194217880546,0.023016913395722014,2889.6902562891964
1783787400,0.023016913395722014,0.02304705810186588,0.022956700968943502,0.02298956880748789,2577.1748236355024
1783787700,0.02298956880748789,0.02300441654444746,0.022937346312301155,0.022975890337742284,1429.75681372625
1783788000,0.022975890337742284,0.02299044239676005,0.022951764092715085,0.02297608674336956,1554.355990157964
1783788300,0.02297608674336956,0.023025965758100446,0.022886238038127237,0.023025928643133416,3446.3058929568624
1783788600,0.023025928643133416,0.023035911691168136,0.022983611058166282,0.023016773488836878,1797.5953043590812
1783788900,0.023016773488836878,0.023056691938668963,0.023015599472300214,0.023054861026247892,1448.459428217639
1783789200,0.023054861026247892,0.023054861026247892,0.02300002759779698,0.023003382433042282,1536.663852134099
1783789500,0.023003382433042282,0.02304666060011905,0.023003219284018626,0.023035166339184825,2468.459814711764
1783789800,0.023035166339184825,0.023067004807726384,0.023027480126552397,0.02306321437340092,2175.2835490859484
1783790100,0.02306321437340092,0.023066741937863712,0.02293011821003318,0.023065391538916923,2414.100823852362
1783790400,0.023065391538916923,0.023065391538916923,0.022915124529485666,0.023024138495068992,3001.7910843725863
1783790700,0.023024138495068992,0.02307550395517858,0.023024119014568974,0.023070466128401478,1155.5767202761683
1783791000,0.023070466128401478,0.023088253860895948,0.02305742066298653,0.023081259889937842,1196.339835775069
1783791300,0.023081259889937842,0.02309341458638616,0.02304716111495227,0.02307499542882642,1235.9792364219547
1783791600,0.02307499542882642,0.023084833640726898,0.023044282379696832,0.023071289674546684,1214.4902035710986
1783791900,0.023071289674546684,0.02308654490120725,0.02302361282211551,0.023032739749007478,1184.9793528339198
1783792200,0.023032739749007478,0.02306001361056501,0.02302115815046686,0.02305692890224579,1241.9598429848602
1783792500,0.02305692890224579,0.023061154288833832,0.023036220934000585,0.023057286666874538,1185.1604259747974
1783792800,0.023057286666874538,0.023057286666874538,0.02302014942292421,0.02302014942292421,1174.3689149958816
1783793100,0.02302014942292421,0.023047091492372232,0.02301945825310292,0.02303658204499667,1163.5629339949674
1783793400,0.02303658204499667,0.023058418752491143,0.023025989363421772,0.0230390150895549,998.5707795203865
1783793700,0.0230390150895549,0.023082658020531385,0.023032680048021587,0.02307384866573399,1176.0577709276768
1783794000,0.02307384866573399,0.02308874159746916,0.023040097381153746,0.023054849616542188,1225.4667753018284
1783794300,0.023054849616542188,0.023059557442900003,0.02303583189261432,0.023035886243428824,1185.038558809209
1783794600,0.023035886243428824,0.023057708440190405,0.02303123839782146,0.023053836727173163,1232.786085403869
1783794900,0.023053836727173163,0.02306425536541791,0.023033930751218568,0.023048234756217794,1233.0564854295096
1783795200,0.023048234756217794,0.023077548664814908,0.023032319302996977,0.023061932698131914,1300.4483812332908
1783795500,0.023061932698131914,0.02307854143219163,0.02304666571277926,0.023054044972829847,1214.2364708283556
1783795800,0.023054044972829847,0.023067977901737726,0.023036610332048846,0.023050953258275716,1242.659197472072
1783796100,0.023050953258275716,0.023067022492156582,0.023046199360041014,0.02304745489079269,1009.4891876989572
1783796400,0.02304745489079269,0.023067289175680898,0.023041358360847867,0.023056307779202857,1204.5818785837794
1783796700,0.023056307779202857,0.023067987271661726,0.023055769260000955,0.023061640774168495,1204.5402542944828
1783797000,0.023061640774168495,0.023078531318475877,0.02305145813961395,0.023066863841709476,1195.545932521045
1783797300,0.023066863841709476,0.023066863841709476,0.02304496458243366,0.023060472677928007,1176.0088790083769
1783797600,0.023060472677928007,0.02306245247316114,0.023022236572721337,0.02302229090536822,1135.7283224005025
1783797900,0.02302229090536822,0.023042116208685837,0.022987655664462987,0.022998504456236923,1468.7927516278762
1783798200,0.022998504456236923,0.023009666116736063,0.022984609487137996,0.022984609487137996,1172.8231479923127
1783798500,0.022984609487137996,0.023022290108203464,0.022984609487137996,0.023002382066852706,1192.4049577153075
1783798800,0.023002382066852706,0.023046901854461982,0.02300161567179299,0.023037228783387587,1269.8994441600694
1783799100,0.023037228783387587,0.02306107166310636,0.02302881607284949,0.023035279886165178,1242.423402688178
1783799400,0.023035279886165178,0.02307102225234939,0.023029947700937622,0.023057805298982423,1185.1556670334396
1783799700,0.023057805298982423,0.023080979651031626,0.02305502232676464,0.02306413324861515,1571.2295097598796
1783800000,0.02306413324861515,0.023091322004561737,0.02303080613215793,0.023081557359014637,2450.7892155787404
1783800300,0.023081557359014637,0.023083830083936642,0.023053750789256398,0.023071999803609602,1244.8381165431615
1783800600,0.023071999803609602,0.023075957610634773,0.02305003036949011,0.023075739212484504,1187.210549210664
1783800900,0.023075739212484504,0.023084131291705518,0.023041225612020873,0.02308135730871,1717.0067733075
1783801200,0.02308135730871,0.02308135730871,0.02303047212373238,0.023056446491830945,1874.6875985685444
1783801500,0.023056446491830945,0.023071803182262592,0.023052378669246417,0.02305581990804069,1306.5656789191887
1783801800,0.02305581990804069,0.02307420431236343,0.0230455350505441,0.02305029186413453,1303.5377088227121
1783802100,0.02305029186413453,0.02305029186413453,0.022995260539358044,0.023022494586340318,2399.2992871164283
1783802400,0.023022494586340318,0.023048613390194084,0.023014898098583366,0.023023900271671446,1560.370935889799
1783802700,0.023023900271671446,0.023043086437379963,0.02297871295961861,0.02297871295961861,1579.392661222313
1783803000,0.02297871295961861,0.023029375961756745,0.022975733016822108,0.023010882800170405,2340.27064190764
1783803300,0.023010882800170405,0.02301475132450326,0.022943055763173847,0.02299794942312093,1993.3976373700652
1783803600,0.02299794942312093,0.023030116645704004,0.022994182040753257,0.02302851685679581,1251.0555897194167
1783803900,0.02302851685679581,0.02303400184766041,0.023010701154413817,0.023013136811401318,1312.5157226230776
1783804200,0.023013136811401318,0.023031269215150172,0.02298957084754243,0.023010825807141297,1460.9075492828556
1783804500,0.023010825807141297,0.023038718621682244,0.022984907387352458,0.023008140783840465,2034.6550012620794
1783804800,0.023008140783840465,0.023021856224479217,0.02293852290934473,0.023015029657721765,1712.614881278731
1783805100,0.023015029657721765,0.02301825723798448,0.022981251070256378,0.022995298509625155,1409.8384990316454
1783805400,0.022995298509625155,0.023019515323894506,0.02298509838987996,0.02299973573144781,1530.8982919979442
1783805700,0.02299973573144781,0.023013306635793557,0.0229902278017784,0.023012924056991547,1241.5527068562865
1783806000,0.023012924056991547,0.023012924056991547,0.022977614852151537,0.023002273985418906,1471.18598125804
1783806300,0.023002273985418906,0.023025998159467653,0.022999777631638865,0.023007862951763356,1523.5837502420195
1783806600,0.023007862951763356,0.023031821173222083,0.02299747370275247,0.022999214699605093,1194.1498340706653
1783806900,0.022999214699605093,0.023001949258880362,0.02297890366745388,0.022990446089644193,1672.9093417620072
1783807200,0.022990446089644193,0.023004280690652912,0.022972231975662886,0.022977942077290515,1173.4489752894888
1783807500,0.022977942077290515,0.02299365897594253,0.022959430117115834,0.02299365897594253,1330.6951283770843
1783807800,0.02299365897594253,0.023013837499894524,0.02296846413289947,0.022970734289106464,1366.3796860010802
1783808100,0.022970734289106464,0.022977302232362228,0.022950401254729018,0.022973686266707476,1361.8291839119754
1783808400,0.022973686266707476,0.02299658068579697,0.02293493599552755,0.022990658305456133,1543.6461470873603
1783808700,0.022990658305456133,0.023036026200491465,0.02299049445708721,0.023017113455121575,1581.3680367612355
1783809000,0.023017113455121575,0.0230451806426575,0.023014935153759887,0.023029732680494235,1381.4432895672587
1783809300,0.023029732680494235,0.023045373201300717,0.02299345828460485,0.022993513142161744,1229.1380471295233
1783809600,0.022993513142161744,0.023024412338930555,0.022992441111002525,0.02302379194557049,1248.6757505130538
1783809900,0.02302379194557049,0.023029993668056845,0.022986542985249686,0.022992030501215826,1248.2618184609526
1783810200,0.022992030501215826,0.02301128458781559,0.02296491249693551,0.0230108381860104,1297.1744586175437
1783810500,0.0230108381860104,0.02303597181856607,0.022987692939181882,0.023032304375954812,1418.033947642876
1783810800,0.023032304375954812,0.023056177319659817,0.02300753156498694,0.023055459582973444,1279.6660973004443
1783811100,0.023055459582973444,0.023062426834067992,0.022958974301641157,0.02295902927543454,2946.368178620688
1783811400,0.02295902927543454,0.02301273786140092,0.02295089039875067,0.02301273786140092,1424.7698937840178
1783811700,0.02301273786140092,0.023033232134903676,0.022987173043565325,0.022988769541220595,1384.3684820534063
1783812000,0.022988769541220595,0.023009321464427076,0.02293087552471021,0.022986731823537884,1769.1193868065727
1783812300,0.022986731823537884,0.023023550074294373,0.022941249752064935,0.02300487005492122,1531.7271393472427
1783812600,0.02300487005492122,0.023012083306870313,0.02295753642786179,0.02299138625843619,1446.7052654417148
1783812900,0.02299138625843619,0.023036141049801864,0.022963074369333876,0.023002152250114517,1367.4948293795428
1783813200,0.023002152250114517,0.023047032554619363,0.02299444890306911,0.023025416688946528,1469.742213120421
1783813500,0.023025416688946528,0.023067947393604328,0.023022543324396866,0.023057683980708045,1154.8674898745212
1783813800,0.023057683980708045,0.0230599897883175,0.022984164504573065,0.022984164504573065,1175.8597979317558
1783814100,0.022984164504573065,0.02300068347865526,0.02295531900809029,0.02299810575671112,1267.3673832791435
1783814400,0.02299810575671112,0.023020212457176892,0.02295846511685943,0.02297791946428225,1306.1859131398046
1783814700,0.02297791946428225,0.02303194299155996,0.02294687281458128,0.022990885765563268,1592.0129885816145
1783815000,0.022990885765563268,0.023066722391116054,0.02297264513556772,0.022976695450015124,1212.5230107405905
1783815300,0.022976695450015124,0.023012140995734627,0.0229506525657958,0.022992087385105876,1201.0675118934141
1783815600,0.022992087385105876,0.023039332908909693,0.02298955888498753,0.023000698196856663,1240.6281974003186
1783815900,0.023000698196856663,0.023031813296567605,0.022982061709387436,0.022993880232762873,1343.6472446551822
1783816200,0.022993880232762873,0.023099414549096267,0.022869577683054712,0.023079664783881047,2201.2041408202617
1783816500,0.023079664783881047,0.023093057321728228,0.02302443846735413,0.023036696763775528,1185.3708876337855
1783816800,0.023036696763775528,0.023073722973834965,0.022994337815813542,0.023039034148938566,1453.562789163881
1783817100,0.023039034148938566,0.023074886793641274,0.022988373452740143,0.023015955469627532,1507.1107459807174
1783817400,0.023015955469627532,0.0230688128062591,0.023015955469627532,0.023066268535465482,1474.1455951052872
1783817700,0.023066268535465482,0.02307070375284338,0.023035829522369183,0.023038202735577336,1175.6273859659993
1783818000,0.023038202735577336,0.023091287359626716,0.023021900549775272,0.023070651164697826,1245.8687872535972
1783818300,0.023070651164697826,0.02307788682484639,0.023011083600835928,0.023063400444726576,1770.7222765455742
1783818600,0.023063400444726576,0.02309413059828339,0.02302796727126357,0.023035126486781576,1731.6948243609363
1783818900,0.023035126486781576,0.02310541843740379,0.023020296237662375,0.02308940730890091,2216.4236341294622
1783819200,0.02308940730890091,0.02309709119089326,0.023043209184950977,0.02307219072860647,1359.709775887108
1783819500,0.02307219072860647,0.02307436447627848,0.023035338559902408,0.02305993593157513,1185.2280112321243
1783819800,0.02305993593157513,0.02308121960868199,0.023031115365757374,0.023031115365757374,1436.6227354773596
1783820100,0.023031115365757374,0.023066790050732283,0.02209865354977156,0.022996506825565123,11406.960079669063
1783820400,0.022996506825565123,0.02302336304492778,0.02298908036307465,0.023005504546564554,1173.662178466957
1783820700,0.023005504546564554,0.023028732761935827,0.022835505421780804,0.02299612503885138,4250.870449842155
1783821000,0.02299612503885138,0.023034447498562243,0.022861724117541667,0.023002726914689214,20295.895918264174
1783821300,0.023002726914689214,0.02301596188616948,0.022809360741761736,0.023014895334825702,2869.7047117306815
1783821600,0.023014895334825702,0.023016634829150055,0.0229648552734086,0.02296999572258657,1441.1428824925915
1783821900,0.02296999572258657,0.023016682565974427,0.0229627318243463,0.02299102055921862,1241.2485507063482
1783822200,0.02299102055921862,0.02299872413857304,0.02295434677263782,0.02296659739212216,1571.3757379826209
1783822500,0.02296659739212216,0.02302234803208673,0.02296659739212216,0.023009250717566793,1590.7307415956634
1783822800,0.023009250717566793,0.023045994673184644,0.022992556593220536,0.02304593902742806,1254.6351620353548
1783823100,0.02304593902742806,0.023051704415019168,0.023026140378379155,0.023031538344317534,1285.1268738728709
1783823400,0.023031538344317534,0.02304325889603276,0.022909735282746535,0.023011603552412305,3060.8976060750215
1783823700,0.023011603552412305,0.023050456301151132,0.023011603552412305,0.02301998415803583,1223.679578532829
1783824000,0.02301998415803583,0.023052323279229025,0.022911832722010108,0.02301637521619358,6696.55381253422
1783824300,0.02301637521619358,0.023043873462771494,0.022975918017555746,0.023019537917524945,1919.475491863301
1783824600,0.023019537917524945,0.023073354810329638,0.023018215005816065,0.023060271032530708,1361.8205040731364
1783824900,0.023060271032530708,0.023080778984517686,0.02305722828713133,0.02307635789866456,1216.5897460117935
1783825200,0.02307635789866456,0.023094447063965184,0.02305135323081503,0.023068751429025272,1597.5710213816617
1783825500,0.023068751429025272,0.02306877205604269,0.02303207907159114,0.02303438581955823,1286.4255992008566
1783825800,0.02303438581955823,0.02307626286004564,0.023011779037554685,0.023051967148997623,1417.577188843718
1783826100,0.023051967148997623,0.023067119717855793,0.022966744688125734,0.02304657805835419,2218.5557814144636
1783826400,0.02304657805835419,0.023068006221039855,0.023038170537341102,0.023064369699452216,1645.7232626278033
1783826700,0.023064369699452216,0.023071458811389643,0.02298584989566884,0.02304003161013124,1760.5433539820347
1783827000,0.02304003161013124,0.023091071580800746,0.02304003161013124,0.023084595130640456,1216.2097126281053
1783827300,0.023084595130640456,0.023084595130640456,0.02302357599940074,0.02304617640338242,1417.342327583679
1783827600,0.02304617640338242,0.02304617640338242,0.023015855063868114,0.02304040327371025,1314.2081882214477
1783827900,0.02304040327371025,0.02306415494827708,0.023028174365444735,0.02304108881062375,1394.6648454484214
1783828200,0.02304108881062375,0.023055533528688756,0.02301549026434963,0.02301549026434963,1184.4885972030631
1783828500,0.02301549026434963,0.023057298576664862,0.022914415867971844,0.023053683929076266,2452.461064085212
1783828800,0.023053683929076266,0.02306551475403503,0.02298569798584878,0.023030813920301454,1814.3177193610998
1783829100,0.023030813920301454,0.023054462924343933,0.02302514212470459,0.02303935628686958,1203.2422042627927
1783829400,0.02303935628686958,0.02304171228308149,0.02288613794238749,0.02301246187675762,3690.087506138858
1783829700,0.02301246187675762,0.023071310493453293,0.022999900326372166,0.023014792371883246,1278.0086095345102
1783830000,0.023014792371883246,0.02303775499419423,0.022800492807020213,0.0230372640948057,4810.112891095584
1783830300,0.0230372640948057,0.023047831049941295,0.022982820604712313,0.023022189224953363,1853.1299281480158
1783830600,0.023022189224953363,0.023022189224953363,0.022952599760936106,0.02296709977741829,1317.791411447253
1783830900,0.02296709977741829,0.02298531264293203,0.02294497250378957,0.02298247417575507,1683.0478959543868
1783831200,0.02298247417575507,0.02302998619090093,0.02298247417575507,0.023011965925547793,1330.417873124631
1783831500,0.023011965925547793,0.023028247495232065,0.022964047678650276,0.022983150393480967,2264.5584059055864
1783831800,0.022983150393480967,0.02299858447989774,0.022947713877103666,0.02297887635266387,1547.504002679113
1783832100,0.02297887635266387,0.022995135069541286,0.02295653199770233,0.022995135069541286,1609.685147052526
1783832400,0.022995135069541286,0.02299997906485041,0.022973917148378896,0.022995950267601387,1259.1472940093822
1783832700,0.022995950267601387,0.02302194914867952,0.02298704811230589,0.022987349903458233,1243.7427314837335
1783833000,0.022987349903458233,0.023006861904875893,0.02297498127832179,0.022980351769043086,1201.1917183928447
1783833300,0.022980351769043086,0.022991859033864123,0.022953089722881504,0.022979922395880863,1572.0514693752436
1783833600,0.022979922395880863,0.022987090071768745,0.02285830250736248,0.022972760226918746,2406.5787273358856
1783833900,0.022972760226918746,0.022993916312606517,0.02295563531710248,0.02297211259787849,1531.683710195155
1783834200,0.02297211259787849,0.02300651413549346,0.022959839349913927,0.02298065272932487,1411.4416773073171
1783834500,0.02298065272932487,0.023010126256897138,0.02298065272932487,0.02300629533960379,1239.0455258777422
1783834800,0.02300629533960379,0.023008657728646298,0.02298227279153286,0.022990398259578344,1303.13820828542
1783835100,0.022990398259578344,0.023019628838293855,0.022984512457692414,0.022991545889881466,1316.02312370394
1783835400,0.022991545889881466,0.02299390664257153,0.02297528067970113,0.02298106455522396,1171.946828106946
1783835700,0.02298106455522396,0.02299221102483049,0.02296665680544422,0.02296895921460035,1143.159734250369
1783836000,0.02296895921460035,0.022993115162256866,0.022945460340273376,0.022966770797741166,1359.3043373946912
1783836300,0.022966770797741166,0.022988906797546112,0.022955102678890404,0.02297376464652774,1270.1683340815234
1783836600,0.02297376464652774,0.02299993115824168,0.02295474732513697,0.02297516061913212,1433.637678436587
1783836900,0.02297516061913212,0.02300587588021004,0.02296786172860437,0.022986061286368417,1465.0304106352512
1783837200,0.022986061286368417,0.023017078260386632,0.022986061286368417,0.023011105637917813,1484.6648160415234
1783837500,0.023011105637917813,0.023018581815706145,0.022953500543348344,0.022995930872536128,2118.1790060713884
1783837800,0.022995930872536128,0.02304906174850412,0.02298878116756788,0.023034253695532362,1452.0284397732817
1783838100,0.023034253695532362,0.0230911254928868,0.0230080734303019,0.023068352089938463,2146.3060378670975
1783838400,0.023068352089938463,0.0230919706977483,0.02301839859200757,0.023062203349749785,2275.2400128742906
1783838700,0.023062203349749785,0.023085132366471098,0.023051400984869654,0.02307034425896433,1258.8108314645342
1783839000,0.02307034425896433,0.02308248399119244,0.022985434856156756,0.023069246909247196,1874.451939260854
