ts,open,high,low,close,volume
1784211900,0.0012807455903944896,0.001290527995978395,0.0012421127920513918,0.001290527995978395,541.4305232733898
1784212200,0.001290527995978395,0.001290527995978395,0.0012268558877912392,0.0012268558877912392,380.32672247494884
1784212500,0.0012268558877912392,0.0012643814992104388,0.001217875247693865,0.0012629587729561678,482.12889206606303
1784212800,0.0012629587729561678,0.0012754714877399795,0.0012629587729561678,0.0012754714877399795,172.43237481411686
1784213100,0.0012754714877399795,0.0012754714877399795,0.0012293604915939082,0.0012293611364036572,259.0713014870183
1784213400,0.0012293611364036572,0.0012293611364036572,0.0011978972298517005,0.0011978972298517005,278.1948899309728
1784213700,0.0011978972298517005,0.0012197768874735032,0.001174033190041939,0.0011878561787883742,343.77951921372494
1784214000,0.0011878561787883742,0.0011998648013260226,0.0011217776177897413,0.0011923045318926533,1091.1158059633806
1784214300,0.0011923045318926533,0.0012228365510186397,0.0011923045318926533,0.0012015583558065664,376.7361162558042
1784214600,0.0012015583558065664,0.0012426728692205096,0.0011859740266430547,0.0012154650558867208,604.0823417482054
1784214900,0.0012154650558867208,0.0012164928699853748,0.0011747711992213597,0.0011747711992213597,503.1343827425849
1784215200,0.0011747711992213597,0.001286357263534139,0.001166860775765457,0.001286357263534139,797.0975450124705
1784215500,0.001286357263534139,0.001369758055404106,0.001286357263534139,0.001369758055404106,495.6387616895418
1784215800,0.001369758055404106,0.0014705150633527503,0.0013230441401781267,0.0014705150633527503,692.9557490947362
1784216100,0.0014705150633527503,0.0017238870337259187,0.0014705150633527503,0.0016387050970837595,1018.9474259010082
1784216400,0.0016387050970837595,0.001937286273200892,0.001548110985639699,0.0018154045304774264,878.1825483758487
1784216700,0.0018154045304774264,0.0018717281466587821,0.0016799976161578308,0.0017346781275407311,699.0339582620824
1784217000,0.0017346781275407311,0.001839206266239568,0.0016917470222866603,0.0017928358673459984,222.98992228740258
1784217300,0.0017928358673459984,0.0017928358673459984,0.001573242284560699,0.0016417328104557124,539.1058750931843
1784217600,0.0016417328104557124,0.001674075675919351,0.001596638537102163,0.001596638537102163,206.23338706063797
1784217900,0.001596638537102163,0.0017018432276948027,0.0015938046607061073,0.0017018432276948027,156.37179897724252
1784218200,0.0017018432276948027,0.0017018432276948027,0.001501208559014831,0.001501208559014831,361.54686610403405
1784218500,0.001501208559014831,0.0015615355322410606,0.0014894592777500283,0.0015615355322410606,135.52820539812714
1784218800,0.0015615355322410606,0.0015695271800154446,0.0014889236309622417,0.0014889236309622417,129.23616651845765
1784219100,0.0014889236309622417,0.0016060334023851814,0.0014889236309622417,0.0015723067987914274,131.16230289688332
1784219400,0.0015723067987914274,0.0016859023567087593,0.001571126598947773,0.0016859023567087593,162.039692892786
1784219700,0.0016859023567087593,0.0018069331121681063,0.0016466389696744813,0.0018069331121681063,173.24311196427192
1784220000,0.0018069331121681063,0.0018069331121681063,0.001643255451431873,0.001643255451431873,125.55601000346317
1784220300,0.001643255451431873,0.0016886238825364057,0.0016183362019813168,0.0016196694689515304,109.08060064293481
1784220600,0.0016196694689515304,0.0016196694689515304,0.0015957392815427697,0.0015957392815427697,33.520291295926285
1784220900,0.0015957392815427697,0.0016560112239057832,0.0015831129131701187,0.0016223273327149793,144.51633804923907
1784221200,0.0016223273327149793,0.0016950267580769448,0.0016223273327149793,0.0016546529954270665,45.862262676912735
1784221500,0.0016546529954270665,0.0016546529954270665,0.0015609078005976013,0.0015722901839422378,175.07944750642494
1784221800,0.0015722901839422378,0.0016161003888503082,0.0013955568281379753,0.0014859505164687065,413.08649979916197
1784222100,0.0014859505164687065,0.0015587758816678632,0.0014859505164687065,0.0015587758816678632,163.16231177071458
1784222400,0.0015587758816678632,0.0015587758816678632,0.001488222588291023,0.001488222588291023,35.39670799269032
1784222700,0.001488222588291023,0.0015719446877083874,0.001488222588291023,0.0015368956243980946,429.27051279901025
1784223000,0.0015368956243980946,0.001559281380489507,0.0015141191739846448,0.0015141191739846448,105.29324966323675
1784223300,0.0015141191739846448,0.001593801304208385,0.0015141191739846448,0.00156188506557589,162.15559509636492
1784223600,0.00156188506557589,0.001583838625864123,0.0015376813993868094,0.001583838625864123,130.42212401775467
1784223900,0.001583838625864123,0.0015959296903569912,0.001583838625864123,0.0015959296903569912,31.358698860948646
1784224200,0.0015959296903569912,0.0015959296903569912,0.0014036712231146572,0.001429145382969532,419.7473715802048
1784224500,0.001429145382969532,0.001429145382969532,0.0013121819252364878,0.0013341102721699898,200.72090845573467
1784224800,0.0013341102721699898,0.0013341102721699898,0.0011853977102811864,0.0012546754009496986,412.4017253131639
1784225100,0.0012546754009496986,0.0012648769664655357,0.001184287453577645,0.0012470462785501256,120.47342370551783
1784225400,0.0012470462785501256,0.0012470462785501256,0.0011668992768633197,0.0012376587376715846,127.04732645282532
1784225700,0.0012376587376715846,0.0012376587376715846,0.0011791302193412863,0.00117913021993436,59.950550234679234
1784226000,0.00117913021993436,0.0011924683422502099,0.0010456653009551474,0.0011353405290624196,703.6211503423714
1784226300,0.0011353405290624196,0.001142256748763623,0.0010441680052969578,0.0010441680052969578,431.07776988970915
1784226600,0.0010441680052969578,0.001140886004589059,0.0010441680052969578,0.001094259712345346,449.3088311918122
1784226900,0.001094259712345346,0.001121174960892431,0.0010659296007929217,0.0011206605163953008,194.9496790415621
1784227200,0.0011206605163953008,0.0011947725264828965,0.0011206605163953008,0.0011355529921405771,373.6279538731544
1784227500,0.0011355529921405771,0.0011782178571504915,0.0011163279682875659,0.0011163279682875659,169.6754011101004
1784227800,0.0011163279682875659,0.0011387781205364576,0.0011020560226395867,0.0011387781205364576,98.03017081824159
1784228100,0.0011387781205364576,0.001170378884291757,0.0011387781205364576,0.001170378884291757,125.44255743126833
1784228400,0.001170378884291757,0.001170378884291757,0.0011477556870336315,0.0011477556870336315,6.828378070364656
1784228700,0.0011477556870336315,0.0012160676902882972,0.0011417206674465728,0.0012160676902882972,313.9343590430571
1784229000,0.0012160676902882972,0.0012160676902882972,0.0011679793272172476,0.0012108981809074726,129.83788420753714
1784229300,0.0012108981809074726,0.0012108981809074726,0.0011313126972603864,0.0011313126972603864,151.5977524101203
1784229600,0.0011313126972603864,0.0011322233666506256,0.0010366736246123004,0.0010366736246123004,314.8276387685744
1784229900,0.0010366736246123004,0.0011182177688706671,0.0010220879713306514,0.0011100417488941244,548.8870922356912
1784230200,0.0011100417488941244,0.0011268279566309521,0.0010964186751499679,0.0011263257076622882,140.0487239401816
1784230500,0.0011263257076622882,0.0011436425667708135,0.0011163387568745436,0.0011163387568745436,36.94164439327605
1784230800,0.0011163387568745436,0.0011270883204794167,0.0010870774724744843,0.0011270883204794167,166.8451027824663
1784231100,0.0011270883204794167,0.001147236493376551,0.0011270883204794167,0.001147236493376551,54.190356953229205
1784231400,0.001147236493376551,0.001147236493376551,0.0010869421139879576,0.0011163002999575388,268.25011212738144
1784231700,0.0011163002999575388,0.0011163002999575388,0.0009968565944719328,0.0010396594076378537,559.6048074612975
1784232000,0.0010396594076378537,0.001048069770774762,0.0009577931437487442,0.0010022136028467995,1132.7391439806092
1784232300,0.0010022136028467995,0.0010022136028467995,0.0009196688671948031,0.0009268664828655003,792.5624093391934
1784232600,0.0009268664828655003,0.0009880392978658902,0.000912022188956923,0.000912022188956923,1399.0717706187684
1784232900,0.000912022188956923,0.000944940893334123,0.0008901138232755216,0.000944940893334123,592.5052870767248
1784233200,0.000944940893334123,0.000983567313971893,0.0009408692433831963,0.0009757581041495454,421.2942455460253
1784233800,0.0009757581041495454,0.0009820390049171369,0.0009425004804331581,0.0009593550087654631,326.0722708357558
1784234100,0.0009593550087654631,0.0010077565367135352,0.0009593550087654631,0.0010077565367135352,210.3366684733836
1784234400,0.0010077565367135352,0.0010077565367135352,0.0009119900879395712,0.0009435696620330498,843.0576230776803
1784234700,0.0009435696620330498,0.0009569428970931743,0.0009207094847345506,0.0009569428970931743,326.1635230031422
1784235000,0.0009569428970931743,0.0009644581364652734,0.0009279107319175174,0.0009519407677132339,283.4310478518694
1784235300,0.0009519407677132339,0.0009664059234244548,0.000935818770683742,0.0009664059234244548,179.08565991514254
1784235600,0.0009664059234244548,0.0009804270382610574,0.0009524262309603498,0.0009525181089654967,146.65536641927883
1784235900,0.0009525181089654967,0.0010098142453558489,0.0009497345318649723,0.0010098142453558489,321.4514401339222
1784236200,0.0010098142453558489,0.0010665653546848848,0.0009885620517470228,0.0010207835903629071,499.98596192785675
1784236500,0.0010207835903629071,0.0010526147679217482,0.0009998816511475237,0.0010032502271251932,489.60037307503103
1784236800,0.0010032502271251932,0.0010032502271251932,0.0009816225527637928,0.0009816225527637928,119.13190864254655
1784237100,0.0009816225527637928,0.0009916024976382933,0.0009675891691106037,0.0009910429679478095,216.559519257352
1784237400,0.0009910429679478095,0.0009994243377523485,0.0009310663093928258,0.0009454351559202707,1001.1889415848295
1784237700,0.0009454351559202707,0.0009597899518128169,0.0009234260030930334,0.0009234260030930334,564.0501389250237
1784238000,0.0009234260030930334,0.0009747734884842653,0.0009234260030930334,0.0009747631820247257,337.10561303063605
1784238300,0.0009747631820247257,0.000991527090887521,0.0009538850481885582,0.0009674453648785315,338.7412318651335
1784238600,0.0009674453648785315,0.0009716889967421152,0.0009513270235968574,0.000952800515875774,455.19656942644264
1784238900,0.000952800515875774,0.0009587977090384799,0.000937643944297697,0.0009587977090384799,121.79170230665058
1784239200,0.0009587977090384799,0.0009602827056754236,0.0009385335492683489,0.0009602827056754236,115.04036449252843
1784239500,0.0009602827056754236,0.0009673647205633409,0.0009168169809434145,0.0009168169846355226,459.1806194992908
1784239800,0.0009168169846355226,0.0009168718681905603,0.0009168169846355226,0.0009168718681905603,11.606409579850087
1784240100,0.0009168718681905603,0.0009214671790631843,0.0009018309929275214,0.0009206847326328691,299.7515813204884
1784240400,0.0009206847326328691,0.0009360475029425099,0.0009142236605990634,0.0009221375767368112,299.0308053356492
1784240700,0.0009221375767368112,0.0009221375767368112,0.0008904694149018606,0.0008904694149018606,330.33013227801
1784241000,0.0008904694149018606,0.0009182368471989974,0.0008904694149018606,0.0008915854914525972,432.1948041912129
1784241300,0.0008915854914525972,0.0008915854914525972,0.0007730818161401675,0.0007730818161401675,1839.5173617133305
1784241600,0.0007730818161401675,0.0008362633966754048,0.0007730818161401675,0.0007892710458225191,728.103897838526
1784241900,0.0007892710458225191,0.0008717377020680617,0.0007892710458225191,0.0008717377020680617,402.4143553758489
1784242200,0.0008717377020680617,0.0008774727470878803,0.0008277217403325476,0.0008619076080962669,234.97112217529795
1784242500,0.0008619076080962669,0.0008619076080962669,0.0007988285150757576,0.0007988285150757576,214.67442237817784
1784242800,0.0007988285150757576,0.0008194320595924257,0.0007714555648404536,0.0008194320595924257,413.095044528423
1784243100,0.0008194320595924257,0.000832834159234804,0.0008193993891022942,0.000832834159234804,107.35599587733536
1784243400,0.000832834159234804,0.0008456058344193259,0.0007612223600003717,0.0008000997175796624,758.4966172303142
1784243700,0.0008000997175796624,0.0008159580933392437,0.0008000997175796624,0.0008159580933392437,156.04144016138656
1784244000,0.0008159580933392437,0.0008494141248554631,0.0008159580933392437,0.0008494141248554631,194.18466171369275
1784244300,0.0008494141248554631,0.0008494141248554631,0.0008233371179885496,0.0008410113319048802,54.00601926202737
1784244600,0.0008410113319048802,0.0008517148496394163,0.0008308669236888688,0.0008438755905270438,154.72594100535585
1784244900,0.0008438755905270438,0.0008438755905270438,0.0007644689267302365,0.0007644689267302365,573.9898755429202
1784245200,0.0007644689267302365,0.00079883812117679,0.0007644689267302365,0.0007864526878598627,188.5464963189163
1784245500,0.0007864526878598627,0.0007864526878598627,0.0007798401570266994,0.0007798657609883772,48.933118456403804
1784245800,0.0007798657609883772,0.0008051201571522982,0.0007798657609883772,0.0007873378930075273,140.29394489211205
1784246100,0.0007873378930075273,0.0007873378930075273,0.000696726149276757,0.0007025817915499979,1216.6385130791364
1784246400,0.0007025817915499979,0.0007282029027947291,0.0006699572456903744,0.0006699572456903744,593.2777814557749
1784246700,0.0006699572456903744,0.0007046489069299387,0.000654632973735222,0.0007046489069299387,727.2264084003886
1784247000,0.0007046489069299387,0.0007100809722201417,0.0005708357955547138,0.0006045158167027297,2363.5952509098893
1784247300,0.0006045158167027297,0.0006408549801970229,0.0005755511830099586,0.0006017516139445774,1601.0874341365238
1784247600,0.0006017516139445774,0.0006248224587537835,0.0005646358543560616,0.0006054673119382457,1327.9048902952784
1784247900,0.0006054673119382457,0.0006378511528407022,0.0005754225110905456,0.0006378511528407022,1139.6961003682632
1784248200,0.0006378511528407022,0.0006378511528407022,0.0005784740589754811,0.0005859072147082512,421.9199916941146
1784248500,0.0005859072147082512,0.0006357475462473442,0.000574396216333627,0.0006126941399761269,1278.000530199802
1784248800,0.0006126941399761269,0.0006419226860958623,0.0006126941399761269,0.0006419226860958623,244.731358249266
1784249100,0.0006419226860958623,0.0006645830595392171,0.0006337344693113393,0.0006645830595392171,190.88297972426096
1784249400,0.0006645830595392171,0.0006752654916134254,0.0006645830595392171,0.0006751441146044046,105.27637608454938
1784249700,0.0006751441146044046,0.000687941398666515,0.0006712915214903169,0.000687941398666515,161.65445244581
1784250000,0.000687941398666515,0.0007396859269227447,0.000687941398666515,0.000713381201648677,427.1794573885704
1784250300,0.000713381201648677,0.000713381201648677,0.0006945057748314464,0.0006945057748314464,138.78942928371188
1784250600,0.0006945057748314464,0.0006953229334754325,0.0006643311571929869,0.0006748835294202401,734.8298800736026
1784250900,0.0006748835294202401,0.0006750028407977897,0.0006473239709663527,0.0006473239709663527,284.43762933039
1784251200,0.0006473239709663527,0.0006610370832309014,0.0006254028004807882,0.0006413360176741683,605.1262991608844
1784251500,0.0006413360176741683,0.0006413360176741683,0.0006102558280228643,0.0006103632516083055,416.3622163582739
1784251800,0.0006103632516083055,0.0006381654217487705,0.0005934454630681025,0.0006381654217487705,863.1619370674417
1784252100,0.0006381654217487705,0.0006555556971313254,0.0006358648018119921,0.0006358736431889314,240.16774675322284
1784252400,0.0006358736431889314,0.0008284752676546261,0.0006358736431889314,0.0007913501572175584,1899.0976146499577
1784252700,0.0007913501572175584,0.0008201189231492448,0.0007714933730438834,0.0007719955716467561,170.42284706775567
1784253000,0.0007719955716467561,0.0007972769387905499,0.0007369448298924835,0.0007369448298924835,270.2631399925796
1784253300,0.0007369448298924835,0.0007480619847566254,0.0007133476123082844,0.0007480619847566254,133.83837020926114
1784253600,0.0007480619847566254,0.0007550857180580986,0.0007239905190317185,0.0007239905190317185,28.456670944889808
1784253900,0.0007239905190317185,0.00072579890690384,0.0006876047226563378,0.0006876845110401275,258.1402956240505
1784254200,0.0006876845110401275,0.000725938046599669,0.0006876845110401275,0.000725938046599669,125.0718145848368
1784254500,0.000725938046599669,0.000725938046599669,0.0006923106909372613,0.0006923106909372613,123.34741511196451
1784255100,0.0006923106909372613,0.0006923106909372613,0.0006860941525416672,0.0006861013096361374,33.92797493365463
1784255400,0.0006861013096361374,0.0007121293432022911,0.0006852535857229173,0.0006852535857229173,169.7820550780408
1784255700,0.0006852535857229173,0.0007086432662284786,0.0006852535857229173,0.0007086432662284786,61.7565179025211
1784256000,0.0007086432662284786,0.0007086432662284786,0.0006841898817251027,0.0006841898817251027,97.48138144575951
1784256300,0.0006841898817251027,0.0006841898817251027,0.0006720622975217876,0.0006724967624239533,84.31998262281087
1784256600,0.0006724967624239533,0.0006876661152437389,0.0006724967624239533,0.0006876661152437389,41.70002257119124
1784256900,0.0006876661152437389,0.0007417795141235413,0.0006876661152437389,0.0007417795141235413,304.54915993339705
1784257200,0.0007417795141235413,0.0007496911795759733,0.0007417795141235413,0.0007494795951615886,22.447651223291615
1784257500,0.0007494795951615886,0.0007494795951615886,0.000718096141535059,0.0007184697189811754,89.74188624235634
1784257800,0.0007184697189811754,0.0007506343932182476,0.0007184697189811754,0.0007241258101420045,139.40950966062277
1784258100,0.0007241258101420045,0.0007396857470579701,0.0007053478474456396,0.0007391920722369536,238.41946311511217
1784258400,0.0007391920722369536,0.0007874846115387179,0.0007391920722369536,0.0007874845906890248,165.86682255406458
1784258700,0.0007874845906890248,0.0008335628364781693,0.0007874845906890248,0.0008335628364781693,127.64828814696715
1784259000,0.0008335628364781693,0.0008335628364781693,0.0008240781674144327,0.0008240784285208559,38.15106605591457
1784259300,0.0008240784285208559,0.0008240784285208559,0.0007920826995051262,0.0007920826995051262,101.09627379261815
1784259600,0.0007920826995051262,0.0007920826995051262,0.0007789280233414167,0.0007789298403767965,41.776769920382954
1784259900,0.0007789298403767965,0.0008170256799217767,0.0007778400153830174,0.0008075744502836348,131.36081988862858
1784260200,0.0008075744502836348,0.0008075744502836348,0.0008066359583417634,0.0008066359583417634,4.452723029567034
1784260800,0.0008066359583417634,0.0008066359583417634,0.0007754258670670803,0.0007754258670670803,103.49403105344918
1784261100,0.0007754258670670803,0.0007754258670670803,0.0007728172993526988,0.0007730531378371036,21.415152555070787
1784261400,0.0007730531378371036,0.0007730531378371036,0.0007247361145703057,0.0007247361145703057,175.2853044709157
1784261700,0.0007247361145703057,0.0007413158499522837,0.0007209842700725873,0.0007288225462610009,23.837347801422613
1784262000,0.0007288225462610009,0.000744171846406402,0.0007182726247929122,0.0007182726247929122,91.05757077983162
1784262300,0.0007182726247929122,0.0007332337389264915,0.0007182726247929122,0.0007332337389264915,22.98908618237164
1784262600,0.0007332337389264915,0.0007332337389264915,0.0007182440099894169,0.0007182440099894169,24.01306471469652
1784262900,0.0007182440099894169,0.0007182440099894169,0.0006870167199278882,0.00070684913507617,137.59914157045495
1784263500,0.00070684913507617,0.0007129813249829631,0.0006817849016369277,0.0006817849033232608,106.28294383645252
1784263800,0.0006817849033232608,0.0007018014399661819,0.000681371204588496,0.000681371204588496,86.97738534590859
1784264100,0.000681371204588496,0.0006921520636941257,0.0006694822014470049,0.0006696014318408092,228.0900177846759
1784264400,0.0006696014318408092,0.0006696014318408092,0.0006631726679499152,0.0006631726679499152,22.147758232259076
1784264700,0.0006631726679499152,0.0006841129792121384,0.0006631726679499152,0.0006841129792121384,39.29730678384514
1784265000,0.0006841129792121384,0.0006843659750867389,0.0006839618873494903,0.0006839618873494903,5.287487150284274
1784265300,0.0006839618873494903,0.0006839618873494903,0.0005989006748596272,0.0005989006748596272,334.1506388819495
1784265600,0.0005989006748596272,0.0006196636628859093,0.0005989006748596272,0.0006196636628859093,2.4351208202137826
1784265900,0.0006196636628859093,0.0006196636628859093,0.0005770864423344621,0.0006114105270213883,164.75121272446785
1784266200,0.0006114105270213883,0.0006708835174056926,0.0006114105270213883,0.0006405083809517434,387.2700192194724
1784266500,0.0006405083809517434,0.0006602969640031185,0.0006329008129564618,0.0006600911313618647,87.76007611979513
1784266800,0.0006600911313618647,0.000680437671009119,0.0006554095518113463,0.0006690000367060287,163.24988184489737
1784267100,0.0006690000367060287,0.0006822933637016152,0.0006536183531529913,0.0006542318199242127,189.82615023614238
1784267400,0.0006542318199242127,0.0006828645873635515,0.0006540478484972102,0.0006591525660185988,156.09578817321156
1784267700,0.0006591525660185988,0.0007048742986786423,0.0006591525660185988,0.0006888745452003354,239.34577625149402
1784268000,0.0006888745452003354,0.0007252627501137216,0.0006862899458671257,0.0007252627501137216,191.35109165149117
1784268300,0.0007252627501137216,0.0007499480759402286,0.0007118457042403371,0.0007169881992447742,206.09429560218044
1784268600,0.0007169881992447742,0.0007382816493023066,0.0007117381755751221,0.000711738187303462,50.98445948868542
1784268900,0.000711738187303462,0.000711738187303462,0.0007059730884476945,0.0007059730884476945,22.84023898506769
1784269200,0.0007059730884476945,0.0007059730884476945,0.0006816714186988162,0.0006816714186988162,100.06892856964936
1784269500,0.0006816714186988162,0.0007109857397688381,0.0006816714186988162,0.0007109857397688381,73.94005147619494
1784269800,0.0007109857397688381,0.0007166053695834552,0.0007109857397688381,0.0007166053695834552,7.659945703034649
1784270100,0.0007166053695834552,0.0007196389812752664,0.0007166053695834552,0.0007196389812752664,19.819809794368947
1784270700,0.0007196389812752664,0.0007196389812752664,0.0006921092588899424,0.0006921092588899424,60.77004572062949
1784271000,0.0006921092588899424,0.0007480843024150381,0.0006921092588899424,0.0007356187915886872,247.1873740472757
1784271300,0.0007356187915886872,0.0007683806649778569,0.0007352657629689467,0.0007683806649778569,114.72473215705254
1784271600,0.0007683806649778569,0.0012371383600621082,0.0007683806649778569,0.0010206918138495182,1922.0805114973095
1784271900,0.0010206918138495182,0.001091900808885598,0.000919180436510938,0.0009974955085241932,959.2911924594222
1784272200,0.0009974955085241932,0.0010138504921915702,0.0009342634138317165,0.0009342657027135239,259.050467259365
1784272500,0.0009342657027135239,0.0009520190727682825,0.0008759800200218471,0.0009442242267917678,234.91310196092215
1784272800,0.0009442242267917678,0.0009442242267917678,0.0008787753497544709,0.0009127904499749309,205.47586195060157
1784273100,0.0009127904499749309,0.0009663460652392255,0.0009127904499749309,0.0009195293583829904,158.86924684960664
1784273400,0.0009195293583829904,0.0009582010345329266,0.0009126763352199967,0.0009582010345329266,52.89181840686191
1784273700,0.0009582010345329266,0.0010507641762676724,0.0009582010345329266,0.0009955382653346729,265.40648797869386
1784274000,0.0009955382653346729,0.0009955382653346729,0.0009122709219788385,0.0009122709219788385,145.64427853056097
1784274300,0.0009122709219788385,0.0009131723760559141,0.0008992076105685954,0.0008992076105685954,36.063765776130595
1784274600,0.0008992076105685954,0.0009414136674958495,0.0008992076105685954,0.0009065487971491249,50.36092414433749
1784274900,0.0009065487971491249,0.0010009663767657428,0.0009065487971491249,0.0010009663767657428,136.34108686595604
1784275200,0.0010009663767657428,0.0011129895217155677,0.0009648581680508684,0.0010372650870802036,331.9101774279776
1784275500,0.0010372650870802036,0.0011801249856924945,0.0010204170193330712,0.0010698625888973532,397.2116056697495
1784275800,0.0010698625888973532,0.0010698625888973532,0.0010539825780150481,0.0010539825780150481,28.543680138125957
1784276100,0.0010539825780150481,0.0010539825780150481,0.0010017525457203032,0.0010017525457203032,77.80205673946851
1784276400,0.0010017525457203032,0.001067293940939279,0.0010017525457203032,0.001067293940939279,49.47653269281025
1784276700,0.001067293940939279,0.0010884296830817536,0.0010114891867184688,0.0010114891867184688,97.31897839347577
1784277000,0.0010114891867184688,0.0011771368841882988,0.0010114891867184688,0.00108366280605926,261.29382498132725
1784277300,0.00108366280605926,0.00108366280605926,0.0010401986938771005,0.0010401986938771005,68.41729336152207
1784277600,0.0010401986938771005,0.0010401986938771005,0.0010001497866634615,0.0010001497866634615,80.09107912199474
1784277900,0.0010001497866634615,0.0010024259378499704,0.0009935893852037099,0.0009935893852037099,33.11336266797872
1784278200,0.0009935893852037099,0.0009935958657975809,0.0009665699583232655,0.0009671481603869939,51.20539636605923
1784278500,0.0009671481603869939,0.0010139392883049307,0.0009671481603869939,0.0010139392883049307,51.45502052304569
1784278800,0.0010139392883049307,0.0013179559360275662,0.0009944193821422257,0.001296317757828256,1126.3776492595616
1784279100,0.001296317757828256,0.001297791743599375,0.0011768519885187064,0.0012291900284469445,370.1131206764224
1784279400,0.0012291900284469445,0.0012482059527597826,0.0011685006031128672,0.0011685006031128672,213.0428034082426
1784279700,0.0011685006031128672,0.0011974598543126795,0.0011313983796180096,0.0011974598543126795,132.8506083370627
1784280000,0.0011974598543126795,0.0012090543620875685,0.00114012672378074,0.0011401317578411695,41.5129080992825
1784280300,0.0011401317578411695,0.0011940719054664493,0.0011401317578411695,0.0011940719054664493,55.87463420969001
1784280600,0.0011940719054664493,0.0011940719054664493,0.0011438290772246462,0.0011438290772246462,73.15348540525177
1784280900,0.0011438290772246462,0.0012746369958326184,0.0011438290772246462,0.0012630498387357597,212.63010121311024
1784281200,0.0012630498387357597,0.001277049602439147,0.0012147227956132752,0.001277049602439147,133.35109531643607
1784281500,0.001277049602439147,0.001277049602439147,0.0011624231516394596,0.0011624231516394596,158.43000009453937
1784281800,0.0011624231516394596,0.0013222304374973617,0.0011549522107963288,0.0013222284024277595,231.0698795044493
1784282100,0.0013222284024277595,0.001331722014257493,0.0012653853131945857,0.0012653853131945857,119.99508838100813
1784282400,0.0012653853131945857,0.0012653853131945857,0.0011917538830251272,0.0012073266369638062,215.1830438200907
1784282700,0.0012073266369638062,0.0012127375805794896,0.0011814162601229627,0.0011814162601229627,59.04211932645849
1784283000,0.0011814162601229627,0.0011814162601229627,0.001162849259737991,0.001162849259737991,30.484816527967862
1784283600,0.001162849259737991,0.0012347114958886226,0.001162849259737991,0.0012186573770131314,99.64514577075809
1784283900,0.0012186573770131314,0.0012581362911877523,0.0012006112043301787,0.0012006112043301787,100.4055923180601
1784284200,0.0012006112043301787,0.0012006112043301787,0.0011799256182149958,0.001181227827686114,55.78000836980439
1784284500,0.001181227827686114,0.001181227827686114,0.0011603489137534224,0.0011603489137534224,37.39981518150643
1784284800,0.0011603489137534224,0.0011603489137534224,0.0011442489119999056,0.0011442489119999056,36.37944436152975
1784285100,0.0011442489119999056,0.0011442489119999056,0.0011260833389015918,0.0011260833389015918,34.38994737403776
1784285400,0.0011260833389015918,0.0011260833389015918,0.0010850003741822267,0.0010850003741822267,68.25392185544221
1784285700,0.0010850003741822267,0.0011114017419778706,0.0010657324420990633,0.0011114017419778706,21.120901382365158
1784286000,0.0011114017419778706,0.0011668213986871627,0.0011114017419778706,0.001114939081358104,229.08486550777735
1784286300,0.001114939081358104,0.001114939081358104,0.001054940511725442,0.001054940511725442,98.26699285362906
1784286600,0.001054940511725442,0.001054940511725442,0.0010362913508492738,0.0010362913508492738,35.009677213614246
1784286900,0.0010362913508492738,0.0010738935814514595,0.0010292216882466295,0.0010738935814514595,31.229785050105622
1784287200,0.0010738935814514595,0.0010738935814514595,0.0010308066844466497,0.0010308145331296107,32.98687694448516
1784287500,0.0010308145331296107,0.0011013249171489786,0.0010308145331296107,0.0011013249171489786,65.69217555818558
1784287800,0.0011013249171489786,0.0012383326375276112,0.0011013249171489786,0.0012383326375276112,495.8374813227489
1784288100,0.0012383326375276112,0.001353194864253718,0.0011562500023432729,0.0011930441340928886,845.3556954712362
1784288400,0.0011930441340928886,0.0012915211050367565,0.0011667153496358912,0.001225855620257398,204.42315644662813
1784288700,0.001225855620257398,0.001268406080667355,0.001225855620257398,0.001268406080667355,5.422690377497639
1784289000,0.001268406080667355,0.001268406080667355,0.001162900578693738,0.001162900578693738,76.49959568031498
1784289300,0.001162900578693738,0.001221689280360428,0.0011622931765930013,0.0012030363393021352,66.03740182700344
1784289600,0.0012030363393021352,0.0012209712604986224,0.001181522867713519,0.0011826565168227671,38.97496539285203
1784289900,0.0011826565168227671,0.0011826565168227671,0.00114019205724095,0.00114019205724095,27.328420169003202
1784290200,0.00114019205724095,0.00114019205724095,0.0011343830742394857,0.0011343830742394857,7.222164586128028
1784290500,0.0011343830742394857,0.0011343830742394857,0.001088700253393966,0.0010888448110878042,38.68042381353078
1784290800,0.0010888448110878042,0.0011083221489084452,0.001055934996911208,0.0010858903181847335,90.98259530365169
1784291100,0.0010858903181847335,0.0011170152304980899,0.0010858903181847335,0.0011170152304980899,42.54460816015659
1784291400,0.0011170152304980899,0.0011173230623916389,0.0010827509219007365,0.0011084185226953663,32.82211728524679
1784291700,0.0011084185226953663,0.0011494963359603354,0.0011084185226953663,0.0011249168046116769,23.82663946187222
1784292000,0.0011249168046116769,0.0011606914540422165,0.0011235744615106238,0.0011235744615106238,49.70697095348095
1784292300,0.0011235744615106238,0.0011602100524533306,0.0011235744615106238,0.0011313587706497112,28.563124237596966
1784292600,0.0011313587706497112,0.0011328030522076743,0.0011234058775297262,0.0011234058775297262,14.624507364168124
1784292900,0.0011234058775297262,0.0011234058775297262,0.0011032576131033876,0.0011032576131033876,15.210593898869256
1784293200,0.0011032576131033876,0.0011032576131033876,0.001073114632711418,0.001073114632711418,23.694357572920712
