ts,open,high,low,close,volume
1783328400,0.0006380482425125099,0.0006380482425125099,0.0006071757623393384,0.0006073667395254568,6.973447680247403
1783329300,0.0006073667395254568,0.0006882155785213795,0.0006073667395254568,0.0006244410589915088,108.3801525410076
1783330200,0.0006244410589915088,0.0008275560149914639,0.0006047125503732654,0.0008275560149914639,289.4726467407778
1783331100,0.0008275560149914639,0.0008275560149914639,0.0007110407419828447,0.0007145977990668291,71.25729167188364
1783332000,0.0007145977990668291,0.0007145977990668291,0.000665915962688488,0.0007013754854053695,276.4678031290615
1783332900,0.0007013754854053695,0.0007128026432071337,0.0006598386925324749,0.0006637816801588652,159.5556551333917
1783333800,0.0006637816801588652,0.0006990166047549598,0.0006236682732899268,0.0006236682732899268,609.0664317538595
1783334700,0.0006236682732899268,0.0008240740618427417,0.0006100862831111003,0.0008240740618427417,1153.8813238526695
1783335600,0.0008240740618427417,0.000953136592745183,0.0008240740618427417,0.0008762325310526832,25.63281633718392
1783336500,0.0008762325310526832,0.0009759295052256982,2.0667198912133514e-06,2.0667198912133514e-06,1791.5974414937427
1783337400,2.0667198912133514e-06,0.0009680319151967153,2.0667198912133514e-06,0.0008299030491226251,2406.8097773015784
1783338300,0.0008299030491226251,0.0008299030491226251,0.0007333229789936107,0.0008037999719859605,3627.312810262052
1783339200,0.0008037999719859605,0.0008037999719859605,0.0007249008041625591,0.0007949988945610345,1341.423962214719
1783340100,0.0007949988945610345,0.0008428146474609102,0.0007481452012239656,0.0007481452012239656,2145.02084878078
1783341000,0.0007481452012239656,0.000782406694538039,0.0007286250234526888,0.0007286250234526888,461.96195183891723
1783341900,0.0007286250234526888,0.0007740120626091751,0.0006792605544256617,0.0006792605544256617,2069.4145324419837
1783342800,0.0006792605544256617,0.0006792605544256617,0.0006359185602029109,0.0006359185602029109,2223.009597547779
1783343700,0.0006359185602029109,0.0006773474697583427,0.0006291126169345358,0.0006368935151441249,979.5764566079007
1783344600,0.0006368935151441249,0.0006701376870084721,0.0006257420004171211,0.0006257420004171211,1907.4456552503527
1783345500,0.0006257420004171211,0.0007304163275517563,0.0006133234800185157,0.0007304163275517563,3692.415119072907
1783346400,0.0007304163275517563,0.0007304163275517563,0.0006561230775412794,0.0007117862629938045,3354.53604783194
1783347300,0.0007117862629938045,0.0007355646312922393,0.0006313573005758104,0.0006762653501198676,4080.040052645261
1783348200,0.0006762653501198676,0.0006773596550787805,0.0006159716607148157,0.0006159716607148157,3040.376578759278
1783349100,0.0006159716607148157,0.0006379215956006215,0.0005937005722204563,0.0006379215956006215,1079.683117807805
1783350000,0.0006379215956006215,0.0007650460664632548,0.0006379215956006215,0.0007147459937051332,8731.576400568798
1783350900,0.0007147459937051332,0.000756935328755369,0.0007121410417212132,0.000756935328755369,625.796388195586
1783351800,0.000756935328755369,0.0008202937568668588,0.0007143292153340067,0.0007745337084465168,4125.469157515976
1783352700,0.0007745337084465168,0.0008043158846504808,0.000734495800466292,0.0007901262422333301,1831.886473964973
1783353600,0.0007901262422333301,0.0007968640495288453,0.0007261001465566546,0.0007340770222794442,1200.8320469562486
1783354500,0.0007340770222794442,0.0007587638849993481,0.0006899252186529361,0.0006899252186529361,3073.6596811687996
1783355400,0.0006899252186529361,0.0006899252186529361,0.0006757931299506488,0.0006757931299506488,39.19600153713763
1783356300,0.0006757931299506488,0.0007279775326790296,0.0006636347758131121,0.0007279775313695202,1389.0319256165035
1783357200,0.0007279775313695202,0.0007418905512976815,0.0006643803797897662,0.0006643803797897662,2440.0754052121506
1783358100,0.0006643803797897662,0.0006643803797897662,0.0006382183637793097,0.0006382352017706508,1118.576116389981
1783359000,0.0006382352017706508,0.0006382352017706508,0.0005804945013578823,0.0006264968555656061,4536.762856100941
1783359900,0.0006264968555656061,0.0006264968555656061,0.000568322399784333,0.0006133472679810391,2209.0832346586876
1783360800,0.0006133472679810391,0.0006627204505911617,0.0006133472679810391,0.0006627204505911617,2572.8320604805076
1783361700,0.0006627204505911617,0.0006627204505911617,0.0006036984166972308,0.0006036984166972308,1074.6611627968541
1783362600,0.0006036984166972308,0.0006590432146118589,0.0005977737244959289,0.0006590432146118589,1525.4737676882473
1783363500,0.0006590432146118589,0.0006988365402362641,0.0006253117312473355,0.0006988365402362641,1021.4320488635054
1783364400,0.0006988365402362641,0.0007372639979965523,0.0006926410754323442,0.0006963094675203071,2639.762376271246
1783365300,0.0006963094675203071,0.0006963094675203071,0.0005737419570639077,0.0005737419570639077,3960.0390138281155
1783366200,0.0005737419570639077,0.00064653742106307,0.0005737419570639077,0.00064653742106307,1267.1206090891671
1783367100,0.00064653742106307,0.00064653742106307,0.0005954444889337641,0.0006256694270392729,1130.6087721776726
1783368000,0.0006256694270392729,0.0006256694270392729,0.0005576677422653054,0.0005580307395784831,2443.921481208817
1783368900,0.0005580307395784831,0.0005833324400169724,0.0005319302762910569,0.0005319302762910569,4096.234047733209
1783369800,0.0005319302762910569,0.0005616608933915361,0.0005283984086548157,0.0005615436631650573,741.4104881422454
1783370700,0.0005615436631650573,0.000567629485643024,0.0005615436631650573,0.000567629485643024,9.169823700782816
1783371600,0.000567629485643024,0.0005752633603213219,0.0005280252687782387,0.0005752633603213219,1216.3605512444103
1783372500,0.0005752633603213219,0.0005752633603213219,0.0005270883442809164,0.000527093611212254,778.3268864997361
1783373400,0.000527093611212254,0.000527093611212254,2.0895147922784834e-07,0.0005000650742599791,2172.07772527636
1783374300,0.0005000650742599791,0.0005027479838135819,0.0004966019301015412,0.0004966019301015412,763.1487976130032
1783375200,0.0004966019301015412,0.0005326551242033664,0.0004966019301015412,0.0005326551242033664,881.7898248195719
1783376100,0.0005326551242033664,0.0005368975915092415,0.0005013428678157326,0.0005046427155609864,810.0735642189411
1783377000,0.0005046427155609864,0.0005047911240600054,0.00048411355667337747,0.00048411355667337747,2371.128655230209
1783377900,0.00048411355667337747,0.00048411355667337747,0.00047487899630478713,0.00047522560274975627,1011.9943503515607
1783378800,0.00047522560274975627,0.00047522560274975627,0.0004705539395410358,0.00047056720308712966,43.18979324004385
1783379700,0.00047056720308712966,0.0005224027865724077,0.00047056720308712966,0.0005224027865724077,1982.3765756843002
1783380600,0.0005224027865724077,0.0005346921185950184,0.00046265041399008944,0.00046265041399008944,4049.652440978014
1783381500,0.00046265041399008944,0.0004900814532072991,0.00044867302880950103,0.0004538888349223905,2061.965779803911
1783382400,0.0004538888349223905,0.0005200748369877304,2.9733000358856586e-07,2.9733000358856586e-07,2247.2744948284785
1783383300,2.9733000358856586e-07,0.000523026238074572,2.9733000358856586e-07,0.00045564597308295554,2804.2603075906145
1783384200,0.00045564597308295554,0.00045564597308295554,0.000408102100513856,0.0004355969655449571,4871.728757927769
1783385100,0.0004355969655449571,0.0004355969655449571,0.0003955296680185729,0.0003955296680185729,2035.0307840386415
1783386000,0.0003955296680185729,0.0003955296680185729,0.00031922801626497674,0.0003513950408952852,4542.237811316726
1783386900,0.0003513950408952852,0.0003661116682919629,0.00031909668376316804,0.0003661116682919629,2125.2674823448147
1783387800,0.0003661116682919629,0.000410946683487271,0.00036529110079848686,0.000410946683487271,3760.941716886156
1783388700,0.000410946683487271,0.00041214492762394947,0.0003683403963840931,0.00041213515247129785,2857.43254224393
1783389600,0.00041213515247129785,0.00041643367221774654,0.00037126651997490236,0.00037126651997490236,1401.8700714950603
1783390500,0.00037126651997490236,0.0004106980197954832,0.00037126651997490236,0.0004106980197954832,1272.416650155131
1783391400,0.0004106980197954832,0.0005795152073501435,0.0004106980197954832,0.0005146678822432604,6084.937321987865
1783392300,0.0005146678822432604,0.0005146678822432604,0.000492916578093618,0.000492916578093618,400.5407968579832
1783393200,0.000492916578093618,0.0005285277267364224,0.0004518079812430233,0.0005130049779987128,3261.9213270246637
1783394100,0.0005130049779987128,0.0005130049779987128,0.000462598624641146,0.000462598624641146,1930.029847412716
1783395000,0.000462598624641146,0.0006861372030041297,0.000462598624641146,0.0006695457897138985,3321.9257168121385
1783395900,0.0006695457897138985,0.0007538526420291847,0.0006010252768330928,0.0006114844606853287,1106.3257478821185
1783396800,0.0006114844606853287,0.0006114844606853287,0.0005985905973647255,0.0005989723288534199,103.09559233038715
1783397700,0.0005989723288534199,0.0006852507845138308,0.0005989723288534199,0.0006852507845138308,1101.3612725034152
1783398600,0.0006852507845138308,0.0007252923983446636,0.0006561834189769068,0.0006561834189769068,1129.7985944221473
1783399500,0.0006561834189769068,0.0006561834189769068,0.0006395146613467411,0.0006395146613467411,100.59677876246053
1783400400,0.0006395146613467411,0.0006824131523404199,0.0006395146613467411,0.00068168654057385,39.35394331014626
1783401300,0.00068168654057385,0.0007402318567865542,0.00068168654057385,0.0006950487548653572,381.6286456471802
1783402200,0.0006950487548653572,0.0006950487548653572,0.0006809223484380454,0.0006809223484380454,78.73646391569453
1783403100,0.0006809223484380454,0.0006809223484380454,9.017021998128463e-07,0.0006210658572150998,276.6629404199184
1783404000,0.0006210658572150998,0.0006226970649691367,0.0006166582055180251,0.0006166582055180251,37.36926073479381
1783404900,0.0006166582055180251,0.0006176094681115363,0.0005549026686054546,0.0005549026686054546,1549.4199337501018
1783405800,0.0005549026686054546,0.0005559809310971583,0.0005528019554020483,0.0005528019554020483,365.0414942090576
1783406700,0.0005528019554020483,0.0005528019554020483,0.0005406004558137155,0.0005406004558137155,338.96650952907385
1783407600,0.0005406004558137155,0.0005406004558137155,0.0005273461276774025,0.0005273461276774025,586.6176097862314
1783409400,0.0005273461276774025,0.000587967404446309,0.0005273461276774025,0.000587967404446309,893.2728249485718
1783410300,0.000587967404446309,0.000587967404446309,0.0005060169498682873,0.0005460618611669238,2344.834361836584
1783411200,0.0005460618611669238,0.0005460618611669238,0.0005133639303274291,0.0005457423776644029,374.5220112343057
1783413000,0.0005457423776644029,0.0005457423776644029,0.0005081899618912165,0.0005081899618912165,198.05031821910487
1783413900,0.0005081899618912165,0.0005089644924566772,0.0005081899618912165,0.0005084734686116973,42.02844607474248
1783414800,0.0005084734686116973,0.0005084734686116973,0.00047354272084143404,0.00047354272084143404,1887.236095026891
1783415700,0.00047354272084143404,0.0005430535713540444,0.00047354272084143404,0.0005401047846177063,1908.5297389210587
1783416600,0.0005401047846177063,0.0005501527748459578,0.0005171325178153795,0.0005182042916706215,420.82630507750065
1783417500,0.0005182042916706215,0.0005182042916706215,0.0005131832222272944,0.000513495178487693,111.814339976571
1783418400,0.000513495178487693,0.000513495178487693,0.00048774076589486745,0.00048774076589486745,714.8071559801677
1783419300,0.00048774076589486745,0.000575520378934849,0.00048774076589486745,0.0005755203727468626,1628.806632895645
1783420200,0.0005755203727468626,0.0005755203727468626,0.0005365906488230967,0.0005664478224030608,51.50415031485918
1783421100,0.0005664478224030608,0.0006185737872445663,0.0005664478224030608,0.0006185737872445663,1088.1306728716604
1783422900,0.0006185737872445663,0.0006185737872445663,0.0005696129869198879,0.0005696129869198879,303.1895532603125
1783423800,0.0005696129869198879,0.0006066979816244376,0.0005696129869198879,0.0006066979816244376,107.31059190087242
1783424700,0.0006066979816244376,0.0006066979816244376,0.000560768626724264,0.000560768626724264,9.404820029141803
1783425600,0.000560768626724264,0.000560768626724264,1.5211627889362745e-06,0.0005189747231832954,746.2924038996225
1783426500,0.0005189747231832954,0.0005189747231832954,0.0004904055320460107,0.0004904055320460107,909.4238649992047
1783428300,0.0004904055320460107,0.0006024035272470015,0.0004904055320460107,0.0006024024606109421,1982.4513345912455
1783429200,0.0006024024606109421,0.0006286904618384607,0.0005514492321610907,0.0006286904618384607,1001.682575336861
1783430100,0.0006286904618384607,0.0006823931023831563,0.0006286904618384607,0.0006823931023831563,301.7882473933237
1783431000,0.0006823931023831563,0.0007961057488956736,0.0006823931023831563,0.0007053702208723988,1532.791466541933
1783431900,0.0007053702208723988,0.0007053702208723988,0.0006284547646935939,0.0006702720083608689,1728.3995337302656
1783432800,0.0006702720083608689,0.0006702720083608689,1.3000969020658295e-05,0.0005509815791184662,1087.4081691839506
1783433700,0.0005509815791184662,0.0006273142264724514,0.0005509815791184662,0.0006238285348732462,1145.8941003344398
1783434600,0.0006238285348732462,0.000668246552661609,0.0005715456856264593,0.000668246552661609,2141.8611962420036
1783435500,0.000668246552661609,0.0007793442653748546,0.0006337242221329215,0.0007155668223960104,1947.9865107315209
1783436400,0.0007155668223960104,0.0009443995584461057,0.0007088282081079514,0.0009443995584461057,1321.459339701088
1783437300,0.0009443995584461057,0.0009443995584461057,0.0007977109699133509,0.0008797718692178081,652.469544320845
1783438200,0.0008797718692178081,0.0009339089593557998,0.000810688527597694,0.0008245459381832255,1028.228083954024
1783439100,0.0008245459381832255,0.0009031925365508996,0.0008164465653373836,0.0008481689181417233,585.0472118196836
1783440000,0.0008481689181417233,0.0008481689181417233,0.0007707415100084987,0.0007707415100084987,774.0711349903787
1783440900,0.0007707415100084987,0.0008547654828393585,0.000753960182379193,0.0008140945409281273,1375.2280777646884
1783441800,0.0008140945409281273,0.0008140945409281273,0.0007489983714694051,0.0008057541925283604,278.2012435033808
1783442700,0.0008057541925283604,0.0008072614084051243,0.000757147405805569,0.0008072614084051243,157.5125046232277
1783443600,0.0008072614084051243,0.0008072614084051243,0.000726358012651476,0.0007753018727062312,444.31791764854813
1783444500,0.0007753018727062312,0.0008324550982760128,0.0007728659404324897,0.0008324550982760128,1131.5989711273294
1783445400,0.0008324550982760128,0.0008915102645137051,0.0008324550982760128,0.0008549642390152556,557.8798595752571
1783446300,0.0008549642390152556,0.0009732071494668042,0.0008549642390152556,0.0008798163540382214,1048.4633914017752
1783447200,0.0008798163540382214,0.0009876555468526576,0.0008798163540382214,0.0009498318365665142,566.8789321842656
1783448100,0.0009498318365665142,0.0010738271253452297,0.0008897556450003831,0.0009384316289533703,2553.08771311184
1783449000,0.0009384316289533703,0.0011590537212963705,0.0009383842836980309,0.001068921740052915,1880.7899656687669
1783449900,0.001068921740052915,0.001153434915768183,3.3630160789461255e-06,0.001018341152499177,1936.2630875690659
1783450800,0.001018341152499177,0.001087530419235393,0.001018341152499177,0.0010189995479917622,2868.081327489117
1783451700,0.0010189995479917622,0.0010189995479917622,0.00095938257513428,0.001018823027186174,1765.1239952727324
1783452600,0.001018823027186174,0.0010435475962158067,0.000941466124525436,0.0009680228307057914,2028.5388758844679
1783453500,0.0009680228307057914,0.0010977806385125471,0.0009561184435459312,0.0010078591585220794,2585.8271175771542
1783454400,0.0010078591585220794,0.0010078591585220794,1.3341011621600666e-06,0.0008987905524224468,1991.877813824721
1783455300,0.0008987905524224468,0.00093915824028287,3.558799854625803e-07,0.0008056726637777671,2885.1524862642445
1783456200,0.0008056726637777671,0.0008618669389511531,0.0007985448134558322,0.0007985448134558322,1226.6766390077812
1783457100,0.0007985448134558322,0.0007985448134558322,0.0007039580143320602,0.0007321576950521268,7176.89230801157
1783458000,0.0007321576950521268,0.0007929528048383665,0.0007321576950521268,0.0007413683196768381,3306.3802984369377
1783458900,0.0007413683196768381,0.0007413683196768381,0.0007078751769723784,0.0007078751769723784,1310.5195940420833
1783459800,0.0007078751769723784,0.0007295574042445494,0.0006860256703220308,0.0007295574042445494,603.5074838889298
1783460700,0.0007295574042445494,0.0007692092786649995,0.0007177038987688463,0.0007692092786649995,1860.0556687772232
1783461600,0.0007692092786649995,0.000909080590506654,0.0007692092786649995,0.0008329467257899403,3313.6055351976515
1783462500,0.0008329467257899403,0.0008485888357232575,0.0007897304684758926,0.0007897304684758926,1474.7245007742983
1783463400,0.0007897304684758926,0.0007911302085541103,0.0007762373811182106,0.0007762373811182106,547.2642540726644
1783464300,0.0007762373811182106,0.0007762373811182106,0.0007158984370740502,0.0007725799686428939,2428.4879182383343
1783465200,0.0007725799686428939,0.0007905501402754685,0.0007307048970097189,0.0007307048970097189,932.3551434033084
1783466100,0.0007307048970097189,0.0007307048970097189,0.000717175274181177,0.0007180936442586059,237.49939601916813
1783467000,0.0007180936442586059,0.0007929423228920858,0.0007109419359481463,0.0007919747750932665,1379.7579464228154
1783467900,0.0007919747750932665,0.0007919747750932665,0.0006794071296961532,0.0006794071296961532,2133.112482611283
1783468800,0.0006794071296961532,0.0007617012884927445,7.980052515593042e-07,0.00069942511903149,2017.8362909982707
1783469700,0.00069942511903149,0.00069942511903149,0.0005966618157493256,0.0005966618157493256,6439.524442826418
1783470600,0.0005966618157493256,0.0006382784727701734,0.0005897080378443109,0.0006272996708918746,899.1417843962704
1783471500,0.0006272996708918746,0.0006390995454995452,0.0005870521081906332,0.0005870521081906332,1265.1804977049292
1783472400,0.0005870521081906332,0.000608458412853067,4.780617362097601e-07,0.000608458412853067,4579.089602956649
1783473300,0.000608458412853067,0.0006088523214649372,0.0005626050981228063,0.0005639691797651678,2838.0381314230917
1783474200,0.0005639691797651678,0.0005639691797651678,0.0005026712846859584,0.0005026778803637768,2927.681702703151
1783475100,0.0005026778803637768,0.000587249938828764,0.0005026778803637768,0.0005659149296634418,5164.878042910724
1783476000,0.0005659149296634418,0.0006062944505142304,0.0005495542203303239,0.0005569548902968267,3589.6760036647206
1783476900,0.0005569548902968267,0.0005569548902968267,0.00049746444985414,0.00049746444985414,2735.263085835798
1783477800,0.00049746444985414,0.0005599881699481576,0.0004910308163967784,0.0005599881699481576,3093.552523658687
1783478700,0.0005599881699481576,0.0005777904394068034,0.0005283226598830565,0.0005777904394068034,1968.7901092302461
1783479600,0.0005777904394068034,0.0005867988416681804,0.000533204987934877,0.000533204987934877,1331.0091717298417
1783480500,0.000533204987934877,0.000533204987934877,0.0004934336395573582,0.0004934336395573582,2266.5812696337616
1783481400,0.0004934336395573582,0.0005200086127445155,0.0004827677468478738,0.0005200086127445155,679.4424409478006
1783482300,0.0005200086127445155,0.0005200086127445155,0.0004792564525858675,0.0004792564525858675,701.7168542516064
1783483200,0.0004792564525858675,0.0005027198821749946,0.0004670422407883274,0.0005027192756467383,2123.455806751571
1783484100,0.0005027192756467383,0.0005027192756467383,0.0004671391292772293,0.0004671391292772293,861.6573255654936
1783485000,0.0004671391292772293,0.0004671391292772293,0.00042929491683700257,0.00042929491683700257,6331.555145531835
1783485900,0.00042929491683700257,0.0004446646383645972,0.00036857087890052476,0.00040985048644002597,5575.6594160623345
1783486800,0.00040985048644002597,0.00040985048644002597,1.6958854407662354e-06,0.00040007524901546695,5728.365042301173
1783487700,0.00040007524901546695,0.00040007524901546695,0.00037022975871447896,0.0003923220798486386,1102.3871709471312
1783488600,0.0003923220798486386,0.00040402481636677237,0.0003923220798486386,0.00040402481636677237,942.5668910273328
1783489500,0.00040402481636677237,0.00040759120050566004,0.0003771644288801777,0.00040759120050566004,2034.3100251303194
1783490400,0.00040759120050566004,0.0004192314118325315,0.00040759120050566004,0.0004181542654961324,195.92841052387254
1783491300,0.0004181542654961324,0.0004181542654961324,0.00037323056095125783,0.00040190252192048837,956.4901338727003
1783492200,0.00040190252192048837,0.00040734749604309014,0.0003765186809090261,0.0003765186809090261,1354.3003167210654
1783493100,0.0003765186809090261,0.00041783911874226844,0.0003765186809090261,0.0004178000319959476,1193.9557414826904
1783494000,0.0004178000319959476,0.0004178000319959476,0.00041552893403168085,0.00041552893403168085,154.82267490105195
1783494900,0.00041552893403168085,0.00041552893403168085,0.00038820103945235807,0.00038820103945235807,286.8456358957696
1783495800,0.00038820103945235807,0.0004303491778208382,0.00038820103945235807,0.00043007187806860407,1100.9318677063457
1783496700,0.00043007187806860407,0.00043007187806860407,0.0004300365785456824,0.0004300365785456824,46.86088517660419
1783497600,0.0004300365785456824,0.0004586255196062976,0.0004300365785456824,0.00045803874815647283,1660.2806408635922
1783498500,0.00045803874815647283,0.00045803874815647283,0.00042590529799163074,0.00045180050567319763,220.31799727199092
1783499400,0.00045180050567319763,0.00045180050567319763,0.00041838710060889577,0.0004189029180886177,331.467820743772
1783500300,0.0004189029180886177,0.0004395691691629591,0.00041340836163207686,0.0004383566429353725,530.995517399101
1783501200,0.0004383566429353725,0.0004383566429353725,1.0261216432534652e-07,1.0261216432534652e-07,553.7691995970547
1783503000,1.0261216432534652e-07,0.00047034773047937445,1.0261216432534652e-07,0.0004314699514601444,3599.471198522987
1783503900,0.0004314699514601444,0.0004555095248244784,0.0004314699514601444,0.0004555095248244784,174.4067544813198
1783504800,0.0004555095248244784,0.0004555095248244784,0.00042727059201645023,0.00042727059201645023,2.520860021660538
1783505700,0.00042727059201645023,0.0005131670569678684,0.0004051054731763731,0.0005131670569678684,2930.3630830067577
1783506600,0.0005131670569678684,0.0005976938683896209,8.721580147354531e-07,8.721580147354531e-07,2019.817656987668
1783507500,8.721580147354531e-07,0.0005674187698426794,8.721580147354531e-07,0.0005410575551044556,605.6360341637343
1783508400,0.0005410575551044556,0.0005816400013446125,0.0005409027442915993,0.0005437194259479513,199.99504748657588
1783509300,0.0005437194259479513,0.0005437194259479513,0.0005244442246949198,0.0005244442246949198,550.4533764191484
1783510200,0.0005244442246949198,0.0005609359559062856,0.0005244442246949198,0.0005609359559062856,292.6198995549704
1783511100,0.0005609359559062856,0.0005692449560653237,0.0005128705634571742,0.0005128705634571742,880.7205858353179
1783512000,0.0005128705634571742,0.0005713678786590119,0.0005106361622699414,0.0005282971859562696,1397.2779155669539
1783512900,0.0005282971859562696,0.0005282971859562696,0.0005139938978368278,0.0005139938978368278,345.0161367561828
1783513800,0.0005139938978368278,0.0005139938978368278,6.677719879074113e-07,0.00048252363941648585,784.0866303121005
1783514700,0.00048252363941648585,0.0005346598365842765,0.00048252363941648585,0.0005333817206619751,695.0952373939007
1783515600,0.0005333817206619751,0.0005333817206619751,0.00048783926036462987,0.0005209907002892822,472.5740953770681
1783516500,0.0005209907002892822,0.0005266019226724042,0.0005209907002892822,0.0005266019226724042,49.49446795058148
1783517400,0.0005266019226724042,0.0005266019226724042,0.00048787954815429597,0.00048787954815429597,298.08422172589786
1783518300,0.00048787954815429597,0.0005025657446408331,0.00047289270240710675,0.00047289270240710675,662.2778534004361
1783519200,0.00047289270240710675,0.0005063192080369722,0.00047289270240710675,0.0005063192080369722,381.95691840824986
1783520100,0.0005063192080369722,0.0005093855954910466,0.0004718984974357637,0.0004987587427981226,1798.170665066354
1783521000,0.0004987587427981226,0.0004987587427981226,0.0004537176836759783,0.0004865409966984184,932.6098887214717
1783521900,0.0004865409966984184,0.0004909270052449893,0.0004298634213000875,0.0004298634213000875,2637.30600923667
1783522800,0.0004298634213000875,0.0004298634213000875,0.00040533082649431106,0.00042652028102669687,937.7366132837742
1783523700,0.00042652028102669687,0.00042652028102669687,0.0003993400155744349,0.0003993400155744349,165.4144936153322
1783525500,0.0003993400155744349,0.000435445002131297,0.00039416107263005797,0.000435445002131297,1206.4217966931467
1783526400,0.000435445002131297,0.00044499142037421867,0.00038698340475008065,0.00038698340475008065,2007.356126268694
1783527300,0.00038698340475008065,0.0003933759433155487,0.00035586735480150756,0.0003933759433155487,1964.2622842552014
1783528200,0.0003933759433155487,0.0003933759433155487,0.00035992227848624816,0.000380702320334798,784.3534851754299
1783529100,0.000380702320334798,0.0003851230675973778,0.0003582793912576037,0.0003851230675973778,808.2504801840379
1783530000,0.0003851230675973778,0.00040050369130301415,0.00034604390428129566,0.00034604390428129566,2276.2427328519248
1783530900,0.00034604390428129566,0.0003665982000165291,0.00034604390428129566,0.0003481561368339647,42.897081194224455
1783531800,0.0003481561368339647,0.0003668961434222152,0.0003426452539385095,0.0003668961434222152,1149.174123157599
1783532700,0.0003668961434222152,0.0003668961434222152,0.00033297651462858965,0.00033297651462858965,1043.2041975029663
1783533600,0.00033297651462858965,0.00033297651462858965,0.00030828885991618637,0.00030828892989472994,3196.301882277811
1783534500,0.00030828892989472994,0.00033944680967229533,0.00030828892989472994,0.0003134080389704034,1597.7240203169454
1783535400,0.0003134080389704034,0.00040297647316423206,0.0003134080389704034,0.00040297647316423206,3645.710716801333
1783536300,0.00040297647316423206,0.0004160278561184507,0.00037897717837994115,0.00041602762055973697,592.8336469053739
1783537200,0.00041602762055973697,0.00041602762055973697,0.0003827554614252042,0.0003827554614252042,265.9361532168768
1783538100,0.0003827554614252042,0.0003827554614252042,0.00033528344790785834,0.00034617301006352864,3562.9247224182245
1783539000,0.00034617301006352864,0.0003485085097434187,0.00034496352500828993,0.00034496352500828993,385.8811060421731
1783539900,0.00034496352500828993,0.0003711903770055086,0.00034496352500828993,0.0003711903770055086,1075.2313053534301
1783540800,0.0003711903770055086,0.0003711903770055086,0.00034836306926086546,0.00034836306926086546,50.55312727907253
1783541700,0.00034836306926086546,0.00037365225030106403,0.0003481150136356055,0.00037365225030106403,325.0999876869352
1783542600,0.00037365225030106403,0.0003961141106047557,0.0003495304294707917,0.0003697583204981903,1671.5680944496014
1783543500,0.0003697583204981903,0.00039478775032391944,0.0003697583204981903,0.00037244265217624916,213.19046222378586
1783546200,0.00037244265217624916,0.00037244265217624916,0.00035781729110460995,0.00035781729110460995,1203.2464243354539
1783547100,0.00035781729110460995,0.00037006819058405985,0.0003472708978413444,0.0003698684842341727,168.78147170720732
1783548000,0.0003698684842341727,0.0003698684842341727,0.00033078863769506526,0.0003530987568156798,2605.7697319156628
1783548900,0.0003530987568156798,0.00035705340448326077,0.00032863274031650085,0.00033723017886439427,1266.9000764046696
1783549800,0.00033723017886439427,0.00033723017886439427,2.9630968127323497e-06,0.00031849479665764714,817.0195540562154
1783550700,0.00031849479665764714,0.0003443670108669266,0.00031849479665764714,0.0003443670108669266,675.1042340662002
1783551600,0.0003443670108669266,0.0003443670108669266,0.00032412581493753713,0.00032412581493753713,448.21559790073627
1783552500,0.00032412581493753713,0.00032412581493753713,0.0003187909462042034,0.0003190462121239487,185.473481079423
1783553400,0.0003190462121239487,0.0003190462121239487,0.0003094009826565963,0.00031004094257261136,796.2994404344731
1783554300,0.00031004094257261136,0.00034446436354100627,0.0003065890289314352,0.0003228287005224485,1552.3824087330263
1783555200,0.0003228287005224485,0.0003745023180864793,0.0003228287005224485,0.0003745023180864793,2615.113127412857
1783556100,0.0003745023180864793,0.0003952157136628927,0.0003745023180864793,0.0003952157136628927,1142.221050414023
1783557000,0.0003952157136628927,0.00041303947809737004,0.00038377385757431924,0.00041138971310211237,834.3714059685038
1783557900,0.00041138971310211237,0.00043980237251006044,0.00041138971310211237,0.00042160653112313656,953.8732042881625
1783558800,0.00042160653112313656,0.0004269022527278828,0.00042160653112313656,0.0004269022527278828,62.02121467661546
1783559700,0.0004269022527278828,0.00043629666117440675,0.00039125684221270364,0.00040399430585734186,2529.5595186854143
1783560600,0.00040399430585734186,0.00046546230633083915,0.00040399430319221794,0.00042875508617905186,2389.009924774538
1783561500,0.00042875508617905186,0.00042875508617905186,0.0004015984644290074,0.0004015984644290074,4.142369312431648
1783562400,0.0004015984644290074,0.0004015984644290074,0.00040139941755891825,0.00040139941755891825,0.7693439293153822
1783564200,0.00040139941755891825,0.00040139941755891825,0.0003865492981841276,0.0003865492981841276,666.6780301473462
1783565100,0.0003865492981841276,0.00042190003362104655,0.0003816929656746496,0.00038673940336889215,1550.509067502423
1783566000,0.00038673940336889215,0.00038673940336889215,0.00038289594878437915,0.00038289594878437915,26.99734491401538
1783566900,0.00038289594878437915,0.00038289594878437915,0.00036271381607358845,0.00037946599908425467,1178.2228255332886
1783567800,0.00037946599908425467,0.00038485138314805166,0.00037946599908425467,0.00038485138314805166,171.753799952741
1783568700,0.00038485138314805166,0.00038813079253409763,0.00038485138314805166,0.00038813079253409763,44.42300714744196
1783569600,0.00038813079253409763,0.00040655778276956953,0.00038008092902123096,0.00038008092902123096,1198.9986354315495
1783570500,0.00038008092902123096,0.00038008092902123096,0.0003691354206008121,0.0003691638930848239,428.80808111133786
1783572300,0.0003691638930848239,0.00039985722706627116,0.0003691638930848239,0.00039985722706627116,320.40427708523214
1783573200,0.00039985722706627116,0.00047682655640607987,0.00038369360916267007,0.00038369360916267007,3676.059182991931
