ts,open,high,low,close,volume
1783548420,0.006809354763606052,0.006809354763606052,0.00659562076861416,0.00659562076861416,1.708686559889243
1783550760,0.00659562076861416,0.006646476312935814,0.00659562076861416,0.006646476312935814,0.007986000502568584
1783550880,0.006646476312935814,0.006646476312935814,0.006444780286812792,0.006444780286812792,1.6796088312403235
1783556340,0.006444780286812792,0.007321941890408566,0.006444780286812792,0.007321941890408566,1.79238107594175
1783556460,0.007321941890408566,0.007812182307071145,0.007321941890408566,0.007812182307071145,3.6090667119029867
1783556520,0.007812182307071145,0.007812182307071145,0.007810030560473215,0.007810030560473215,0.10252591984906614
1783556580,0.007810030560473215,0.007810030560473215,0.007807746110647156,0.007807746110647156,0.010376151040221203
1783560420,0.007807746110647156,0.007807746110647156,0.006907085158202954,0.006907085158202954,1.7705626031575992
1783560480,0.006907085158202954,0.006907085158202954,0.006905695395332953,0.006905695395332953,0.003959974344718146
1783560540,0.006905695395332953,0.006905695395332953,0.006482512735096374,0.006482512735096374,3.4269367033648326
1783560600,0.006482512735096374,0.006482512735096374,0.0062443911608230885,0.0062443911608230885,1.669060084879146
1783564620,0.0062443911608230885,0.0062443911608230885,0.006071556726735239,0.006073203344454598,1.59869471257952
1783564740,0.006073203344454598,0.006073203344454598,0.005884104984661507,0.005884444113889862,1.5604367875743854
1783566720,0.005884444113889862,0.005884444113889862,0.0056862893737639215,0.0056862893737639215,1.4889610648892109
1783570500,0.0056862893737639215,0.0064716644974910096,0.0056862893737639215,0.0064716644974910096,1.5897032977674748
1783570620,0.0064716644974910096,0.006669658953073313,0.0064716644974910096,0.006669658953073313,1.6582244056382662
1783572720,0.006669658953073313,0.007646817526085013,0.006669658953073313,0.007646817526085013,54.49158922341007
1783573860,0.007646817526085013,0.007847991460302737,0.007646817526085013,0.007847991460302737,13.118799745960265
1783574400,0.007847991460302737,0.008069716653127054,0.007847991460302737,0.008063910511154557,12.978953681286015
1783576560,0.008063910511154557,0.008063910511154557,0.007121872314022194,0.007121872314022194,12.168092910606468
1783576680,0.007121872314022194,0.007121872314022194,0.006916944938344294,0.006916944938344294,12.327772646953008
1783582140,0.006916944938344294,0.006919499769809695,0.006916944938344294,0.006919499769809695,0.11054517409700478
1783582620,0.006919499769809695,0.006919499769809695,0.006876041301831297,0.006876041301831297,0.0007447646615252533
1783584000,0.006876041301831297,0.006876041301831297,0.006708204999146088,0.006708204999146088,11.281557781329688
1783584060,0.006708204999146088,0.006708204999146088,0.006701991472704242,0.006701991472704242,1.0946251754408967
1783584360,0.006701991472704242,0.006701991472704242,0.006497746910265857,0.006497748259483968,12.317700772518846
1783588680,0.006497748259483968,0.006497748259483968,0.006301203027461314,0.006301203027461314,0.30164771306655686
1783589160,0.006301203027461314,0.007136045015568466,0.006301203027461314,0.007136045015568466,0.3101689887026801
1783590960,0.007136045015568466,0.007370225418760766,0.007136045015568466,0.007370225418760766,11.751905082590799
1783595160,0.007370225418760766,0.008018058231249327,0.007370225418760766,0.008018058231249327,13.074072922629977
1783596960,0.008018058231249327,0.008211974312082555,0.008018058231249327,0.008211974312082555,13.048730978620114
1783597440,0.008211974312082555,0.008466815621117708,0.008211974312082555,0.008465165943729888,13.094949684587393
1783599180,0.008465165943729888,0.008733467470478736,0.008465165943729888,0.008733467470478736,13.494714590932825
1783599540,0.008733467470478736,0.009007038024641928,0.008733467470478736,0.009007029212316792,13.498194929476941
1783599600,0.009007029212316792,0.009012569192857945,0.009007029212316792,0.009012569192857945,0.00012830293502952568
1783601160,0.009012569192857945,0.009580060092578564,0.009012569192857945,0.009580060092578564,0.9099226338465944
1783603800,0.009580060092578564,0.009580060092578564,0.008436782544288136,0.008436782544288136,0.8435858547863885
1783603920,0.008436782544288136,0.008436782544288136,0.008417532299434712,0.008417532299434712,0.008861060493824225
1783604160,0.008417532299434712,0.008417532299434712,0.007962702978903016,0.007962702978903016,22.471313346070424
1783604340,0.007962702978903016,0.007962702978903016,0.007938189205446271,0.007938189205446271,2.935290902216381
1783604820,0.007938189205446271,0.007938189205446271,0.007738512398084251,0.0077558943404968765,11.693760065134846
1783607340,0.0077558943404968765,0.008760547210626028,0.0077558943404968765,0.008760546568703164,12.413633773912924
1783607640,0.008760546568703164,0.00961027589077756,0.008760546568703164,0.00961027589077756,24.711805009262783
1783607820,0.00961027589077756,0.010319133005947004,0.00961027589077756,0.010319133005947004,37.7143296349805
1783609200,0.010319133005947004,0.010319133005947004,0.009239278797315372,0.009239278797315372,11.422697143002944
1783609260,0.009239278797315372,0.009239487394000686,0.009239278797315372,0.009239487394000686,0.1945314845692649
1783611600,0.009239487394000686,0.010446989644701737,0.009239487394000686,0.010446989644701737,12.347705141382484
1783611660,0.010446989644701737,0.010772593123694642,0.010446989644701737,0.010772593123694642,12.29577325277966
1783612560,0.010772593123694642,0.010772593123694642,0.009230272675753616,0.009230272675753616,16.205469277334984
1783613400,0.009230272675753616,0.009230272675753616,0.00920279668279475,0.00920279668279475,6.909412774908964
1783614420,0.00920279668279475,0.00920279668279475,0.008625694730199196,0.008625694730199196,22.882880609982706
1783614840,0.008625694730199196,0.008665185871580293,0.008625694730199196,0.008665185871580293,0.21087068627258224
1783615020,0.008665185871580293,0.008683296114036084,0.008665185871580293,0.008683296114036084,1.5432635666275805
1783616220,0.008683296114036084,0.008683296114036084,0.008432592933010286,0.008432593020858855,11.620790525105416
1783618200,0.008432593020858855,0.008432593020858855,0.008200596228285093,0.008200596228285093,11.430621566827757
1783618260,0.008200596228285093,0.008200596228285093,0.008193121540337172,0.008193230639964872,0.20250605009290518
1783618500,0.008193230639964872,0.008193230639964872,0.007695769729897086,0.007695769729897086,33.59305838528755
1783620780,0.007695769729897086,0.007695769729897086,0.00754908661788315,0.00754908661788315,1.0197697774559429
1783620840,0.00754908661788315,0.007560090923256651,0.00754908661788315,0.007560090923256651,0.03976216212923173
1783622880,0.007560090923256651,0.007560090923256651,0.007322500929057981,0.007322500929057981,11.21421993427816
1783622940,0.007322500929057981,0.007322500929057981,0.007321050267246176,0.007321050267246176,0.23697717724191816
1783625940,0.007321050267246176,0.007329067120428034,0.007321050267246176,0.007329067120428034,0.0007756278442877784
1783626240,0.007329067120428034,0.007329067120428034,0.007114028894029644,0.007114028894029644,11.457556612416347
1783628160,0.007114028894029644,0.007114028894029644,0.0068870271682939296,0.0068870271682939296,11.43757006587031
1783628580,0.0068870271682939296,0.0068870271682939296,0.006684291061774781,0.006685459553032618,11.440968013256922
1783632540,0.006685459553032618,0.006685459553032618,0.0064949091102810734,0.0064949091102810734,9.83398943310617
1783635120,0.0064949091102810734,0.007359998132303235,0.0064949091102810734,0.007359998132303235,9.372150134013081
1783635480,0.007359998132303235,0.0075890202599032865,0.007359998132303235,0.0075890202599032865,12.180772735513926
1783637460,0.0075890202599032865,0.0075890202599032865,0.006706202929862862,0.0067074257892973605,11.452956966161404
1783637760,0.0067074257892973605,0.0067074257892973605,0.006501316195263329,0.006501316305131048,11.45626604173217
1783638600,0.006501316305131048,0.006501316305131048,0.006303095250915835,0.006303095250915835,11.471011514372291
1783641720,0.006303095250915835,0.006303095250915835,0.006115575799615628,0.006115575799615628,0.3635849186843964
1783642140,0.006115575799615628,0.006117370801167407,0.006115575799615628,0.006117370801167407,0.005267808696413681
1783642500,0.006117370801167407,0.006117370801167407,0.005942156891566172,0.005942156891566172,0.375379260255005
1783643940,0.005942156891566172,0.005942156891566172,0.005767058958029765,0.005767058958029765,0.39111084271214347
1783644060,0.005767058958029765,0.005767058958029765,0.0054129672075371015,0.0054129672075371015,1.6610999801210482
1783650000,0.0054129672075371015,0.005504378683860638,0.0054129672075371015,0.005504378683860638,0.021831009872497305
1783651680,0.005504378683860638,0.006238876765899112,0.005504378683860638,0.006238876765899112,0.41829992329166554
1783652700,0.006238876765899112,0.006283043745262413,0.006238876765899112,0.006283043745262413,0.002182390112741918
1783652820,0.006283043745262413,0.006410388669066805,0.006283043745262413,0.006410388669066805,0.41268435422603006
1783653000,0.006410388669066805,0.006617562954685076,0.006410388669066805,0.006617562954685076,0.40889743508522536
1783653180,0.006617562954685076,0.006860435886105536,0.006617562954685076,0.006860435886105536,0.4337359659400731
1783653660,0.006860435886105536,0.007021836068452557,0.006860435886105536,0.007021836068452557,0.29781808814098365
1783653960,0.007021836068452557,0.007021836068452557,0.007013095476044818,0.007013095476044818,0.0725245172333268
1783654320,0.007013095476044818,0.007683522081710756,0.007013095476044818,0.007683522081710756,0.7699226762009611
1783655160,0.007683522081710756,0.007683522081710756,0.006771506628153927,0.006771506628153927,0.35951108285323824
1783655520,0.006771506628153927,0.006771506628153927,0.006569003824686856,0.006569003824686856,0.36450389939697975
1783655580,0.006569003824686856,0.006569003824686856,0.006139042481903415,0.006139042481903415,0.7591689018160241
1783655700,0.006139042481903415,0.006139042481903415,0.005925468113927276,0.005925468113927276,0.35978827916723005
1783661640,0.005925468113927276,0.005925468113927276,0.005864198210364762,0.005872756646231589,0.40537393111562986
1783666740,0.005872756646231589,0.005872756646231589,0.005664791004212757,0.005664791004212757,0.3889413950606585
1783669740,0.005664791004212757,0.006406005094576945,0.005664791004212757,0.006406005094576945,0.4001919080791962
1783669800,0.006406005094576945,0.006406960195067377,0.006406005094576945,0.006406960195067377,0.012833621792734586
1783674360,0.006406960195067377,0.006846152121052781,0.006406960195067377,0.006846152121052781,0.40549667959172414
1783679880,0.006846152121052781,0.006846152121052781,0.006234412059726637,0.006234412059726637,0.3763762205156626
1783679940,0.006234412059726637,0.006234412059726637,0.006025275992724457,0.006025275992724457,0.4375551027465026
1783680240,0.006025275992724457,0.006025275992724457,0.005833218495239442,0.005833218495239442,0.4382974387742858
1783680360,0.005833218495239442,0.005833218495239442,0.005695052901731987,0.005695052901731987,0.2843521689665495
1783680540,0.005695052901731987,0.005695052901731987,0.005324300383019226,0.005324300383019226,0.799049270778963
1783680600,0.005324300383019226,0.005324300383019226,0.005130003519875615,0.005130003519875615,0.13580440806017471
1783685280,0.005130003519875615,0.005198541345348131,0.005130003519875615,0.005198541345348131,0.009729387238841094
1783693800,0.005198541345348131,0.005957263045631266,0.005198541345348131,0.005957263045631266,0.41843551130034784
1783694040,0.005957263045631266,0.006131361415172464,0.005957263045631266,0.006131361415172464,0.41215126702383903
1783694100,0.006131361415172464,0.006434934831145201,0.006131361415172464,0.006434934831145201,0.8213825268444283
1783694820,0.006434934831145201,0.007326227468915867,0.006434934831145201,0.007326227468915867,1.190307873303892
1783695720,0.007326227468915867,0.007326227468915867,0.006459764449619746,0.006481576754836781,0.35937572375602006
1783702380,0.006481576754836781,0.006491406723925637,0.006481576754836781,0.006491406723925637,0.35951193626527245
1783702680,0.006491406723925637,0.006491406723925637,0.006315315855830664,0.006315315855830664,0.3715812426947929
1783702740,0.006315315855830664,0.006315315855830664,0.006120803732916743,0.006120803732916743,0.3194563579856062
1783703700,0.006120803732916743,0.006120803732916743,0.006104978594147517,0.006104978594147517,0.06003905179040671
1783711860,0.006104978594147517,0.006908295632459738,0.006104978594147517,0.006908295632459738,0.315247049050033
1783717440,0.006908295632459738,0.006908295632459738,0.0059612389262730225,0.0059612389262730225,0.8031421497806889
1783717560,0.0059612389262730225,0.0059612389262730225,0.0057401135298003805,0.0057401135298003805,0.24579195983195584
1783718280,0.0057401135298003805,0.0057401135298003805,0.0055831391366665765,0.0055831391366665765,0.3841636160012918
1783720080,0.0055831391366665765,0.0055831391366665765,0.00543137176203343,0.00543137176203343,0.3890354125125249
1783728180,0.00543137176203343,0.00543137176203343,0.0052799750663491294,0.0052799750663491294,0.3904842784142716
1783728420,0.0052799750663491294,0.005282075443956856,0.0052799750663491294,0.005282075443956856,0.0010002190881431142
1783728780,0.005282075443956856,0.005282075443956856,0.005122784240368372,0.005122784240368372,0.13682945435898594
1783729140,0.005122784240368372,0.005122784240368372,0.0049595761962865316,0.0049595761962865316,0.1382673601930619
1783730580,0.0049595761962865316,0.0049595761962865316,0.004827427918882347,0.004827427918882347,0.1412264616960381
1783731960,0.004827427918882347,0.004827427918882347,0.0046828813373543275,0.0046828813373543275,0.1316579818848065
1783732020,0.0046828813373543275,0.0046828813373543275,0.00467642297791944,0.00467642297791944,0.017734801031539994
1783736520,0.00467642297791944,0.00467642297791944,0.0045304101923015734,0.0045304101923015734,0.15230882523235756
1783752360,0.0045304101923015734,0.00516310174213086,0.0045304101923015734,0.00516310174213086,0.16527952979792515
1783752600,0.00516310174213086,0.005317292286277114,0.00516310174213086,0.005317292286277114,0.15546776819084407
1783752720,0.005317292286277114,0.00567295554326274,0.005317292286277114,0.00567295554326274,0.15073004869646958
1783753500,0.00567295554326274,0.006013903021553917,0.00567295554326274,0.006013903021553917,0.46801872395456207
1783757460,0.006013903021553917,0.006013903021553917,0.005445456521709494,0.005445456521709494,0.04420218095995509
1783757760,0.005445456521709494,0.005445456521709494,0.005277666019258497,0.005277704614202257,0.3943849583441929
1783767960,0.005277704614202257,0.005277704614202257,0.0051280724093798,0.0051280724093798,0.12145389256858513
1783768320,0.0051280724093798,0.0051280724093798,0.0051197699514270775,0.0051197699514270775,0.01290524540369374
1783773480,0.0051197699514270775,0.0051197699514270775,0.0049774892454153,0.0049774892454153,0.12918060417413968
1783774980,0.0049774892454153,0.004979244840009849,0.0049774892454153,0.004979244840009849,0.00861462635241492
1783775100,0.004979244840009849,0.004979244840009849,0.004834532498528498,0.004834556449905184,0.14331971415616573
1783776480,0.004834556449905184,0.004834556449905184,0.004704260814285769,0.004704260814285769,0.09012176364742007
1783776660,0.004704260814285769,0.004704260814285769,0.004701273194022235,0.004701273194022235,0.03944876417416929
1783776840,0.004701273194022235,0.00470543551200386,0.004701273194022235,0.00470543551200386,0.018992652876682444
1783787220,0.00470543551200386,0.00470543551200386,0.0045617493061855365,0.0045617493061855365,0.15336217524279122
1783787400,0.0045617493061855365,0.0045617493061855365,0.0044208193627675915,0.0044208193627675915,0.15836539133901736
1783787460,0.0044208193627675915,0.0044208193627675915,0.00427706651976304,0.00427706651976304,0.16371007593121312
1783787520,0.00427706651976304,0.00427706651976304,0.004132094469088945,0.004132094469088945,0.1679350917266096
1783797120,0.004132094469088945,0.004175010004039359,0.004132094469088945,0.004175010004039359,1.4370703362917683
1783797360,0.004175010004039359,0.004175010004039359,0.004173686714289424,0.004173686714289424,0.007909165539385457
1783797660,0.004173686714289424,0.004173686714289424,0.00404707800510836,0.00404707800510836,1.5856342798086995
1783798020,0.00404707800510836,0.00404707800510836,0.004044770016995979,0.004044770016995979,0.03357991527776161
1783798500,0.004044770016995979,0.004044770016995979,0.0035505390363413914,0.0035505390363413914,6.352625928687296
1783799460,0.0035505390363413914,0.004081468663818109,0.0035505390363413914,0.004081468663818109,1.5594114709701037
1783799700,0.004081468663818109,0.004202291871112404,0.004081468663818109,0.004202291871112404,1.7407901583639052
1783802280,0.004202291871112404,0.004202291871112404,0.003709488977515978,0.003709488977515978,1.635906269114774
1783804200,0.003709488977515978,0.003709488977515978,0.003604080359093794,0.003604080359093794,1.6420025733926147
1783804620,0.003604080359093794,0.003604080359093794,0.003499236785939337,0.003499236785939337,1.3876604086627646
1783804680,0.003499236785939337,0.003499744163128559,0.003384753498071652,0.003384753498071652,1.9129866897833656
1783804740,0.003384753498071652,0.003384753498071652,0.0032718984441164607,0.003271898455766753,1.6570257470217356
1783806900,0.003271898455766753,0.0038500151527194717,0.003271898455766753,0.0038500151527194717,3.020751345512433
1783807380,0.0038500151527194717,0.004099891427272154,0.0038500151527194717,0.004099891427272154,3.1389451634623886
1783822500,0.004099891427272154,0.004128038990370859,0.004099891427272154,0.004128038990370859,1.6315065877197812
1783822740,0.004128038990370859,0.004261480056439052,0.004128038990370859,0.004261480056439052,1.7086625286648107
1783827060,0.004261480056439052,0.004261480056439052,0.0038760084706326134,0.0038760084706326134,0.39038148778807624
1783827240,0.0038760084706326134,0.0038830947813743816,0.0038760084706326134,0.0038830947813743816,1.7013350624956616
1783827300,0.0038830947813743816,0.0038830947813743816,0.0037671951344818207,0.0037671951344818207,2.58696846029694
1783827540,0.0037671951344818207,0.0037671951344818207,0.00364222893057702,0.003642229351906241,3.074845136240827
1783827720,0.003642229351906241,0.003642229351906241,0.0033927385035997233,0.0033927385035997233,12.191547686354774
1783841040,0.0033927385035997233,0.0033927385035997233,0.003330395166506247,0.003330395166506247,0.7209622271613665
1783845180,0.003330395166506247,0.003332566175109352,0.003330395166506247,0.003332566175109352,0.06221545969204417
1783846680,0.003332566175109352,0.003332566175109352,0.0032319486540060604,0.0032319486540060604,6.463897308012121
1783859340,0.0032319486540060604,0.003685437423551463,0.0032319486540060604,0.003685437423551463,4.421136923402609
1783859520,0.003685437423551463,0.0036858449570579535,0.003685437423551463,0.0036858449570579535,0.9256417541015431
1783859880,0.0036858449570579535,0.0038001710269200354,0.0036858449570579535,0.0038001710269200354,4.979629211704845
1783860420,0.0038001710269200354,0.003816199588857945,0.0038001710269200354,0.003816199588857945,0.8827218869452804
1783860480,0.003816199588857945,0.00404629546601301,0.003816199588857945,0.003915720159799381,4.601179929422841
1783864860,0.003915720159799381,0.003915720159799381,0.0035566688893074643,0.0035566688893074643,0.1794312068305168
1783864920,0.0035566688893074643,0.0035566688893074643,0.003446630680735188,0.003446645125978766,4.2546259418859105
1783865700,0.003446645125978766,0.003446645125978766,0.00334036464226898,0.00334036464226898,4.768513842001706
1783874100,0.00334036464226898,0.003365573917162625,0.003265658325801098,0.003265658325801098,7.105012032546143
1783874580,0.003265658325801098,0.003265658325801098,0.0030807484014211558,0.003169874572638339,14.638635025141488
1783878060,0.003169874572638339,0.0034898598948124833,0.003169874572638339,0.0034898598948124833,7.479455616748279
1783878240,0.0034898598948124833,0.0035983586167881863,0.0034898598948124833,0.0035983586167881863,8.107623467510164
1783878300,0.0035983586167881863,0.0037124630267269055,0.0035983586167881863,0.0037124630267269055,5.616554499692013
1783878840,0.0037124630267269055,0.0038149232002705267,0.0037124630267269055,0.0038149232002705267,5.142820740794354
1783878900,0.0038149232002705267,0.003943223912162001,0.0038149232002705267,0.003943223912162001,4.525966156274597
1783880220,0.003943223912162001,0.0041549075028351696,0.003943223912162001,0.0041549075028351696,4.428807795360504
1783884180,0.0041549075028351696,0.004294832415002384,0.0041549075028351696,0.004294832415002384,2.97500295271369
1783885020,0.004294832415002384,0.004419620910923577,0.004294832415002384,0.004419620910923577,2.431223929976755
1783885080,0.004419620910923577,0.004702791230831732,0.004419620910923577,0.004702791230831732,3.6534937389107527
1783885800,0.004702791230831732,0.004854395836099536,0.004702791230831732,0.004854395836099536,13.065722932342739
1783886760,0.004854395836099536,0.004854395836099536,0.0042664348567055185,0.0042664348567055185,11.663251778407156
1783890240,0.0042664348567055185,0.0042746001533154245,0.0042664348567055185,0.0042745996948706545,0.6376803293017562
1783890300,0.0042745996948706545,0.0042745996948706545,0.0041461733143485354,0.004146173384712644,1.7908641274454027
1783891380,0.004146173384712644,0.004146173384712644,0.0038779389038163517,0.0038779389038163517,3.5848485254081046
1783892820,0.0038779389038163517,0.00439717860462712,0.0038779389038163517,0.00439717860462712,1.9088010733535257
1783892880,0.00439717860462712,0.004533816189343088,0.00439717860462712,0.004533816189343088,1.5429713165391357
1783899120,0.004533816189343088,0.004533816189343088,0.003987285171370714,0.003987285171370714,1.8081186046370215
1783899360,0.003987285171370714,0.003987285171370714,0.0039813292263133175,0.0039813292263133175,0.04014234912368797
1783900380,0.0039813292263133175,0.0039813292263133175,0.0038733374966133556,0.0038733374966133556,1.8557015974319837
1783904400,0.0038733374966133556,0.003899254162768564,0.0038733374966133556,0.003899254162768564,0.48893881070214723
1783907520,0.003899254162768564,0.003899254162768564,0.0037469578336324196,0.0037469578336324196,2.8272944835804315
1783910880,0.0037469578336324196,0.0037469578336324196,0.00363139060674604,0.00363139060674604,3.3191276262459777
1783911180,0.00363139060674604,0.00363139060674604,0.0035182658763639645,0.0035182658763639645,3.7988276571575783
1783930380,0.0035182658763639645,0.003992181061334953,0.0035182658763639645,0.003992181061334953,4.044607740373965
1783930440,0.003992181061334953,0.004123121337500917,0.003992181061334953,0.004123121337500917,3.5274913926313136
1783940400,0.004123121337500917,0.004123121337500917,0.0037326426995173776,0.0037326426995173776,0.0030530927002140416
1783950300,0.0037326426995173776,0.004164438757823479,0.0037326426995173776,0.004164438757823479,2.7616567864824884
1783950480,0.004164438757823479,0.004295985701090093,0.004164438757823479,0.004295985701090093,1.9897945045619851
1783952340,0.004295985701090093,0.004611056733222975,0.004295985701090093,0.0046083550572625,4.210730204443116
1783952400,0.0046083550572625,0.0047690972307585155,0.0046083550572625,0.0047690972307585155,14.537547808000186
1783955460,0.0047690972307585155,0.004884322114117575,0.0047690972307585155,0.004884322114117575,12.405937880846956
1783956600,0.004884322114117575,0.004884322114117575,0.004190050526633852,0.004190050526633852,24.147772476099796
1783961040,0.004190050526633852,0.004190050526633852,0.004153613422795673,0.004153613422795673,0.23799220506238003
1783966140,0.004153613422795673,0.004661656536292011,0.004153613422795673,0.004661656536292011,11.912002088727377
1783968780,0.004661656536292011,0.004661656536292011,0.004127491861340005,0.004127741692873457,11.220987409019605
1783968840,0.004127741692873457,0.004127741692873457,0.004001024792830025,0.004001024792830025,2.1623832092949775
1783969080,0.004001024792830025,0.004001024792830025,0.003873026190213108,0.0038730281582072404,2.363578434713618
1783969860,0.0038730281582072404,0.0038730281582072404,0.0037597163711078348,0.003759726613209928,2.620368704039412
1783971600,0.003759726613209928,0.003774960763094516,0.003759726613209928,0.003774960763094516,0.2626130766772332
1783977480,0.003774960763094516,0.003774960763094516,0.003693042639097963,0.003693042639097963,0.7262891799743546
1783978140,0.003693042639097963,0.003693042639097963,0.0036438708708151643,0.0036438708708151643,3.414421525527537
1783980480,0.0036438708708151643,0.0036438708708151643,0.0034287530894101053,0.0034287530894101053,7.898572205495766
1783981380,0.0034287530894101053,0.0034287530894101053,0.003273039746609182,0.003273039746609182,4.291168159958186
1784001780,0.003273039746609182,0.003273039746609182,0.0032680352353252964,0.0032680352353252964,2.961253908104224
1784003100,0.0032680352353252964,0.0032680352353252964,0.0032632236223721087,0.0032637027791459637,2.1864780412866507
1784004720,0.0032637027791459637,0.0032637027791459637,0.002964658872398429,0.003055995796927081,23.399883389366238
1784005260,0.003055995796927081,0.003055995796927081,0.002811046241321202,0.002811046241321202,12.184054400022571
1784011860,0.002811046241321202,0.0028199875838960777,0.002811046241321202,0.0028199875838960777,4.088007315880728
1784039520,0.0028199875838960777,0.0028833137249715695,0.0028199875838960777,0.0028833137249715695,0.024271907935634173
1784041920,0.0028833137249715695,0.0028833137249715695,0.002814298693903008,0.0028142986965799493,9.676336898145404
1784043060,0.0028142986965799493,0.0028142986965799493,0.002734153023482271,0.002734153023482271,10.550285458761595
1784047380,0.002734153023482271,0.002734153023482271,0.002656915770061715,0.002656915770061715,11.421573252927306
1784047440,0.002656915770061715,0.002656915770061715,0.0025755844470386874,0.0025755844470386874,12.291514020810121
1784059680,0.0025755844470386874,0.0029986537241725405,0.0025755844470386874,0.0029986537241725405,12.442743415872611
1784061060,0.0029986537241725405,0.003077211114428029,0.0029986537241725405,0.003077211114428029,10.80399055823046
1784065980,0.003077211114428029,0.003077211114428029,0.0028958792219623735,0.0028958792219623735,8.778671387028195
1784066700,0.0028958792219623735,0.0028958792219623735,0.0028301387662054106,0.0028301387662054106,0.11805651320862684
1784070420,0.0028301387662054106,0.0031993494066734672,0.0028301387662054106,0.0031993494066734672,0.09433423776690375
1784081220,0.0031993494066734672,0.0032832042220306457,0.0031993494066734672,0.0032832042220306457,7.5233436063743655
1784081520,0.0032832042220306457,0.003290077856910096,0.0032832042220306457,0.003290077856910096,0.056277146941089304
1784083920,0.003290077856910096,0.0033771386090025403,0.003290077856910096,0.0033771386090025403,6.684459733589273
1784090280,0.0033771386090025403,0.0033771386090025403,0.003097836883132949,0.003097836883132949,0.026224614220686653
1784093220,0.003097836883132949,0.003097836883132949,0.002996310772777138,0.002996310772777138,9.216234844610286
1784094540,0.002996310772777138,0.002996310772777138,0.0029203780202949822,0.0029203781700029,10.031244658112975
1784094600,0.0029203781700029,0.0029203781700029,0.0028368277255700135,0.00283683112843725,10.949031873115185
1784103120,0.00283683112843725,0.0031872798943826403,0.00283683112843725,0.0031872798943826403,8.964937847265704
1784103180,0.0031872798943826403,0.003189001753443192,0.0031872798943826403,0.003189001753443192,1.6590599179497891
1784103240,0.003189001753443192,0.003193264220529932,0.003189001753443192,0.003193264220529932,0.9334747217383998
1784106000,0.003193264220529932,0.0032952836541010155,0.003193264220529932,0.0032952836541010155,10.5738936375439
1784134440,0.0032952836541010155,0.0032952836541010155,0.002909284919877166,0.002909284933302593,7.145017934276412
1784135340,0.002909284933302593,0.002909284933302593,0.0028259636010878487,0.0028259636010878487,12.345074258453092
1784135640,0.0028259636010878487,0.0028259636010878487,0.002822840756854908,0.002822840756854908,0.2658001112000403
1784136600,0.002822840756854908,0.002822840756854908,0.002743949947050872,0.002743949947050872,2.980640380412532
1784140740,0.002743949947050872,0.0027550496866353236,0.002743949947050872,0.0027550496866353236,8.17706924256339
1784140800,0.0027550496866353236,0.0027550496866353236,0.0027517968547833616,0.0027517968547833616,0.17440881310945122
1784140860,0.0027517968547833616,0.0027517968547833616,0.0027444136144468174,0.0027444136144468174,2.366381495957027
1784142000,0.0027444136144468174,0.0031048651946641477,0.0027444136144468174,0.0031048651946641477,9.522149907487545
1784142240,0.0031048651946641477,0.0032120247785769273,0.0031048651946641477,0.0032120247785769273,8.707047010463041
1784161920,0.0032120247785769273,0.0032120247785769273,0.0028049682938659907,0.0028049682938659907,7.853911222824774
1784161980,0.0028049682938659907,0.0028049682938659907,0.00280244970132592,0.00280244970132592,0.046165883317171516
1784163960,0.00280244970132592,0.00280244970132592,0.002719770614599104,0.002719780019561009,12.662830980329273
1784164260,0.002719780019561009,0.002719780019561009,0.0026338013898359377,0.002633818421463863,13.512896084658871
1784174160,0.002633818421463863,0.002986363548571507,0.002633818421463863,0.002986363548571507,14.360977641520721
1784193540,0.002986363548571507,0.002986363548571507,0.002608274990100398,0.002608297185191028,13.313295687512145
1784193720,0.002608297185191028,0.002608297185191028,0.0025277239974324365,0.0025277239974324365,12.55579961593111
1784194260,0.0025277239974324365,0.002536110005375829,0.0025277239974324365,0.002536110005375829,1.6086842239905825
1784194560,0.002536110005375829,0.002536110005375829,0.0024600361231102816,0.0024600361231102816,15.01982851283124
1784210400,0.0024600361231102816,0.0024600361231102816,0.002397417662989538,0.002397417662989538,15.921078373531907
1784215440,0.002397417662989538,0.002397417662989538,0.0023275857179168935,0.0023275857179168935,6.535755233001757
1784215500,0.0023275857179168935,0.002330390855433981,0.0023275857179168935,0.002330390855433981,10.0994812697984
1784215560,0.002330390855433981,0.0023362967915871824,0.002330390855433981,0.0023362967915871824,0.1314241485881967
1784246100,0.0023362967915871824,0.0023362967915871824,0.00222866870116133,0.00222866870116133,17.363036986357102
1784249820,0.00222866870116133,0.00222866870116133,0.0021341545812165433,0.0021341545812165433,38.939926427229935
1784249880,0.0021341545812165433,0.0021341545812165433,0.0020386679616993704,0.0020386679616993704,21.30189083549966
1784250960,0.0020386679616993704,0.0020386679616993704,0.0019832831828883006,0.0019832831828883006,3.7094740926604355
1784251140,0.0019832831828883006,0.0019832831828883006,0.0019802654357119137,0.0019802654357119137,0.041073059672268146
1784251200,0.0019802654357119137,0.0019802654357119137,0.001914038837488323,0.001914038837488323,3.741646841494964
1784298300,0.001914038837488323,0.001914038837488323,0.001846347213732256,0.001846347213732256,3.6977356976603084
1784309340,0.001846347213732256,0.001846347213732256,0.0018095201475530082,0.0018095201475530082,3.8626674233098504
1784340600,0.0018095201475530082,0.0018095201475530082,0.0017051673162157388,0.0017051673162157388,7.333018637722557
