ts,open,high,low,close,volume
1784313900,7.531434575656355e-05,7.918809319859846e-05,6.51504237247164e-05,7.055597911874862e-05,264.91107283777035
1784314800,7.055597911874862e-05,7.055597911874862e-05,6.605115630025316e-05,6.60534219884001e-05,10.09962577739743
1784316600,6.60534219884001e-05,6.60534219884001e-05,5.899272943506909e-05,5.899272943506909e-05,162.4910457631382
1784317500,5.899272943506909e-05,5.95833196483e-05,5.411531367644359e-05,5.411531367644359e-05,46.388202022864164
1784318400,5.411531367644359e-05,7.55183682998005e-05,5.411531367644359e-05,7.482532018560924e-05,344.2962908229105
1784319300,7.482532018560924e-05,7.515496346940886e-05,6.884123618004334e-05,6.884123618004334e-05,96.89971222518248
1784320200,6.884123618004334e-05,6.884123618004334e-05,6.592915100196488e-05,6.592915100196488e-05,66.45336371619608
1784321100,6.592915100196488e-05,6.961888099922203e-05,6.592915100196488e-05,6.961888099922203e-05,34.89076219671106
1784322000,6.961888099922203e-05,6.961888099922203e-05,6.44813689819823e-05,6.44813689819823e-05,33.55753741991547
1784322900,6.44813689819823e-05,6.44813689819823e-05,6.4158357817782e-05,6.4158357817782e-05,0.5986023103341501
1784323800,6.4158357817782e-05,6.4158357817782e-05,6.399485413597835e-05,6.399485413597835e-05,9.740018361034341
1784324700,6.399485413597835e-05,7.568825386140099e-05,6.399485413597835e-05,7.568825386140099e-05,135.3102094088826
1784326500,7.568825386140099e-05,7.568825386140099e-05,6.175764395690202e-05,6.175764395690202e-05,166.28390696893047
1784328300,6.175764395690202e-05,6.175764395690202e-05,6.098514221765796e-05,6.098514221765796e-05,22.633293833764316
1784329200,6.098514221765796e-05,6.098514221765796e-05,6.087799112467095e-05,6.087799112467095e-05,2.510357238613604
1784330100,6.087799112467095e-05,6.087799112467095e-05,6.013174001236914e-05,6.013174001236914e-05,17.473657967810773
1784331000,6.013174001236914e-05,6.013174001236914e-05,4.627249723383633e-05,5.1789339597368125e-05,245.79294267135757
1784331900,5.1789339597368125e-05,5.1789339597368125e-05,4.610516953767113e-05,4.659128437631727e-05,41.89814929376052
1784332800,4.659128437631727e-05,4.955643746915811e-05,4.377818693437833e-05,4.7622523098897036e-05,194.33387996403047
1784333700,4.7622523098897036e-05,5.073166514432203e-05,4.7622523098897036e-05,4.993808730097113e-05,46.841932790347535
1784334600,4.993808730097113e-05,5.160480659155056e-05,4.899163957035053e-05,4.899163957035053e-05,52.15672188780566
1784335500,4.899163957035053e-05,4.899163957035053e-05,4.801810183802327e-05,4.801810183802327e-05,38.350898679816304
1784336400,4.801810183802327e-05,4.801810183802327e-05,4.713477724140951e-05,4.713477724140951e-05,8.196840719963014
1784337300,4.713477724140951e-05,4.7198097923155835e-05,4.713477724140951e-05,4.7198097923155835e-05,13.212024103243964
1784338200,4.7198097923155835e-05,4.7198097923155835e-05,4.6498427563345935e-05,4.6498427563345935e-05,23.6191929231912
1784339100,4.6498427563345935e-05,4.6498427563345935e-05,4.4456104711891965e-05,4.4456104711891965e-05,31.962971586278808
1784340000,4.4456104711891965e-05,4.714758166829397e-05,4.4285563845344316e-05,4.714758166829397e-05,16.745399380456398
1784341800,4.714758166829397e-05,4.714758166829397e-05,4.0276926133840216e-05,4.5060612797853665e-05,324.0804916801906
