ts,open,high,low,close,volume
1783733400,0.005575085393031599,0.005575085393031599,0.004602866621845734,0.005255596492623279,8455.49974520233
1783733700,0.005255596492623279,0.005255596492623279,0.005136069746905838,0.005136069746905838,190.87080634910316
1783734000,0.005136069746905838,0.006095422990586713,0.005136069746905838,0.005675593121149492,4924.997221333703
1783734300,0.005675593121149492,0.006398827002709467,0.0056702834660282125,0.0061178783946488294,4253.299525226295
1783734600,0.0061178783946488294,0.006841243527580002,0.0061178783946488294,0.006277023687024549,1172.4320187988212
1783734900,0.006277023687024549,0.006750688419286917,0.006097508540297773,0.006750688419286917,3405.101242847767
1783735200,0.006750688419286917,0.006750688419286917,0.0060860941129087165,0.0060860941129087165,1861.1713697589926
1783735500,0.0060860941129087165,0.0060881823393767595,0.005732297845679605,0.005732297845679605,5667.805552850752
1783735800,0.005732297845679605,0.006389293068141471,0.005732297845679605,0.005849840208393174,2295.2956553063063
1783736100,0.005849840208393174,0.00707447329910424,0.005849840208393174,0.007074467939010757,6604.370229487135
1783736400,0.007074467939010757,0.007074467939010757,0.006447288319421443,0.006447296641072792,1134.8337389447365
1783736700,0.006447296641072792,0.006447296703123027,0.006006646033828276,0.006006646051250353,6879.43623602085
1783737000,0.006006646051250353,0.0064690716406220605,0.006006646051250353,0.006465115116235935,1043.0173322747175
1783737300,0.006465115116235935,0.006465115137764643,0.006048585904213695,0.006048585904213695,1813.623817836043
1783737600,0.006048585904213695,0.006399627176687825,0.006048585904213695,0.006399627176687825,327.34872950417946
1783737900,0.006399627176687825,0.006604170220887718,0.006399624777793531,0.006604170220887718,3965.253160901917
1783738200,0.006604170220887718,0.006802796548567192,0.006604170220887718,0.006802796548567192,1073.675523927218
1783738500,0.006802796548567192,0.006957307492088782,0.006332532258280331,0.006332532258280331,2589.20033112475
1783738800,0.006332532258280331,0.0067295666518238165,0.00586886083476741,0.005914169965565646,7509.196115646278
1783739100,0.005914169965565646,0.005914169965565646,0.0054119122064696405,0.005411912370621137,8489.779897520342
1783739700,0.005411912370621137,0.005881557226657092,0.005411912370621137,0.005881557226657092,225.57470565014876
1783740000,0.005881557226657092,0.005881557226657092,0.005856062091006947,0.005856062091006947,170.04649074871583
1783740300,0.005856062091006947,0.005856062091006947,0.0055039938774004826,0.0055039938774004826,7.38197920428037
1783740600,0.0055039938774004826,0.005911758851446937,0.0055039938774004826,0.005911758851446937,1414.3853274207884
1783740900,0.005911758851446937,0.006107622997448282,0.005911758851446937,0.006107622997448282,4109.078388601308
1783741200,0.006107622997448282,0.006107622997448282,0.0057875384073313085,0.0057875384073313085,99.30931860997043
1783741500,0.0057875384073313085,0.0057875384073313085,0.0056741452220260636,0.0056741452220260636,2176.102003413991
1783741800,0.0056741452220260636,0.005674145238978512,0.0055621783857859545,0.005563798059995122,2458.2506782781998
1783742100,0.005563798059995122,0.005563896060683264,0.005381470960580291,0.005381470960580291,2867.381042100183
1783742400,0.005381470960580291,0.005381470960580291,0.005316515824680838,0.005316515824680838,2696.8429530065696
1783743000,0.005316515824680838,0.005316515824680838,0.005233587005519473,0.005233587005519473,2023.949401622009
1783743300,0.005233587005519473,0.005734128446475426,0.005233587005519473,0.005734128446475426,2809.712695506381
1783743600,0.005734128446475426,0.00579094901685724,0.005734128446475426,0.00579094901685724,1343.6668284147727
1783743900,0.00579094901685724,0.00599141922131285,0.00579094901685724,0.00599141922131285,5036.564833243561
1783744200,0.00599141922131285,0.006275936100298715,0.005793725255406409,0.005794432152533907,3702.627205446442
1783744500,0.005794432152533907,0.006414842118226739,0.005794432152533907,0.006414842118226739,2853.5768626715453
1783744800,0.006414842118226739,0.006477578942703054,0.006414842118226739,0.006477358457914813,832.042346846731
1783745100,0.006477358457914813,0.006478798032112636,0.006023161692894076,0.006023178569285046,410.6562537668252
1783745400,0.006023178569285046,0.006333743435727541,0.005957100579738493,0.006333743435727541,1250.0906729413673
1783745700,0.006333743435727541,0.006333743435727541,0.005963252115219569,0.005963252115219569,147.58257883445722
1783746000,0.005963252115219569,0.006561671781557801,0.005904130061738166,0.006561671781557801,3008.7736825384254
1783746300,0.006561671781557801,0.007050014048328067,0.006561671781557801,0.007050014048328067,1735.519650212706
1783746600,0.007050014048328067,0.007493113292253158,0.007050014048328067,0.007493113292253158,615.5829860394898
1783746900,0.007493113292253158,0.007493113292253158,0.007063548701396881,0.007063548701396881,222.97496463094174
1783747200,0.007063548701396881,0.007063548701396881,0.006438008175692707,0.006438012326647798,3265.3382465319237
1783747500,0.006438012326647798,0.0064592104369863,0.006438012326647798,0.0064592104369863,0.18133104231854655
1783747800,0.0064592104369863,0.00646842234731349,0.006403172174484619,0.006404896738607022,642.4556754791635
1783748100,0.006404896738607022,0.006623779190392731,0.006209126524351944,0.006623779190392731,1884.0992221012232
1783748400,0.006623779190392731,0.006623779190392731,0.005926887613157578,0.005926887613157578,3566.8806993683215
1783748700,0.005926887613157578,0.006374169764988695,0.005926887613157578,0.006374169764988695,1451.9519165505433
1783749000,0.006374169764988695,0.006613868758431689,0.005972818093627597,0.006613868758431689,2682.4884821591436
1783749300,0.006613868758431689,0.0067573113653397856,0.006613868758431689,0.0067573113653397856,822.4234882614911
1783749600,0.0067573113653397856,0.006872817143992137,0.0067425470680269745,0.006872817143992137,641.4882065180882
1783749900,0.006872817143992137,0.0077969823160146,0.006872817143992137,0.006986897476451031,6084.009902927699
1783750200,0.006986897476451031,0.006988487978340241,0.006759423528331674,0.006759431360890998,1621.8069365165245
1783750500,0.006759431360890998,0.006759431360890998,0.00660870390967079,0.00660870390967079,1337.946634966538
1783750800,0.00660870390967079,0.00660870390967079,0.006401759997688569,0.00640919235952221,2170.118922881623
1783751100,0.00640919235952221,0.006411974028680943,0.006279025868042183,0.006279025868042183,1228.4481144062509
1783751400,0.006279025868042183,0.006279025868042183,0.00615744306601496,0.00615825373689141,1356.1491207837719
1783752000,0.00615825373689141,0.00615825373689141,0.005982254434892443,0.005982254434892443,1957.5569827935467
1783752300,0.005982254434892443,0.005985104448735222,0.005798422803870924,0.005798422803870924,2533.6611348865467
1783752600,0.005798422803870924,0.005798422803870924,0.005657050595550563,0.005664822886563138,1884.4564409448571
1783752900,0.005664822886563138,0.005664822886563138,0.005412611488188923,0.005412611488188923,3407.6229184567514
1783753200,0.005412611488188923,0.005881260680076746,0.0047249412033428615,0.0047249412033428615,17558.663554825278
1783753500,0.0047249412033428615,0.005145571885951927,0.0041920993773672584,0.005044914125741689,42463.44925840752
1783753800,0.005044914125741689,0.005478234288577452,0.005015533592032839,0.005015533592032839,16934.451531396742
1783754100,0.005015533592032839,0.005078142950793936,0.005011602420750812,0.005078142950793936,881.6277134245536
1783754400,0.005078142950793936,0.005078142950793936,0.004947839438837137,0.004947839438837137,4693.213026416926
1783754700,0.004947839438837137,0.005379047118473975,0.004893550966092284,0.005048645815690026,4319.105255057938
1783755000,0.005048645815690026,0.005441014837733358,0.005048645815690026,0.005441014837733358,2399.1658087709775
1783755300,0.005441014837733358,0.005441014837733358,0.0050999813409389125,0.005104826959816386,785.3954836074406
1783755600,0.005104826959816386,0.005106583233924899,0.004942874608889655,0.004942874608889655,3693.3398074653587
1783755900,0.004942874608889655,0.004942874608889655,0.0048898462091443344,0.0048898462091443344,1197.9110325805227
1783756500,0.0048898462091443344,0.0052575762009098165,0.0048898462091443344,0.0052575762009098165,3086.745679789309
1783756800,0.0052575762009098165,0.006284489758054063,0.0052575762009098165,0.006284471317312938,12574.812720809625
1783757400,0.006284471317312938,0.006577115481919009,0.006093854725740289,0.006093854832699896,3128.9553712865804
1783757700,0.006093854832699896,0.006362918888717059,0.006014042152553675,0.006362918885780677,2495.7667310400193
1783758300,0.006362918885780677,0.006362918885780677,0.005988805773010647,0.005988805773010647,1.2811580178643465
1783758600,0.005988805773010647,0.005988805773010647,0.005983754448922114,0.005983754449350681,460.979065320003
1783758900,0.005983754449350681,0.005989546346942687,0.005746121567812621,0.005746121567812621,2240.9737885471786
1783759200,0.005746121567812621,0.005749775332520232,0.005685710897116242,0.005685710897116242,1701.5606557535332
1783759800,0.005685710897116242,0.00605996603083903,0.005641968108652623,0.00605996603083903,897.5970832704793
1783760100,0.00605996603083903,0.006122214051340967,0.006059960155224705,0.006122214051340967,289.58706658803936
1783760400,0.006122214051340967,0.006122214051340967,0.005535615696499499,0.005594483114284016,2801.892819325779
1783760700,0.005594483114284016,0.005594483114284016,0.005534945163851856,0.005534945163851856,39.52501296624143
1783761600,0.005534945163851856,0.005534945163851856,0.005534281563714425,0.005534281563714425,0.3400684138972851
1783761900,0.005534281563714425,0.005891819394622877,0.005305400993238393,0.005308748474877843,4201.921763045133
1783763100,0.005308748474877843,0.005308748474877843,0.005198179696612401,0.005198179696612401,1904.1056333253036
1783763400,0.005198179696612401,0.0055229941792049745,0.005198179696612401,0.005522563180238095,24.352847470109783
1783763700,0.005522563180238095,0.005883561434168252,0.005522563180238095,0.005883561434168252,5773.496436891188
1783764000,0.005883561434168252,0.006005948228070842,0.005883561434168252,0.006005948228070842,924.3574343146412
1783764300,0.006005948228070842,0.006108864059246676,0.005987368826770594,0.006108864059246676,1884.363484970376
1783764600,0.006108864059246676,0.006176101599425311,0.006106113423099178,0.006176101599425311,968.5344087119412
1783764900,0.006176101599425311,0.006244011297768162,0.006176101599425311,0.00623909539650061,361.07589529225794
1783765200,0.00623909539650061,0.00623909539650061,0.005578287598847601,0.005858463145140781,5801.94919906924
1783765500,0.005858463145140781,0.00588122850474221,0.005858463145140781,0.00588122850474221,500.39209063023975
1783765800,0.00588122850474221,0.0059242263952743405,0.005867222743264175,0.0059242263952743405,725.5725973559731
1783766100,0.0059242263952743405,0.006048097189276712,0.005571869613681001,0.005987080496747107,1202.7954061660203
1783766400,0.005987080496747107,0.006455041867134268,0.005987080496747107,0.006455041867134268,3862.6543548043087
1783766700,0.006455041867134268,0.006846324653895789,0.006455041867134268,0.006841893906053653,3392.8134195522553
1783767000,0.006841893906053653,0.006930246175241947,0.006841893906053653,0.006930246175241947,1043.7535640989265
1783767300,0.006930246175241947,0.006930246175241947,0.006281530525486576,0.006281530525486576,2360.036986580944
1783767600,0.006281530525486576,0.006748036153880977,0.006031155368405114,0.006748036153880977,6984.777885307194
1783767900,0.006748036153880977,0.006962344568519016,0.006348208686925516,0.006962344568519016,2563.5142778646286
1783768500,0.006962344568519016,0.006962344568519016,0.006957987352011153,0.006957987352011153,109.25500856599476
1783768800,0.006957987352011153,0.006957987352011153,0.006953320870118305,0.006953320870118305,7.798695351452364
1783769100,0.006953320870118305,0.00717279552997297,0.006953320870118305,0.00717279552997297,2018.9858673325368
1783769400,0.00717279552997297,0.007521925837704255,0.007172794856736815,0.007521925837704255,3436.511585570115
1783769700,0.007521925837704255,0.00812742989394581,0.007521925837704255,0.00812742989394581,4043.762737392979
1783770000,0.00812742989394581,0.008226105152530116,0.007352727725503651,0.008226105152530116,3304.313670070261
1783770300,0.008226105152530116,0.008646302781256979,0.007776891689798947,0.008560618353091753,3325.322058344689
1783770600,0.008560618353091753,0.008560618353091753,0.008491737861161986,0.008491737861161986,623.7886020551837
1783770900,0.008491737861161986,0.008491737861161986,0.007282384719181218,0.007587769735922865,4418.772557048218
1783771200,0.007587769735922865,0.008056094323048033,0.007587769735922865,0.008056094323048033,3008.2199207856506
1783771500,0.008056094323048033,0.008165072479308363,0.008056094323048033,0.008165071638164217,3.6269081324616375
1783772100,0.008165071638164217,0.008165071638164217,0.007604011520665779,0.007604011520665779,493.0806197189493
1783772400,0.007604011520665779,0.007604011520665779,0.0072078814823172375,0.0072078814823172375,2637.130874974121
1783772700,0.0072078814823172375,0.00800360822429506,0.0072078814823172375,0.00800360822429506,2142.69630223983
1783773000,0.00800360822429506,0.008683296743853843,0.00800360820706194,0.008683296743853843,2448.2295815586776
1783773300,0.008683296743853843,0.008683296743853843,0.008043043143067878,0.008043463954883688,507.4725549401248
1783773600,0.008043463954883688,0.008581001067037733,0.008043463954883688,0.008581001067037733,235.88559623084086
1783773900,0.008581001067037733,0.009517431906300394,0.008581001067037733,0.009517431906300394,1542.2651274345355
1783774200,0.009517431906300394,0.009517431906300394,0.008580045346107871,0.008580045346107871,912.8579037188409
1783774500,0.008580045346107871,0.008580045346107871,0.008473468503218945,0.008473468503218945,87.50535331244812
1783774800,0.008473468503218945,0.008473468503218945,0.007965583978520424,0.007965583978520424,2206.678886051426
1783775100,0.007965583978520424,0.008776929630892277,0.007965583978520424,0.008776929630892277,1001.0332829826564
1783775400,0.008776929630892277,0.008776929630892277,0.008070819149784993,0.008070831182807403,654.3571723970526
1783775700,0.008070831182807403,0.008072340314745602,0.007862344038127607,0.007862344038127607,1387.8199619605505
1783776000,0.007862344038127607,0.007862344038127607,0.007661234874244444,0.007661252532937139,1479.2589108776942
1783776300,0.007661252532937139,0.0076873234860265465,0.00746314670274603,0.00746314670274603,1472.418932306512
1783776600,0.00746314670274603,0.00746314670274603,0.007450326619179462,0.007458343474365703,473.0954135039493
1783777500,0.007458343474365703,0.007862646976161928,0.007395809343774481,0.007862646976161928,17.64690934396949
1783777800,0.007862646976161928,0.007934944108421327,0.00785578282656289,0.007934944108421327,663.1008813140004
1783778100,0.007934944108421327,0.007934944108421327,0.007931550401660829,0.007931550401660829,1.9778816261738503
1783778700,0.007931550401660829,0.008457945116059417,0.007931550401660829,0.008457945116059417,2952.3803175929916
1783779000,0.008457945116059417,0.0084623553533555,0.007610863700331935,0.008283017159234686,21995.162168385512
1783779300,0.008283017159234686,0.008465515179000132,0.008283017159234686,0.008465515179000132,876.0301264969252
1783780200,0.008465515179000132,0.008465515179000132,0.0080277165664687,0.0080277165664687,66.51033459583402
1783780800,0.0080277165664687,0.0080277165664687,0.00787985405448875,0.00787985405448875,511.7579631104016
1783781100,0.00787985405448875,0.00787985405448875,0.007457344879465679,0.007457344879465679,3664.5633733904374
1783781400,0.007457344879465679,0.007457344879465679,0.007397945339575565,0.007427097696818459,300.6386361733918
1783781700,0.007427097696818459,0.007965468281446371,0.007427097696818459,0.007965468281446371,361.27296065067543
1783782000,0.007965468281446371,0.007971430437184523,0.007965468281446371,0.007971430437184523,36.31506829907893
1783782300,0.007971430437184523,0.007971430437184523,0.007502865143079301,0.007502865143079301,18.2999013192739
1783782900,0.007502865143079301,0.007968142429987142,0.007502865143079301,0.007967492787026976,464.0978299590936
1783783200,0.007967492787026976,0.008157831271020937,0.007967492787026976,0.008157831271020937,1205.6476452249206
1783783800,0.008157831271020937,0.008157831271020937,0.0081446951286985,0.0081446951286985,151.51483208442207
1783784100,0.0081446951286985,0.0081446951286985,0.007619448038878074,0.007619448038878074,456.1211856423801
1783784400,0.007619448038878074,0.007619448038878074,0.007540278195237635,0.007540278195237635,103.03074339190147
1783785600,0.007540278195237635,0.008634442775136078,0.007540278195237635,0.008634442775136078,3190.1713625920124
1783786200,0.008634442775136078,0.008634442775136078,0.008016193596502873,0.008016859117330941,811.66332459115
1783786500,0.008016859117330941,0.00801751463630729,0.007846614564188205,0.007846614564188205,998.8696784620998
1783786800,0.007846614564188205,0.007846614564188205,0.007671402812734154,0.007671402812734154,1177.9933641177788
1783787100,0.007671402812734154,0.007671402812734154,0.00715959949749159,0.00715959949749159,6205.829790647831
1783787400,0.00715959949749159,0.00715959949749159,0.00666788937803748,0.00666788937803748,5202.315185832859
1783787700,0.00666788937803748,0.007101277062084131,0.005887550049322213,0.005887550049322213,14431.431883224255
1783788000,0.005887550049322213,0.006671730131685011,0.005887550049322213,0.00613826380146985,5753.937203195766
1783788300,0.00613826380146985,0.006846867452448218,0.00613826380146985,0.006846855973247645,2407.9790547787616
1783788600,0.006846855973247645,0.0069751328038966266,0.006846855973247645,0.0069751328038966266,3159.516219710462
1783789200,0.0069751328038966266,0.0069751328038966266,0.0065274610611084135,0.0065274610611084135,1137.223205280653
1783790700,0.0065274610611084135,0.0065274610611084135,0.006346003324784154,0.006346003324784154,2344.028823611804
1783791000,0.006346003324784154,0.0063500853438282255,0.005586781213471103,0.005586781213471103,18113.67847752849
1783791300,0.005586781213471103,0.006137221292955158,0.005586781213471103,0.005622340140383533,3582.2602448919124
1783791600,0.005622340140383533,0.005679480903835639,0.005622340140383533,0.005679480903835639,148.19937248404446
1783791900,0.005679480903835639,0.0061767858787755104,0.005679480903835639,0.0061767858787755104,1827.6244658882651
1783792500,0.0061767858787755104,0.006370031981315219,0.0061767858787755104,0.006370031981315219,5646.319086424539
1783792800,0.006370031981315219,0.0063716400829987915,0.006370031981315219,0.0063716400829987915,49.63660600725647
1783793100,0.0063716400829987915,0.0063716400829987915,0.006013075905168687,0.006013075905168687,23.69254433188491
1783793400,0.006013075905168687,0.006013075905168687,0.005869163904316162,0.005869163904316162,4342.764437876186
1783793700,0.005869163904316162,0.00587330097061653,0.005264324424361722,0.005264324424361722,15087.373376723992
1783794000,0.005264324424361722,0.0052644289574420335,0.005074628246229538,0.005074628321413523,5577.752702257753
1783794300,0.005074628321413523,0.00559207509344048,0.0050284539197793425,0.00559207509344048,4383.348130466179
1783794900,0.00559207509344048,0.00559207509344048,0.005153009972587693,0.005155869924596669,637.4311015915156
1783795200,0.005155869924596669,0.005163503226699928,0.0051094653816170085,0.005109465882837469,2913.059366864466
1783795500,0.005109465882837469,0.005113487438113055,0.004399916711840763,0.004399916711840763,30082.45519972726
1783795800,0.004399916711840763,0.004438842269942073,0.0039917692692744795,0.004438842246174382,24300.964923030308
1783796100,0.004438842246174382,0.004662438655932626,0.004436004441552441,0.004662436827004927,11045.619800578168
1783796400,0.004662436827004927,0.004922328516455097,0.00466243406661114,0.004920949196830214,14252.605254416501
1783796700,0.004920949196830214,0.004920949196830214,0.004526915129039016,0.004865469210345512,940.6540595301366
1783797000,0.004865469210345512,0.0048751479546637845,0.004580021256190231,0.0048751479546637845,872.9199158356768
1783797300,0.0048751479546637845,0.0048751479546637845,0.0044411288620246694,0.0044411288620246694,5897.669674825829
1783797600,0.0044411288620246694,0.004727064944670935,0.0036100755801386445,0.003610075583000039,33321.75060685799
1783797900,0.003610075583000039,0.003934551180274956,0.002898090642087558,0.003220985779441478,49707.17664715509
1783798200,0.003220985779441478,0.003489535339089649,0.003220976634128263,0.00348716218865105,18270.31040608735
1783798500,0.00348716218865105,0.003490080190563426,0.00320069215362486,0.003490080190563426,35.15534463689503
1783798800,0.003490080190563426,0.003750400607036928,0.003490080190563426,0.003750400607036928,14196.546745137666
1783799100,0.003750400607036928,0.003859348649458537,0.003469446816878311,0.003469446816878311,6744.695274395379
1783799400,0.003469446816878311,0.003469446816878311,0.0033037070220123606,0.0033037070220123606,9218.119981147569
1783799700,0.0033037070220123606,0.0033037070220123606,0.003084557904685474,0.003084557904685474,13440.1169791061
1783800000,0.003084557904685474,0.0030855929280027435,0.002334178745648909,0.002675479709840995,53879.15855561836
1783800300,0.002675479709840995,0.002754351508796346,0.002404352045158557,0.002701601644654473,11185.202349005847
1783800600,0.002701601644654473,0.002701622267721133,0.002429982642042723,0.002675813100765247,2522.464652231601
1783800900,0.002675813100765247,0.002675813100765247,0.0023247584212782828,0.0023262532813309185,7168.888627159856
1783801200,0.0023262532813309185,0.0024699682011283023,0.0021366978946168397,0.0024699682011283023,17718.468018004725
1783801500,0.0024699682011283023,0.00247193845135841,0.002233099008264062,0.0024478520875569113,4666.538121228756
1783801800,0.0024478520875569113,0.002703142435518504,0.0024478520875569113,0.0027031411164439054,15754.853108204887
1783802100,0.0027031411164439054,0.0030144743091046174,0.0027031306162224305,0.0030144661336227,13785.013907014989
1783802400,0.0030144661336227,0.003078565881458396,0.0030144661336227,0.003076592920866074,2688.537420290289
1783802700,0.003076592920866074,0.0034653988780609835,0.003076592920866074,0.0034653988780609835,18830.206795850783
1783803000,0.0034653988780609835,0.003572005021563301,0.0030851455231130265,0.0030871288313184036,10241.443390322293
1783803300,0.0030871288313184036,0.0038272491637766737,0.003056544212872768,0.0038272491637766737,15701.682033921013
1783803600,0.0038272491637766737,0.003915035175951245,0.0034127949820651755,0.0034127949820651755,8149.509601565833
1783803900,0.0034127949820651755,0.00402575045299756,0.0034127949820651755,0.00402575045299756,8689.684457158904
1783804200,0.00402575045299756,0.004627806469384863,0.00402575045299756,0.004627806469384863,15002.079653725377
1783804500,0.004627806469384863,0.004627806469384863,0.003921410485338766,0.003921410485338766,7953.799163065749
1783804800,0.003921410485338766,0.004317994473036656,0.0038065765869717766,0.004317994473036656,7481.2557761465
1783805100,0.004317994473036656,0.004363440764978431,0.0036566859355211877,0.0036570891901458744,9430.066217886984
1783805400,0.0036570891901458744,0.003989686855255116,0.0036317886304400456,0.003989686855255116,15.663195962507851
1783805700,0.003989686855255116,0.003989686855255116,0.0035489889263968944,0.0035489889263968944,1840.510068935723
1783806000,0.0035489889263968944,0.00387540294854803,0.003413311013878401,0.003413311013878401,6865.035179168636
1783806300,0.003413311013878401,0.003413311013878401,0.0028519734417167294,0.0028519734417167294,15230.910369982761
1783806600,0.0028519734417167294,0.003142653131823535,0.0026001591202785106,0.0026508205692526705,11781.24155795453
1783806900,0.0026508205692526705,0.0031374154322249964,0.00255611000853676,0.0031374154322249964,12348.48735187619
1783807200,0.0031374154322249964,0.0031374154322249964,0.0026839420751673523,0.0026876467658280986,5450.9584752487735
1783807500,0.0026876467658280986,0.0032008089134639758,0.0026876467658280986,0.0032008089134639758,7224.419216285782
1783807800,0.0032008089134639758,0.0032350019262007796,0.0029378971854470072,0.0029378971854470072,1187.752975137221
1783808100,0.0029378971854470072,0.0032388169765503565,0.0029378971854470072,0.0032388169765503565,1274.3010936322305
1783808400,0.0032388169765503565,0.0032388169765503565,0.002854542059421437,0.002854542059421437,5589.486857978751
1783808700,0.002854542059421437,0.0028593377674211717,0.0028004394086801236,0.0028004394086801236,1231.0529827296111
1783809000,0.0028004394086801236,0.0028009605693164047,0.0027717183063289694,0.0027717183063289694,1114.5562439984851
1783809300,0.0027717183063289694,0.0032303773233754167,0.0027717183063289694,0.003228355500548306,8940.128727380756
1783809600,0.003228355500548306,0.004011977459292276,0.003228355485030708,0.004011977459292276,16771.16567519778
1783809900,0.004011977459292276,0.004011977459292276,0.0034632495750518454,0.0034632495750518454,4142.862266779148
1783810200,0.0034632495750518454,0.0034632495750518454,0.0033936475714177678,0.0033936475714177678,2168.28796700362
1783810500,0.0033936475714177678,0.0033936475714177678,0.003236885278949464,0.003237165741104837,4726.07898237144
1783810800,0.003237165741104837,0.0035984525223197203,0.003234359796883729,0.0035984525223197203,2622.194063078305
1783811100,0.0035984525223197203,0.0035984525223197203,0.003176685946285267,0.003176685946285267,3588.734882374906
1783811400,0.003176685946285267,0.003176685946285267,0.0030877178898923072,0.0030877178898923072,3175.9909368705394
1783811700,0.0030877178898923072,0.0033152658473189858,0.0030877178898923072,0.0033117710479969036,1806.4113487059806
1783812000,0.0033117710479969036,0.0033468698410960345,0.0033117710479969036,0.0033468698410960345,999.9461885594549
1783812300,0.0033468698410960345,0.0033468698410960345,0.003076590238289415,0.003076590238289415,2458.1219716415903
1783812600,0.003076590238289415,0.003206490401883668,0.0029912504320500862,0.003206490401883668,1969.4823508194663
1783812900,0.003206490401883668,0.0032247152422418017,0.003206490401883668,0.0032232926694427517,638.7734192834663
1783813200,0.0032232926694427517,0.0032514452371275723,0.0030289314874319307,0.0030289314874319307,1191.6333809217058
1783813500,0.0030289314874319307,0.0030289314874319307,0.0026699967026351384,0.0026699967026351384,9992.800882945156
1783813800,0.0026699967026351384,0.0026868334178079115,0.0026699967026351384,0.0026781209749859153,1412.6470799052483
1783814100,0.0026781209749859153,0.0026781209749859153,0.002659869172482619,0.002660227715161926,445.7542973725463
1783814400,0.002660227715161926,0.003142390679252485,0.002660227715161926,0.003142390679252485,9937.674070746418
1783814700,0.003142390679252485,0.0032902406022219553,0.003142390679252485,0.0032898574687784746,3479.4798214425423
1783815000,0.0032898574687784746,0.0033424280610474767,0.0032836216022780825,0.0033424280610474767,3279.4223492693914
1783815600,0.0033424280610474767,0.0033424280610474767,0.0030898026422257357,0.0030898026422257357,2450.5197197282387
1783815900,0.0030898026422257357,0.0030898026422257357,0.002815896110812862,0.0028158961320752735,6922.650819222603
1783816200,0.0028158961320752735,0.0028158961320752735,0.002757203392015388,0.002757210345998643,1268.1544087749992
1783816500,0.002757210345998643,0.0028866197169337138,0.0026982238105428234,0.0028866197169337138,1504.4419155114244
1783816800,0.0028866197169337138,0.0029115452289548436,0.0028866197169337138,0.002910757373197323,150.9450649561725
1783817100,0.002910757373197323,0.002910757373197323,0.0025363449784732124,0.0025363449784732124,5930.994429637539
1783817400,0.0025363449784732124,0.0028572947401328186,0.0025363449784732124,0.0028572947401328186,4383.733435034198
1783818000,0.0028572947401328186,0.0028572947401328186,0.0026605378156580304,0.002664268765098672,868.834356187831
1783818300,0.002664268765098672,0.0026650233528908327,0.0026018875964614265,0.0026018875964614265,2578.013829323402
1783818600,0.0026018875964614265,0.0026018875964614265,0.0025330230952384765,0.0025330230952384765,2511.37463923579
1783819200,0.0025330230952384765,0.0029186526434333243,0.0025330230952384765,0.0029186526434333243,7386.577452803837
1783819500,0.0029186526434333243,0.0029186526434333243,0.0026308765368394634,0.0026308765368394634,7110.686622395427
1783819800,0.0026308765368394634,0.0027098555802388216,0.0026308765368394634,0.0027098555802388216,906.4066581886399
1783820100,0.0027098555802388216,0.0027098555802388216,0.002551813156911513,0.002551813156911513,316.21375566385694
1783820400,0.002551813156911513,0.002551813156911513,0.002484218717347368,0.002484218717347368,2913.8200846034233
1783821000,0.002484218717347368,0.0026352354151023003,0.002484218717347368,0.0026352354151023003,840.6450887681738
1783821300,0.0026352354151023003,0.0027493764138567895,0.0026352354151023003,0.0027493764138567895,2870.7173189649548
1783821600,0.0027493764138567895,0.0027493764138567895,0.00239654918543845,0.00239654918543845,6463.612519992916
1783821900,0.00239654918543845,0.0025316598811984314,0.00239654918543845,0.0025309910383679098,519.9138846316156
1783822200,0.0025309910383679098,0.002531000010540573,0.002353107725787224,0.0023531077303624148,1315.745418092917
1783822500,0.0023531077303624148,0.0023564599283868717,0.0018623897330501539,0.002048602677951313,15993.165283237522
1783822800,0.002048602677951313,0.0021773510527873016,0.002048602677951313,0.0021773510527873016,4192.35063851734
1783823100,0.0021773510527873016,0.0021779146039756433,0.0019849238906451605,0.0020972364205685897,2415.9744114006935
1783823400,0.0020972364205685897,0.0020972364205685897,0.001891127541634034,0.001891127541634034,3368.6021955658784
1783823700,0.001891127541634034,0.0019048271558720173,0.0017453021420938191,0.0017453112354286519,5053.508646809121
1783824000,0.0017453112354286519,0.0019608626411909747,0.0017453112354286519,0.0019608626411909747,2765.985736044325
1783824300,0.0019608626411909747,0.0019608626411909747,0.001815041772734893,0.001815041772734893,824.702544788297
1783824600,0.001815041772734893,0.002041553462999297,0.001815041772734893,0.002041553462999297,5258.74302209418
1783825200,0.002041553462999297,0.002041553462999297,0.0019281889273546522,0.0020370953229699273,463.83867940923267
1783825500,0.0020370953229699273,0.002081070700934074,0.0020370953229699273,0.002081070700934074,1709.6930111649706
1783826100,0.002081070700934074,0.002081070700934074,0.001926815143821361,0.001926815143821361,1881.047428821821
1783826400,0.001926815143821361,0.001926815143821361,0.001754436261783587,0.001754436261783587,6332.098998783084
1783826700,0.001754436261783587,0.0017547122519753252,0.0015962466687842974,0.0015962466687842974,8733.003097395222
1783827000,0.0015962466687842974,0.001753973821506692,0.0015962466687842974,0.001753973821506692,821.1594074537786
1783827300,0.001753973821506692,0.001753973821506692,0.0017373952316037237,0.00175025879158699,1055.9317979071518
1783827600,0.00175025879158699,0.0017559159724101845,0.0013718257350652286,0.0013718257350652286,21705.876104267078
1783827900,0.0013718257350652286,0.0013718257350652286,0.0012164464054448625,0.0013551386666174762,10274.738023925293
