ts,open,high,low,close,volume
1780758900,0.008927185458674337,0.008927185458674337,0.008659133022156228,0.008659133022156228,60.24498178484873
1780759800,0.008659133022156228,0.010066336825072653,0.008659133022156228,0.010066336825072653,1691.8326983992226
1780760700,0.010066336825072653,0.010066336825072653,0.009280207856040485,0.009280207856040485,1235.7425296098638
1780761600,0.009280207856040485,0.009425172184129842,0.008531599282615463,0.009054658505193446,1173.2613842882283
1780762500,0.009054658505193446,0.009489211465695636,0.009054658505193446,0.009316394961235928,1386.8944326589792
1780763400,0.009316394961235928,0.009316394961235928,0.00921790555821146,0.009250060146007528,214.66873822640926
1780764300,0.009250060146007528,0.009290737583503456,0.009193158163529908,0.009193158163529908,224.58362386455684
1780765200,0.009193158163529908,0.009193158163529908,0.00907640163370569,0.009098887999043724,35.3436827194337
1780766100,0.009098887999043724,0.009098887999043724,0.00907487613949635,0.00907487613949635,4.013666331792503
1780767900,0.00907487613949635,0.00907487613949635,0.00893434033285499,0.00893434033285499,43.450578006057555
1780768800,0.00893434033285499,0.00893434033285499,0.008843827761653593,0.008843827761653593,43.498848445177785
1780769700,0.008843827761653593,0.009110685332189521,0.008843827761653593,0.009110685332189521,44.15560277242828
1780770600,0.009110685332189521,0.009159632291889312,0.009110685332189521,0.009159632291889312,23.490993617524683
1780772400,0.009159632291889312,0.009369407620957768,0.009149551677047469,0.009297281022210214,480.3812865481571
1780773300,0.009297281022210214,0.009297281022210214,0.009273085599507366,0.009273085599507366,63.37442371200899
1780774200,0.009273085599507366,0.009273085599507366,0.009014119253439057,0.009014119253439057,272.6880629818283
1780775100,0.009014119253439057,0.009014119253439057,0.008959397312917077,0.008959397312917077,21.12208450146243
1780776900,0.008959397312917077,0.008959397312917077,0.008858447001159458,0.008858447001159458,78.64366583510463
1780780500,0.008858447001159458,0.00892602439345683,0.008753565917476506,0.008860332397164375,316.57798848794954
1780781400,0.008860332397164375,0.008950465756488016,0.008859404013869213,0.008950465756488016,80.93851991878053
1780783200,0.008950465756488016,0.008972206339290486,0.008950465756488016,0.008972206339290486,78.64063853229219
1780785000,0.008972206339290486,0.008972206339290486,0.008785845151472781,0.008871431260685899,78.25907958078287
1780785900,0.008871431260685899,0.008984330337260545,0.008871431260685899,0.008984330337260545,63.597495065211895
1780786800,0.008984330337260545,0.009102192231884187,0.008984330337260545,0.009102192231884187,80.52438255897542
1780787700,0.009102192231884187,0.009102192231884187,0.008859699119875601,0.008859699119875601,92.32519569020037
1780789500,0.008859699119875601,0.008862923495450797,0.008851938407971447,0.008862923495450797,67.50166614977
1780790400,0.008862923495450797,0.008862923495450797,0.008644100589586277,0.008644100589586277,159.16867468811412
1780791300,0.008644100589586277,0.008684312928503262,0.008644100589586277,0.008684312928503262,0.5568155049718246
1780792200,0.008684312928503262,0.008907914030786997,0.008684312928503262,0.008907914030786997,69.45180935142578
1780794900,0.008907914030786997,0.008907914030786997,0.00877058055383977,0.008857976755167422,321.6650845078976
1780798500,0.008857976755167422,0.008857976755167422,0.008752087926398616,0.008752087926398616,1.8403987289723474
1780799400,0.008752087926398616,0.008752087926398616,0.008650010654195336,0.008650010654195336,80.73403136764375
1780801200,0.008650010654195336,0.008650010654195336,0.008614436781452116,0.008614453820722552,68.72486108597266
1780802100,0.008614453820722552,0.008626754651966207,0.008614453820722552,0.008626754651966207,15.372519288464249
1780805700,0.008626754651966207,0.008784151440383076,0.008626754651966207,0.008784151440383076,84.75348638962902
1780806600,0.008784151440383076,0.008858792887683454,0.00874659350463322,0.00874659350463322,99.3377557641066
1780809300,0.00874659350463322,0.00874659350463322,0.008689171455998,0.008718939664852628,83.12195300907646
1780810200,0.008718939664852628,0.008718939664852628,0.00867762600060005,0.00867762600060005,1.6692281374754256
1780812900,0.00867762600060005,0.008863776012447082,0.008637840009079753,0.00885991126573777,71.64499185340094
1780813800,0.00885991126573777,0.008867360512323202,0.00885991126573777,0.008867360512323202,10.602343184197318
1780815600,0.008867360512323202,0.009141900941788983,0.008867360512323202,0.00914138154051138,240.06375897546505
1780818300,0.00914138154051138,0.009250568474033324,0.00913094980529531,0.009250568474033324,137.00510699090935
1780819200,0.009250568474033324,0.009250568474033324,0.009053268337308837,0.009053268337308837,82.60153805105476
1780820100,0.009053268337308837,0.009053268337308837,0.00885554795828656,0.00885554795828656,83.20426473149972
1780821000,0.00885554795828656,0.009136471631979028,0.00885554795828656,0.008994022956363616,112.25974984189685
1780823700,0.008994022956363616,0.0092822477767816,0.008994022956363616,0.009095784437102813,110.89371353206498
1780824600,0.009095784437102813,0.009095784437102813,0.00904113671783193,0.00904113671783193,0.05048901648841222
1780825500,0.00904113671783193,0.00904113671783193,0.008914722999910338,0.008914722999910338,6.418786681522236
1780826400,0.008914722999910338,0.00905600516979817,0.008914722999910338,0.00905600516979817,0.4506554080063205
1780829100,0.00905600516979817,0.00905600516979817,0.009028509261685956,0.009028509261685956,5.985860104981302
1780830000,0.009028509261685956,0.009028509261685956,0.008770824137322462,0.008770824137322462,84.18308567513355
1780830900,0.008770824137322462,0.009095884684421468,0.008770824137322462,0.008952483067655314,231.40252584396737
1780831800,0.008952483067655314,0.009244733854199372,0.008952483067655314,0.009244733854199372,167.05574289943777
1780832700,0.009244733854199372,0.009244733854199372,0.009077455715137177,0.009077455715137177,81.50627988246796
1780833600,0.009077455715137177,0.00916105280468008,0.008881350680807702,0.008881350680807702,82.81514955761514
1780834500,0.008881350680807702,0.009021508278486844,0.008881350680807702,0.009021508278486844,81.7471748511368
1780835400,0.009021508278486844,0.009021508278486844,0.009001292774405312,0.009001292774405312,0.09050933103797601
1780838100,0.009001292774405312,0.009001292774405312,0.008815814818081996,0.008815814818081996,188.65843710695472
1780839000,0.008815814818081996,0.008889782574183724,0.008815814818081996,0.008889782574183724,25.008407532705018
1780839900,0.008889782574183724,0.00906588371626713,0.008889782574183724,0.00906588371626713,165.773169008334
1780840800,0.00906588371626713,0.00906588371626713,0.008892784790578818,0.008908963577189236,81.91246820666461
1780842600,0.008908963577189236,0.009520965764424521,0.008908963577189236,0.00918970514189684,334.3804465100173
1780843500,0.00918970514189684,0.009231482168743654,0.00918970514189684,0.009231482168743654,0.006277398643263516
1780846200,0.009231482168743654,0.009231482168743654,0.00910103452425635,0.00910103452425635,14.11673610387975
1780847100,0.00910103452425635,0.00925221264646099,0.00910103452425635,0.00925221264646099,14.706229467930182
1780848900,0.00925221264646099,0.00925221264646099,0.009077424914850722,0.009077424914850722,16.43777399089609
1780849800,0.009077424914850722,0.009292435118485421,0.009077424914850722,0.009292435118485421,16.129893170345955
1780851600,0.009292435118485421,0.009661526753064493,0.009292435118485421,0.00965783931573459,764.1353675743509
1780852500,0.00965783931573459,0.00965783931573459,0.009591339194368234,0.009601332966707388,35.26562434360045
1780853400,0.009601332966707388,0.009820991537458924,0.009601332966707388,0.009796824043581415,35.27810377511434
1780854300,0.009796824043581415,0.009796824043581415,0.009775529440464857,0.009775529440464857,0.4268084915514276
1780857000,0.009775529440464857,0.00977668383659228,0.009577829611184432,0.00977668383659228,40.216024823667716
1780857900,0.00977668383659228,0.00977668383659228,0.009442398680937112,0.009442398680937112,48.9764503994172
1780859700,0.009442398680937112,0.009442398680937112,0.009188057881997473,0.009188057881997473,80.22829800957496
1780864200,0.009188057881997473,0.009479943058989257,0.009188057881997473,0.009479943058989257,7.209976770973237
1780866900,0.009479943058989257,0.009479943058989257,0.009288797307756842,0.009288797307756842,6.939612668474192
1780867800,0.009288797307756842,0.009288797307756842,0.00904810345025774,0.00904810345025774,245.05084781677814
1780869600,0.00904810345025774,0.009340755229165658,0.00904810345025774,0.009340755229165658,165.869331635507
1780872300,0.009340755229165658,0.009914572029220976,0.009340755229165658,0.009855381690896607,252.91669820781615
1780874100,0.009855381690896607,0.0098666653614244,0.00965550324073546,0.0098666653614244,9.62739856169852
1780877700,0.0098666653614244,0.010226607511994612,0.0098666653614244,0.010048868782271441,1122.2834442753783
1780878600,0.010048868782271441,0.010447042931543695,0.009967387100611454,0.010447042931543695,1288.3392853931894
1780879500,0.010447042931543695,0.010648164053397304,0.010294315546627152,0.010383000505680327,1590.1759557347516
1780880400,0.010383000505680327,0.010388088663106355,0.010345291363069255,0.010345291363069255,37.60482236263178
1780886700,0.010345291363069255,0.010345291363069255,0.010243450512225544,0.010243450512225544,57.556857756802046
1780888500,0.010243450512225544,0.01044062782109924,0.010243450512225544,0.010435200377407281,18.557492706691683
1780889400,0.010435200377407281,0.010435200377407281,0.01018058173674708,0.01018058173674708,352.4819712690686
1780897500,0.01018058173674708,0.01018058173674708,0.009858646264849408,0.009858646264849408,4.709278443552654
1780900200,0.009858646264849408,0.009858646264849408,0.009821124820920322,0.009821124820920322,660.197900345069
1780901100,0.009821124820920322,0.009821124820920322,0.009630402246921096,0.009630402246921096,34.925045436179545
1780902000,0.009630402246921096,0.009637129978979924,0.009630402246921096,0.009637129978979924,0.01991373171771506
1780902900,0.009637129978979924,0.009637129978979924,0.009630029883135107,0.009630029883135107,0.3202261606900966
1780903800,0.009630029883135107,0.009630029883135107,0.00938138084067997,0.00938138084067997,210.15747488537906
1780904700,0.00938138084067997,0.009606818227155846,0.00938138084067997,0.009606818227155846,27.903707730557258
1780905600,0.009606818227155846,0.009606818227155846,0.009569429310251567,0.009569429310251567,6.641491407078327
1780906500,0.009569429310251567,0.009569429310251567,0.009541366412968698,0.009541366412968698,10.544111896573463
1780907400,0.009541366412968698,0.009553102892936228,0.009541366412968698,0.009553102892936228,38.46788150908707
1780911900,0.009553102892936228,0.009826511134543005,0.009369523134603023,0.009826511134543005,408.68366871530685
1780913700,0.009826511134543005,0.009979131513745642,0.009737532637600507,0.009737532637600507,534.6012204770399
1780914600,0.009737532637600507,0.009737532637600507,0.009502446980329114,0.009502446980329114,127.96129298217686
1780915500,0.009502446980329114,0.010030926054060599,0.009502446980329114,0.010030926054060599,350.3459753076585
1780916400,0.010030926054060599,0.010981835271936783,0.010030926054060599,0.010981835271936783,2037.3045391397486
1780917300,0.010981835271936783,0.010981835271936783,0.010672959775712273,0.010672959775712273,367.0698046604243
1780918200,0.010672959775712273,0.01096185140041614,0.010672959775712273,0.01095249982998842,147.4236334565383
1780920000,0.01095249982998842,0.01095249982998842,0.010635801805385005,0.010635801805385005,229.23903235985452
1780920900,0.010635801805385005,0.010635801805385005,0.010526219359150369,0.010540250263033683,50.48405270396005
1780921800,0.010540250263033683,0.01056944931422528,0.010540250263033683,0.010566031069509171,10.454661694302134
1780922700,0.010566031069509171,0.010633486390049896,0.010566031069509171,0.010633486390049896,32.86741761566285
1780923600,0.010633486390049896,0.01067488707275367,0.010316639615432594,0.010316639615432594,658.3126795295938
1780924500,0.010316639615432594,0.0103209345652158,0.010000504134989683,0.010000504134989683,1230.2850227706597
1780925400,0.010000504134989683,0.010206886864831097,0.009969310748591954,0.010181914966524297,528.6319500186836
1780926300,0.010181914966524297,0.010272213795723718,0.010082618090158075,0.010082618090158075,492.0313159538224
1780927200,0.010082618090158075,0.010082618090158075,0.009991228268526565,0.009991228268526565,101.03054420080056
1780929900,0.009991228268526565,0.009991228268526565,0.009959590761851678,0.009959590761851678,431.0828064418015
1780930800,0.009959590761851678,0.010132938245896943,0.009871529708859994,0.010132938245896943,136.21804901502028
1780931700,0.010132938245896943,0.010201675918602627,0.009994077183326951,0.009994077183326951,75.4593509186452
1780932600,0.009994077183326951,0.010168466263814159,0.009994077183326951,0.010168466263814159,259.53420213270175
1780933500,0.010168466263814159,0.010168466263814159,0.01004079076658481,0.01004079076658481,0.21006490982791734
1780934400,0.01004079076658481,0.01004079076658481,0.009985732445799254,0.009985732445799254,0.07937202373193054
1780936200,0.009985732445799254,0.009985732445799254,0.009595741211339402,0.009595741211339402,623.9528021269655
1780938000,0.009595741211339402,0.009595741211339402,0.009408231758008735,0.009408231758008735,102.44254826350067
1780938900,0.009408231758008735,0.009929319515950205,0.009408231758008735,0.009678072784567664,545.1835102421961
1780939800,0.009678072784567664,0.009713849522564565,0.00951906192649861,0.009713849522564565,201.13944250731217
1780940700,0.009713849522564565,0.00996415078828601,0.009713849522564565,0.00996415078828601,243.74749822212456
1780941600,0.00996415078828601,0.00996415078828601,0.009655825571899082,0.009655825571899082,243.01449408108854
1780942500,0.009655825571899082,0.009655825571899082,0.0094157640039265,0.0094157640039265,379.82276448776133
1780943400,0.0094157640039265,0.009505784482305697,0.0094157640039265,0.009505784482305697,70.60213301735365
1780944300,0.009505784482305697,0.009505784482305697,0.009322694351674375,0.009505039185786613,36.21164102202788
1780945200,0.009505039185786613,0.009518721289492344,0.009505039185786613,0.009518721289492344,13.840038718895928
1780946100,0.009518721289492344,0.009518721289492344,0.009267064127644066,0.00946043686910492,112.24694287476302
1780947000,0.00946043686910492,0.00946043686910492,0.009197569877478037,0.009197569877478037,228.53079418288783
1780948800,0.009197569877478037,0.009294099478965867,0.009114896052238182,0.009114896052238182,24.152533356575887
1780949700,0.009114896052238182,0.009114896052238182,0.008999251585571258,0.008999251585571258,8.353821118332931
1780950600,0.008999251585571258,0.00903562852927011,0.008805780450602506,0.009032692188274564,396.28106382422186
1780951500,0.009032692188274564,0.009042189667043333,0.008937402054800977,0.008937402054800977,1.1971635433616095
1780952400,0.008937402054800977,0.008937402054800977,0.008863625499682231,0.008863625499682231,100.84389451622796
1780953300,0.008863625499682231,0.008863625499682231,0.008818456734438773,0.008818456734438773,101.84212968069282
1780954200,0.008818456734438773,0.009012522011668736,0.008818456734438773,0.009012522011668736,102.89486782850433
1780955100,0.009012522011668736,0.009087939602760322,0.009012522011668736,0.009087939602760322,98.07339519259251
1780956000,0.009087939602760322,0.009087939602760322,0.008758541505900651,0.008758541505900651,97.12746328536986
1780956900,0.008758541505900651,0.008758541505900651,0.008659305601604652,0.008659305601604652,201.37517158651664
1780957800,0.008659305601604652,0.008819927955978232,0.008659305601604652,0.008819927955978232,102.31349540512619
1780959600,0.008819927955978232,0.008819927955978232,0.008655345337275152,0.008655345337275152,101.44256063426228
1780960500,0.008655345337275152,0.008655345337275152,0.008516128164728463,0.008516128164728463,101.27119582037707
1780964100,0.008516128164728463,0.008516128164728463,0.007901102157292124,0.00817686954255867,1314.8421609072404
1780965000,0.00817686954255867,0.00824255022149448,0.00817686954255867,0.00824255022149448,55.77138616165282
1780965900,0.00824255022149448,0.008295104462115222,0.008183314420626694,0.008183320724050803,239.61104618461627
1780966800,0.008183320724050803,0.008217760259901449,0.008033748477017953,0.0082174658997633,222.47931762714748
1780967700,0.0082174658997633,0.0082174658997633,0.008212172060228147,0.008212172060228147,70.05380460418401
1780968600,0.008212172060228147,0.008212172060228147,0.008074821465776717,0.008085859237982308,100.8059879793221
1780969500,0.008085859237982308,0.008085859237982308,0.008073427936068323,0.008073427936068323,2.6165636577907314
1780971300,0.008073427936068323,0.008968366818539956,0.008073427936068323,0.008968366818539956,916.2943483250846
1780972200,0.008968366818539956,0.009174130508382753,0.008795269508215962,0.008795269508215962,306.0181579929014
1780973100,0.008795269508215962,0.008835240871728538,0.008795269508215962,0.008830385940870326,84.41027571908383
1780974000,0.008830385940870326,0.008830385940870326,0.008754504115272805,0.008758221832013332,88.43142761972416
1780974900,0.008758221832013332,0.00876815125084552,0.008758221832013332,0.00876815125084552,1.1506625598081854
1780975800,0.00876815125084552,0.00876815125084552,0.008741893181305528,0.008741893181305528,0.03206030753559488
1780976700,0.008741893181305528,0.008741893181305528,0.008661147291099902,0.008661147291099902,88.07461547202476
1780979400,0.008661147291099902,0.008991796827292816,0.008661147291099902,0.008991796827292816,176.69231501028295
1780982100,0.008991796827292816,0.00909012758113997,0.008991796827292816,0.00909012758113997,0.008576771716122672
1780983000,0.00909012758113997,0.009192275760240325,0.00909012758113997,0.009192275760240325,49.43128676749651
1780985700,0.009192275760240325,0.009192275760240325,0.008845524097007191,0.008845524097007191,226.46096526034333
1780986600,0.008845524097007191,0.008845524097007191,0.00883168918326598,0.00883168918326598,0.5944324460745035
1780987500,0.00883168918326598,0.008864495376614634,0.008649031945054732,0.008864495376614634,346.67379805724397
1780988400,0.008864495376614634,0.009006336498981853,0.008864495376614634,0.009006336498981853,1.0452207005776026
1780989300,0.009006336498981853,0.009006336498981853,0.008943366031522888,0.008943366031522888,87.48018362845177
1780994700,0.008943366031522888,0.009318949039405808,0.008943366031522888,0.009073606666599314,549.3139913600505
1781001000,0.009073606666599314,0.009986663341976143,0.009073606666599314,0.00983549149706799,795.2724791254855
1781001900,0.00983549149706799,0.010179462101644651,0.009625278368808986,0.009904532185003092,1527.9179898365796
1781002800,0.009904532185003092,0.010191931271654832,0.009904532185003092,0.010191931271654832,505.14597928451315
1781003700,0.010191931271654832,0.010191931271654832,0.00987855725369359,0.00987855725369359,244.97389252608815
1781004600,0.00987855725369359,0.010072396171415214,0.00987855725369359,0.010072396171415214,245.98165744445419
1781005500,0.010072396171415214,0.010505112033767073,0.010072396171415214,0.01017987263426684,1215.2728461060524
1781006400,0.01017987263426684,0.010458636672592751,0.01017987263426684,0.01022035279127561,322.5150353888791
1781008200,0.01022035279127561,0.01039317420187913,0.01022035279127561,0.01039317420187913,102.24048075586936
1781009100,0.01039317420187913,0.01070575206043916,0.01039317420187913,0.01070575206043916,665.8437112160135
1781010000,0.01070575206043916,0.01096119290731923,0.01070575206043916,0.01096119290731923,452.4794838670329
1781010900,0.01096119290731923,0.011198992584427088,0.010935710505678752,0.011198992584427088,724.9593598176091
1781011800,0.011198992584427088,0.012358462036027962,0.011198992584427088,0.011855870957024598,2483.9138669420427
1781012700,0.011855870957024598,0.012459938060975319,0.011779328884624431,0.012169020616327107,3238.3899318580434
1781013600,0.012169020616327107,0.012169020616327107,0.01069710539783414,0.01069710539783414,2541.5770051794716
1781014500,0.01069710539783414,0.011108071486579546,0.01069710539783414,0.011053496251826968,412.876246785974
1781015400,0.011053496251826968,0.011348767616296973,0.010579719488081533,0.011348767616296973,1592.5192461978736
1781016300,0.011348767616296973,0.011475266178481101,0.011271338095629458,0.011280381300351467,734.3060984386357
1781017200,0.011280381300351467,0.011280381300351467,0.011178379242882524,0.011211307494247301,251.6632847236348
1781018100,0.011211307494247301,0.011506399609235269,0.011211307494247301,0.011506399609235269,255.57236477311784
1781019000,0.011506399609235269,0.011506399609235269,0.010475122141552199,0.010475122141552199,3657.3109524202728
1781019900,0.010475122141552199,0.010561630391331083,0.010322670595529288,0.010561630391331083,610.3906877791464
1781020800,0.010561630391331083,0.010721424838348148,0.01039715996929606,0.01039715996929606,1109.9930047001055
1781021700,0.01039715996929606,0.010398023773368011,0.010189589660301703,0.010398023773368011,857.8322520395277
1781022600,0.010398023773368011,0.011034501149247197,0.010177784882124844,0.011034501149247197,2077.694513725033
1781023500,0.011034501149247197,0.01113251725207945,0.010629649683266561,0.010941262819755826,1013.3609394330181
1781024400,0.010941262819755826,0.010941262819755826,0.010331665833176856,0.010342322764310213,1032.4358541136392
1781025300,0.010342322764310213,0.010356930340527285,0.010208952276051305,0.010208952276051305,374.59626253044854
1781026200,0.010208952276051305,0.010744993991610542,0.010208952276051305,0.010448508265406317,1084.3602443957216
1781027100,0.010448508265406317,0.010618568495216946,0.010283610443225993,0.010298367177259002,370.1162024819681
1781028000,0.010298367177259002,0.010624229044906687,0.010298367177259002,0.010624229044906687,498.4726766889132
1781028900,0.010624229044906687,0.010624229044906687,0.010430810557971258,0.01044338022924033,86.39762725382514
1781029800,0.01044338022924033,0.010673098568341088,0.01044338022924033,0.010673091670103097,87.46392104955721
1781030700,0.010673091670103097,0.010758270304732791,0.010673091670103097,0.010758270304732791,9.397027051604251
1781032500,0.010758270304732791,0.010758270304732791,0.010569392012765933,0.010569392012765933,9.322779787124247
1781033400,0.010569392012765933,0.010689662339088054,0.010506105319196529,0.010689662339088054,0.8522812583162559
1781035200,0.010689662339088054,0.010828860644103057,0.010689662339088054,0.010828860644103057,246.2219042542396
1781036100,0.010828860644103057,0.010828860644103057,0.010583816097341247,0.010583816097341247,243.11482974256361
1781037000,0.010583816097341247,0.01084271344803252,0.010583816097341247,0.01084271344803252,65.92914539118826
1781037900,0.01084271344803252,0.01084271344803252,0.010615311127336989,0.010615311127336989,62.19967243158109
1781038800,0.010615311127336989,0.010626780883099565,0.010615311127336989,0.010626780883099565,2.9912298004393376
1781040600,0.010626780883099565,0.010626780883099565,0.010438594696145826,0.010449919757942891,243.3727077983302
1781041500,0.010449919757942891,0.010449919757942891,0.009938434125385098,0.010028297147788082,1677.1122331901947
1781042400,0.010028297147788082,0.010028297147788082,0.01001735491026178,0.01001735491026178,32.32256841280203
1781043300,0.01001735491026178,0.010133152862505344,0.01001735491026178,0.010133152862505344,392.9440009669061
1781045100,0.010133152862505344,0.010133152862505344,0.009851651228191035,0.009851651228191035,515.071411354549
1781046000,0.009851651228191035,0.00991136048867193,0.009691563913866802,0.00991136048867193,492.0516760912882
1781046900,0.00991136048867193,0.010031759674298025,0.00991136048867193,0.010028573074789516,255.75746406242362
1781047800,0.010028573074789516,0.010028573074789516,0.009795498926215345,0.0098050586446997,254.06381874362248
1781048700,0.0098050586446997,0.009818334756430564,0.0098050586446997,0.009818334756430564,0.6447067544689551
1781053200,0.009818334756430564,0.009825529984445892,0.009818334756430564,0.009825529984445892,0.2747745519845337
1781054100,0.009825529984445892,0.010056717552955594,0.009825529984445892,0.010056717552955594,250.0210999860678
1781055000,0.010056717552955594,0.010127938286391332,0.010044539494257692,0.010111151996271387,197.94310210373882
1781056800,0.010111151996271387,0.010157660031991471,0.009844581242598113,0.009844581242598113,467.7482421695157
1781057700,0.009844581242598113,0.009991364277433738,0.00975348115373622,0.00975348115373622,80.34005161361338
1781058600,0.00975348115373622,0.010656056841352204,0.00975348115373622,0.010121924311928496,492.33970448806235
1781059500,0.010121924311928496,0.010355868632847267,0.010121924311928496,0.010355868632847267,787.9917281291266
1781061300,0.010355868632847267,0.010355868632847267,0.01003929759752604,0.01003929759752604,545.9267878914089
1781065800,0.01003929759752604,0.01003929759752604,0.009800048544115047,0.009800048544115047,446.05643606854574
1781066700,0.009800048544115047,0.009810622181698741,0.009800048544115047,0.009804461081148285,21.297678496732594
1781067600,0.009804461081148285,0.010002871811355295,0.00979204423750529,0.00979204423750529,65.7081907738341
1781068500,0.00979204423750529,0.009794290334353617,0.00979204423750529,0.009794290334353617,2.9825969790817983
1781069400,0.009794290334353617,0.010185536434153724,0.009787117785641905,0.010185536434153724,716.0379264403165
1781070300,0.010185536434153724,0.010274273966539904,0.010082646875530904,0.010082646875530904,45.61795925807218
1781071200,0.010082646875530904,0.010082646875530904,0.0100221141455796,0.0100221141455796,0.003217720011808078
1781073900,0.0100221141455796,0.0100221141455796,0.009996843285792749,0.009996843285792749,244.92266050192237
1781076600,0.009996843285792749,0.01017850392653789,0.009996843285792749,0.01017850392653789,0.3012383608120249
1781077500,0.01017850392653789,0.010357545836697828,0.01017850392653789,0.01035684935648869,497.0742790496674
1781078400,0.01035684935648869,0.010405164501043764,0.01035684935648869,0.010390981379756048,240.58135827600307
1781081100,0.010390981379756048,0.010390981379756048,0.010311786088887474,0.010311786088887474,0.008908279819687266
1781086500,0.010311786088887474,0.010376137631294998,0.010311786088887474,0.010376137631294998,33.34568316584516
1781087400,0.010376137631294998,0.010602297037135963,0.010376137631294998,0.010602297037135963,510.95409095796305
1781088300,0.010602297037135963,0.010822448693060593,0.010602297037135963,0.010822448693060593,644.6986379175702
1781089200,0.010822448693060593,0.011223764886611717,0.010822448693060593,0.011223764886611717,972.1163372978064
1781091000,0.011223764886611717,0.011223764886611717,0.010893047454730857,0.010893047454730857,475.5075737143968
1781091900,0.010893047454730857,0.010893047454730857,0.01088314443953159,0.01088314443953159,49.8945058767256
1781092800,0.01088314443953159,0.01088314443953159,0.010813107080828294,0.01081495359009219,218.5758417035412
1781093700,0.01081495359009219,0.01081495359009219,0.01050248042507419,0.01050248042507419,717.7676136636563
1781094600,0.01050248042507419,0.01066980426138406,0.01026931255490427,0.01066980426138406,1687.913309184447
1781095500,0.01066980426138406,0.01066980426138406,0.00957412100539301,0.009880102080562949,3337.340387781709
1781096400,0.009880102080562949,0.011377066980675138,0.009880102080562949,0.011377066980675138,4437.171745823657
1781097300,0.011377066980675138,0.011570519139604577,0.011240498408680943,0.011570519139604577,1697.0578614444735
1781098200,0.011570519139604577,0.01196154381181675,0.011570519139604577,0.01196154381181675,780.8610156062048
1781099100,0.01196154381181675,0.01196154381181675,0.011626223122209182,0.011626223122209182,663.5889566207791
1781100000,0.011626223122209182,0.01190863337874127,0.011626223122209182,0.011862570874705484,243.05271186420137
1781100900,0.011862570874705484,0.011949670663010437,0.011862570874705484,0.011949670663010437,126.42055672393982
1781101800,0.011949670663010437,0.011949670663010437,0.01162065462528058,0.01162065462528058,188.61373492933075
1781102700,0.01162065462528058,0.01162065462528058,0.011596204937881646,0.011596204937881646,169.8010163030535
1781103600,0.011596204937881646,0.012182072450469617,0.011596204937881646,0.012182072450469617,907.7513383874048
1781104500,0.012182072450469617,0.012182072450469617,0.011895834330322779,0.011903109807676313,162.24635278629904
1781105400,0.011903109807676313,0.012367989625878035,0.011903109807676313,0.012367989625878035,413.88922627500915
1781106300,0.012367989625878035,0.01268558841124912,0.012367989625878035,0.01268558841124912,93.05498034604203
1781107200,0.01268558841124912,0.01271771180648768,0.01268558841124912,0.01271771180648768,0.16161357851516467
1781108100,0.01271771180648768,0.01271771180648768,0.012338452599497143,0.012586940380243149,124.62467551696682
1781109000,0.012586940380243149,0.012586940380243149,0.012159375466038638,0.012159375466038638,85.2915835827281
1781109900,0.012159375466038638,0.012159375466038638,0.01197832170916382,0.01197832170916382,25.824820958436483
1781112600,0.01197832170916382,0.012041195372333516,0.01197832170916382,0.012041195372333516,0.6406442981202877
1781113500,0.012041195372333516,0.012256112887057202,0.01199340360599274,0.012256112887057202,50.266448277696306
1781114400,0.012256112887057202,0.012307245589123031,0.012256112887057202,0.012300994289762937,24.452106809280153
1781115300,0.012300994289762937,0.012356069438575206,0.012300994289762937,0.012356069438575206,2.506991788767505
1781116200,0.012356069438575206,0.012356069438575206,0.012315784520687646,0.012332163134753629,26.58572338987845
1781117100,0.012332163134753629,0.012455864814990641,0.012160761919846882,0.012455099853333557,1.3680486638786937
1781118900,0.012455099853333557,0.012455099853333557,0.012213734700817267,0.012213734700817267,0.25247613137180125
1781119800,0.012213734700817267,0.012213734700817267,0.011625238753008992,0.01163335176765659,211.92738016861813
1781120700,0.01163335176765659,0.01163335176765659,0.011588546761332828,0.011588546761332828,14.442546759614705
1781121600,0.011588546761332828,0.011588546761332828,0.011281268724081236,0.011281268724081236,160.53721299735318
1781122500,0.011281268724081236,0.011281268724081236,0.011121005460329207,0.011121005460329207,54.22079647175992
1781123400,0.011121005460329207,0.011366681478673632,0.01090685793829699,0.01090685793829699,210.81491117245787
1781124300,0.01090685793829699,0.010969921013217955,0.01090685793829699,0.010969921013217955,0.03888730590951937
1781125200,0.010969921013217955,0.010969921013217955,0.010365135242109807,0.010365135242109807,264.15181528352855
1781126100,0.010365135242109807,0.010606836688356663,0.010365135242109807,0.010606836688356663,75.14487527968993
1781127000,0.010606836688356663,0.010734515936442516,0.010606836688356663,0.010725498941766023,232.55443074137918
1781127900,0.010725498941766023,0.010835390145051643,0.010725498941766023,0.010835390145051643,1050.0830522285796
1781128800,0.010835390145051643,0.010869201803687395,0.010543687831206159,0.010543687831206159,411.5522084538567
1781129700,0.010543687831206159,0.010768226311741068,0.010543687831206159,0.010768226311741068,325.47822539502164
1781130600,0.010768226311741068,0.010874108139120365,0.010768226311741068,0.010874108139120365,67.25863407360184
1781132400,0.010874108139120365,0.010899527078480107,0.01078851949976726,0.01078851949976726,585.5985682037503
1781133300,0.01078851949976726,0.01082060195357881,0.01078851949976726,0.01082060195357881,1.3286753163560003
