ts,open,high,low,close,volume
1784421600,0.0004398397809985182,0.0004442325899055363,0.0004398397809985182,0.0004441683141836753,55.74658379802001
1784421900,0.0004441683141836753,0.00047030345821449314,0.000423880219254437,0.00047030345821449314,327.46935521293227
1784422200,0.00047030345821449314,0.00047030345821449314,0.0003975304911923134,0.0003975304911923134,608.5669563957005
1784422500,0.0003975304911923134,0.0003975304911923134,0.0003340746730306835,0.0003340746730306835,1955.5350672415445
1784422800,0.0003340746730306835,0.00033420764141587717,0.0003151847429116213,0.0003151847429116213,682.7272011429206
1784423400,0.0003151847429116213,0.0003151847429116213,0.00030188216785664884,0.00030188216785664884,383.334625301163
1784423700,0.00030188216785664884,0.00030188216785664884,0.00028755542501408154,0.00028755542501408154,668.1720314296605
1784424000,0.00028755542501408154,0.00030177540823078485,0.00027612184438202897,0.00030177540823078485,606.6548428153308
1784424300,0.00030177540823078485,0.0003028568540274266,0.0002968674709689047,0.00030263925162160533,318.2952608168788
1784424600,0.00030263925162160533,0.00031268406195502285,0.00028910463920622516,0.00031182761967375115,747.5858866899102
1784424900,0.00031182761967375115,0.00031182761967375115,0.0002934800805790353,0.0002934800805790353,14.620655199367057
1784425200,0.0002934800805790353,0.00030067434901768277,0.0002758561468816985,0.00028789897443504326,2709.023655000186
1784425500,0.00028789897443504326,0.0002909201635792352,0.00026717222059657213,0.00028825530635496745,618.0652226141704
1784425800,0.00028825530635496745,0.0003175313780251642,0.00028809981717901347,0.0003175313780251642,1332.4669647957207
1784426100,0.0003175313780251642,0.0003276249921752784,0.0003175313780251642,0.0003276249921752784,94.97578742575429
1784426400,0.0003276249921752784,0.0003276249921752784,0.00029670507449894756,0.00029670507449894756,472.25390559141505
1784426700,0.00029670507449894756,0.00029670507449894756,0.0002762887049477125,0.0002762887049477125,469.7409471280127
1784427300,0.0002762887049477125,0.00029853366870471673,0.0002762887049477125,0.00029818942654808513,246.8917931193102
1784427600,0.00029818942654808513,0.00031422158850560314,0.00029818942654808513,0.00031422158850560314,436.659309474947
1784428200,0.00031422158850560314,0.00032723258648173915,0.00030464899182979367,0.00030464899218632233,459.61427341329016
1784428500,0.00030464899218632233,0.0004183383363401322,0.00030464899218632233,0.000391276905920952,2785.396639353967
1784428800,0.000391276905920952,0.0003920934992722022,0.0003526391089309849,0.0003526391089309849,426.7161969802762
1784429100,0.0003526391089309849,0.00043502439141071043,0.0003428117436810941,0.0004350243908800526,1201.2831346724622
1784429400,0.0004350243908800526,0.0004354497877749141,0.00038357962636003496,0.00038996070377982024,306.59906625349606
1784429700,0.00038996070377982024,0.0004471213305815907,0.00038474550611079854,0.0004471213305815907,248.98116536932886
1784430000,0.0004471213305815907,0.0004628171457043657,0.0004471213305815907,0.0004628171457043657,102.5148289864594
1784430300,0.0004628171457043657,0.0005352235575204491,0.0004194618210129463,0.0005240392176923269,457.3896907952949
1784430600,0.0005240392176923269,0.0005931093339169467,0.00048608815273574324,0.0005851877854037833,310.0078445522141
1784430900,0.0005851877854037833,0.0005981228199363171,0.0004900720845040147,0.0004900720845040147,507.34382715165
1784431200,0.0004900720845040147,0.0004900720845040147,0.00047818511545777025,0.00047818511545777025,164.3368793942447
1784431500,0.00047818511545777025,0.0004927638218969404,0.00044323188174926723,0.00044323188174926723,466.2677183375278
1784431800,0.00044323188174926723,0.0004884211178828767,0.0004410359065712714,0.0004410359065712714,100.90056344786278
1784432100,0.0004410359065712714,0.00047527953171360744,0.0004282760593000524,0.0004282760593000524,240.85533314333773
1784432400,0.0004282760593000524,0.0004289006196835159,0.0003783159446261599,0.0003783159446261599,1061.1387486205056
1784432700,0.0003783159446261599,0.0004135051683658722,0.0003186383127621448,0.0003658835624837144,3630.307354655666
1784433000,0.0003658835624837144,0.00038463409518805375,0.00033215920714240403,0.00035522721367171905,1161.0379815981355
1784433300,0.00035522721367171905,0.0003622307004769487,0.00035517560347111135,0.00036192822358139664,120.41437554737998
1784433600,0.00036192822358139664,0.00038837141190645663,0.00036192822358139664,0.0003882980467982303,494.23632701904194
1784433900,0.0003882980467982303,0.0003882980467982303,0.00035093912797817535,0.000374102344122138,206.2535592363709
1784434200,0.000374102344122138,0.00039350311849968984,0.000367757529724832,0.000367757529724832,381.00444084826194
1784434500,0.000367757529724832,0.00042044860871937436,0.000367757529724832,0.00042044860871937436,338.12109681522946
1784434800,0.00042044860871937436,0.00042044860871937436,0.00034472003941034697,0.0003776237748285677,1036.2769958969366
1784435100,0.0003776237748285677,0.00040492837816217647,0.0003776237748285677,0.00040492837816217647,380.86165537993196
1784435400,0.00040492837816217647,0.0004229243472411461,0.00038271465458946914,0.00038271465458946914,388.42428445232
1784435700,0.00038271465458946914,0.0003832342935280185,0.0003765513188337966,0.0003765513188337966,91.99647764950456
1784436000,0.0003765513188337966,0.00039325215626050206,0.00036685603332696856,0.00039325215626050206,277.7520907469394
1784436300,0.00039325215626050206,0.00039325215626050206,0.0003330438792440279,0.0003345257857494401,746.9415248173899
1784436600,0.0003345257857494401,0.0003584332130273138,0.0003345257857494401,0.0003584332130273138,12.479932940011588
1784436900,0.0003584332130273138,0.0004244704793430688,0.0003584332130273138,0.00039854578626589786,1931.3655447063222
1784437200,0.00039854578626589786,0.00039854578626589786,0.00034637648394009673,0.00038669000155323554,897.2952999437399
1784437500,0.00038669000155323554,0.00038669000155323554,0.00031338475321997445,0.0003325480576797129,2372.0862954135605
1784437800,0.0003325480576797129,0.0003325480576797129,0.00033020020637327074,0.00033020020637327074,75.21843834281235
1784438100,0.00033020020637327074,0.0003333451809173406,0.0002896394915129571,0.0002896394915129571,562.2840532342169
1784438400,0.0002896394915129571,0.0002897585822906225,0.0002896394915129571,0.0002897585822906225,33.72604634367545
1784438700,0.0002897585822906225,0.00029186904352292744,0.0002897585822906225,0.0002918316481675479,54.281024372162335
1784439000,0.0002918316481675479,0.00033540201301567355,0.0002918316481675479,0.00033540201301567355,807.6021542400996
1784439300,0.00033540201301567355,0.00034269423368517136,0.00033540201301567355,0.00034269423368517136,68.47441026446319
1784439600,0.00034269423368517136,0.00035774273145589225,0.0003366982458036158,0.0003366982458036158,321.3759024226986
1784439900,0.0003366982458036158,0.0003366982458036158,0.00033389839664102347,0.00033393645108633393,32.073302755393875
1784440200,0.00033393645108633393,0.0003615698846641514,0.00033393645108633393,0.0003615698846641514,152.26403415357905
1784440500,0.0003615698846641514,0.0003615698846641514,0.00034214531797150354,0.00034214531797150354,0.12651051240279834
1784440800,0.00034214531797150354,0.00036348819097660115,0.00033998387719049876,0.00036348819097660115,206.84236179706105
1784441100,0.00036348819097660115,0.00036348819097660115,0.00032835738126172763,0.00032835738126172763,269.3614683975774
1784441400,0.00032835738126172763,0.00036017446281118054,0.00032835738126172763,0.000360173735881844,165.5116194464637
1784441700,0.000360173735881844,0.00038525036071611644,0.000360173735881844,0.00038525036071611644,284.4224403889036
1784442000,0.00038525036071611644,0.00038525036071611644,0.0003475025201038278,0.00037173131751862655,249.03788415090824
1784442300,0.00037173131751862655,0.00037173131751862655,0.0003479314242372447,0.0003479314242372447,35.113900605102664
1784442600,0.0003479314242372447,0.00036779511510782407,0.00034477975533267876,0.00036779511510782407,4.14438220822681
1784442900,0.00036779511510782407,0.00038767130798442867,0.00036779511510782407,0.00038767130798442867,119.05874369702236
1784443200,0.00038767130798442867,0.00038767130798442867,0.00035176603150639146,0.00035176603150639146,88.76228664803853
1784443500,0.00035176603150639146,0.0003753882232245491,0.0003417045504103306,0.0003753882232245491,214.85220395697797
1784444100,0.0003753882232245491,0.0003865250942566044,0.00033833042140150144,0.00034213912142545296,436.10504372589634
1784444400,0.00034213912142545296,0.00037519928820137574,0.0003387034523627399,0.0003751981074137084,156.1376748444299
1784444700,0.0003751981074137084,0.0003751981074137084,0.0003513692224268076,0.0003513692224268076,33.85242401688908
1784445000,0.0003513692224268076,0.0003513692224268076,0.0003454426584269895,0.0003454426584269895,64.07458374306451
1784445600,0.0003454426584269895,0.0003454426584269895,0.0003425262273719577,0.0003425262273719577,47.6298831732443
1784445900,0.0003425262273719577,0.0003425262273719577,0.0003182110971695737,0.0003182110971695737,338.4106420787347
1784446200,0.0003182110971695737,0.0003182110971695737,0.00030727833290095487,0.00030727833290095487,218.02199345386603
1784446500,0.00030727833290095487,0.0003315850856825726,0.00030727833290095487,0.0003315850856825726,70.94561960092068
1784446800,0.0003315850856825726,0.00033912277150956844,0.00031195594851351647,0.00031195594851351647,245.11100412153922
1784447100,0.00031195594851351647,0.00031195594851351647,0.000289570571108556,0.000289570571108556,606.5927219184149
1784447400,0.000289570571108556,0.000289570571108556,0.00027322541530840186,0.00027322541530840186,596.1045836481684
1784447700,0.00027322541530840186,0.00029501243182476295,0.00027322541530840186,0.00029501243182476295,82.23978286990707
1784448000,0.00029501243182476295,0.00029501243182476295,0.0002537537368243724,0.00026054257932692936,789.712847007755
1784448300,0.00026054257932692936,0.00026054257932692936,0.0002514386031992362,0.0002514386031992362,96.72641925589981
1784448600,0.0002514386031992362,0.0002708205981062724,0.00025143516769094744,0.0002708205981062724,165.3646443273472
1784448900,0.0002708205981062724,0.0002708205981062724,0.0002545305337977786,0.0002545305337977786,20.83174172793141
1784449200,0.0002545305337977786,0.0002545305337977786,0.0002311340849799035,0.0002311620256092292,1037.4248597541314
1784449500,0.0002311620256092292,0.0002330108119430628,0.00020906767436252604,0.0002330108119430628,1689.801130961867
1784449800,0.0002330108119430628,0.0002429314376796169,0.0002330108119430628,0.0002429314376796169,807.5311911087852
1784450100,0.0002429314376796169,0.00024491388707551643,0.00021490263886220128,0.00021490263886220128,599.5614308376638
1784450400,0.00021490263886220128,0.00023437778147591842,0.00021490263886220128,0.00023437778122756172,111.47741483230202
1784450700,0.00023437778122756172,0.0002360217830151501,0.0002202726969622403,0.0002202726969622403,69.10951936918443
1784451000,0.0002202726969622403,0.0002373983560511968,0.00019812901950764633,0.00021479634503045555,1827.8748332416237
1784451300,0.00021479634503045555,0.0002166842444061586,0.00018983054508889412,0.0001918736766104743,727.4057042057257
1784451600,0.0001918736766104743,0.00020809451064831582,0.0001918736766104743,0.00020809451064831582,20.82783899540621
1784451900,0.00020809451064831582,0.00022802238517747846,0.00020809451064831582,0.00022802238517747846,1224.0218610547688
1784452200,0.00022802238517747846,0.00022802238517747846,0.00020501124618315037,0.00020501124618315037,612.5116792882901
1784452500,0.00020501124618315037,0.00023009059865928403,0.00020501124618315037,0.00023009059865928403,695.5475958079184
1784452800,0.00023009059865928403,0.00023009059865928403,0.00021094073172816228,0.00021094073172816228,255.8971378450181
1784453100,0.00021094073172816228,0.00022179535681975647,0.00020829036633877122,0.00022179535681975647,274.4306207036217
1784453400,0.00022179535681975647,0.0002395310921292325,0.00022179535681975647,0.00023952421076987076,691.5100748569265
1784453700,0.00023952421076987076,0.00024376204173889347,0.000216728158926396,0.000216728158926396,592.7016269447356
1784454000,0.000216728158926396,0.00023454894769140853,0.00021167186137226095,0.00023454894769140853,482.1948706740835
1784454300,0.00023454894769140853,0.0002469985691611043,0.0002272081693306637,0.0002272081693306637,516.767399047217
1784454600,0.0002272081693306637,0.00024461601823322923,0.00022516453128216656,0.0002443427346596097,135.30097033592438
1784454900,0.0002443427346596097,0.0002443427346596097,0.00021620440365729767,0.00023489301280687493,620.6698338456462
1784455200,0.00023489301280687493,0.00023587932044618026,0.00021619316914595665,0.00023587932044618026,579.7349401561281
1784455500,0.00023587932044618026,0.0002369951082334602,0.000220950498797723,0.00023699319316901134,247.39648206061366
1784455800,0.00023699319316901134,0.00024234480624652128,0.00022527172750913283,0.00024234480624652128,136.42735032767678
1784456100,0.00024234480624652128,0.00024540786301362845,0.00024234480624652128,0.00024540786301362845,81.31893529767282
1784456400,0.00024540786301362845,0.000249261069344501,0.00023192768182903642,0.000249261069344501,75.93461906386928
1784456700,0.000249261069344501,0.000249261069344501,0.00021559478584962273,0.00021559478584962273,1105.3628995932797
1784457000,0.00021559478584962273,0.00021559478584962273,0.00020588446215073932,0.00020588446215073932,387.6455915926438
1784457300,0.00020588446215073932,0.00020588446215073932,0.00019984892471292068,0.00019984892471292068,248.99572104318383
1784457600,0.00019984892471292068,0.00021434565070566262,0.00019747694845703148,0.00021434565070566262,95.67278116439536
1784457900,0.00021434565070566262,0.00022322540603985497,0.00021434565070566262,0.00022322540603985497,338.21203609556983
