ts,open,high,low,close,volume
1783091700,0.00031846793776860714,0.0003190617267933824,0.00031085746676538393,0.0003190617267933824,57.84183204042301
1783092600,0.0003190617267933824,0.0003190617267933824,0.0002920072644704392,0.0002967484817746861,319.87619233026845
1783093500,0.0002967484817746861,0.0002999306158312254,0.0002967484817746861,0.0002999306158312254,104.37716006859982
1783095300,0.0002999306158312254,0.00033313315319760163,0.0002999306158312254,0.00033313315319760163,246.16613907003025
1783096200,0.00033313315319760163,0.00033583746340090984,0.00033313315319760163,0.00033583746340090984,9.049546246095407
1783097100,0.00033583746340090984,0.0003830016192744261,0.00033583746340090984,0.00036492266194026763,353.1247526030375
1783098000,0.00036492266194026763,0.00036788139764830005,0.00034891418526261425,0.00034891418526261425,16.002431971694854
1783098900,0.00034891418526261425,0.0003499458451038188,2.1243052697640448e-07,0.0003221831712275357,164.4475880644369
1783099800,0.0003221831712275357,0.0003221831712275357,0.00030498800634301575,0.00030498800634301575,43.31851519813357
1783100700,0.00030498800634301575,0.00030498800634301575,0.0002959276695403383,0.0002959276695403383,67.61622459390416
1783101600,0.0002959276695403383,0.0002959276695403383,0.0002955100137596392,0.0002955100137596392,13.461458682446871
1783102500,0.0002955100137596392,0.0002955100137596392,0.00028270139929982324,0.00028270139929982324,142.98732077121105
1783103400,0.00028270139929982324,0.0003093239692903614,0.00028270139929982324,0.0003080298811644682,176.59233919239594
1783104300,0.0003080298811644682,0.00031180419568731753,0.00029914922788143027,0.00031180419568731753,13.412989287106154
1783105200,0.00031180419568731753,0.00031180419568731753,0.00029384629213136034,0.00029384629213136034,37.415241005463685
1783106100,0.00029384629213136034,0.00036601906733232557,0.00029384629213136034,0.00036601906733232557,336.52487506682706
1783107000,0.00036601906733232557,0.00037036266808472676,0.00036601906733232557,0.00037036266808472676,10.173961509857845
1783107900,0.00037036266808472676,0.0004067891403628079,0.00036873127219615436,0.00037388681202330995,344.0372413529308
1783108800,0.00037388681202330995,0.0003977432566027497,0.000370454225582257,0.0003977432566027497,24.690626969528378
1783109700,0.0003977432566027497,0.0004547010971861563,0.0003977432566027497,0.00040995621185359885,135.70818970621403
1783110600,0.00040995621185359885,0.00042332441630928136,0.000405343317056736,0.00042332441630928136,7.804308158951698
1783111500,0.00042332441630928136,0.00046151015493785225,0.00042332441630928136,0.0004312786322511181,55.1867263597209
1783112400,0.0004312786322511181,0.0004312786322511181,0.0003861713839523453,0.0003861713839523453,118.52741359864655
1783113300,0.0003861713839523453,0.00040586802411975875,0.0003851819775005838,0.00040586802411975875,56.04855740967781
1783115100,0.00040586802411975875,0.00040586802411975875,0.00039477808747985575,0.00039477808747985575,10.659008361956106
1783116000,0.00039477808747985575,0.00039477808747985575,0.00036509742815598776,0.00037562055890376947,301.1524828338963
1783116900,0.00037562055890376947,0.0003917002432688045,0.00037562055890376947,0.0003917002432688045,125.28439290601958
1783119600,0.0003917002432688045,0.0003917002432688045,0.00037414086108189076,0.00037414086108189076,1.8380218549307423
1783122300,0.00037414086108189076,0.0003932977909215387,0.00035902562277177985,0.0003932977909215387,300.2383815594592
1783123200,0.0003932977909215387,0.00044613335084574306,0.0003932977909215387,0.00042482083293842024,144.13696261840298
1783124100,0.00042482083293842024,0.0004266024243410146,0.000405322872641404,0.000405322872641404,56.80662670039743
1783126800,0.000405322872641404,0.000405322872641404,0.00036907669400586816,0.0003760229627995756,407.9399694025918
1783127700,0.0003760229627995756,0.000382347274838064,0.0003756842116438212,0.0003759645583830621,207.04598176755658
1783129500,0.0003759645583830621,0.0004038194449625024,0.0003759645583830621,0.00040376303011076313,100.82209054847476
1783130400,0.00040376303011076313,0.00040765782158492045,1.116671563530945e-06,0.00039282412497627,39.597510133104564
1783131300,0.00039282412497627,0.00039282412497627,0.0003919445666312279,0.0003919445666312279,11.159250202883285
1783132200,0.0003919445666312279,0.00039631939228818323,0.0003919445666312279,0.00039631939228818323,23.85026711403838
1783134000,0.00039631939228818323,0.00039631939228818323,0.00037300351256062676,0.00037300351256062676,77.57162985532251
1783135800,0.00037300351256062676,0.00037300351256062676,0.000371863176984062,0.0003722672064896668,27.985061371352856
1783136700,0.0003722672064896668,0.0003722672064896668,0.0003496956398309271,0.0003496956398309271,207.75169878065768
1783137600,0.0003496956398309271,0.0003656933370913894,0.00034786863963594055,0.00034786863963594055,44.0892068806386
1783138500,0.00034786863963594055,0.00038288338780598886,0.00034786863963594055,0.00038288338780598886,231.1457140305544
1783140300,0.00038288338780598886,0.00039261409278240015,0.00038288338780598886,0.00039261409278240015,58.417239339430765
1783141200,0.00039261409278240015,0.0003956649720129137,0.00039261409278240015,0.0003956649720129137,52.28768126046522
1783143900,0.0003956649720129137,0.0003956649720129137,0.00037885813335504466,0.00037885813335504466,81.1776862633732
1783145700,0.00037885813335504466,0.00037885813335504466,0.0003647710425104797,0.0003647710425104797,62.94063684214494
1783148400,0.0003647710425104797,0.0003647710425104797,0.00035435181863697357,0.00035435181863697357,76.77879377620248
1783150200,0.00035435181863697357,0.0003676028792030688,0.00035435181863697357,0.0003676028792030688,42.5256659911408
1783151100,0.0003676028792030688,0.0003784480464009677,0.0003676028792030688,0.0003784480464009677,99.69473070925136
1783153800,0.0003784480464009677,0.0003784480464009677,0.0003630681671092472,0.0003630681671092472,32.735978165335965
1783154700,0.0003630681671092472,0.00037472412148870587,0.0003601607507075846,0.00037472412148870587,18.06550128963315
1783155600,0.00037472412148870587,0.0003768143343090923,0.00037257619262778374,0.0003768143343090923,33.08463420306242
1783159200,0.0003768143343090923,0.0003768143343090923,0.00036092315618050036,0.00036092315618050036,29.397130169089305
1783160100,0.00036092315618050036,0.00036092315618050036,0.00035567046363784306,0.00035567046363784306,52.33593703615865
1783161900,0.00035567046363784306,0.00035567046363784306,0.00034930022543722475,0.00034930022543722475,26.6006951644865
1783162800,0.00034930022543722475,0.00034995680230112615,0.00034930022543722475,0.00034995680230112615,17.410151402008296
1783164600,0.00034995680230112615,0.00036659758035266385,0.00034995680230112615,0.00036659758035266385,67.73332699496844
1783165500,0.00036659758035266385,0.0003743586840760933,0.00036659758035266385,0.0003743586840760933,60.61385597655025
1783166400,0.0003743586840760933,0.0003743586840760933,0.0003504932079382011,0.0003504932079382011,126.9189996333857
1783167300,0.0003504932079382011,0.0003504932079382011,0.00033922282202484595,0.00033922282202484595,162.0952823674748
1783168200,0.00033922282202484595,0.0003484735288591272,0.00033922282202484595,0.0003484735288591272,11.459184121391345
1783169100,0.0003484735288591272,0.0003496999095936558,0.0003484735288591272,0.0003496999095936558,24.30619621183726
1783170000,0.0003496999095936558,0.0003496999095936558,0.0003491648155649494,0.0003491648155649494,11.800417585883359
1783170900,0.0003491648155649494,0.00035703644552873167,0.0003491648155649494,0.00035703644552873167,80.43798644390002
1783171800,0.00035703644552873167,0.00035703644552873167,0.0003418383535310376,0.0003418383535310376,10.430287158005521
1783172700,0.0003418383535310376,0.0003424928128264434,0.0003418383535310376,0.0003424928128264434,19.849390314138557
1783175400,0.0003424928128264434,0.0003424928128264434,0.0003339240312241556,0.0003339240312241556,145.52046651886135
1783176300,0.0003339240312241556,0.0003339240312241556,0.0003140855366455963,0.0003244601801645719,352.64971956551165
1783177200,0.0003244601801645719,0.0003244601801645719,0.00029695644684139865,0.00029695644684139865,428.46651311163214
1783178100,0.00029695644684139865,0.00031422454149403293,0.00029695644684139865,0.00031422454149403293,139.31209728688694
1783179000,0.00031422454149403293,0.00031926229094379245,0.00030608831791018775,0.00030608831791018775,91.73286799308715
1783179900,0.00030608831791018775,0.0003064149480321559,0.0003055976314281973,0.0003055976314281973,38.446350992070336
1783180800,0.0003055976314281973,0.000315065458059828,0.0003055976314281973,0.000315065458059828,9.088842454981839
1783181700,0.000315065458059828,0.0003187157763867455,0.000315065458059828,0.0003187157763867455,38.9370965900491
1783183500,0.0003187157763867455,0.0003238209335300543,0.0003187157763867455,0.0003238209335300543,74.96427371533356
1783186200,0.0003238209335300543,0.0003238209335300543,0.00031286412774523105,0.00031286412774523105,36.1797754388941
1783188000,0.00031286412774523105,0.00031286412774523105,0.00031035606815282406,0.00031049679983332224,35.53337874272276
1783188900,0.00031049679983332224,0.00031906117236219097,0.00030688107971313524,0.00031906117236219097,78.43530852001723
1783189800,0.00031906117236219097,0.00032194934302382503,0.00031906117236219097,0.00032194934302382503,43.58621574494092
1783192500,0.00032194934302382503,0.0003278280010477506,0.00032194934302382503,0.0003278280010477506,106.35618738047322
1783195200,0.0003278280010477506,0.0003278280010477506,0.00031745273810382114,0.00031745273810382114,0.09686213530043235
1783196100,0.00031745273810382114,0.00031745273810382114,0.00031657155102997347,0.00031657155102997347,8.159530779144802
1783197000,0.00031657155102997347,0.0003175105515485803,0.0002952178353157664,0.0002995247119345571,630.5257610321546
1783198800,0.0002995247119345571,0.0003073286989683187,0.0002965082214456359,0.0003073286989683187,309.22496525146113
1783200600,0.0003073286989683187,0.0003156517099499562,0.0003073286989683187,0.0003156517099499562,45.865844611515584
1783202400,0.0003156517099499562,0.0003156517099499562,0.0003022578533442571,0.0003022578533442571,29.806336076157326
1783204200,0.0003022578533442571,0.0003022578533442571,0.000302097881742398,0.000302097881742398,3.662936816126576
1783206900,0.000302097881742398,0.000302097881742398,0.0003005521204424734,0.0003005521204424734,6.633493894563334
1783208700,0.0003005521204424734,0.0003153098027903127,0.0003005521204424734,0.0003153098027903127,81.91968885453245
1783211400,0.0003153098027903127,0.0003153098027903127,0.0002999527619064418,0.00030023491153834955,56.633276466144515
1783212300,0.00030023491153834955,0.00030023491153834955,0.0002959175048217645,0.0002959175048217645,65.1489066105105
1783213200,0.0002959175048217645,0.0002959175048217645,0.00029383240789734616,0.00029383240789734616,8.09939897237006
1783214100,0.00029383240789734616,0.00029383240789734616,0.0002912969318984517,0.0002912969318984517,59.63844249524336
1783215900,0.0002912969318984517,0.00031062266538796183,0.0002912969318984517,0.00031062266538796183,156.23191813427982
1783219500,0.00031062266538796183,0.00031062266538796183,0.00029018155889299106,0.000290507777886883,12.87358918595727
1783220400,0.000290507777886883,0.0002905156602887419,0.0002878455814446234,0.0002882417167511755,29.631384300621548
1783221300,0.0002882417167511755,0.0002883581897783907,0.00028234356408668226,0.00028234356408668226,1.1601593586460712
1783222200,0.00028234356408668226,0.00028234356408668226,0.00028210679548637996,0.000282107946917998,0.838099550133437
1783223100,0.000282107946917998,0.00028274585387249717,0.000282107946917998,0.00028272790169714233,1.2013457782486228
1783224000,0.00028272790169714233,0.00028272790169714233,0.0002824080487762174,0.0002824080487762174,0.39210045667327276
1783224900,0.0002824080487762174,0.0002831945210422953,0.00027918053701241676,0.00027918053701241676,106.41151853772055
1783225800,0.00027918053701241676,0.00027918053701241676,0.0002760432184660589,0.0002760432184660589,54.987809118438925
1783226700,0.0002760432184660589,0.0002760432184660589,0.000274824233387443,0.000274824233387443,1.6489454003246582
1783229400,0.000274824233387443,0.000274824233387443,0.0002654450530098539,0.0002654450530098539,236.0570583739808
1783233900,0.0002654450530098539,0.0002759585294658004,0.0002654450530098539,0.0002759585294658004,195.9634545706904
1783235700,0.0002759585294658004,0.0002840978053732832,0.0002759585294658004,0.0002840978053732832,82.82514691882778
1783236600,0.0002840978053732832,0.00028617463922650277,0.0002840978053732832,0.00028617463922650277,5.00738357987764
1783238400,0.00028617463922650277,0.00028617463922650277,0.0002773322255351256,0.0002773322255351256,0.02773322255351256
1783242000,0.0002773322255351256,0.0002773322255351256,0.000274311557530884,0.000274311557530884,26.05959796543398
1783245600,0.000274311557530884,0.000274311557530884,0.0002716727283722201,0.0002716727283722201,17.944385801195164
1783246500,0.0002716727283722201,0.0002716727283722201,0.0002700862733646808,0.0002704316174051116,39.74077451772566
1783248300,0.0002704316174051116,0.0002704316174051116,0.00026028039419048407,0.00026028039419048407,176.02786870444913
1783249200,0.00026028039419048407,0.00028002605723211494,0.00026028039419048407,0.00028002605723211494,313.14200786493524
1783250100,0.00028002605723211494,0.0002914002172954297,0.00028002605723211494,0.0002914002172954297,40.487912455872795
1783256400,0.0002914002172954297,0.00029549224738997673,0.0002914002172954297,0.00029549224738997673,39.675281040203004
1783257300,0.00029549224738997673,0.000298506391810444,0.00029549224738997673,0.000298506391810444,41.71981841650487
1783258200,0.000298506391810444,0.0003167036852996351,0.000298506391810444,0.0003167036852996351,244.53871974828616
1783259100,0.0003167036852996351,0.00034213012710259,0.0003167036852996351,0.00034213012710259,155.4719097510734
1783260900,0.00034213012710259,0.00034213012710259,0.00032297886448332317,0.00033070594414072414,80.85007072983713
1783261800,0.00033070594414072414,0.00033777978575434914,0.00033070594414072414,0.00033777978575434914,27.61310646208022
1783262700,0.00033777978575434914,0.00033777978575434914,1.6998060083356396e-07,0.0003235090725239458,41.55043190159201
1783263600,0.0003235090725239458,0.0003235090725239458,0.00030884210004847974,0.00030884210004847974,118.97637317502765
1783264500,0.00030884210004847974,0.00030884210004847974,0.000305549856800195,0.000305549856800195,30.487820158433767
1783265400,0.000305549856800195,0.000305549856800195,0.0003024911688977793,0.0003024911688977793,30.17824925872856
1783266300,0.0003024911688977793,0.00030264655879891307,0.0003024911688977793,0.00030264655879891307,1.4368493855305595
1783270800,0.00030264655879891307,0.00030264655879891307,0.0002995101738371709,0.0002995101738371709,32.63932986833451
1783271700,0.0002995101738371709,0.0002995101738371709,0.0002963077399763064,0.0002963077399763064,34.473911999968514
1783272600,0.0002963077399763064,0.0003054509261824183,0.0002935853871929321,0.0003054509261824183,70.47255706224466
1783273500,0.0003054509261824183,0.0003087343308614262,0.0003054509261824183,0.0003087343308614262,8.117164913518097
1783274400,0.0003087343308614262,0.0003087343308614262,0.00030836616049515565,0.00030836616049515565,26.86795256330094
1783278000,0.00030836616049515565,0.00030836616049515565,0.00027993607721842165,0.0002815671934860564,416.1639434012114
1783278900,0.0002815671934860564,0.00028393530489034395,0.00028000367010787665,0.00028393530489034395,126.56665101561902
1783279800,0.00028393530489034395,0.0002907852192122124,0.00028393530489034395,0.0002907852192122124,123.11234050701408
1783280700,0.0002907852192122124,0.00029746001943017637,0.0002907852192122124,0.00029746001943017637,54.99442271971031
1783282500,0.00029746001943017637,0.0003173899391096035,0.00029746001943017637,0.0003173899391096035,379.4587058086901
1783283400,0.0003173899391096035,0.00033706752290213655,0.0003173899391096035,0.00033706752290213655,2.3282879493625557
1783285200,0.00033706752290213655,0.00033706752290213655,0.0003234530357786618,0.0003234530357786618,1.487695879876069
1783286100,0.0003234530357786618,0.0003234530357786618,0.00030506477626350136,0.00030506477626350136,142.76378637786357
1783287000,0.00030506477626350136,0.0003071738691818815,0.00030506477626350136,0.0003066574938447284,23.32440881523244
1783288800,0.0003066574938447284,0.0003066574938447284,0.0003051987379608205,0.0003051987379608205,2.099722261901555
1783289700,0.0003051987379608205,0.00030654165744232786,0.0002987862637861531,0.0002987862637861531,114.03622591185919
1783290600,0.0002987862637861531,0.0002987862637861531,0.0002959666116078101,0.0002959666116078101,0.062357937917013245
1783291500,0.0002959666116078101,0.000295985096945541,0.0002887337597257237,0.000295985096945541,167.81342853218968
1783292400,0.000295985096945541,0.000295985096945541,0.00028141308093994474,0.00028141308093994474,40.42498907702306
1783294200,0.00028141308093994474,0.00028141308093994474,0.0002696294434871029,0.00027886202922102474,271.40755796975066
1783295100,0.00027886202922102474,0.00028361601665929736,0.00027886202922102474,0.00028361601665929736,90.84562029045053
1783298700,0.00028361601665929736,0.0002889864045974208,0.00028361601665929736,0.0002889864045974208,50.689701921122456
1783306800,0.0002889864045974208,0.00030241372195651033,0.0002889864045974208,0.00030241372195651033,236.76609239144955
1783307700,0.00030241372195651033,0.00030241372195651033,0.00028577627891262423,0.00028577627891262423,173.33290328802744
1783313100,0.00028577627891262423,0.0002899288017602025,0.00028577627891262423,0.0002899288017602025,5.2387833666882155
1783327500,0.0002899288017602025,0.0002899288017602025,0.0002739540329185368,0.0002739540329185368,110.82732138613468
1783328400,0.0002739540329185368,0.0002739540329185368,0.000265748059763914,0.000265748059763914,81.6714861709486
1783330200,0.000265748059763914,0.00027640167224120054,0.000265748059763914,0.00027640167224120054,42.874844540727516
1783331100,0.00027640167224120054,0.00030009667629142924,0.00027640167224120054,0.00030009667629142924,416.9453254955511
1783332000,0.00030009667629142924,0.00030009667629142924,0.0002900318838700457,0.000290032044519011,0.009883833510300524
1783333800,0.000290032044519011,0.00031590536233151603,0.000290032044519011,0.00031590536233151603,101.18951759956387
1783336500,0.00031590536233151603,0.00031590536233151603,0.00030429119088096933,0.00030429119088096933,27.460487847952965
1783337400,0.00030429119088096933,0.00030429119088096933,0.00029973940829277647,0.00029973940829277647,69.45738449253311
1783338300,0.00029973940829277647,0.00031094647701517274,0.00029973940829277647,0.00031054805642648453,22.515314041154184
1783339200,0.00031054805642648453,0.0003113287892711427,0.00031054805642648453,0.0003113287892711427,98.65450278023897
1783342800,0.0003113287892711427,0.0003113287892711427,0.0003026308159318175,0.0003026308159318175,15.74612750012765
1783343700,0.0003026308159318175,0.00033284105312233553,0.0003026308159318175,0.0003159924616077692,252.1967139749518
1783344600,0.0003159924616077692,0.00032053472784835676,0.00030777825277694345,0.00032053472784835676,165.05598498562472
1783345500,0.00032053472784835676,0.0003280382043084567,0.00032053472784835676,0.0003280382043084567,30.11129774347241
1783348200,0.0003280382043084567,0.000330830633777218,0.00031781257995235155,0.00031781257995235155,56.738537875571424
1783349100,0.00031781257995235155,0.00031781257995235155,0.00031382259197254586,0.00031382259197254586,30.76751958893432
1783350000,0.00031382259197254586,0.00031382259197254586,0.00031259408778733857,0.00031259408778733857,3.3617286842777756
1783351800,0.00031259408778733857,0.00031291573900569066,0.00031259408778733857,0.00031291573900569066,0.29894557296832536
1783353600,0.00031291573900569066,0.0003168060024995251,0.00031291573900569066,0.0003168060024995251,33.21454906015096
1783354500,0.0003168060024995251,0.0003168060024995251,0.0003129407174877359,0.0003129407174877359,56.32932914779246
1783355400,0.0003129407174877359,0.0003129407174877359,0.00030795988665711655,0.00030909389460844253,13.67547290092656
1783356300,0.00030909389460844253,0.00030909389460844253,0.000305319613492078,0.000305319613492078,66.80896326630685
1783358100,0.000305319613492078,0.000305319613492078,0.00029817846670732976,0.00029817846670732976,57.98089735352812
1783359000,0.00029817846670732976,0.00029817846670732976,0.000295500562969787,0.000295500562969787,33.54273552704851
1783360800,0.000295500562969787,0.0003076293810688327,0.00028414016682196266,0.00028414016682196266,188.3359501946254
1783361700,0.00028414016682196266,0.00028414016682196266,0.0002775144386260162,0.0002775144386260162,52.99758448923479
1783364400,0.0002775144386260162,0.0002775144386260162,0.00027633355080535963,0.00027633355080535963,39.43196122251552
1783368000,0.00027633355080535963,0.0002872765354841673,0.00027633355080535963,0.0002872765354841673,8.179170970308318
1783368900,0.0002872765354841673,0.0002872765354841673,0.0002679816229078488,0.0002679816229078488,157.1151238028531
1783369800,0.0002679816229078488,0.0002679816229078488,0.0002557968187084269,0.00026232121927454425,665.1802616163841
1783370700,0.00026232121927454425,0.0002638673930178407,0.00026232121927454425,0.0002638673930178407,39.29667967733061
1783373400,0.0002638673930178407,0.00027047662309544125,0.0002493501541540302,0.00025226885832268955,933.4588813108737
1783374300,0.00025226885832268955,0.0002590568738530047,0.00025226885832268955,0.000259048539271814,168.08534631601884
1783375200,0.000259048539271814,0.0002630233096080662,0.000259048539271814,0.0002630233096080662,175.83347060588568
1783376100,0.0002630233096080662,0.0002656150143874065,0.00025287079287897887,0.00025287079287897887,196.66042835706932
1783377000,0.00025287079287897887,0.00025287079287897887,0.0002474524113613212,0.0002474524113613212,138.47474282253793
1783379700,0.0002474524113613212,0.0002474524113613212,0.00023616118810876398,0.00023616118810876398,273.7339838845878
1783380600,0.00023616118810876398,0.00024331489907597907,0.00023616118810876398,0.00024331489907597907,0.0021441668049060393
1783381500,0.00024331489907597907,0.00024368499469218217,0.00024331489907597907,0.00024368499469218217,1.9838425152333603
1783382400,0.00024368499469218217,0.00024368499469218217,0.00023350352624446383,0.00023350352624446383,78.77897016788636
1783384200,0.00023350352624446383,0.00024407760661696257,0.00023350352624446383,0.00024407760661696257,81.87071013448764
1783385100,0.00024407760661696257,0.00024645356289249167,0.00024407760661696257,0.00024645356289249167,79.99837972958967
1783389600,0.00024645356289249167,0.00024756036675854733,0.00024645356289249167,0.00024756036675854733,62.33567794855975
1783391400,0.00024756036675854733,0.0002515083177226834,0.00024756036675854733,0.0002515083177226834,163.35481553545526
1783393200,0.0002515083177226834,0.0002541951936544864,0.0002515083177226834,0.0002541951936544864,4.881970987558834
1783399500,0.0002541951936544864,0.0002541951936544864,0.0002421905605588781,0.0002421905605588781,12.923361007367713
1783400400,0.0002421905605588781,0.00024222670646534348,0.0002419528259383152,0.0002419528259383152,10.998373565359197
1783402200,0.0002419528259383152,0.0002419528259383152,0.00023117253455625666,0.00023184745524642007,498.4243638517151
1783404000,0.00023184745524642007,0.0002486471111346851,0.00023184745524642007,0.0002486471111346851,459.96187015457747
1783404900,0.0002486471111346851,0.00025047616973026236,0.0002486471111346851,0.00025047616973026236,34.72632880824435
1783411200,0.00025047616973026236,0.00025047616973026236,0.00023869661070545755,0.00023869661070545755,146.36351487957216
1783412100,0.00023869661070545755,0.00023869661070545755,0.0002343099690061456,0.0002343099690061456,76.16119154639706
1783416600,0.0002343099690061456,0.0002343099690061456,0.00023356894173353932,0.00023356894173353932,0.48247940487968555
1783422000,0.00023356894173353932,0.00023356894173353932,0.00023289440282859653,0.00023289440282859653,0.24798700489618067
1783423800,0.00023289440282859653,0.00023289440282859653,0.00023060550730695238,0.00023060550730695238,62.32379425039634
1783424700,0.00023060550730695238,0.00024089856012210868,0.00023060550730695238,0.00024089856012210868,62.3453761918151
1783427400,0.00024089856012210868,0.0002457612903862794,0.00024089856012210868,0.0002457612903862794,120.79838555478389
1783429200,0.0002457612903862794,0.00025155508201469466,0.0002457612903862794,0.000251480182144836,112.49751112861514
1783431000,0.000251480182144836,0.00025206149915761914,0.000251480182144836,0.00025206149915761914,54.06109175160692
1783432800,0.00025206149915761914,0.00025206149915761914,0.00024152534477492928,0.00024152534477492928,14.211321591740274
1783433700,0.00024152534477492928,0.00024152534477492928,0.0002350491565727689,0.0002350491565727689,201.05192360283965
1783435500,0.0002350491565727689,0.0002350491565727689,0.00023377315049322444,0.00023377315049322444,57.27442187083999
1783436400,0.00023377315049322444,0.00023377315049322444,0.00023009615936440454,0.00023009615936440454,86.81342842203605
1783440000,0.00023009615936440454,0.00023143283019998827,0.00023009615936440454,0.00023143283019998827,34.45153446731178
1783440900,0.00023143283019998827,0.00023143283019998827,0.0002284402535444607,0.0002299697816531985,63.31461058557692
1783445400,0.0002299697816531985,0.0002299697816531985,0.00022810451200708156,0.00022857539055327588,65.17352871167172
1783446300,0.00022857539055327588,0.00022857539055327588,0.00022616708302876398,0.00022616708302876398,67.8501249086292
1783448100,0.00022616708302876398,0.00023176184823670067,0.00022616708302876398,0.00023176184823670067,0.23153477006365497
1783449000,0.00023176184823670067,0.00023176184823670067,0.00022263641243033193,0.00022263641243033193,67.44172473732787
1783452600,0.00022263641243033193,0.00022263641243033193,0.00021857442828523694,0.00021857442828523694,32.130440957929835
1783453500,0.00021857442828523694,0.00021868524595739175,0.00021857442828523694,0.00021868524595739175,36.30175082892703
1783455300,0.00021868524595739175,0.00021868524595739175,0.00021613853940919664,0.00021613853940919664,70.74214394863006
1783456200,0.00021613853940919664,0.0002340566750590401,0.00021613853940919664,0.0002340566750590401,266.6271008441694
1783457100,0.0002340566750590401,0.0002340566750590401,1.2477634242114793e-07,1.2477634242114793e-07,0.013317548296573155
1783458000,1.2477634242114793e-07,0.00022250600325251433,1.2477634242114793e-07,0.00022250600325251433,65.2285825165552
1783458900,0.00022250600325251433,0.00022250600325251433,0.00021908718039617768,0.00021908718039617768,24.581384006287443
1783459800,0.00021908718039617768,0.00021912426387177058,0.0002174855665357435,0.0002174855665357435,85.43827840574674
1783460700,0.0002174855665357435,0.00023620044195319048,0.0002174855665357435,0.00023620044195319048,376.4134747814868
1783467900,0.00023620044195319048,0.00023858407305916036,0.00023620044195319048,0.00023858407305916036,0.4031145949225552
1783471500,0.00023858407305916036,0.00023858407305916036,0.00022699631264237827,0.00022699631264237827,55.21227387171541
1783473300,0.00022699631264237827,0.00022699631264237827,0.00022289816891967043,0.00022289816891967043,130.2715834747811
1783474200,0.00022289816891967043,0.00022289816891967043,0.00021638659421727236,0.00021651714572006817,58.563235106313236
1783475100,0.00021651714572006817,0.00021651714572006817,0.00021510769825069736,0.00021510769825069736,67.51990964336615
1783477800,0.00021510769825069736,0.0002213095402410491,0.0002145736372194873,0.0002213095402410491,68.52282415317431
1783478700,0.0002213095402410491,0.0002213095402410491,0.00021639172896172786,0.00021639172896172786,1.6843933686303414
1783479600,0.00021639172896172786,0.00021639172896172786,0.00021434767072400762,0.00021492095288706223,63.26717829481625
1783484100,0.00021492095288706223,0.00022137131736705475,0.00021111758359069783,0.00022137131736705475,176.50109774522392
1783485000,0.00022137131736705475,0.00022272861220850915,0.00022137131736705475,0.00022272861220850915,18.456398682106848
1783488600,0.00022272861220850915,0.00022272861220850915,0.00020918339594213386,0.00020918339594213386,199.058222256493
1783489500,0.00020918339594213386,0.00020918339594213386,0.00020174130549048406,0.00020493925713710825,350.39793604221467
1783492200,0.00020493925713710825,0.00020549237222882048,0.00020493925713710825,0.00020549237222882048,83.60629168951081
1783494900,0.00020549237222882048,0.0002072827632285132,0.00020523931275921647,0.0002072827632285132,8.435286103985575
1783495800,0.0002072827632285132,0.00020987027993123658,0.0002072827632285132,0.0002097405136464708,121.63779586948404
1783497600,0.0002097405136464708,0.00021032004904165453,0.0002097405136464708,0.00021032004904165453,1.4925507352701242
1783499400,0.00021032004904165453,0.00021032004904165453,0.00020888845144132734,0.00020888845144132734,63.61694029133942
1783509300,0.00020888845144132734,0.00020888845144132734,0.00020115907230342214,0.00020115907230342214,5.09693538277718
1783511100,0.00020115907230342214,0.00020191531491951955,0.00020115907230342214,0.00020191531491951955,2.257913807700705
1783512900,0.00020191531491951955,0.00020191531491951955,0.000191401769741155,0.00019164553040626546,708.4990334603891
1783513800,0.00019164553040626546,0.0001975471043226342,0.0001915149094113104,0.0001975471043226342,300.3218898712348
1783514700,0.0001975471043226342,0.0001975471043226342,0.00018800039009884024,0.00018800039009884024,125.7184075851349
1783515600,0.00018800039009884024,0.00018800039009884024,0.00018504304126668302,0.00018504304126668302,84.16353884051087
1783516500,0.00018504304126668302,0.00018504304126668302,0.00018192249459422975,0.00018192249459422975,161.41881544221664
1783518300,0.00018192249459422975,0.00018765197253570715,0.0001808486823290601,0.00018765197253570715,7.202238495996215
1783519200,0.00018765197253570715,0.0001899091056573327,0.00018765197253570715,0.0001899091056573327,87.5339490445538
1783520100,0.0001899091056573327,0.0001899091056573327,0.00018318615902185146,0.00018397997784758504,8.547080756895312
1783521000,0.00018397997784758504,0.00019299412083785197,0.00018397997784758504,0.00019289633135202217,147.93882070067943
1783522800,0.00019289633135202217,0.00019289633135202217,0.0001833999313096086,0.0001833999313096086,213.96809136949062
1783525500,0.0001833999313096086,0.00018643881331877377,0.0001833999313096086,0.00018643881331877377,9.750163291161638
1783526400,0.00018643881331877377,0.00019456781950919597,0.00018643881331877377,0.00019456781950919597,303.11824983306224
1783529100,0.00019456781950919597,0.00019456781950919597,0.00018477624861946396,0.00018477624861946396,291.79682092614934
1783530000,0.00018477624861946396,0.00018477624861946396,0.00018101045202184314,0.00018101045202184314,1.2444487693015553
1783533600,0.00018101045202184314,0.00018101045202184314,0.00018037738452711087,0.00018037738452711087,76.02966344169947
1783534500,0.00018037738452711087,0.00019323484920083544,0.00018037738452711087,0.00019323484920083544,234.91405352151216
1783535400,0.00019323484920083544,0.00019323484920083544,0.00019250876425027768,0.00019250876425027768,0.037480589725072413
