ts,open,high,low,close,volume
1783596300,0.00043076004918871574,0.00043076004918871574,0.000398641131458659,0.000398641131458659,0.22153800236680574
1783596600,0.000398641131458659,0.000398641131458659,0.0003882285258117525,0.0003882285258117525,0.0908631421554742
1783596900,0.0003882285258117525,0.0003882285258117525,0.0003410663116549609,0.00034585738609614516,0.393878962380079
1783597200,0.00034585738609614516,0.00034585738609614516,0.0003163048730871778,0.0003163048730871778,0.26364018082699076
1783598700,0.0003163048730871778,0.0003163048730871778,0.0002838968275145243,0.0002838968275145243,0.3274964625922386
1783599000,0.0002838968275145243,0.0002838968275145243,0.00025423335887617344,0.00025423335887617344,0.28582525373480805
1783599300,0.00025423335887617344,0.00025423335887617344,0.00020733557479736588,0.00020733557479736588,0.5525802142584423
1783600500,0.00020733557479736588,0.00020733557479736588,0.00019843258067438766,0.00019843258067438766,0.10432308641600015
1783600800,0.00019843258067438766,0.00019843258067438766,0.00017262148596314795,0.00017262148596314795,0.32224548811669596
1783601400,0.00017262148596314795,0.00017262148596314795,0.0001663648621293353,0.0001663648621293353,0.09644265775049886
1783602300,0.0001663648621293353,0.0001663648621293353,0.00015725564264666123,0.00015725564264666123,0.14259776917072106
1783602600,0.00015725564264666123,0.00015725564264666123,0.0001458374115707646,0.0001458374115707646,0.15823343824867606
1783602900,0.0001458374115707646,0.0001458374115707646,0.0001373815933162844,0.0001373815933162844,0.17314005956045272
1783603200,0.0001373815933162844,0.0001373815933162844,0.00012921406904239263,0.00012921406904239263,0.06857095816338443
1783603500,0.00012921406904239263,0.00012921406904239263,0.00012084673447387202,0.00012402337637651688,0.09969701150754333
1783604700,0.00012402337637651688,0.00012402337637651688,0.0001142115399037942,0.0001142115399037942,0.1393963707417855
1783618200,0.0001142115399037942,0.0001142115399037942,0.00010928177925412858,0.00010928177925412858,0.07732575643548105
1783619700,0.00010928177925412858,0.00010928177925412858,9.532959815023748e-05,9.532959815023748e-05,0.1732412270109283
1783628100,9.532959815023748e-05,9.532959815023748e-05,8.996689700574011e-05,8.996689700574011e-05,0.09480465292119275
1783628400,8.996689700574011e-05,8.996689700574011e-05,8.641936916168332e-05,8.641936916168332e-05,0.053398550674040104
1783628700,8.641936916168332e-05,8.641936916168332e-05,8.138844426256557e-05,8.138844426256557e-05,0.07805050179187564
1783629000,8.138844426256557e-05,8.138844426256557e-05,7.906449700348924e-05,7.906449700348924e-05,0.07450201529195086
1783629300,7.906449700348924e-05,7.906449700348924e-05,7.540293056255435e-05,7.540293056255435e-05,0.07351308368976243
1783630500,7.540293056255435e-05,7.540293056255435e-05,7.199373414118555e-05,7.199373414118555e-05,0.05906443428599544
1783636500,7.199373414118555e-05,7.199373414118555e-05,6.938169364377438e-05,6.938169364377438e-05,0.05002098694082159
1783638300,6.938169364377438e-05,6.938169364377438e-05,6.712759800892662e-05,6.712759800892662e-05,0.04412035521568703
1783639200,6.712759800892662e-05,6.712759800892662e-05,6.387899013442375e-05,6.387899013442375e-05,0.0827052036104424
1783647900,6.387899013442375e-05,7.810445307811185e-05,6.387899013442375e-05,7.810445307811185e-05,0.3134971571578559
1783668900,7.810445307811185e-05,7.810445307811185e-05,7.63343926167486e-05,7.63343926167486e-05,0.0663910470014408
1783707000,7.63343926167486e-05,7.63343926167486e-05,7.202606910742096e-05,7.202606910742096e-05,0.060967311349871385
1783717200,7.202606910742096e-05,8.769870418778466e-05,7.202606910742096e-05,8.769870418778466e-05,0.33826518955177587
1783717800,8.769870418778466e-05,8.769870418778466e-05,8.733025591308457e-05,8.733025591308457e-05,0.025351783872243374
1783737600,8.733025591308457e-05,8.733025591308457e-05,8.492256987659078e-05,8.492256987659078e-05,0.06293814711910975
1783744800,8.492256987659078e-05,8.492256987659078e-05,8.107148430100667e-05,8.107148430100667e-05,0.08238669061438207
1783753200,8.107148430100667e-05,8.107148430100667e-05,7.762820659859866e-05,7.762820659859866e-05,0.06109963112892033
1783755900,7.762820659859866e-05,7.762820659859866e-05,7.458176453720803e-05,7.458176453720803e-05,0.05908542788031459
1783774800,7.458176453720803e-05,7.458176453720803e-05,6.872281283194785e-05,6.872281283194785e-05,0.18244495432730462
1783783200,6.872281283194785e-05,6.872281283194785e-05,5.9969897775723834e-05,5.9969897775723834e-05,0.14799800950556233
1783785000,5.9969897775723834e-05,5.9969897775723834e-05,5.540802039764284e-05,5.540802039764284e-05,0.11726805587776355
1783803900,5.540802039764284e-05,5.540802039764284e-05,4.892047910898152e-05,4.892047910898152e-05,0.06919656852830171
1783858500,4.892047910898152e-05,4.892047910898152e-05,4.5228267042200217e-05,4.5228267042200217e-05,0.0781620272894676
1783869000,4.5228267042200217e-05,4.5228267042200217e-05,4.257809106319283e-05,4.257809106319283e-05,0.07587074917459247
1784013300,4.257809106319283e-05,4.257809106319283e-05,3.513457005698369e-05,3.513457005698369e-05,0.14059134643544666
1784060700,3.513457005698369e-05,3.513457005698369e-05,3.4654142616566604e-05,3.4654142616566604e-05,0.060091823396532656
1784061600,3.4654142616566604e-05,3.4654142616566604e-05,3.253540795358399e-05,3.253540795358399e-05,0.06613631729899633
1784136000,3.253540795358399e-05,3.253540795358399e-05,3.171601845181296e-05,3.171601845181296e-05,0.001414475050564316
1784136600,3.171601845181296e-05,3.308537342627529e-05,3.171601845181296e-05,3.308537342627529e-05,0.0789270556552896
1784148900,3.308537342627529e-05,3.3896904876026216e-05,3.308537342627529e-05,3.3896904876026216e-05,0.02211711557564956
1784157900,3.3896904876026216e-05,3.3896904876026216e-05,3.158729962448012e-05,3.158729962448012e-05,0.11860786390626535
1784161200,3.158729962448012e-05,3.158729962448012e-05,2.825874050121476e-05,2.825874050121476e-05,0.08512841012999343
1784235000,2.825874050121476e-05,2.825874050121476e-05,2.4113454758868374e-05,2.4113454758868374e-05,0.09512466560607258
1784235600,2.4113454758868374e-05,2.4113454758868374e-05,2.2996389106677473e-05,2.2996389106677473e-05,0.050672506625337635
1784236500,2.2996389106677473e-05,2.2996389106677473e-05,1.9211524834116403e-05,2.081978994003094e-05,0.12492341405928242
1784241300,2.081978994003094e-05,2.081978994003094e-05,1.765830982145107e-05,1.765830982145107e-05,0.10061316509953339
1784322900,1.765830982145107e-05,2.0797196743233864e-05,1.685488996177369e-05,2.020147381392512e-05,0.18160750870961084
1784323200,2.020147381392512e-05,2.384498450909029e-05,2.020147381392512e-05,2.384498450909029e-05,0.12152706868818128
1784327700,2.384498450909029e-05,2.547847408949741e-05,2.384498450909029e-05,2.547847408949741e-05,0.08314357597681198
1784340000,2.547847408949741e-05,3.4634002222238385e-05,2.547847408949741e-05,3.160808576881639e-05,0.2504715879236226
1784340300,3.160808576881639e-05,3.725241024036909e-05,3.160808576881639e-05,3.725241024036909e-05,0.08797841476956485
1784340900,3.725241024036909e-05,4.3577571112593e-05,3.725241024036909e-05,4.3577571112593e-05,0.15790544434544865
1784341200,4.3577571112593e-05,4.690664658130167e-05,4.3577571112593e-05,4.690664658130167e-05,0.07750367148953526
1784341500,4.690664658130167e-05,5.036732328864907e-05,4.690664658130167e-05,5.036732328864907e-05,0.08144615808198255
1784367900,5.036732328864907e-05,5.036732328864907e-05,4.757421717055975e-05,4.902367668411669e-05,0.071092312635007
1784371500,4.902367668411669e-05,4.902367668411669e-05,4.654018467393971e-05,4.654018467393971e-05,0.03869024334775306
1784377200,4.654018467393971e-05,4.654018467393971e-05,4.453280750523723e-05,4.453280750523723e-05,0.05892073602125222
1784379900,4.453280750523723e-05,4.453280750523723e-05,4.23151961465781e-05,4.23151961465781e-05,0.059843089703214815
1784394900,4.23151961465781e-05,4.23151961465781e-05,3.813073623991707e-05,3.813073623991707e-05,0.1706096086508824
1784395200,3.813073623991707e-05,3.813073623991707e-05,3.248573438612348e-05,3.248573438612348e-05,0.14981909558589596
1784400000,3.248573438612348e-05,3.248573438612348e-05,2.949333491046277e-05,2.949333491046277e-05,0.041148993422858576
