ts,open,high,low,close,volume
1784291100,0.004446372848213305,0.004446372848213305,0.003986331403496924,0.004035032741602854,2404.370448378284
1784291160,0.004035032741602854,0.0044437870560846675,0.004035032741602854,0.0044437870560846675,713.9354144615702
1784291220,0.0044437870560846675,0.004549821273595642,0.004049299092402131,0.004549821273595642,1431.1454906341787
1784291280,0.004549821273595642,0.004549821273595642,0.003947390909483441,0.003947390909483441,6611.963807062352
1784291340,0.003947390909483441,0.004372920665083419,0.003855181968122099,0.003855181968122099,8465.5050119995
1784291400,0.003855181968122099,0.004244419681310402,0.003855181968122099,0.004244419681310402,1019.428923906089
1784291460,0.004244419681310402,0.004244419681310402,0.0038153166689014477,0.0038153167440817593,2159.142227731358
1784291520,0.0038153167440817593,0.004228148855418566,0.0038153167440817593,0.004228148855418566,834.2233470094186
1784291580,0.004228148855418566,0.004228148855418566,0.003852116138756749,0.003852117566474554,143.2593964914358
1784291640,0.003852117566474554,0.004156321768180484,0.003775799056369833,0.004156321768180484,4292.882300390248
1784291700,0.004156321768180484,0.004156321768180484,0.0037010820617582344,0.0037010820617582344,2208.5435868215545
1784292000,0.0037010820617582344,0.004036252713847967,0.0037010820617582344,0.004036252713847967,75.97321289467605
1784292060,0.004036252713847967,0.004157210064459029,0.0038427925343499218,0.0038427925343499218,3674.6218782009464
1784292120,0.0038427925343499218,0.0038427925343499218,0.003824597252010079,0.003824597252010079,74.56178326939428
1784292180,0.003824597252010079,0.004104207575304376,0.003805976420371281,0.004104207575304376,1704.6325584984877
1784292300,0.004104207575304376,0.004104207575304376,0.0037748331684789756,0.0037748331684789756,342.73477563165443
1784292360,0.0037748331684789756,0.004014112573750511,0.0037431743535147224,0.004014112573750511,3931.4619028300767
1784292480,0.004014112573750511,0.004014112573750511,0.0037104179949707617,0.0037104179949707617,958.5931885517301
1784292540,0.0037104179949707617,0.003976378552369076,0.0037104179949707617,0.003976378552369076,33.90111847144804
1784292600,0.003976378552369076,0.003976378552369076,0.003670446531090833,0.003940328125048951,6177.141680263081
1784292720,0.003940328125048951,0.003940328125048951,0.0036607741223265516,0.0036607741223265516,185.41710048396592
1784292780,0.0036607741223265516,0.0036607741223265516,0.003658563794142964,0.003658563794142964,1434.2026104675836
1784292900,0.003658563794142964,0.003658563794142964,0.0036394323283207275,0.0036394323283207275,176.2418961940233
1784292960,0.0036394323283207275,0.003642142329161152,0.0036394323283207275,0.0036421366154204323,1111.1308974362055
1784293020,0.0036421366154204323,0.0038530449056817166,0.0035998748195884608,0.0038530449056817166,1030.2389473136789
1784293080,0.0038530449056817166,0.0038860920586717704,0.0038530449056817166,0.003885211665252048,2227.2298363640584
1784293140,0.003885211665252048,0.003920272588264126,0.0036639425861926755,0.003920234071304863,442.36797973755404
1784293200,0.003920234071304863,0.004095150558095235,0.003918626697637383,0.004095150558095235,7148.65667073049
1784293260,0.004095150558095235,0.0042396586670963915,0.004095138066623104,0.004239067740682329,5931.867980084162
1784293320,0.004239067740682329,0.004399622326815126,0.003978875747988618,0.003978875747988618,5722.370605480338
1784293380,0.003978875747988618,0.003978875747988618,0.003964159802175624,0.003964172364303737,1279.500244659049
1784293440,0.003964172364303737,0.0039641961188764405,0.003839207957257082,0.003839207957257082,8945.026957246268
1784293500,0.003839207957257082,0.003839207957257082,0.003732052298340614,0.003732052298340614,669.8629534186348
1784293560,0.003732052298340614,0.003982719788587443,0.003723363477050912,0.003982719788587443,837.379011568091
1784293620,0.003982719788587443,0.004022735452589099,0.003982719788587443,0.004014092395164937,1554.5708549728536
1784293680,0.004014092395164937,0.004124286569122353,0.003770517818265474,0.004124286569122353,5814.093156756945
1784293740,0.004124286569122353,0.004211402417650302,0.004124286569122353,0.004211402417650302,2378.045204615929
1784293800,0.004211402417650302,0.004211402417650302,0.003747178600121634,0.003747178603131226,7133.198887380727
1784293860,0.003747178603131226,0.004013424050436292,0.003747178603131226,0.004013424050436292,652.5333816041397
1784293920,0.004013424050436292,0.004013424050436292,0.004009400304349853,0.00400947740521402,264.5551971790717
1784294100,0.00400947740521402,0.00400947740521402,0.0036839642525122625,0.003686792390981659,3632.072073968099
1784294160,0.003686792390981659,0.0036881222699846074,0.0035977738291974723,0.0035977738291974723,4878.430622365889
1784294220,0.0035977738291974723,0.0035977738291974723,0.0034155600560918415,0.0034155600560918415,8753.453712738366
1784294280,0.0034155600560918415,0.0037072830181012146,0.0034155600560918415,0.0034942621394944513,5406.333215421752
1784294340,0.0034942621394944513,0.003494620273200632,0.003491855035032229,0.003494620273200632,399.50942382061896
1784294400,0.003494620273200632,0.003500091250327065,0.003494620273200632,0.0034992923227270475,712.7031881712729
1784294460,0.0034992923227270475,0.0034992923227270475,0.003462492332655262,0.003462492332655262,155.1504170424646
1784294520,0.003462492332655262,0.003462492332655262,0.003457121564820804,0.003457121564820804,656.1811313864469
1784294580,0.003457121564820804,0.0036843195015470514,0.003420894440005615,0.003420894440005615,1718.7583542408847
1784294640,0.003420894440005615,0.003420894440005615,0.0032605089565133777,0.0032606980305355804,9150.012056270869
1784294700,0.0032606980305355804,0.003264048253061935,0.003257965744197947,0.003264048253061935,428.71373813621585
1784294760,0.003264048253061935,0.003264048253061935,0.0031876364334614093,0.0032251402587027836,2210.041115853622
1784294820,0.0032251402587027836,0.0034067057109460133,0.003092813950581781,0.00309334189179306,8262.884801922159
1784294880,0.00309334189179306,0.0034068955440783445,0.00309334189179306,0.0034068955440783445,464.60395047395696
1784295000,0.0034068955440783445,0.0034098361434001315,0.003405161857341049,0.003405161857341049,454.127907514494
1784295060,0.003405161857341049,0.0034422991309324994,0.003405161857341049,0.003442299129187501,1147.1722493006057
1784295120,0.003442299129187501,0.003476838200632197,0.003442299129187501,0.0034768381954914667,1969.9576822070253
1784295240,0.0034768381954914667,0.0034768381954914667,0.003470393932130489,0.003470393932130489,1242.222656137664
1784295300,0.003470393932130489,0.003470393932130489,0.0034682310312656194,0.0034682310312656194,525.2137412166496
1784295540,0.0034682310312656194,0.00352060284036558,0.0034682310312656194,0.00352060284036558,2770.469569809622
1784295600,0.00352060284036558,0.003556346734210305,0.00352060284036558,0.003528737207429075,1592.097615684918
1784295660,0.003528737207429075,0.003609547090921552,0.003528737207429075,0.003609547090921552,5387.013047420911
1784295720,0.003609547090921552,0.003700613218757346,0.003606831979982612,0.0036722571493669367,4988.590462189797
1784295780,0.0036722571493669367,0.0036970289985616142,0.0036722571493669367,0.0036967717562490935,446.46716839632285
1784295840,0.0036967717562490935,0.003796241244382598,0.0034821698134534017,0.003796241244382598,8286.0475563159
1784295900,0.003796241244382598,0.003908734458031182,0.0036298001228377143,0.003908734453032643,2630.703749822158
1784295960,0.003908734453032643,0.003952712711448295,0.0039085986208612835,0.003952712711448295,1959.402769413863
1784296020,0.003952712711448295,0.003993885877620389,0.0037948477254297858,0.0037948477254297858,1799.1088174661918
1784296080,0.0037948477254297858,0.0037948477254297858,0.0037567262794757513,0.0037567262850395264,926.7848622599066
1784296140,0.0037567262850395264,0.0037639207857612803,0.0037567262850395264,0.0037639207857612803,429.2673355652605
1784296200,0.0037639207857612803,0.0040130558920635885,0.0037639207857612803,0.004005106432795688,1480.8909737225572
1784296260,0.004005106432795688,0.004176524157652776,0.004005106432795688,0.004176524157652776,4423.81481091609
1784296320,0.004176524157652776,0.004176524157652776,0.003919791583830248,0.003919791583830248,690.2711389443896
1784296440,0.003919791583830248,0.004220780065493489,0.003919791583830248,0.004220780065493489,1847.2950066705491
1784296500,0.004220780065493489,0.004220780065493489,0.003954445153006659,0.003954445153006659,720.4069464099131
1784296620,0.003954445153006659,0.003963484346829108,0.003745006896855788,0.003745587648119821,7410.236151040886
1784296680,0.003745587648119821,0.003944106193914724,0.0037200656414449165,0.003944106193914724,2169.1596464923114
1784296740,0.003944106193914724,0.003944106193914724,0.003714529248264652,0.003714529248264652,372.0770988949036
1784296800,0.003714529248264652,0.003983005856155823,0.003714529248264652,0.003983005856155823,1830.4132973492167
1784296860,0.003983005856155823,0.00411395933175622,0.0038053032343426563,0.004112425714294773,5980.578857180243
1784296920,0.004112425714294773,0.004159770383867116,0.0039037280812349966,0.0039037280812349966,1828.8107717719593
1784296980,0.0039037280812349966,0.004158756423202547,0.0037270907333204098,0.003759598600285868,7610.117289090161
1784297100,0.003759598600285868,0.003759598600285868,0.0037234409325254208,0.0037234409325254208,461.36880009910794
1784297160,0.0037234409325254208,0.0037234409325254208,0.0036862249944161277,0.0036862249944161277,1421.2979306297073
1784297220,0.0036862249944161277,0.003944575578234288,0.0036862249944161277,0.0037185053064109613,4643.768168731373
1784297580,0.0037185053064109613,0.0037185053064109613,0.0036551431151950835,0.0036551431151950835,4008.5190619433406
1784297760,0.0036551431151950835,0.0036551431151950835,0.0034302317458757407,0.0034302317458757407,7293.1165438450125
1784297880,0.0034302317458757407,0.0034302317458757407,0.00342643788943823,0.00342643788943823,881.9795559823173
1784297940,0.00342643788943823,0.00342643788943823,0.0032730951757494096,0.0033114576183545324,7056.111827657869
1784298000,0.0033114576183545324,0.0033114576183545324,0.003273291870894149,0.003273291870894149,116.97412466379274
1784298060,0.003273291870894149,0.003273291870894149,0.0032348837146180353,0.0032348837146180353,1653.3382033886605
1784298120,0.0032348837146180353,0.0032366603951075774,0.0032248153753797336,0.0032248153753797336,2361.961505406105
1784298180,0.0032248153753797336,0.0032248153753797336,0.0031576286929628754,0.0031576286929628754,1676.148637555367
1784298360,0.0031576286929628754,0.0031581944176679176,0.003112531135967735,0.003112531135967735,5487.352918273626
1784298420,0.003112531135967735,0.003112531135967735,0.0030285322047607873,0.0030324048214024034,2517.8437681538144
1784298480,0.0030324048214024034,0.0030324048214024034,0.0029524436821497684,0.0029524436821497684,4600.085171397725
1784298540,0.0029524436821497684,0.0032701149930529964,0.0029524436821497684,0.0032701149930529964,3943.9354683140164
1784298720,0.0032701149930529964,0.003295869672420009,0.0032701149930529964,0.003295869672420009,7.435612589702919
1784298840,0.003295869672420009,0.003295869672420009,0.0029293848420710394,0.002958666982557007,2605.6541296081077
1784298900,0.002958666982557007,0.002958666982557007,0.0028930616462709492,0.0028930616462709492,3416.0450148285763
1784298960,0.0028930616462709492,0.0028930616462709492,0.0028750527349954962,0.0028750527349954962,991.4166511359509
1784299020,0.0028750527349954962,0.0028750527349954962,0.002823285024089463,0.002823285024089463,2430.6563288507723
1784299080,0.002823285024089463,0.002823285024089463,0.0027973445975631854,0.0027973445975631854,36.352098242445244
1784299140,0.0027973445975631854,0.0031131031541684717,0.0027973445975631854,0.0031131031541684717,1465.0216510162657
1784299380,0.0031131031541684717,0.0031131031541684717,0.0027968989442325684,0.0027968989442325684,1739.0532105950388
1784299440,0.0027968989442325684,0.0027968989442325684,0.0027968645720450104,0.0027968704840342735,933.2419798479805
1784299500,0.0027968704840342735,0.003077847562279992,0.0027968704840342735,0.003077847562279992,1588.9145322011939
1784299560,0.003077847562279992,0.003077847562279992,0.00281409272743973,0.00281409272743973,221.32570810133402
1784299620,0.00281409272743973,0.00281409272743973,0.0027835944680702947,0.0027835944680702947,2151.778231919678
1784299680,0.0027835944680702947,0.0027835944680702947,0.00273832443600836,0.0027401751806149406,1302.018892125518
1784299740,0.0027401751806149406,0.0027401751806149406,0.0027101636869977263,0.0027101636869977263,666.7059656994318
1784299800,0.0027101636869977263,0.0027101636869977263,0.0026734267805853694,0.0026734267805853694,3011.977189793176
1784299860,0.0026734267805853694,0.0026734267805853694,0.0026258321540769724,0.0026258321540769724,1842.1548919714094
1784299920,0.0026258321540769724,0.0026268481922266393,0.002480972883503348,0.002480972883503348,15483.719782841945
1784299980,0.002480972883503348,0.0027270655254338855,0.0023795852166106006,0.002727065524226741,7376.319961105297
1784300040,0.002727065524226741,0.002727067787000187,0.002727065524226741,0.002727067787000187,37.16368441373952
1784300100,0.002727067787000187,0.00275535032870938,0.002526430283646041,0.002526430283646041,1983.4906920797555
1784300160,0.002526430283646041,0.0027736726284232215,0.0025029643031398386,0.0027736726284232215,1644.4918329268849
1784300220,0.0027736726284232215,0.0027820738242032386,0.0027736726284232215,0.0027802251023454822,127.20569930753307
1784300280,0.0027802251023454822,0.0028107572128149515,0.002551893280860479,0.0028088604225621266,2246.328905133896
1784300340,0.0028088604225621266,0.002839020050582849,0.0028088604225621266,0.002839020050582849,1266.2247117249278
1784300400,0.002839020050582849,0.002839020050582849,0.002835092010019497,0.002835092010019497,36.83092307676229
1784300460,0.002835092010019497,0.002835092010019497,0.0028345561102500103,0.0028345561102500103,201.10958818773977
1784300520,0.0028345561102500103,0.002842135547690742,0.0028345561102500103,0.002842135547690742,0.5067094028490726
1784300580,0.002842135547690742,0.0029215175226500125,0.002842135547690742,0.0029209553057971942,4307.955033630325
1784300640,0.0029209553057971942,0.0029509514485739218,0.0029209553057971942,0.0029509514485739218,197.4981434380677
1784300760,0.0029509514485739218,0.0029509514485739218,0.0029422759119114897,0.0029422759119114897,1157.7856210904918
1784300820,0.0029422759119114897,0.002972338610658578,0.0029422759119114897,0.002972338610658578,7.407279709836054
1784300940,0.002972338610658578,0.002972338610658578,0.0027004231883504073,0.0027004231883504073,11.831671525894555
1784301000,0.0027004231883504073,0.0027004231883504073,0.0026750717095149427,0.0026750717095149427,516.7362363170494
1784301060,0.0026750717095149427,0.0026750717095149427,0.0026741715179166435,0.0026741715179166435,581.6726893352399
1784301180,0.0026741715179166435,0.002970693884334745,0.0026741715179166435,0.002970693884334745,1516.9018121551665
1784301240,0.002970693884334745,0.0029758901532379242,0.0029691023017315763,0.0029691023017315763,866.5267077622
1784301300,0.0029691023017315763,0.0030424073628033776,0.0028054943190356694,0.0028054943190356694,5294.351317774572
1784301360,0.0028054943190356694,0.0028054943190356694,0.002804648524696566,0.002804648524696566,78.81636759877522
1784301480,0.002804648524696566,0.00331656201749024,0.002804648524696566,0.00331656201749024,10514.59327822645
1784301540,0.00331656201749024,0.0034649010798927645,0.00331656201749024,0.0034649010798927645,1576.111526227245
1784301600,0.0034649010798927645,0.0034787842792667178,0.0032070742868631277,0.0032070742868631277,2661.8711153743716
1784301660,0.0032070742868631277,0.003212529927386845,0.0031918543188540105,0.003212529927386845,152.8475333893818
1784301720,0.003212529927386845,0.003212529927386845,0.0031395531034857597,0.003139554481377728,1564.55754314225
1784301780,0.003139554481377728,0.003139554481377728,0.0031069399712907123,0.0031069399712907123,1766.0531145240368
1784301900,0.0031069399712907123,0.0031069399712907123,0.0030573055258958093,0.0030573055258958093,1589.7988734658209
1784301960,0.0030573055258958093,0.0030573055258958093,0.003015540993601063,0.003015540993601063,5.089889684861849
1784302020,0.003015540993601063,0.0033215887213395787,0.003015540993601063,0.0033215887213395787,8.646186639186856
1784302080,0.0033215887213395787,0.003358089620218163,0.0033215887213395787,0.0033544456616628957,992.530327243826
1784302260,0.0033544456616628957,0.003394764955635364,0.0033544456616628957,0.003394764955635364,734.8649070595785
1784302320,0.003394764955635364,0.003442817700361975,0.003394764955635364,0.003442817700361975,2464.1118357368005
1784302440,0.003442817700361975,0.003442817700361975,0.003189866423844148,0.003189866423844148,6.642196715772734
1784302620,0.003189866423844148,0.003241019163619975,0.003189866423844148,0.00323685421553813,303.86994769371256
1784302680,0.00323685421553813,0.00323685421553813,0.003176877991632418,0.003176877991632418,1808.022410540105
1784302740,0.003176877991632418,0.003176877991632418,0.003110055814932331,0.003110055814932331,1736.96602107628
1784302800,0.003110055814932331,0.003312055326946366,0.003110055814932331,0.003312055326946366,666.4666739938863
1784302920,0.003312055326946366,0.003312055326946366,0.0030708703735127575,0.0030708703735127575,559.9784041838863
1784302980,0.0030708703735127575,0.003074227587996828,0.0030414675063220736,0.0030414675063220736,1084.9750928996439
1784303040,0.0030414675063220736,0.0030421821116527912,0.0030090268237261755,0.0030090268237261755,563.9524435094513
1784303100,0.0030090268237261755,0.0030110466910558856,0.003007398672494528,0.003007398672494528,720.4746188921006
1784303160,0.003007398672494528,0.003007411653676473,0.002973264785813532,0.002973264785813532,352.9092643685082
1784303220,0.002973264785813532,0.0032217793458160257,0.002973264785813532,0.003221772361441256,1182.8834487783695
1784303280,0.003221772361441256,0.0033075370420920795,0.00304085030148024,0.0033075370420920795,1815.2867520748812
1784303340,0.0033075370420920795,0.0033080022520450554,0.0030253728980442728,0.0030253728980442728,3041.2138079838646
1784303400,0.0030253728980442728,0.0032518688430824114,0.0030253728980442728,0.0032518688430824114,1629.6480620641694
1784303460,0.0032518688430824114,0.0032518688430824114,0.0029910011262632447,0.0029910011262632447,2412.2954433122877
1784303520,0.0029910011262632447,0.003142062741019909,0.002910812003411787,0.003142062741019909,1407.6055667763203
1784303580,0.003142062741019909,0.003142062741019909,0.0026378560064428875,0.0026378560064428875,6988.3140873583525
1784303640,0.0026378560064428875,0.0026378560064428875,0.0026376780342563595,0.0026376780342563595,1.2327544828036987
1784303760,0.0026376780342563595,0.003003670206983136,0.0026376780342563595,0.002749866019071796,7248.760709783121
1784303820,0.002749866019071796,0.002749866019071796,0.002717345513114368,0.002717345513114368,1966.883575964918
1784304000,0.002717345513114368,0.002717345513114368,0.002671262379333909,0.002671262379333909,14.993154632230192
1784304060,0.002671262379333909,0.002674417913772081,0.002671262379333909,0.002674417913772081,459.47683831996153
1784304120,0.002674417913772081,0.0026762818374761557,0.002648134047042448,0.002649927738540978,1047.8108914043921
1784304180,0.002649927738540978,0.0026919609538568995,0.002533645987500452,0.0026919609538568995,7650.0868506766365
1784304240,0.0026919609538568995,0.0027159313518538316,0.0026893323322468806,0.0027159313518538316,427.62534636104823
1784304360,0.0027159313518538316,0.002742616632209231,0.0027154620120350957,0.002742616632209231,1738.960563325096
1784304420,0.002742616632209231,0.0027688129306311913,0.0027420405701609127,0.0027688129306311913,222.6663972649767
1784304480,0.0027688129306311913,0.0028234688729095684,0.002767521121372377,0.0028234688729095684,2839.981490709014
1784304660,0.0028234688729095684,0.0028662001377525496,0.0028234688729095684,0.0028662001377525496,1496.1193496765843
1784304960,0.0028662001377525496,0.0029404303849476076,0.0028662001377525496,0.0029404303849476076,2244.4586125996175
1784305020,0.0029404303849476076,0.0030039866727560307,0.0029404303849476076,0.0030039866727560307,998.6010433363505
1784305080,0.0030039866727560307,0.0030039866727560307,0.0030039297836592783,0.0030039297836592783,4.18282940791184
1784305200,0.0030039297836592783,0.0030039297836592783,0.0027269221562525453,0.0027269221562525453,622.6168304891164
1784305260,0.0027269221562525453,0.0027269221562525453,0.0026724845794153774,0.0026724845794153774,2459.594162734091
1784305320,0.0026724845794153774,0.0026724845794153774,0.00261136285452549,0.00261136285452549,1103.2566902516367
1784305440,0.00261136285452549,0.00261136285452549,0.0025905769848978606,0.0025905769877231613,129.18416117482514
1784305500,0.0025905769877231613,0.0025907141060706497,0.0025905769866476592,0.0025907101095071034,179.28665459278565
1784305560,0.0025907101095071034,0.0025907101095071034,0.0025493808072470678,0.0025493808072470678,3134.948238445995
1784305860,0.0025493808072470678,0.002779879297684128,0.0025493808072470678,0.0027790132173233016,1857.913494869752
1784305920,0.0027790132173233016,0.002780364314915274,0.002778044483579811,0.002780323568871443,195.78564307904844
1784305980,0.002780323568871443,0.0027805467695676137,0.002778805896987485,0.0027805467667240662,290.0539789024904
1784306040,0.0027805467667240662,0.0027805467667240662,0.0027787629901764015,0.0027805460587843026,229.79539715572187
1784306160,0.0027805460587843026,0.0027805460587843026,0.0026170190996156594,0.0026173004655524784,261.827736609457
1784306220,0.0026173004655524784,0.002676277939437278,0.00253891559295189,0.002676277939437278,4485.37441270887
1784306520,0.002676277939437278,0.002676277939437278,0.0025123745306618946,0.0025175999469550514,365.36904849957835
1784306580,0.0025175999469550514,0.0025175999469550514,0.0024952978457071814,0.0024952978457071814,966.0664708194939
1784306640,0.0024952978457071814,0.0025782609296069654,0.0024434983347625693,0.0025782609296069654,3933.991888992166
1784306700,0.0025782609296069654,0.002627084663642618,0.0025782609296069654,0.002627084663642618,994.5926944088692
1784306760,0.002627084663642618,0.002695971241503167,0.002627084663642618,0.002695971241503167,3800.3969917241097
1784306820,0.002695971241503167,0.0029899527536270854,0.002695971241503167,0.0027672762424795524,11298.515377197185
1784306880,0.0027672762424795524,0.002982023162334677,0.0027389155462672655,0.0029799131222914793,5963.139512417381
1784306940,0.0029799131222914793,0.003071597096404615,0.002805183075458519,0.002805183075458519,4669.350862619119
1784307000,0.002805183075458519,0.002805183075458519,0.0027604595072440287,0.0027604595072440287,1182.6751553622448
1784307120,0.0027604595072440287,0.0027612349608714636,0.002712818796104658,0.002712818796104658,1492.8436902213632
1784307180,0.002712818796104658,0.002713904013177795,0.002712566925505755,0.002713904013177795,68.2100690778394
1784307240,0.002713904013177795,0.002713904013177795,0.002712098304469134,0.002712101014515451,63.6652694295927
1784307300,0.002712101014515451,0.0029639643958977078,0.002712101014515451,0.0029639643958977078,1791.1311443212257
1784307360,0.0029639643958977078,0.0030482287727135286,0.0029639643958977078,0.0030482287727135286,1265.7762286886446
1784307420,0.0030482287727135286,0.0030933548230307898,0.0030482287727135286,0.0030933548230307898,1520.8155197750962
1784307480,0.0030933548230307898,0.003121646531645679,0.0030933548230307898,0.003121646531645679,496.14365496802276
1784307540,0.003121646531645679,0.00319327079987257,0.003121646531645679,0.00319327079987257,1142.9753445824251
1784307600,0.00319327079987257,0.003194114882704368,0.00319327079987257,0.003194114882704368,150.08374828491324
1784307780,0.003194114882704368,0.0032602100612544754,0.003194114882704368,0.0032602100612544754,1473.8542837269213
1784308020,0.0032602100612544754,0.0032699238276627397,0.0032602100612544754,0.0032699238276627397,1.4922782317242556
1784308140,0.0032699238276627397,0.0032699238276627397,0.0032171793134691986,0.0032232014835913503,82.66734851199972
1784308260,0.0032232014835913503,0.003612896977083552,0.0032232014835913503,0.003612896977083552,6966.74352722804
1784308320,0.003612896977083552,0.003696973649225201,0.003380997071194151,0.003696973649225201,608.8168502573754
1784308380,0.003696973649225201,0.003727932825705491,0.003696973649225201,0.003727932825705491,528.1737604785433
1784308440,0.003727932825705491,0.0037539330277922877,0.003727932825705491,0.0037539330277922877,2.982288004941344
1784308500,0.0037539330277922877,0.0038183599365259157,0.0037523356689762757,0.0038183599365259157,1340.112080332255
1784308560,0.0038183599365259157,0.003844714284357838,0.0035214941342971103,0.0035214941342971103,142.7520622683875
1784308620,0.0035214941342971103,0.0035255209089817994,0.0034861604040723596,0.0034883493947693725,241.43797292957254
1784308680,0.0034883493947693725,0.0034891086227388716,0.0034847458140658443,0.0034847458140658443,284.6866170555794
1784308740,0.0034847458140658443,0.0038724073699765178,0.0034847458140658443,0.0038724073699765178,772.3379438930546
1784308800,0.0038724073699765178,0.0038778172747491305,0.0038724073699765178,0.0038778172747491305,168.81143683013462
1784308860,0.0038778172747491305,0.0038778172747491305,0.0035528123863788823,0.0035528123863788823,53.554342140139376
1784308920,0.0035528123863788823,0.003989287786586498,0.0035528123863788823,0.003989287786586498,1395.0402933161984
1784308980,0.003989287786586498,0.004071615861351031,0.003989287786586498,0.004071615861351031,28.81010250560987
1784309100,0.004071615861351031,0.004071615861351031,0.004070980937357208,0.004070980937357208,41.56986602842179
1784309160,0.004070980937357208,0.004070980937357208,0.0035892774848860884,0.0035892774848860884,1040.0529537570117
1784309340,0.0035892774848860884,0.0035928692439868713,0.0035892774848860884,0.0035925388076818946,199.61837857580477
1784309460,0.0035925388076818946,0.0035925388076818946,0.003519322647219054,0.003519322647219054,1460.2624684245452
1784309580,0.003519322647219054,0.003519322647219054,0.0033987849070856104,0.0033987849070856104,940.5612722420437
1784309640,0.0033987849070856104,0.0033987849070856104,0.003368840682199812,0.003368840682199812,866.2816556412354
1784309820,0.003368840682199812,0.003368840682199812,0.003367076847811696,0.003367076847811696,12.953909434733884
1784309880,0.003367076847811696,0.003368103391028231,0.003367076847811696,0.003368103391028231,3.6519683034516564
1784309940,0.003368103391028231,0.003368714316074477,0.0033420926519164185,0.0033420926519164185,409.2660863637295
1784310000,0.0033420926519164185,0.0037051370445616866,0.0033420926519164185,0.0037051370445616866,1040.2972497784517
1784310060,0.0037051370445616866,0.0037051370445616866,0.0037051370344440985,0.0037051370344440985,55.67217052667886
1784310120,0.0037051370344440985,0.003705348090836216,0.0037051370344440985,0.003705348090836216,194.9976940892624
1784310180,0.003705348090836216,0.003705348090836216,0.0033378448989838726,0.0033378449012863866,1166.3470004426306
1784310240,0.0033378449012863866,0.0033378760237527884,0.0031412219175062745,0.0031412219175062745,3317.6414298372015
1784310420,0.0031412219175062745,0.003345461936025741,0.0031412219175062745,0.003345461936025741,19.01746577138867
1784310540,0.003345461936025741,0.003345461936025741,0.0031486090915642303,0.0031493830601723167,391.26336833383624
1784310600,0.0031493830601723167,0.0031496371219224277,0.0031161849770258245,0.0031164156584810943,428.0617969664573
1784311020,0.0031164156584810943,0.003449120547071961,0.0031164156584810943,0.003413086673466784,1717.043573119964
1784311080,0.003413086673466784,0.003694669036850874,0.003413086673466784,0.003694669036850874,2832.866347520088
1784311260,0.003694669036850874,0.003694669036850874,0.0032644999216941426,0.0032644999216941426,2211.53500796617
1784311320,0.0032644999216941426,0.0032644999216941426,0.0032370968394055716,0.0032370968394055716,1269.801554551438
1784311500,0.0032370968394055716,0.0032370968394055716,0.0031125482970661023,0.0031125482970661023,1112.3436770069768
1784311560,0.0031125482970661023,0.0031125482970661023,0.003110958029445421,0.003110958029445421,182.45768842697393
1784311620,0.003110958029445421,0.003110958029445421,0.0029850079557401845,0.0030182995628854157,1913.648587422355
1784311680,0.0030182995628854157,0.0030969022495815853,0.002923284338143849,0.0030969022495815853,1720.9964543086214
1784311980,0.0030969022495815853,0.0030969022495815853,0.003088094901440896,0.003088094901440896,29.021988818366918
1784312040,0.003088094901440896,0.003088094901440896,0.0028503718445256065,0.0028503718445256065,1919.6491520110199
1784312160,0.0028503718445256065,0.0030556465081618095,0.0028503718445256065,0.0030556465070414986,1545.8867399439614
1784312220,0.0030556465070414986,0.0030556465070414986,0.0027811637492831903,0.00282594619341769,1271.646066974925
1784312280,0.00282594619341769,0.0029696658853230013,0.00282594619341769,0.002968418011713304,88.07871674803376
1784312340,0.002968418011713304,0.0030222120130620127,0.002968418011713304,0.003022172040759892,801.1055530504883
1784312400,0.003022172040759892,0.0030508559698053197,0.003022172040759892,0.003049269523992891,328.77645531841176
1784312520,0.003049269523992891,0.003049269523992891,0.002760174115982198,0.002760174115982198,2466.6362400749185
1784312640,0.002760174115982198,0.002760174115982198,0.0026555770778037046,0.0026555770778037046,1058.845271576019
1784312700,0.0026555770778037046,0.0026555770778037046,0.002563548356548497,0.002563548356548497,1390.2659349994844
1784312760,0.002563548356548497,0.002817472993496843,0.002563548356548497,0.002817472993496843,162.07674912102604
1784312820,0.002817472993496843,0.0028193603666556446,0.002817472993496843,0.0028193603539411957,58.05889547186523
1784312940,0.0028193603539411957,0.0028439725844380845,0.0028193603539411957,0.0028439725837807604,983.5977691108322
1784313000,0.0028439725837807604,0.002848619957605888,0.0028439725837807604,0.002848619957605888,52.66048293668373
1784313060,0.002848619957605888,0.0029195177050286977,0.002848619957605888,0.0029195177050286977,1106.6250259106064
1784313120,0.0029195177050286977,0.0029195177050286977,0.0029128998436627695,0.0029128998436627695,468.51010438020126
1784313180,0.0029128998436627695,0.0031014880407411708,0.0029128998436627695,0.0029491515264523536,6947.602754668988
1784313240,0.0029491515264523536,0.003109901566067678,0.0029491515264523536,0.003109901566067678,420.08044449057087
1784313360,0.003109901566067678,0.003109901566067678,0.002926015751046988,0.002926015751046988,182.66073983687468
1784313420,0.002926015751046988,0.002926015751046988,0.0028367531583464774,0.0028367845565540417,1400.5359369917478
1784313660,0.0028367845565540417,0.0028367845565540417,0.002806510240471155,0.002806510240471155,109.22443543581174
1784313780,0.002806510240471155,0.0028097581767665574,0.002806510240471155,0.0028097581767665574,91.89524254152478
