ts,open,high,low,close,volume
1784369580,0.014926970752108294,0.015052960164685159,0.014926970752108294,0.015052960164685159,2.6829350518405883
1784369700,0.015052960164685159,0.015317118191167132,0.015052960164685159,0.015317114257282678,3.158496252575302
1784369760,0.015317114257282678,0.015465669235308925,0.015317114257282678,0.015465669235308925,0.5932208969864456
1784369820,0.015465669235308925,0.015597867427879346,0.01545040258448665,0.01545040258448665,5.574597079054506
1784369880,0.01545040258448665,0.015879820352323663,0.01545040258448665,0.015879820352323663,2.926535111163062
1784369940,0.015879820352323663,0.016024460702243667,0.015879820352323663,0.016024460702243667,2.7307678806138957
1784370000,0.016024460702243667,0.016024460702243667,0.01536424732887824,0.015374070874935886,2.8079741227056716
1784370060,0.015374070874935886,0.015374070874935886,0.015056187386617086,0.015056187386617086,8.791053827678864
1784370480,0.015056187386617086,0.015626437988337932,0.015056187386617086,0.015626437988337932,3.326800621398651
1784370540,0.015626437988337932,0.015757375363807165,0.015626437988337932,0.015757375363807165,4.56841833752563
1784370600,0.015757375363807165,0.015757375363807165,0.015424073349980005,0.015426698215896826,0.07576375748561152
1784370720,0.015426698215896826,0.015432133996224676,0.015069923081096786,0.015069923260393995,11.783812061409282
1784370780,0.015069923260393995,0.015069923260393995,0.014938217438739328,0.014938217438739328,3.1312439024064513
1784370840,0.014938217438739328,0.014938217438739328,0.014445958860361752,0.01457147337836366,10.165161341949252
1784370900,0.01457147337836366,0.01457147337836366,0.01444593860139825,0.01444593860139825,3.1405716244855406
1784371140,0.01444593860139825,0.014808004096374866,0.01444593860139825,0.014777503960451053,2.7982828979956875
1784371200,0.014777503960451053,0.014901077429650168,0.014777503960451053,0.014901077429650168,1.5648288035829827
1784371380,0.014901077429650168,0.015009778307312885,0.014901077429650168,0.015009778307312885,2.944374489489818
1784371620,0.015009778307312885,0.015358245171816077,0.015009778307312885,0.015286021824341642,6.797032654955367
1784371680,0.015286021824341642,0.015286021824341642,0.015018355173963082,0.015018355173963082,0.42381798300923823
1784371980,0.015018355173963082,0.015380826013299272,0.015018355173963082,0.015380826013299272,0.16904168899071648
1784372160,0.015380826013299272,0.015380826013299272,0.014682637962195804,0.014682637962195804,9.740850944452403
1784372220,0.014682637962195804,0.014682637962195804,0.014427204176978809,0.014427204176978809,6.992827038054677
1784372280,0.014427204176978809,0.014427204176978809,0.014317835316859874,0.014317835316859874,3.328250303217774
1784372340,0.014317835316859874,0.014317835316859874,0.014078853264926253,0.014079519380805686,7.275577597217508
1784372400,0.014079519380805686,0.014079519380805686,0.013819672312353756,0.013819672312353756,7.523721257193156
1784372580,0.013819672312353756,0.013819672312353756,0.013695966761645565,0.013695966761645565,3.5216919739590105
1784372640,0.013695966761645565,0.013695966761645565,0.013569134216431656,0.0135694145004222,4.2932571098896775
1784372700,0.0135694145004222,0.0135694145004222,0.013434916530079864,0.013434975265064307,4.015097587097814
1784372760,0.013434975265064307,0.013434975265064307,0.013228821531799387,0.01322919726799696,8.249776726044924
1784372820,0.01322919726799696,0.01322919726799696,0.013122331951657398,0.013122331951657398,4.500999554472641
1784372940,0.013122331951657398,0.01380507318612817,0.013122331951657398,0.01380507318612817,4.579371664678576
1784373000,0.01380507318612817,0.01380507318612817,0.013232914784045311,0.013232914784045311,0.21691484051591253
1784373060,0.013232914784045311,0.014113813228934362,0.013232914784045311,0.014113813228934362,8.26791606459824
1784373420,0.014113813228934362,0.014113813228934362,0.013665380387422562,0.013665380387422562,3.9449657531237654
1784373840,0.013665380387422562,0.013665380387422562,0.01358610157302727,0.01358610157302727,0.7830709537444936
1784373900,0.01358610157302727,0.013587627613766619,0.01358610157302727,0.013587627613766619,3.238124363688114
1784374440,0.013587627613766619,0.013587627613766619,0.012923598520109988,0.012923598520109988,25.607812982477082
1784374500,0.012923598520109988,0.012923598520109988,0.012800481107211967,0.012800481107211967,4.708674664997083
1784374560,0.012800481107211967,0.012800481107211967,0.012128058269183395,0.012237358490417145,29.045148630956135
1784374620,0.012237358490417145,0.012351256653315008,0.011833056687722629,0.012351256653315008,21.892548394166827
1784374680,0.012351256653315008,0.012351256653315008,0.011423420880639313,0.011972424305440472,55.01604674148226
1784374740,0.011972424305440472,0.012148546716912657,0.011640249908239133,0.011648488237504136,25.764356229428454
1784374800,0.011648488237504136,0.01225201640239095,0.011648488237504136,0.012244087287982541,6.4806085430159595
1784374860,0.012244087287982541,0.01234261517224817,0.012244087287982541,0.01234261517224817,0.025455681068778414
1784375040,0.01234261517224817,0.01234261517224817,0.011828513097312329,0.011828513097312329,0.024913439027308075
1784375220,0.011828513097312329,0.012353178963304897,0.011828513097312329,0.012353178963304897,12.43814468895447
1784375280,0.012353178963304897,0.012365323123154016,0.012353178963304897,0.012365323123154016,0.16961793184332946
1784375400,0.012365323123154016,0.012365323123154016,0.012026079327158712,0.012347494607756037,10.458884900730927
1784375460,0.012347494607756037,0.012467032198532598,0.012347494607756037,0.012467032198532598,5.04529461789049
1784375520,0.012467032198532598,0.012467032198532598,0.011940152797542987,0.011940474515260811,15.565154006965562
1784375580,0.011940474515260811,0.011940474515260811,0.011825916334483585,0.011825916334483585,5.94752750848201
1784375640,0.011825916334483585,0.011825916334483585,0.011730620402106356,0.011730637107540937,4.8183004070362
1784375700,0.011730637107540937,0.012152336385860307,0.011626179582626446,0.012152336385860307,11.329068096221096
1784375760,0.012152336385860307,0.012240029623672358,0.012152336385860307,0.012240026468914419,5.329780066667482
1784375820,0.012240026468914419,0.012240026468914419,0.01193105257674373,0.011980293025724845,10.44635973305
1784375940,0.011980293025724845,0.011980293025724845,0.011616347452414497,0.011616347452414497,16.533236835822677
1784376000,0.011616347452414497,0.011616347452414497,0.010941032616200976,0.010941032616200976,40.385067717327615
1784376060,0.010941032616200976,0.010941032616200976,0.01085480908454781,0.01085487338444374,6.130301042950144
1784376120,0.01085487338444374,0.01085487338444374,0.010772607160555364,0.010772607160555364,5.569209845913534
1784376180,0.010772607160555364,0.011234836657598573,0.010772607160555364,0.010774157238717117,2.0981083793743736
1784376240,0.010774157238717117,0.011230324422347532,0.010774157238717117,0.011230320858043739,1.6325811195544184
1784376420,0.011230320858043739,0.01124193659227551,0.011230320858043739,0.01124193659227551,6.237081023480481
1784376660,0.01124193659227551,0.0113330396269032,0.01124193659227551,0.0113330396269032,6.109128063449139
1784376780,0.0113330396269032,0.0113330396269032,0.011007128872980785,0.011007128872980785,12.11294932123989
1784377080,0.011007128872980785,0.011007128872980785,0.010696824461378507,0.010696824461378507,18.601457501656945
1784377140,0.010696824461378507,0.010696824461378507,0.010467615159003437,0.010467615159003437,11.696149180055695
1784377200,0.010467615159003437,0.010467615159003437,0.010231599119032576,0.010231599119032576,2.4457735221640244
1784377440,0.010231599119032576,0.010636509858337312,0.010231599119032576,0.010566933366487489,1.6145109103598745
1784377860,0.010566933366487489,0.0105740089778394,0.010566933366487489,0.0105740089778394,0.05627353288092111
1784377980,0.0105740089778394,0.01088739472397177,0.0105740089778394,0.010648741513376941,17.364559183133547
1784378220,0.010648741513376941,0.010944505295754954,0.010648741513376941,0.010944505295754954,5.82287996913871
1784378280,0.010944505295754954,0.01114771666760581,0.010944505295754954,0.01114771666760581,7.693660574207491
1784378340,0.01114771666760581,0.011296323711818235,0.01114771666760581,0.011296323711818235,4.985449853883726
1784378400,0.011296323711818235,0.011307697366041397,0.011296323711818235,0.011307697366041397,5.847298435921859
1784378460,0.011307697366041397,0.011404001565921711,0.01101151135575683,0.011404001565921711,10.089536719169528
1784378520,0.011404001565921711,0.011404001565921711,0.011010273554974609,0.011010273554974609,8.876127806525274
1784378820,0.011010273554974609,0.011054239996902521,0.010943428499422838,0.010943428499422838,14.346317699048004
1784378940,0.010943428499422838,0.010943428499422838,0.01059510003539128,0.01059510003539128,23.12727989187984
1784379000,0.01059510003539128,0.01059510003539128,0.010493180342490034,0.010493180342490034,5.0128358326646865
1784379060,0.010493180342490034,0.010493180342490034,0.010399496323311216,0.010399496323311216,0.8043221084310286
1784379120,0.010399496323311216,0.010399496323311216,0.010119619408103856,0.010119619408103856,2.4425471354459765
1784379240,0.010119619408103856,0.010119619408103856,0.009938990187601865,0.009938990187601865,1.8408538941829906
1784379300,0.009938990187601865,0.009938990187601865,0.009628169678705499,0.009628169678705499,3.7422454234706857
1784379420,0.009628169678705499,0.009628169678705499,0.009558672304480157,0.009558672304480157,0.9798375962663795
1784379540,0.009558672304480157,0.009558672304480157,0.009556242145347687,0.009556242145347687,0.97958636748308
1784379600,0.009556242145347687,0.010042518285370134,0.009556242145347687,0.010042518285370134,1.981422518200253
1784379660,0.010042518285370134,0.010129461978346866,0.00970383543349798,0.00970383543349798,1.352038136048207
1784379780,0.00970383543349798,0.010111367814912864,0.00970383543349798,0.010111367814912864,0.22823057890324802
1784379840,0.010111367814912864,0.010192563949751867,0.010111367814912864,0.010192563949751867,0.8991888987853013
1784379900,0.010192563949751867,0.010192563949751867,0.009774335622129681,0.009774335622129681,0.9258413932686123
1784380020,0.009774335622129681,0.010182416554802395,0.009774335622129681,0.010182416554802395,0.9444339712388424
1784380080,0.010182416554802395,0.010293692919475723,0.010182416554802395,0.010293692919475723,1.7540006146026383
1784380200,0.010293692919475723,0.010368012466801706,0.010293692919475723,0.010368012466801706,0.765888597952736
1784380380,0.010368012466801706,0.01039856239055636,0.010368012466801706,0.01039856239055636,0.8668863650769986
1784380440,0.01039856239055636,0.01058053495896061,0.01039856239055636,0.01058053495896061,1.4842652689688232
1784380560,0.01058053495896061,0.010584184426833544,0.01058053495896061,0.010584184426833544,0.19986039247061907
1784380620,0.010584184426833544,0.010871970626965636,0.010584184426833544,0.010871970626965636,11.8649353076689
1784380740,0.010871970626965636,0.011271855208470497,0.010871970626965636,0.011271855208470497,25.82372091631641
1784380920,0.011271855208470497,0.011271855208470497,0.010876727140100892,0.010879789180498063,0.13703421938493085
1784380980,0.010879789180498063,0.010882222058589379,0.010879789180498063,0.010882222058589379,0.3489979107699966
1784381100,0.010882222058589379,0.01131166749999057,0.010882222058589379,0.01131166749999057,8.232440710830641
1784381160,0.01131166749999057,0.0115451731190331,0.01131166749999057,0.0115451731190331,11.326211812440196
1784381220,0.0115451731190331,0.011791247240859476,0.011332772246620772,0.011332772246620772,26.225867349105112
1784381280,0.011332772246620772,0.011736600480996905,0.01120551118408315,0.011736600480996905,21.464838104685903
1784381400,0.011736600480996905,0.012166201253216068,0.011736600480996905,0.012166201253216068,22.166371920022254
1784381460,0.012166201253216068,0.01250774787015513,0.012166201253216068,0.01250774787015513,11.435776877970524
1784381520,0.01250774787015513,0.01250892810765474,0.01250774787015513,0.01250892810765474,4.344237688605182
1784381580,0.01250892810765474,0.01250892810765474,0.011904140608033098,0.011994034664082548,6.024414041798733
1784381640,0.011994034664082548,0.012510230218761005,0.011994034664082548,0.012510230218761005,6.136066676532307
1784381700,0.012510230218761005,0.012697461562816306,0.012510230218761005,0.012697461562816306,10.154690954906423
1784381760,0.012697461562816306,0.012697461562816306,0.011585910259371526,0.011654137296351284,39.868738378018556
1784381820,0.011654137296351284,0.011654137296351284,0.011492298439267459,0.011492298439267459,7.322140090952549
1784381880,0.011492298439267459,0.011492298439267459,0.011325689644845946,0.01141132745757205,11.643741036689416
1784381940,0.01141132745757205,0.011636762229388215,0.01141132745757205,0.011636762229388215,6.124044545047335
1784382000,0.011636762229388215,0.012062169097557354,0.011636762229388215,0.012062169097557354,22.384682433327544
1784382060,0.012062169097557354,0.012173319993416398,0.012062169097557354,0.012173319993416398,2.9894415106068433
1784382360,0.012173319993416398,0.012173319993416398,0.011585624429604828,0.011946730265556045,24.132901158220562
1784382420,0.011946730265556045,0.012275444319808825,0.011946730265556045,0.012275444319808825,9.605275195371267
1784382540,0.012275444319808825,0.012275444319808825,0.011815697286000184,0.011815697286000184,3.934518255509084
1784382600,0.011815697286000184,0.011815697286000184,0.01173463119579149,0.01173463119579149,5.487282726845704
1784382660,0.01173463119579149,0.01173463119579149,0.011493362276911012,0.011493362276911012,14.031688960253533
1784382720,0.011493362276911012,0.011500372462579303,0.011254242621280608,0.011254263315480762,19.529582434797753
1784382780,0.011254263315480762,0.011254263315480762,0.01100526139188242,0.01100526139188242,17.8302325849951
1784382840,0.01100526139188242,0.01100526139188242,0.01082127809822011,0.010821278125700669,12.27373536583849
1784382900,0.010821278125700669,0.010821278125700669,0.010636061668290267,0.010636061668290267,12.595767667839306
1784382960,0.010636061668290267,0.010636061668290267,0.010540753078545307,0.010540753078545307,6.398545956173613
1784383140,0.010540753078545307,0.011000458154793986,0.010540753078545307,0.011000458154793986,12.404630079069785
1784383200,0.011000458154793986,0.011189387430014441,0.01092722065290983,0.01092722065290983,16.102723666169993
1784383320,0.01092722065290983,0.01144622101082325,0.01092722065290983,0.01144622101082325,12.305581565338512
1784383440,0.01144622101082325,0.011535664372830367,0.01144622101082325,0.011535664372830367,5.496242237646459
1784383500,0.011535664372830367,0.011729640610033145,0.011535664372830367,0.011729640610033145,11.355786509648265
1784383560,0.011729640610033145,0.01195443126165676,0.011729640610033145,0.01195443126165676,9.720414309296055
1784383620,0.01195443126165676,0.012287581865130135,0.01195443126165676,0.012275516124361716,10.77147857727751
1784383680,0.012275516124361716,0.012275516124361716,0.01181772967854589,0.011817731597400898,5.250830400370048
1784383800,0.011817731597400898,0.012403734300627401,0.011817731597400898,0.012403734300627401,10.617145947745588
1784383860,0.012403734300627401,0.012711181090590532,0.012403734300627401,0.012711181090590532,9.833448873404878
1784383920,0.012711181090590532,0.012711181090590532,0.012193559430680411,0.012193567346639745,4.610302402039581
1784383980,0.012193567346639745,0.012808801088599659,0.012193567346639745,0.012808801088599659,10.006226268297821
1784384040,0.012808801088599659,0.013655873194954397,0.012808801088599659,0.013180560982176853,53.5724722361327
1784384100,0.013180560982176853,0.013900395213578148,0.013180560982176853,0.01339171953321083,9.100018209772436
1784384160,0.01339171953321083,0.01339171953321083,0.012928464598043513,0.012928464598043513,21.332106951548262
1784384220,0.012928464598043513,0.012928464598043513,0.012781067665485412,0.01278124965302889,4.2474498083922025
1784384280,0.01278124965302889,0.0137761920149865,0.01278124965302889,0.0137761920149865,18.264194782997862
1784384400,0.0137761920149865,0.013881081101198458,0.012997119479040963,0.013881081101198458,29.12540306135904
1784384460,0.013881081101198458,0.013881081101198458,0.013104872798435531,0.01310499178722241,12.500703573569755
1784384520,0.01310499178722241,0.01310499178722241,0.012594360524897888,0.012594360524897888,22.391205129476795
1784384580,0.012594360524897888,0.013233700971892401,0.012594360524897888,0.013233700971892401,9.373555755742485
1784384640,0.013233700971892401,0.013233700971892401,0.012702101416235397,0.012702101416235397,1.279744796222217
1784384700,0.012702101416235397,0.012703435679341438,0.012702101416235397,0.012702179211805225,3.278774909970578
1784384880,0.012702179211805225,0.013466439408699451,0.012702179211805225,0.013466439408699451,9.075409151377992
1784385000,0.013466439408699451,0.01406134516302914,0.013466439408699451,0.01406134516302914,25.31348132746432
1784385240,0.01406134516302914,0.01406134516302914,0.013538542535126567,0.013538542535126567,3.8658448882402876
1784385300,0.013538542535126567,0.01424293305346765,0.013538542535126567,0.01424293305346765,11.757560492083032
1784385360,0.01424293305346765,0.01424293305346765,0.01344171589778974,0.01344171589778974,19.537817904472224
1784385420,0.01344171589778974,0.01344171589778974,0.013283310487045464,0.013283310487045464,0.26796175175941755
1784385480,0.013283310487045464,0.013283310487045464,0.012666024294007946,0.012666024294007946,29.747900904946988
1784385540,0.012666024294007946,0.0131428692869503,0.012666024294007946,0.0131428692869503,3.7505667164041707
1784385660,0.0131428692869503,0.0131428692869503,0.01227241460912394,0.01227241460912394,19.351328656997595
1784385840,0.01227241460912394,0.012844676314986397,0.01227241460912394,0.012844676314986397,1.6265851565317784
1784386140,0.012844676314986397,0.012844676314986397,0.0123093299758766,0.0123093299758766,1.246270533521572
1784386200,0.0123093299758766,0.012854655451274595,0.0123093299758766,0.012854655451274595,9.577067892379391
1784386260,0.012854655451274595,0.012859540262399173,0.012854655451274595,0.012859540262399173,0.22284686964781478
1784386320,0.012859540262399173,0.013092249460222975,0.012859540262399173,0.013083752659098353,9.423540959205955
1784386620,0.013083752659098353,0.013083752659098353,0.012502982723727655,0.012502982723727655,14.042573055190736
1784386680,0.012502982723727655,0.012502982723727655,0.012304977103989376,0.012304977103989376,9.830095662379097
1784386740,0.012304977103989376,0.012304977103989376,0.012210109372497157,0.012210109372497157,5.0508166756133965
1784386800,0.012210109372497157,0.012210109372497157,0.011764449191955592,0.011764449191955592,20.90606004429639
1784386860,0.011764449191955592,0.011764449191955592,0.011655066117560967,0.011655066117560967,5.41788631938179
1784386920,0.011655066117560967,0.011655066117560967,0.011506370968847811,0.011506370968847811,11.038351964648877
1784387220,0.011506370968847811,0.011506370968847811,0.010999793932464183,0.010999793932464183,31.123190184994527
1784387460,0.010999793932464183,0.011390694088129259,0.010999793932464183,0.011390694088129259,2.051199912029646
1784387520,0.011390694088129259,0.011390694088129259,0.010836427827476448,0.01097979925121382,18.34556747697923
1784387580,0.01097979925121382,0.01097979925121382,0.01042912974938151,0.01042912974938151,24.048555207625938
1784387700,0.01042912974938151,0.01042912974938151,0.0102595185132641,0.0102595185132641,1.6258397990079934
1784387880,0.0102595185132641,0.0102595185132641,0.01009433957712593,0.01009433957712593,1.7623778722302605
1784387940,0.01009433957712593,0.010624151260505045,0.01009433957712593,0.010624151260505045,3.063772371017811
1784388000,0.010624151260505045,0.010903763305598462,0.010624151260505045,0.010903763305598462,6.034869042001383
1784388180,0.010903763305598462,0.010903763305598462,0.01053664488576846,0.010537069497557918,0.5344008963495254
1784388300,0.010537069497557918,0.010914197683304065,0.010537069497557918,0.010914197683304065,6.543334202369904
1784388360,0.010914197683304065,0.011223217359460384,0.010914197683304065,0.011223217359460384,25.316455468940966
1784388540,0.011223217359460384,0.011290116196494835,0.011223217359460384,0.011290116196494835,6.110796786123022
1784388600,0.011290116196494835,0.011590234277999281,0.011290116196494835,0.011590234277999281,17.6765113046019
1784388840,0.011590234277999281,0.011603936855892593,0.011590234277999281,0.011603936855892593,0.2140980424257932
1784389020,0.011603936855892593,0.011603936855892593,0.011213798948516316,0.011213798948516316,9.118094301906888
1784389080,0.011213798948516316,0.011213798948516316,0.010531528105713079,0.010531528105713079,45.928763289912396
1784389140,0.010531528105713079,0.010531528105713079,0.010531485526149844,0.010531485526149844,0.0027472538458369745
1784389260,0.010531485526149844,0.010916725694102857,0.010531485526149844,0.010916725694102857,6.28983952798252
1784389440,0.010916725694102857,0.010916725694102857,0.010523670067870396,0.010523670067870396,11.181184430961038
1784389500,0.010523670067870396,0.010814435105647327,0.010523670067870396,0.010814435105647327,11.541155032509161
1784389620,0.010814435105647327,0.010814435105647327,0.010533363344130475,0.010670625162877024,18.911289271357166
1784389680,0.010670625162877024,0.011021693210738624,0.010670625162877024,0.010752592019330683,39.18003511302616
1784389800,0.010752592019330683,0.011214551048086111,0.010752592019330683,0.011214551048086111,11.477732452620678
1784389860,0.011214551048086111,0.011560636258233156,0.011214551048086111,0.011560636258233156,16.903925681598473
1784389920,0.011560636258233156,0.01192327165834746,0.011506840121600711,0.01192327165834746,18.35588085916045
1784390160,0.01192327165834746,0.01192327165834746,0.011464080991498529,0.011464080991498529,11.246709153200843
1784390280,0.011464080991498529,0.011464080991498529,0.011286571038209988,0.011286571038209988,13.710192599222305
1784390340,0.011286571038209988,0.011286571038209988,0.011182890902778077,0.011182890902778077,3.9060545628531096
1784390520,0.011182890902778077,0.011399320949906649,0.011182890902778077,0.011399320949906649,0.21343971133599426
1784390580,0.011399320949906649,0.011399320949906649,0.010836632769457661,0.010836632769457661,26.324204603378835
1784390640,0.010836632769457661,0.010836632769457661,0.010081151757597525,0.010081151757597525,27.94936218158276
1784390700,0.010081151757597525,0.010342078979153686,0.009556435747565841,0.009556435747565841,7.343642026122532
1784390760,0.009556435747565841,0.009920333358585956,0.009556435747565841,0.009558803924298281,1.8941184989056215
1784390820,0.009558803924298281,0.010125512870740079,0.009558803924298281,0.010125512870740079,2.8739594138091222
1784390880,0.010125512870740079,0.010276881146126128,0.010003427075768644,0.010003769020265176,1.7148200804601306
1784390940,0.010003769020265176,0.010283228221416904,0.00990752120874932,0.010283228221416904,2.8921346628237083
1784391000,0.010283228221416904,0.010358421578608832,0.010283228221416904,0.010358421578608832,0.8848429820298019
1784391060,0.010358421578608832,0.010358421578608832,0.009834251896034445,0.009878098671005642,3.6005515104711074
1784391120,0.009878098671005642,0.009878098671005642,0.009660424024824223,0.009663711053902764,1.9055745189776059
1784391180,0.009663711053902764,0.01006642053575429,0.009663711053902764,0.01006642053575429,1.9368854068708048
1784391300,0.01006642053575429,0.01006642053575429,0.009759364352468396,0.009759364352468396,0.9174350186847753
1784391360,0.009759364352468396,0.010081137158772397,0.009759364352468396,0.010081137158772397,0.7466527096271297
1784391480,0.010081137158772397,0.010081137158772397,0.009603456680312646,0.009603456680312646,3.682519206299038
1784391540,0.009603456680312646,0.009942923142090549,0.009603456680312646,0.009942923142090549,2.7685513703090114
1784391600,0.009942923142090549,0.01008541827602195,0.009942923142090549,0.01008541827602195,1.8843482952051274
1784391720,0.01008541827602195,0.01074215118436127,0.01008541827602195,0.01074215118436127,4.390446909595475
1784391780,0.01074215118436127,0.011025308641265776,0.01074215118436127,0.011024221506689524,17.864865615153718
1784391840,0.011024221506689524,0.01149772013523217,0.011023668218695172,0.011023668218695172,31.26662344115463
1784391900,0.011023668218695172,0.011593193817904163,0.011023668218695172,0.01111406652119926,6.690911214227807
1784391960,0.01111406652119926,0.011114487981417539,0.01111406652119926,0.011114487981417539,5.686307448554375
1784392020,0.011114487981417539,0.011114487981417539,0.011027487568465761,0.011027551259539664,5.976302859282822
1784392080,0.011027551259539664,0.011593707563249015,0.011027551259539664,0.011593707563249015,4.833965679952757
1784392140,0.011593707563249015,0.011593707563249015,0.010946253513368203,0.010946253513368203,16.75662465193004
1784392200,0.010946253513368203,0.010946253513368203,0.010859407942920781,0.010859408061900453,6.1285017945805045
1784392260,0.010859408061900453,0.010859408061900453,0.010544160319754768,0.010544160319754768,25.158875169134905
1784392380,0.010544160319754768,0.010936925584148827,0.010544160319754768,0.010936925584148827,6.432411225689298
1784392440,0.010936925584148827,0.0110404243035581,0.010936925584148827,0.0110404243035581,3.593232480370411
1784392500,0.0110404243035581,0.01124137717427424,0.0110404243035581,0.01124137717427424,12.76102635702213
1784392560,0.01124137717427424,0.011337220180081682,0.01124137717427424,0.011337220180081682,5.839815265935483
1784392620,0.011337220180081682,0.011658968281259754,0.011337220180081682,0.011658968281259754,24.347446932915496
1784392740,0.011658968281259754,0.012706923333410506,0.011658968281259754,0.012706923333410506,49.44246632944376
1784392800,0.012706923333410506,0.012963692331904494,0.012706923333410506,0.012963692331904494,14.723371094981802
1784392860,0.012963692331904494,0.012963692331904494,0.012529117255030137,0.012529117255030137,3.380053608040705
1784392920,0.012529117255030137,0.01308399220833176,0.012529117255030137,0.01308399220833176,3.005452333074478
1784392980,0.01308399220833176,0.013173196605093905,0.01308399220833176,0.013173196605093905,0.6550745076810801
1784393040,0.013173196605093905,0.013393507791086251,0.013173196605093905,0.013393507791086251,4.589806197592129
1784393100,0.013393507791086251,0.013393507791086251,0.012644732386135392,0.012644732386135392,13.772704875302239
1784393160,0.012644732386135392,0.012644732386135392,0.012546483513206207,0.012546483513206207,4.964690562942387
1784393400,0.012546483513206207,0.01334512115101641,0.012546483513206207,0.01334512115101641,19.213916072084007
1784393460,0.01334512115101641,0.013409753663325572,0.01334512115101641,0.013409753663325572,0.099245130930648
1784393520,0.013409753663325572,0.013409753663325572,0.012835847042048584,0.012835847042048584,7.257860597641593
1784393580,0.012835847042048584,0.013305418973646264,0.012835847042048584,0.013305418973646264,2.8176552193637026
1784393700,0.013305418973646264,0.014394995450172398,0.013305418973646264,0.013934464548260953,67.80985452991678
1784393760,0.013934464548260953,0.014345425925442907,0.013352941426620744,0.014345425925442907,47.48963989090808
1784393820,0.014345425925442907,0.014634241659452978,0.013809944781818665,0.013809944781818665,16.080700726170974
1784393880,0.013809944781818665,0.013815245473150606,0.013696734825353354,0.013696734825353354,6.000369169919589
1784393940,0.013696734825353354,0.013696734825353354,0.013564776725083586,0.013564776725083586,5.095325496923824
1784394000,0.013564776725083586,0.014142813272709859,0.013564776725083586,0.014142813272709859,5.088687104487566
1784394060,0.014142813272709859,0.01445336969946442,0.014142813272709859,0.01445336969946442,7.717330586966207
1784394180,0.01445336969946442,0.01524443735161768,0.01439525157306734,0.01439525157306734,35.75229232918458
1784394240,0.01439525157306734,0.015471339607074584,0.01439525157306734,0.014825502835038815,16.066992858401072
1784394300,0.014825502835038815,0.015228815126880057,0.014371049625223196,0.014486011411684789,13.977921308351476
1784394360,0.014486011411684789,0.014486011411684789,0.013839456673598876,0.013839456673598876,19.66067951876816
1784394480,0.013839456673598876,0.014427691468566465,0.013839456673598876,0.013918162096828753,6.026287694586264
1784394540,0.013918162096828753,0.014497742126952966,0.013918162096828753,0.014497742126952966,3.843371836178404
1784394600,0.014497742126952966,0.014622143575643013,0.014497742126952966,0.014622143575643013,4.059872438081824
1784394660,0.014622143575643013,0.014622143575643013,0.014023416974467354,0.014023416974467354,3.980891310407701
1784394720,0.014023416974467354,0.014023416974467354,0.013802726968988223,0.013802742920876906,7.556357757163407
1784394780,0.013802742920876906,0.013802742920876906,0.01315783574300477,0.01315783574300477,24.39915073025768
1784394840,0.01315783574300477,0.013832968420314319,0.01315783574300477,0.013832968420314319,8.625954082335062
1784395020,0.013832968420314319,0.013832968420314319,0.012964241508198365,0.012964400055020515,17.237774099419326
1784395080,0.012964400055020515,0.013858907622096425,0.012964400055020515,0.013858907622096425,17.60035776298077
1784395140,0.013858907622096425,0.013858907622096425,0.013183397667223325,0.013183397667223325,8.416937830987834
1784395200,0.013183397667223325,0.013183397667223325,0.013071386799317521,0.013082466241635575,4.389912273301207
1784395260,0.013082466241635575,0.013082466241635575,0.012957833802246488,0.012957833802246488,4.304009480952689
1784395320,0.012957833802246488,0.012960594325074935,0.012540097821266062,0.012540097821266062,18.56773078405986
1784395380,0.012540097821266062,0.012540097821266062,0.012449718419934308,0.012449718419934308,4.8101969838263505
1784395440,0.012449718419934308,0.012449718419934308,0.012350949660995054,0.012350949660995054,4.887756123563218
1784395500,0.012350949660995054,0.012350949660995054,0.012252799964910842,0.012252799964910842,13.51323856221644
1784395560,0.012252799964910842,0.012871676380327664,0.012056959798074508,0.012153378163149514,31.352908472353963
1784395680,0.012153378163149514,0.012565372375529647,0.012153378163149514,0.012565372375529647,4.74736710239084
1784395740,0.012565372375529647,0.012565372375529647,0.012144462028235891,0.012144462028235891,4.585835901221229
1784395800,0.012144462028235891,0.012668068420875223,0.012144462028235891,0.012668068420875223,4.683469593903032
1784395860,0.012668068420875223,0.013618720875671394,0.012668068420875223,0.013618720875671394,39.09535179065076
1784395920,0.013618720875671394,0.013618720875671394,0.012878330188752896,0.012878330188752896,11.244103223112523
1784395980,0.012878330188752896,0.012878330188752896,0.012860606278546384,0.012860718648197628,0.9013296703422992
1784396160,0.012860718648197628,0.012860718648197628,0.012661256967604314,0.012661392042126506,8.523953248189791
1784396220,0.012661392042126506,0.012661392042126506,0.012475086312371325,0.012475086312371325,8.761428977501943
1784396460,0.012475086312371325,0.013018553728931195,0.012475086312371325,0.013018553728931195,4.502652295504384
1784396700,0.013018553728931195,0.0135452205496279,0.013018553728931195,0.0135452205496279,15.989351887012374
1784396760,0.0135452205496279,0.013753964465493195,0.0135452205496279,0.013753964465493195,3.23328750939582
1784396880,0.013753964465493195,0.014637106690852539,0.013753964465493195,0.014068243369246848,28.478327810107558
1784396940,0.014068243369246848,0.014068243369246848,0.013950356569548272,0.013950356569548272,3.6222556172470517
