ts,open,high,low,close,volume
1784318100,0.004012359948297905,0.004012359948297905,0.003438566940338504,0.003438566940338504,3389.497864137323
1784318400,0.003438566940338504,0.003610821317059956,0.003353210968799239,0.0036093657763618726,1905.9959289375329
1784318700,0.0036093657763618726,0.0036730274930152937,0.0036093657763618726,0.0036730274930152937,1018.955156655352
1784319000,0.0036730274930152937,0.003966874792706805,0.0036730274930152937,0.003690893537328997,4225.850585961011
1784319300,0.003690893537328997,0.004411187808717058,0.003690893537328997,0.004031393181880026,4567.606587768614
1784319600,0.004031393181880026,0.004974243164715877,0.003991906116914882,0.004545083600130181,5153.764496079161
1784319900,0.004545083600130181,0.005145373597432519,0.004501065377745163,0.004501129429890798,3518.1962227155686
1784320200,0.004501129429890798,0.0050750069612554745,0.004484466938074389,0.0050750069612554745,2025.8538601704308
1784320500,0.0050750069612554745,0.00517938966314556,0.004575868504274316,0.004922600795133657,3916.5577017435553
1784320800,0.004922600795133657,0.004922600795133657,0.004097335683738579,0.004443679966747811,8945.99300395872
1784321100,0.004443679966747811,0.004636348219752385,0.004443679966747811,0.004636348219752385,3415.3227968676874
1784321400,0.004636348219752385,0.005130990636117981,0.004530404354356124,0.004920995789526828,18161.248197172146
1784321700,0.004920995789526828,0.006260324058315037,0.004845943835018299,0.005660214017211244,15669.324798000853
1784322000,0.005660214017211244,0.008085875629476328,0.005660214017211244,0.006989704536004609,14967.609692036785
1784322300,0.006989704536004609,0.007391493722836342,0.006324710876844326,0.006324710876844326,4841.751497889879
1784322600,0.006324710876844326,0.007841674041481618,0.006324710876844326,0.007837682734176262,6462.622160321697
1784322900,0.007837682734176262,0.00787102528032937,0.006559550396606328,0.006559550396606328,4663.398517267505
1784323200,0.006559550396606328,0.007594478006767879,0.006447969624233822,0.006777586127678048,18717.08224532596
1784323500,0.006777586127678048,0.007690277780800401,0.006637926493267267,0.006980736522890241,10035.933347970149
1784323800,0.006980736522890241,0.008314647583467331,0.006908412021206834,0.007105365343452292,30669.029565184217
1784324100,0.007105365343452292,0.007669295470204934,0.006694810153199354,0.00669481015478178,10586.109403644352
1784324400,0.00669481015478178,0.00722505079722635,0.006562892002069148,0.007224912071892006,7626.090131206411
1784324700,0.007224912071892006,0.00762277677968887,0.006932468465228508,0.007200932828872887,20648.225905343825
1784325000,0.007200932828872887,0.008291477281445777,0.0071967472854288445,0.007501985118042865,15582.375393664375
1784325300,0.007501985118042865,0.008316702757623702,0.007501985118042865,0.007593483763743989,2711.6787562965515
1784325600,0.007593483763743989,0.00863915794016313,0.007593483763743989,0.00863915794016313,6000.737596023519
1784325900,0.00863915794016313,0.00863915794016313,0.0075057719580678625,0.00761560524706297,13934.353146914653
1784326200,0.00761560524706297,0.007812598506373765,0.0072538745873175145,0.007812580361079752,13585.946480669072
1784326500,0.007812580361079752,0.007812580361079752,0.0069279456173285325,0.0074607035488750886,18385.254087466434
1784326800,0.0074607035488750886,0.007535196398396743,0.007457494717768056,0.007535196292873915,4082.3266444127876
1784327100,0.007535196292873915,0.007535196292873915,0.006647345824744741,0.006647345824744741,16097.82428517122
1784327400,0.006647345824744741,0.0071990478014793925,0.006551980921496902,0.006551980921496902,8036.37996863395
1784327700,0.006551980921496902,0.006551980921496902,0.006477138961640288,0.006477138961640288,2818.6594170867857
1784328000,0.006477138961640288,0.00720185443355956,0.006477138961640288,0.007197476727453346,8289.652450481144
1784328300,0.007197476727453346,0.0073742298216722775,0.006836424416873598,0.006836424416873598,24267.997486006745
1784328600,0.006836424416873598,0.006836424416873598,0.005586560921936435,0.006338000937883022,33092.726930434605
1784328900,0.006338000937883022,0.006346971263167411,0.005599728044463062,0.005599728044463062,6200.939410549193
1784329200,0.005599728044463062,0.006158946987670379,0.005434062776017807,0.005555703678374778,11958.383959743162
1784329500,0.005555703678374778,0.006111740333093137,0.0054895826219517685,0.0060318538566784315,5411.314995636946
1784329800,0.0060318538566784315,0.006091689963049399,0.0060318538566784315,0.0060916899581624755,1703.1436415603935
1784330100,0.0060916899581624755,0.0060916899581624755,0.005467300005814519,0.0058459020014239,12403.239526873922
1784330400,0.0058459020014239,0.005866934154025828,0.005375016631030726,0.005375016631030726,2558.180496363243
1784330700,0.005375016631030726,0.005821424416870941,0.005375016631030726,0.005821424416870941,3373.8877198420796
1784331600,0.005821424416870941,0.005941694425960648,0.005819048049174614,0.005941694425960648,6769.233278624341
1784331900,0.005941694425960648,0.006002752205922071,0.005937261333926786,0.006001424141205979,4320.771061744229
1784332200,0.006001424141205979,0.006875743606797625,0.005904458587496942,0.006875741738952885,36183.10356321219
1784332500,0.006875741738952885,0.007451002600018059,0.0066332325543234285,0.007451002600018059,15965.48939267893
1784332800,0.007451002600018059,0.007980498134986056,0.006830083471852145,0.007980498134986056,9510.619965449509
1784333100,0.007980498134986056,0.008565053844778908,0.007634126295142747,0.008565053844778908,4415.707564143643
1784333400,0.008565053844778908,0.008928874749249145,0.00786319948511202,0.008928874743034809,1698.915640000934
1784333700,0.008928874743034809,0.009343357823867216,0.00835398419799415,0.00934266239205295,2811.167686689413
1784334000,0.00934266239205295,0.009673907484830475,0.008517832666145137,0.008517832683586976,10798.041754350725
1784334300,0.008517832683586976,0.009016254435672924,0.00818635432878668,0.009016254435672924,20467.980045687193
1784334600,0.009016254435672924,0.009657272565001833,0.009016254435672924,0.009657272561904203,22539.834655079267
1784334900,0.009657272561904203,0.010453185837373369,0.00931571838794269,0.010397665248346339,6061.304563240644
1784335200,0.010397665248346339,0.01159912505956807,0.009694464555418343,0.009694464555418343,24519.19416672689
1784335500,0.009694464555418343,0.010562715937595009,0.009358875612886366,0.009358875612886366,13613.166988571016
1784335800,0.009358875612886366,0.009358875612886366,0.009134739523157118,0.009134739523157118,5475.444002214805
1784336100,0.009134739523157118,0.010351199695093644,0.009134739523157118,0.01035119969172178,9648.892644966396
1784336400,0.01035119969172178,0.011095282643864744,0.009680949069376034,0.011095282643864744,33092.45819425771
1784336700,0.011095282643864744,0.011095282643864744,0.009496439255479376,0.009496593124211094,16788.746274751167
1784337000,0.009496593124211094,0.010352435476633576,0.00930438760219195,0.00930438760219195,5518.1991505135275
1784337300,0.00930438760219195,0.010717316272345982,0.00930438760219195,0.010023345163665261,15551.88004303816
1784337600,0.010023345163665261,0.0106064879597961,0.00966687261704851,0.00966687261704851,14277.474337824548
1784337900,0.00966687261704851,0.01018540527887469,0.00920215616269005,0.009202156163030899,15027.907207956227
1784338200,0.009202156163030899,0.009786316573504206,0.009047060420985128,0.009047060420985128,15152.371169970202
1784338500,0.009047060420985128,0.010393672715090466,0.009047060420985128,0.010393672715090466,23618.775670761504
1784338800,0.010393672715090466,0.010393672715090466,0.009661768870700993,0.01038869473392181,8074.983677979113
1784339100,0.01038869473392181,0.013151819609694318,0.009853111867554231,0.011956862348047046,23963.435994288015
1784339400,0.011956862348047046,0.015878710090890622,0.011956862348047046,0.014826930890015643,18184.472495929673
1784339700,0.014826930890015643,0.014826930890015643,0.012689476259192693,0.012698471645530694,12092.111739394359
1784340000,0.012698471645530694,0.013968554415499924,0.01266327534821976,0.013968554415499924,1198.707414600536
1784340300,0.013968554415499924,0.014518697577819338,0.012792157724025168,0.01412005710802379,7235.671656766192
1784340600,0.01412005710802379,0.014927729953687355,0.012654838667100165,0.013086610837271155,31295.540414428462
1784340900,0.013086610837271155,0.015154768477577801,0.012899371890275126,0.015036085882467387,22072.19916796959
1784341200,0.015036085882467387,0.015036085882467387,0.013631487437435042,0.013631487437435042,464.9813207540479
1784341500,0.013631487437435042,0.01386633383329867,0.013625298072158985,0.013855597054941582,368.6001033165649
1784341800,0.013855597054941582,0.013934508726849624,0.01269663740072481,0.013934299831858139,10167.095609379114
1784342100,0.013934299831858139,0.014905513977690894,0.013044354664846056,0.013885309744743201,6089.42169034127
1784342400,0.013885309744743201,0.013885309744743201,0.01359081668785261,0.01359081668785261,1153.737559802861
1784342700,0.01359081668785261,0.014026342122883567,0.012900805074808222,0.012900805074808222,4277.04149746324
1784343000,0.012900805074808222,0.013496751608273308,0.012201745672056221,0.012201752406533185,5600.138836666054
1784343600,0.012201752406533185,0.014241908124758803,0.012201752406533185,0.014241908124758803,8127.254568035569
1784343900,0.014241908124758803,0.015529991980101736,0.014232536515676996,0.015529991980101736,4237.735100463533
1784344200,0.015529991980101736,0.021036247219235804,0.0148478434219816,0.018454897755806342,17686.55024452829
1784344500,0.018454897755806342,0.022648989517494562,0.018454897755806342,0.020276767431047546,6912.656813966884
1784344800,0.020276767431047546,0.021437367558559746,0.01739930006439899,0.019221864131324876,19477.564987903297
1784345100,0.019221864131324876,0.01939943188349018,0.017622053972681413,0.019397597231444956,964.6679508415475
1784345400,0.019397597231444956,0.019780276721846103,0.019397597231444956,0.019777442062946477,2221.438795776828
1784345700,0.019777442062946477,0.019777442062946477,0.018205768520554808,0.01829008756154825,2893.5292112293187
1784346000,0.01829008756154825,0.018907023896094746,0.016796902831315293,0.01806376801882861,39632.15746492373
1784346300,0.01806376801882861,0.018325644359711186,0.016818340061031587,0.018052961001542717,11615.354652419215
1784346600,0.018052961001542717,0.01945236564762572,0.018052961001542717,0.01945236564762572,15115.902256229716
1784346900,0.01945236564762572,0.020831712751890476,0.01842430390612437,0.018521972403067823,15756.59475293545
1784347200,0.018521972403067823,0.020094820031467297,0.017585561120526196,0.017585561120526196,11025.809074523127
1784347500,0.017585561120526196,0.019166907724216434,0.017585561120526196,0.017950176018908925,5871.244613574913
1784347800,0.017950176018908925,0.01891721897829108,0.017198749555932608,0.017384876806382257,5167.41218409762
1784348100,0.017384876806382257,0.01888336729555903,0.017384876806382257,0.01888336729555903,4110.945988563914
1784348400,0.01888336729555903,0.019077150932521943,0.017552192620979075,0.017563467571657318,4803.812679071389
1784348700,0.017563467571657318,0.020058862447298768,0.017563467571657318,0.02004598423120256,10704.6493306436
1784349000,0.02004598423120256,0.022421990373525737,0.02004598423120256,0.021879997175821616,11001.602040144655
1784349300,0.021879997175821616,0.022178425718298523,0.019814514265596855,0.022178425718298523,13269.250122650608
1784349600,0.022178425718298523,0.022178425718298523,0.0201287409769312,0.020130379916149417,8020.811831584893
1784349900,0.020130379916149417,0.02014041740725273,0.01927011578305021,0.019270122499221075,6513.1728151471825
1784350200,0.019270122499221075,0.020270124293023026,0.0189450403418931,0.01896585191572206,5188.243118423885
1784350500,0.01896585191572206,0.01896588752682469,0.01811260115792517,0.018112601408403508,5800.517201239718
1784350800,0.018112601408403508,0.01961042375857262,0.018112601408403508,0.018443564684309435,314.3228177902985
1784351100,0.018443564684309435,0.018443564684309435,0.017518788481992,0.017518788481992,8423.76001485329
1784351400,0.017518788481992,0.017539396124708093,0.017310641865136117,0.017310641865136117,3423.279306863877
1784351700,0.017310641865136117,0.018276550968511347,0.017310641865136117,0.01827633255059529,173.99045842294123
1784352000,0.01827633255059529,0.018629130987742857,0.01827633255059529,0.018465726159205127,1952.715945936786
1784352300,0.018465726159205127,0.018465726159205127,0.01718636873643195,0.01718636873643195,5740.724642377386
1784352600,0.01718636873643195,0.01718636873643195,0.016187079387941495,0.016187079387941495,9890.206549840977
1784352900,0.016187079387941495,0.01756265235831707,0.016166167205316436,0.01756265235831707,4243.960942001224
1784353200,0.01756265235831707,0.017564340345368336,0.017560517638494536,0.017564340345368336,2036.7116035117654
1784353800,0.017564340345368336,0.017564340345368336,0.016466727839711762,0.016466727839711762,2773.9622021805885
1784354100,0.016466727839711762,0.017538490001384372,0.01633998128057603,0.017538490001384372,3794.2919930258267
1784354400,0.017538490001384372,0.017721593859632935,0.016496390700931618,0.016496390700931618,5194.301532825465
1784355000,0.016496390700931618,0.016496390700931618,0.015360838779489216,0.015360838779489216,12200.932390739403
1784355300,0.015360838779489216,0.015363231929501548,0.015195780570896092,0.015196066578027493,2465.437880204308
1784355900,0.015196066578027493,0.016739570285632364,0.015196066578027493,0.016739570285632364,7002.899999698332
1784356200,0.016739570285632364,0.017088894745241525,0.016739570285632364,0.017088894745241525,6174.972854476363
1784356500,0.017088894745241525,0.017088894745241525,0.015872594185951917,0.015872594185951917,5497.080160945225
1784357400,0.015872594185951917,0.01722232523853054,0.015872594185951917,0.01722232521070862,4667.920346370743
1784357700,0.01722232521070862,0.018153355292820212,0.017219820364733504,0.018150799519716952,10278.45837840472
1784358000,0.018150799519716952,0.018361969263520614,0.018149722495387707,0.018361969263520614,2385.8121429850803
1784358300,0.018361969263520614,0.018361969263520614,0.016332112911598192,0.016332112911598192,11537.058852195962
1784358600,0.016332112911598192,0.017391724476418347,0.016332112911598192,0.01739051666251797,2064.9802809866524
1784358900,0.01739051666251797,0.01759634335496826,0.01662247027023876,0.016633404482157683,2199.1232737330215
1784359500,0.016633404482157683,0.016633404482157683,0.01637606133954762,0.01637606133954762,4678.3414231143615
1784359800,0.01637606133954762,0.01637606133954762,0.016181494337772787,0.016183719665171716,1285.490635852372
1784360100,0.016183719665171716,0.016183719665171716,0.01576236662055209,0.01576236662055209,6456.829916275435
1784360400,0.01576236662055209,0.01576236662055209,0.015534435381585615,0.015534435381585615,14.218662149233582
1784361000,0.015534435381585615,0.015550954117999888,0.015239487242636173,0.015239487242636173,4632.893875176869
1784361300,0.015239487242636173,0.015239487242636173,0.014132177927795668,0.014132177927795668,8628.444529777686
1784361600,0.014132177927795668,0.014132177927795668,0.01378837747337639,0.01378837747337639,3703.6920000611476
1784361900,0.01378837747337639,0.014835224508328302,0.01378837747337639,0.014809185533058525,920.9286273752201
1784362200,0.014809185533058525,0.015092343826507312,0.014802041278495217,0.015092343826507312,2912.3444500411565
1784362500,0.015092343826507312,0.015592792536739666,0.015092343826507312,0.015592792536739666,3809.767246783497
1784362800,0.015592792536739666,0.01629028791309972,0.015592792536739666,0.01629028785560971,4383.090382585601
1784363100,0.01629028785560971,0.016300962578973188,0.01629028785560971,0.016300962578973188,99.2563119505528
1784363400,0.016300962578973188,0.016550351952776602,0.016222404339947746,0.01655034960035486,4283.766963811354
1784363700,0.01655034960035486,0.016839099234381174,0.01655034960035486,0.016839099234381174,4017.4308954444846
1784364000,0.016839099234381174,0.016839099234381174,0.015797014819934178,0.015797014819934178,3168.4194290264627
1784364300,0.015797014819934178,0.015797014819934178,0.014517574811265673,0.014517574811265673,10827.857022699334
1784364600,0.014517574811265673,0.014517574811265673,0.014228584468506332,0.014228584468506332,751.9978212714634
1784364900,0.014228584468506332,0.014228584468506332,0.01363357678163089,0.01363357678163089,6451.290867076207
1784365200,0.01363357678163089,0.01363357678163089,0.012884115525209286,0.012884115525209286,7418.252392512167
1784365500,0.012884115525209286,0.013921557786017892,0.012884115525209286,0.013909117644301175,1562.1703528630096
1784365800,0.013909117644301175,0.014026454066067865,0.013909117644301175,0.013946827249920208,1369.4957680691705
1784366100,0.013946827249920208,0.014078262926198327,0.013937784234775642,0.014078262879733208,102.80465880917669
1784366400,0.014078262879733208,0.014136355233707138,0.014054798574059528,0.014136355233707138,1528.1578571993978
1784366700,0.014136355233707138,0.014498190227415476,0.014136355233707138,0.01449201265018522,3948.305812379915
1784367300,0.01449201265018522,0.01449201265018522,0.01334352367031758,0.01334352367031758,3971.5461642656696
1784367900,0.01334352367031758,0.014341880408707536,0.01334352367031758,0.014338744472284429,2679.464423511888
1784368200,0.014338744472284429,0.01495833598720696,0.014338744472284429,0.01495833598720696,4009.062991094466
1784368500,0.01495833598720696,0.015122676801541045,0.01494778199478746,0.015122676801541045,1938.135019186952
1784369100,0.015122676801541045,0.015122676801541045,0.014063350492918392,0.014063350492918392,1103.6150162107476
1784369400,0.014063350492918392,0.015478709129386743,0.014063350492918392,0.015478709129386743,4893.610015565823
1784369700,0.015478709129386743,0.01625096406994286,0.015478709129386743,0.01625096406994286,3340.123047828786
1784370000,0.01625096406994286,0.01625096406994286,0.015141821403819405,0.015141821403819405,225.67368356550142
1784370300,0.015141821403819405,0.016200616946276055,0.015141821403819405,0.016200616946276055,149.93202108762955
1784370600,0.016200616946276055,0.016200616946276055,0.014327426401123802,0.014327426401123802,5215.846892019116
1784370900,0.014327426401123802,0.014327426401123802,0.014323334711213262,0.014323334711213262,375.2919556917649
1784371500,0.014323334711213262,0.01525228728380064,0.014323334711213262,0.015252163020197163,409.3626924355903
1784372100,0.015252163020197163,0.015252163020197163,0.01392347914532097,0.01392347914532097,5086.040252419911
1784372400,0.01392347914532097,0.01392347914532097,0.013496895730048124,0.013496895730048124,3085.983316857993
1784372700,0.013496895730048124,0.013496895730048124,0.012901282535471957,0.012901282535471957,7381.866304931592
1784373000,0.012901282535471957,0.014097188416897296,0.012901282535471957,0.014097188416897296,4714.772996502975
1784373300,0.014097188416897296,0.014106528108345057,0.014097188416897296,0.014106528108345057,192.76864813622072
1784374200,0.014106528108345057,0.014106528108345057,0.012737180150368777,0.012737180150368777,9340.13876770052
1784374500,0.012737180150368777,0.012737180150368777,0.01163351408046494,0.01163351408046494,22057.022518921738
1784374800,0.01163351408046494,0.01163351408046494,0.011537783384163012,0.011537783384163012,3837.4847774593845
1784375100,0.011537783384163012,0.012530445226112888,0.011537783384163012,0.012530445226112888,5188.203452618344
1784375400,0.012530445226112888,0.012533088356557195,0.011658448949170968,0.011658448949170968,3328.8190750372414
1784375700,0.011658448949170968,0.012382933360245308,0.011651935667286128,0.011651935667286128,3303.527011806285
1784376000,0.011651935667286128,0.011651935667286128,0.010681000658126608,0.010681000658126608,14036.735574857077
1784376300,0.010681000658126608,0.010681000658126608,0.010667142076213167,0.010668345654290253,46.01997910602629
1784376600,0.010668345654290253,0.011447279887067667,0.010668345654290253,0.011447279885994692,3032.4407251259267
1784376900,0.011447279885994692,0.011447279885994692,0.010430947040503846,0.010430947040503846,8054.691022216912
1784377200,0.010430947040503846,0.010430947040503846,0.010165019743565089,0.010165019743565089,6553.260203243822
1784377500,0.010165019743565089,0.010759684199972499,0.010165019743565089,0.010759684199972499,1886.0289928668537
1784377800,0.010759684199972499,0.01087230038500656,0.01074803631944814,0.01087230038500656,5191.31858633311
1784378100,0.01087230038500656,0.011216714960890405,0.01087230038500656,0.011216714960890405,8021.045940764033
1784378400,0.011216714960890405,0.011364898274528672,0.011216714960890405,0.011364898274528672,2797.369128537641
1784378700,0.011364898274528672,0.011364898274528672,0.010560792816525418,0.010562330150458201,5445.12010455322
1784379000,0.010562330150458201,0.010562330150458201,0.009783568389546754,0.009783568389546754,17468.240242634663
1784379300,0.009783568389546754,0.00979083002047738,0.009353630221091133,0.009353630221091133,7965.078320616122
1784379600,0.009353630221091133,0.010180269029046769,0.009353630221091133,0.010180269029046769,2343.558535562347
1784379900,0.010180269029046769,0.010417282174520334,0.010180269029046769,0.010417282172489491,6586.521678174829
1784380200,0.010417282172489491,0.010676581983671992,0.009748450246965058,0.010676581983671992,10374.003193863158
1784380500,0.010676581983671992,0.011071989396212682,0.010675795447606756,0.011071989396212682,14938.70440052686
1784380800,0.011071989396212682,0.011156997030902779,0.011061350508130311,0.011156997030902779,2950.2257628332145
1784381100,0.011156997030902779,0.011767782001941077,0.011026506701712005,0.011026506701712005,13284.2746721968
1784381400,0.011026506701712005,0.012540142388135807,0.011026506701712005,0.012540142388135807,9759.105617593423
1784381700,0.012540142388135807,0.012736731207352721,0.011219798080407932,0.011219798080407932,9344.963306203053
1784382000,0.011219798080407932,0.012452124540306503,0.011219798080407932,0.012452124540306503,3392.9118926488295
1784382600,0.012452124540306503,0.012452124540306503,0.010725773498994914,0.010725773498994914,11892.97136772843
1784382900,0.010725773498994914,0.010725773498994914,0.010192303377299112,0.010375578348964036,5033.04373850158
1784383200,0.010375578348964036,0.011558392692877222,0.010375578348964036,0.011558392692877222,8276.1891756655
1784383500,0.011558392692877222,0.01246054159830477,0.011558392692877222,0.011729691491881366,12932.061113951793
1784383800,0.011729691491881366,0.013614462963616023,0.011729691491881366,0.013614462963616023,11886.36399067354
1784384100,0.013614462963616023,0.013985436230879486,0.012733616627300126,0.013985436230879486,5114.737316894054
1784384400,0.013985436230879486,0.013985436230879486,0.012535419333042619,0.012535419333042619,5093.18547453249
1784384700,0.012535419333042619,0.01374622461267899,0.012535419333042619,0.01374622461267899,4244.7818061234275
1784385000,0.01374622461267899,0.014262423537616807,0.013341028933986336,0.013341028933986336,1641.9768549842438
1784385300,0.013341028933986336,0.013372615388575359,0.012610196192238528,0.013211543028538449,8743.24816988277
1784385900,0.013211543028538449,0.013211543028538449,0.0122354965955101,0.0122354965955101,315.3649606560473
1784386200,0.0122354965955101,0.01315727703840155,0.0122354965955101,0.01315727703840155,303.2696119083593
1784386500,0.01315727703840155,0.01315727703840155,0.012129309811898518,0.012129334135149874,1925.4959518109113
1784386800,0.012129334135149874,0.01221421215055517,0.01136895540421049,0.01221421215055517,8841.586548655881
1784387100,0.01221421215055517,0.01221421215055517,0.010911727090861469,0.011609208983441028,9380.934704235486
1784387400,0.011609208983441028,0.011609208983441028,0.010267459346958196,0.010267459346958196,5099.999916950796
1784387700,0.010267459346958196,0.010267459346958196,0.010163362288485458,0.010163362288485458,1732.3166720685267
1784388000,0.010163362288485458,0.010891470020036582,0.010059930475230273,0.010891470020036582,55.74963851809806
1784388300,0.010891470020036582,0.011338663209566368,0.010891470020036582,0.011324566952347171,7055.208793344604
1784388600,0.011324566952347171,0.011581258339065417,0.011324566952347171,0.011581258339065417,3400.294901326814
1784388900,0.011581258339065417,0.011581258339065417,0.010438663066498821,0.010438663066498821,8618.135930707549
1784389200,0.010438663066498821,0.011005735906099762,0.010438663066498821,0.011005735906099762,7.490428963658657
1784389500,0.011005735906099762,0.011083933388230846,0.011005735906099762,0.011083933388230846,1833.995822653576
1784389800,0.011083933388230846,0.01190726773027166,0.011083933388230846,0.01190726773027166,12717.042368077926
1784390100,0.01190726773027166,0.01190726773027166,0.011317643230089354,0.011317643230089354,2590.8158145792977
1784390400,0.011317643230089354,0.011317643230089354,0.010129383700911394,0.010129383700911394,13075.463046828341
1784390700,0.010129383700911394,0.010949227041036793,0.009319868859252664,0.010323652641392258,20081.54556143228
1784391000,0.010323652641392258,0.010436658637144472,0.010323652641392258,0.010436658586901014,2310.1754191110535
1784391300,0.010436658586901014,0.010436658586901014,0.009596419070982805,0.009596419070982805,2383.2736244712537
1784391600,0.009596419070982805,0.011829509793867786,0.009596419070982805,0.011829509793867786,27608.49931261001
1784391900,0.011829509793867786,0.011829509793867786,0.010786116724542324,0.010786116724542324,6019.254975597784
1784392200,0.010786116724542324,0.010786116724542324,0.010481658303801385,0.01048440151384889,3628.768763374815
1784392500,0.01048440151384889,0.012871780768660688,0.01048440151384889,0.01287178072492891,14606.67369813292
1784392800,0.01287178072492891,0.013539046101035384,0.012085652105730453,0.013539046101035384,5764.605718366362
1784393400,0.013539046101035384,0.013539046101035384,0.01330989051960532,0.01344437324322985,1150.082977122179
1784393700,0.01344437324322985,0.014660838642749302,0.01344437324322985,0.013534135372288345,7853.214723425859
1784394000,0.013534135372288345,0.015537700929735838,0.013534135372288345,0.015168472990981846,4689.557365779226
1784394300,0.015168472990981846,0.015168472990981846,0.013830766706704719,0.013830766706704719,2221.7416770777177
1784394600,0.013830766706704719,0.013868579463984202,0.013147731455377315,0.013868579463984202,12720.730576799016
1784394900,0.013868579463984202,0.01389465896896226,0.012727756431690728,0.013469100194879,15424.483690459818
1784395200,0.013469100194879,0.013469100194879,0.012242164444242379,0.012934207742324014,5853.76657250809
1784395500,0.012934207742324014,0.012934207742324014,0.011951923984271357,0.012020066325692049,2994.9930566488338
1784395800,0.012020066325692049,0.013437826066993544,0.012020066325692049,0.012776201565587555,8008.235795596776
1784396100,0.012776201565587555,0.012791971384989005,0.01241962503997513,0.0124196621891085,2961.5128431842563
1784396400,0.0124196621891085,0.013213177446813919,0.0124196621891085,0.013213172946080614,46.22185398435989
1784396700,0.013213172946080614,0.014707872281680726,0.013213171456075134,0.014707872281680726,8579.690366768355
1784397000,0.014707872281680726,0.014716672192033972,0.013626856454725066,0.014716672192033972,271.19659411907105
1784397300,0.014716672192033972,0.015630828388023685,0.014716672192033972,0.015630828388023685,2247.164456518962
1784397600,0.015630828388023685,0.015765284762235075,0.014607691099972661,0.01460963984427008,518.8907708401476
1784397900,0.01460963984427008,0.014647422304332377,0.013833534171903153,0.014647422304332377,2795.8945808030026
1784398200,0.014647422304332377,0.014898854639134259,0.014647422304332377,0.014898740685731405,774.3338528480728
1784398500,0.014898740685731405,0.0164899609114693,0.014895167695842827,0.0164899609114693,4521.85098435078
1784398800,0.0164899609114693,0.01686321588792883,0.015298323383449846,0.015298326142231575,2004.4711421871837
1784399100,0.015298326142231575,0.015298326142231575,0.014884618032982239,0.014884618032982239,1608.9097210922255
1784399400,0.014884618032982239,0.014884618032982239,0.014433651483875024,0.014433651486726467,1605.521017600844
1784399700,0.014433651486726467,0.015799329920351098,0.014433651486726467,0.015799329920351098,1736.4223202654389
1784400000,0.015799329920351098,0.015799329920351098,0.014696189912119684,0.014705017822924283,811.1813439776901
1784400300,0.014705017822924283,0.014705017822924283,0.014088502531913669,0.014088502531913669,5027.119952548521
1784400900,0.014088502531913669,0.014088502531913669,0.013431223037711047,0.013431223037711047,3385.988276302191
1784401800,0.013431223037711047,0.013444174902801248,0.013174514368479176,0.013174514368479176,1917.51438330966
1784402100,0.013174514368479176,0.013186053774745889,0.012345698506594662,0.012345698506594662,6862.685199381991
1784402400,0.012345698506594662,0.013202269871993456,0.012345698506594662,0.013202269871993456,475.47035522676464
1784402700,0.013202269871993456,0.013207588425068926,0.013202269871993456,0.013207588425068926,1210.506248331061
1784403000,0.013207588425068926,0.013342394790159416,0.013207588425068926,0.013342394790159416,114.91364551217266
1784403300,0.013342394790159416,0.013487767840502918,0.013342394790159416,0.013487767840502918,1793.6157537674856
1784403600,0.013487767840502918,0.013487767840502918,0.012557835986112873,0.012560422259678723,1850.6450073157407
1784403900,0.012560422259678723,0.012560422259678723,0.012308644189047672,0.012308644189047672,2498.3312263970515
1784404200,0.012308644189047672,0.012398267192144902,0.011145799749373648,0.011145799749373648,12588.9143104077
1784404500,0.011145799749373648,0.012103337013328741,0.011145799749373648,0.012103337013328741,7.543423650556204
1784404800,0.012103337013328741,0.012348733119232574,0.011984352882986533,0.012348733119232574,4779.942020631887
1784405100,0.012348733119232574,0.013035802365060462,0.012345041588154294,0.013035734151396885,7550.455508981458
1784405400,0.013035734151396885,0.013194145193400578,0.013035734151396885,0.013194145193400578,1887.9823418750038
1784406000,0.013194145193400578,0.013689958734740855,0.013194145193400578,0.013689958734740855,3604.4002531627793
1784406600,0.013689958734740855,0.013689958734740855,0.012420898113503477,0.012420898113503477,3537.1834474203574
1784407200,0.012420898113503477,0.012420898113503477,0.01217040290184341,0.01217040290184341,2612.9006179024814
1784407800,0.01217040290184341,0.013378099258448064,0.01217040290184341,0.013378099258448064,4091.92755159615
1784408100,0.013378099258448064,0.013570314711933514,0.01336260671266332,0.013497321589829527,2547.875436097673
1784408400,0.013497321589829527,0.014086906855008966,0.013497321589829527,0.014086906855008966,1699.3783774033818
1784409300,0.014086906855008966,0.014086906855008966,0.013102869163103664,0.013102898712133163,526.916119599682
1784409600,0.013102898712133163,0.013112379652247347,0.012832310047036192,0.012832310047036192,1391.0749369356704
1784409900,0.012832310047036192,0.012832310047036192,0.012820836007457872,0.012820836007457872,613.0872299391742
1784410500,0.012820836007457872,0.012830107531962731,0.01236762363850322,0.01236762363850322,3950.116693522515
1784411100,0.01236762363850322,0.013229265272714298,0.01236762363850322,0.013229265187926045,1689.5671725164088
1784411400,0.013229265187926045,0.013516510280685682,0.013229265187926045,0.013516510280685682,1430.8596011657596
1784412000,0.013516510280685682,0.013516510280685682,0.012464928037324038,0.012464928037324038,2269.3736404581546
1784412300,0.012464928037324038,0.012780246873500281,0.011817070696652717,0.011817070696652717,5505.253999442134
