ts,open,high,low,close,volume
1784331900,0.00015304071769676198,0.00015304071769676198,0.00012784405377854564,0.00014545021711348012,1242.2550254204336
1784332800,0.00014545021711348012,0.00014739620088794695,0.00013998994159567397,0.00013998994159567397,161.57515978660044
1784333700,0.00013998994159567397,0.00015462342498410916,0.00013998994159567397,0.00015431134155886522,321.32414621784307
1784334600,0.00015431134155886522,0.00015431134155886522,0.00014722792254166455,0.00014722792254166455,33.69262266465825
1784335500,0.00014722792254166455,0.0001551552051355631,0.00014633064987060187,0.0001551552051355631,230.16303338709895
1784336400,0.0001551552051355631,0.0001551552051355631,0.0001489744619435003,0.0001489744619435003,53.19361910180144
1784337300,0.0001489744619435003,0.0001489744619435003,0.00014128017605023307,0.00014128017605023307,347.4113021692247
1784338200,0.00014128017605023307,0.00014454980208962104,0.00013629216051992774,0.00014454980208962104,317.3934305421363
1784339100,0.00014454980208962104,0.00015004870551329038,0.00013282946756537452,0.00014192833789884688,1078.009185177589
1784340000,0.00014192833789884688,0.00016606061535917919,0.00014192833789884688,0.00016606061535917919,710.4809272394282
1784340900,0.00016606061535917919,0.00017108260624180377,0.00016055061717473834,0.0001678482471840799,163.3614274226657
1784341800,0.0001678482471840799,0.0001678482471840799,0.000157463001071015,0.000157463001071015,131.14565599678815
1784342700,0.000157463001071015,0.0001640160877610734,0.000157463001071015,0.00016392467505672826,21.286979407282715
1784343600,0.00016392467505672826,0.0001663817140618463,0.000153378396755474,0.00015350263129562615,381.01645264569964
1784344500,0.00015350263129562615,0.00015350263129562615,0.00015235901625906617,0.00015235901625906617,56.30996231360124
1784347200,0.00015235901625906617,0.00016423729024463667,0.00015144131341095432,0.00016107099981599914,232.11423302798292
1784348100,0.00016107099981599914,0.0001714106388313656,0.00016107099981599914,0.0001714106388313656,223.82296896709795
1784349900,0.0001714106388313656,0.00018213329861810955,0.0001714106388313656,0.00018132057885067307,325.583048500814
1784350800,0.00018132057885067307,0.00019215517324180955,0.00018132057885067307,0.00019215517324180955,11.185884973603631
1784351700,0.00019215517324180955,0.00020310339689686292,0.00019215517324180955,0.00020310339689686292,3.597077296851955
1784352600,0.00020310339689686292,0.0002076994418066347,0.00020310339689686292,0.0002076994418066347,0.7037488202415861
1784353500,0.0002076994418066347,0.00020854011114893617,0.0002076994418066347,0.0002084042414536546,0.6694305466611619
1784354400,0.0002084042414536546,0.0002084042414536546,0.00019780514468480836,0.00019780514468480836,4.952928882800368
1784355300,0.00019780514468480836,0.00019780514468480836,0.00019342021709980583,0.00019342021709980583,2.762153420413609
1784356200,0.00019342021709980583,0.00019342021709980583,0.0001819008671262134,0.0001819008671262134,18.010834294584033
1784357100,0.0001819008671262134,0.0001819008671262134,0.00018052575022496463,0.00018052575022496463,3.549222243135988
1784358900,0.00018052575022496463,0.00018052575022496463,0.00017609833876980208,0.00017609833876980208,15.67870870693409
1784359800,0.00017609833876980208,0.0002075283042096325,0.00017609833876980208,0.0002075283042096325,46.177182998180754
1784361600,0.0002075283042096325,0.000214398961829953,0.0002025841474672982,0.0002036777041222405,5.303985502174435
1784362500,0.0002036777041222405,0.0002036777041222405,0.00019660163727010832,0.00019660163727010832,8.727529077598444
1784363400,0.00019660163727010832,0.00019660163727010832,0.00019081497957208442,0.00019081497957208442,3.3458674714470646
1784366100,0.00019081497957208442,0.00019841369558143226,0.00019081497957208442,0.00019841369558143226,2.4576341229714793
1784367000,0.00019841369558143226,0.00020395048816951612,0.00019841369558143226,0.00020395048816951612,4.827695128508601
1784368800,0.00020395048816951612,0.00021354858050950574,0.00020395048816951612,0.00021354858050950574,7.012797512341179
1784369700,0.00021354858050950574,0.00021354858050950574,0.00020456843980636567,0.00020456843980636567,1.3062125837785852
1784371500,0.00020456843980636567,0.00020456843980636567,0.00019731637585580794,0.00020075595502243976,5.567459248980242
1784372400,0.00020075595502243976,0.00020075595502243976,0.0001938532152585897,0.0001938532152585897,13.539610651729495
1784373300,0.0001938532152585897,0.0001938532152585897,0.00018054441360546215,0.00018054441360546215,28.96364545563536
1784375100,0.00018054441360546215,0.00018054441360546215,0.00017728890189031726,0.00017728890189031726,2.0541563299760486
1784376000,0.00017728890189031726,0.00021568717505661102,0.00017644510397556826,0.00021568717505661102,66.86958121636508
1784376900,0.00021568717505661102,0.00022651951513706766,0.00021568717505661102,0.00022651951513706766,8.342175603578287
1784377800,0.00022651951513706766,0.00022651951513706766,0.00021762901899379807,0.00021762901899379807,0.6073719785728465
1784378700,0.00021762901899379807,0.00021762901899379807,0.0001917609875252376,0.0001917609875252376,46.10521408309895
1784379600,0.0001917609875252376,0.00019566686315004676,0.00018548578463778925,0.00019566686315004676,15.02544016848967
1784380500,0.00019566686315004676,0.00019566686315004676,0.00018437318097108303,0.00018437318097108303,12.07645138250485
1784381400,0.00018437318097108303,0.00019072498883498175,0.00017777930840698998,0.00019072498883498175,40.98052588173277
1784383200,0.00019072498883498175,0.00019072498883498175,0.00017464129032674055,0.0001852470684271268,40.65745112802205
1784384100,0.0001852470684271268,0.00019192359299300256,0.00017942143388570013,0.00019192359299300256,14.259474608190063
1784385900,0.00019192359299300256,0.00019192359299300256,0.00016221033146244542,0.0001692064872153157,79.12084117579671
1784386800,0.0001692064872153157,0.00017060325573945142,0.0001565527438968863,0.0001565527438968863,19.379506741882953
1784387700,0.0001565527438968863,0.00016214433655944616,0.00015580908939430232,0.00016214433655944616,2.798211001547394
1784388600,0.00016214433655944616,0.00016320386861444405,0.00015366436609093513,0.00015366436609093513,16.62385651428852
1784389500,0.00015366436609093513,0.00015366436609093513,0.00014891349663506895,0.00014891349663506895,1.628452460584283
1784391300,0.00014891349663506895,0.00014891349663506895,0.00014624889044783764,0.00014624889044783764,4.395897930379687
1784393100,0.00014624889044783764,0.0001585029460709223,0.00014624889044783764,0.0001585029460709223,10.914085449870868
1784394000,0.0001585029460709223,0.0001690915169192419,0.0001585029460709223,0.0001690915169192419,27.90089693450954
1784394900,0.0001690915169192419,0.00017803016015890323,0.00016723066975643202,0.00016723066975643202,32.8377290615296
1784395800,0.00016723066975643202,0.00016723066975643202,0.00016214463820130354,0.00016214463820130354,17.037539958575902
1784396700,0.00016214463820130354,0.00016214463820130354,0.00015433128234179796,0.00015466896112977029,19.29910140603956
1784397600,0.00015466896112977029,0.00017963604882663417,0.0001534496965342278,0.00017963604882663417,65.76692070075428
1784398500,0.00017963604882663417,0.00019738415426360001,0.00017963604882663417,0.00018575956263561745,49.32027117471561
1784399400,0.00018575956263561745,0.00018902848698645894,0.00017818091382791647,0.00018902848698645894,23.823157212210095
1784402100,0.00018902848698645894,0.00019170568947295228,0.00015304587414599066,0.00015906062152840279,97.37879934391266
1784403000,0.00015906062152840279,0.00016168275788771953,0.00015206668536779273,0.0001526952598213321,43.454309562882685
1784403900,0.0001526952598213321,0.0001526952598213321,0.00014368312931777348,0.00014368312931777348,16.244684248251712
1784404800,0.00014368312931777348,0.00014368312931777348,0.0001410774651887291,0.00014274979723836342,3.0177771038393257
1784408400,0.00014274979723836342,0.00014274979723836342,0.00013497331351064917,0.00013824567511290398,3.7734436166230156
1784409300,0.00013824567511290398,0.00013824567511290398,0.00013219903077110582,0.00013219903077110582,2.89598647037982
1784410200,0.00013219903077110582,0.00013219903077110582,0.0001318882515109803,0.0001318882515109803,0.12423542450194616
1784412900,0.0001318882515109803,0.00013210623453499036,0.00013055918026347747,0.00013055918026347747,2.156268258666628
1784413800,0.00013055918026347747,0.00013055918026347747,0.00012785267503730914,0.00012818495081620346,1.6164523403151199
1784414700,0.00012818495081620346,0.00012818495081620346,0.0001263566060340122,0.0001263566060340122,3.017829375869542
1784415600,0.0001263566060340122,0.0001263566060340122,0.00012203857862293703,0.00012203857862293703,11.064115734223105
1784416500,0.00012203857862293703,0.0001343102699698106,0.00011911865189885762,0.00013363882166709395,48.2553346128804
1784418300,0.00013363882166709395,0.00014226613114574338,0.00013363882166709395,0.00014226613114574338,22.102368301514158
1784419200,0.00014226613114574338,0.00014520744249956662,0.00013613130790222347,0.00013613130790222347,24.17275368412459
1784420100,0.00013613130790222347,0.00013613130790222347,0.00012751808472200133,0.00013031559130657398,38.731619244677674
1784421000,0.00013031559130657398,0.00013875517489056816,0.00013031559130657398,0.00013855507261523252,18.871336025843856
1784423700,0.00013855507261523252,0.00013855507261523252,0.00013298231157941173,0.00013298231157941173,2.627192182630479
1784424600,0.00013298231157941173,0.00013298231157941173,0.00013267628977533196,0.00013267628977533196,0.0759853463896041
1784426400,0.00013267628977533196,0.00013267628977533196,0.00013161396595838548,0.00013161396595838548,7.787772935131438
1784430000,0.00013161396595838548,0.00013161396595838548,0.0001290865295631002,0.0001290865295631002,12.867337375981421
1784430900,0.0001290865295631002,0.0001290865295631002,0.00012273145586775322,0.00012273145586775322,15.434349079538507
1784432700,0.00012273145586775322,0.00012273145586775322,0.00011821156159801035,0.00011821156159801035,3.034227672487422
1784433600,0.00011821156159801035,0.00011821156159801035,0.00011512341123352884,0.00011512341123352884,3.032911358738711
1784434500,0.00011512341123352884,0.00011544819848211866,0.00011068402332267678,0.00011544819848211866,2.855809776839873
1784438100,0.00011544819848211866,0.00012025622773276885,0.00011527938977121332,0.00011527938977121332,20.0157393646487
1784439000,0.00011527938977121332,0.00011527938977121332,0.00011081891888260165,0.00011095654571004466,3.341823732998561
1784441700,0.00011095654571004466,0.00011095654571004466,0.00010804717052646426,0.00010804717052646426,2.9590201002345076
1784442600,0.00010804717052646426,0.00010804717052646426,0.00010508104255599506,0.00010508104255599506,0.08323874878095487
1784443500,0.00010508104255599506,0.00010508104255599506,0.00010261950721959742,0.00010396840355614323,2.2840852030169443
1784447100,0.00010396840355614323,0.00012196932637833935,0.00010396840355614323,0.00011437598759775904,52.189005565611794
1784448000,0.00011437598759775904,0.00011437598759775904,0.00010347915870246475,0.00010347915870246475,36.111758778991394
1784448900,0.00010347915870246475,0.00010819533222858116,9.984096272779932e-05,0.00010819533222858116,27.75243334785413
