ts,open,high,low,close,volume
1784385600,0.012912767902547966,0.012912767902547966,0.012341979831682344,0.012341979831682344,6.2529275295160005
1784385900,0.012341979831682344,0.013120792891950573,0.012212828966498094,0.012476080803860359,8.695017563650303
1784386200,0.012476080803860359,0.013027967855793812,0.012476080803860359,0.013027967855793812,3.469090724182281
1784386500,0.013027967855793812,0.013027967855793812,0.012221170526038256,0.012221170526038256,1.682415864568334
1784386800,0.012221170526038256,0.012221170526038256,0.011690961901275634,0.011690961901275634,3.734197924165352
1784387100,0.011690961901275634,0.01174526777265452,0.011049669524711637,0.011049669524711637,6.772777043395907
1784387400,0.011049669524711637,0.011352361106094805,0.010176236277048886,0.01050833412504668,10.88014684533603
1784387700,0.01050833412504668,0.01058336598885812,0.009908739125313565,0.01039948119375525,12.424371416700497
1784388000,0.01039948119375525,0.010891375241569728,0.01039948119375525,0.010635889963990652,4.304527997502517
1784388300,0.010635889963990652,0.011096708902275822,0.010635889963990652,0.011096289040971092,1.9878350142924957
1784388900,0.011096289040971092,0.011303668498171918,0.010403563470553824,0.01069010685635351,6.0843107096832405
1784389200,0.01069010685635351,0.011084970743059051,0.0106215579597613,0.0106215579597613,3.3663011490731654
1784389500,0.0106215579597613,0.010885472154683464,0.0106215579597613,0.010885472154683464,4.491059019687406
1784389800,0.010885472154683464,0.011680086416175975,0.010885472154683464,0.011680086416175975,2.148403154647475
1784390100,0.011680086416175975,0.011680086416175975,0.011291292932848671,0.011291292932848671,0.24298886103205497
1784390400,0.011291292932848671,0.011291292932848671,0.01030708442770116,0.01030708442770116,4.927265791438277
1784390700,0.01030708442770116,0.01030708442770116,0.009338740463239835,0.010156288605594305,9.243253390347625
1784391000,0.010156288605594305,0.010311995330830975,0.010156288605594305,0.010311995330830975,0.18805111427632396
1784391300,0.010311995330830975,0.010311995330830975,0.009792671536727715,0.009855281152849834,0.5409812965926536
1784391600,0.009855281152849834,0.011183793964703124,0.009855281152849834,0.011183793964703124,1.6078769663392016
1784391900,0.011183793964703124,0.01144614852058673,0.010802608987936073,0.010802608987936073,0.35870664673853303
1784392200,0.010802608987936073,0.0109416858839118,0.010615218341390674,0.0109416858839118,0.8077678590803635
1784392500,0.0109416858839118,0.012323396928059819,0.0109416858839118,0.012323396928059819,0.8965932308367478
1784392800,0.012323396928059819,0.012999629328789801,0.012323396928059819,0.012999629328789801,0.17790367125773512
1784393100,0.012999629328789801,0.012999629328789801,0.011959354406787942,0.011959354406787942,8.25195454068368e-05
1784393400,0.011959354406787942,0.013221939424022318,0.011959354406787942,0.013221939424022318,0.13110544584374928
1784393700,0.013221939424022318,0.014268078944975754,0.013221939424022318,0.014268078944975754,0.3784455425160471
1784394000,0.014268078944975754,0.015108302505085583,0.01379840806522146,0.015108302505085583,1.024288726508548
1784394300,0.015108302505085583,0.015108302505085583,0.01401951508849143,0.01401951508849143,0.31929913293691553
1784394600,0.01401951508849143,0.014428779418626147,0.013190170470323979,0.013645244480699656,2.716773282054716
1784394900,0.013645244480699656,0.013669222547351513,0.013203935608226807,0.013283031207217588,4.549650691858992
1784395200,0.013283031207217588,0.013283031207217588,0.01241039714583797,0.01241039714583797,4.629373256228433
1784395500,0.01241039714583797,0.012473700915597923,0.012098631221822384,0.012472906362871683,2.162792833399876
1784395800,0.012472906362871683,0.013326652417151062,0.012472906362871683,0.012983251339893285,0.9232619094033264
1784396100,0.012983251339893285,0.012983251339893285,0.012705051757572385,0.012705051757572385,0.6103250095241753
1784396400,0.012705051757572385,0.012829746653878751,0.012705051757572385,0.012829746653878751,0.006449577791638118
1784396700,0.012829746653878751,0.01430815673301702,0.012829746653878751,0.01430815673301702,0.7433259733729964
1784397000,0.01430815673301702,0.014675354693504514,0.01430815673301702,0.014675354693504514,0.14936689007280035
1784397300,0.014675354693504514,0.015415232389767056,0.014675354693504514,0.015415232389767056,0.344060646713389
1784397600,0.015415232389767056,0.015415232389767056,0.01451144783900214,0.014874646275422973,0.4055236796166885
1784398200,0.014874646275422973,0.015099712511083186,0.014398187266955433,0.014719005995860767,4.131566778553128
1784398500,0.014719005995860767,0.016080569808350795,0.014719005995860767,0.016080569808350795,2.701302978684086
1784398800,0.016080569808350795,0.017340934515335853,0.0154503551931808,0.015450849117340106,2.047783481579879
1784399100,0.015450849117340106,0.015463083758830808,0.014950200513654284,0.014950200513654284,2.8580248652592166
1784399400,0.014950200513654284,0.01502988919944925,0.014662227651284884,0.01502988919944925,1.067772648293609
1784399700,0.01502988919944925,0.015716936080400326,0.015029378618443343,0.015706519238878357,0.6382320853508563
1784400000,0.015706519238878357,0.015706519238878357,0.015258141211042922,0.015258141211042922,0.09992591772836795
1784400300,0.015258141211042922,0.015258141211042922,0.014314853617324316,0.014314853617324316,1.5860581176086936
1784400600,0.014314853617324316,0.014403178452824328,0.014314853617324316,0.014403178452824328,0.18393373077727432
1784400900,0.014403178452824328,0.014403178452824328,0.013795239532336103,0.013802650243395102,4.720136834791756
1784401500,0.013802650243395102,0.014144951328399595,0.013802650243395102,0.014144951328399595,4.226382250041303
1784401800,0.014144951328399595,0.014144951328399595,0.013289814025124694,0.013289814025124694,5.6812454638100185
1784402100,0.013289814025124694,0.013289814025124694,0.012490769010343685,0.012490769010343685,13.65966535919147
1784402400,0.012490769010343685,0.013111780100907956,0.01248275600579868,0.013111546085944977,22.34451755650945
1784403300,0.013111546085944977,0.013353669658352565,0.012529154421252575,0.012837480866140156,20.385268162763328
1784403600,0.012837480866140156,0.012837480866140156,0.01252512452082574,0.01252512452082574,5.218770474840135
1784403900,0.01252512452082574,0.012573642082008722,0.012297916232605498,0.012297916232605498,6.372899839329698
1784404200,0.012297916232605498,0.012297916232605498,0.01155577126663536,0.01155577126663536,12.603848921144971
1784404500,0.01155577126663536,0.01155577126663536,0.011554969078000459,0.011554969078000459,0.026178001990622517
1784404800,0.011554969078000459,0.012305499951563792,0.011554969078000459,0.012305499951563792,4.634899742760525
1784405100,0.012305499951563792,0.013258026584858315,0.012305499951563792,0.013258026584858315,8.521903039149878
1784405400,0.013258026584858315,0.013258026584858315,0.01308903633449955,0.01308903633449955,0.5396410652723976
1784406000,0.01308903633449955,0.013369870015016168,0.01308903633449955,0.013369870015016168,0.36948213364881827
1784406300,0.013369870015016168,0.013369870015016168,0.013072725017398692,0.013082205182438201,0.25877518937869154
1784406600,0.013082205182438201,0.013082205182438201,0.012542612439816095,0.012542612439816095,0.47668301673200647
1784407200,0.012542612439816095,0.012542612439816095,0.012288129616861985,0.012288129616861985,1.4397171908834314
1784407500,0.012288129616861985,0.012557938476036295,0.012288129616861985,0.012557938476036295,1.4704419053999584
1784407800,0.012557938476036295,0.013379952162244522,0.012557938476036295,0.012791213370945655,1.6278217305275888
1784408100,0.012791213370945655,0.013348896537876435,0.012791213370945655,0.013348896537876435,0.3079687077299028
1784408400,0.013348896537876435,0.013951638247154433,0.013348896537876435,0.013951638247154433,0.6494606758995143
1784408700,0.013951638247154433,0.013951638247154433,0.013316690321935732,0.013316690321935732,0.6320431729419451
1784409000,0.013316690321935732,0.013636344397009205,0.013316690321935732,0.013636344397009205,0.3535620602544473
1784409300,0.013636344397009205,0.013636344397009205,0.01335861644980965,0.01335861644980965,0.3457149155505891
1784409600,0.01335861644980965,0.01335861644980965,0.013086124731786311,0.013086124731786311,0.2988638479164757
1784409900,0.013086124731786311,0.013114020083891103,0.012805339286994481,0.013114020083891103,0.01570687833418682
1784410500,0.013114020083891103,0.013114020083891103,0.012563080068092694,0.012563080068092694,1.0850012931814004
1784411100,0.012563080068092694,0.013070419057137617,0.012557960121764125,0.013070419057137617,1.3707467229085903
1784411400,0.013070419057137617,0.013118501150067477,0.013070419057137617,0.013118501150067477,0.00026930971010973525
1784411700,0.013118501150067477,0.013118501150067477,0.012950963424553073,0.012950963424553073,4.8527259951800365e-05
1784412000,0.012950963424553073,0.012950963424553073,0.012816187301040404,0.012816187301040404,0.25731866664098785
1784412300,0.012816187301040404,0.012816187301040404,0.012309496685270926,0.012309496685270926,1.7178389587984446
1784412600,0.012309496685270926,0.012309496685270926,0.011836716807224791,0.011837075786601477,3.59077872546368
1784412900,0.011837075786601477,0.011837075786601477,0.01052436215068503,0.01052436215068503,23.62499045830644
1784413200,0.01052436215068503,0.011518454157837732,0.01000657535694047,0.011518454157837732,31.87223928235683
1784413500,0.011518454157837732,0.011907180987457659,0.011518454157837732,0.011907180987457659,2.762545533797849
1784413800,0.011907180987457659,0.011907180987457659,0.011100100058207775,0.01144460813854252,5.6571875235951365
1784414100,0.01144460813854252,0.01144460813854252,0.010911662072327005,0.01119461220390655,8.104126999389578
1784414400,0.01119461220390655,0.011409839622639443,0.010205610240805732,0.010205610240805732,18.92523636627008
1784415300,0.010205610240805732,0.011333570380966905,0.010205610240805732,0.011333570380966905,32.36627829500635
1784415600,0.011333570380966905,0.011333570380966905,0.010654541238436748,0.010654541238436748,9.445217219809857
1784415900,0.010654541238436748,0.010654541238436748,0.0104803811719214,0.0104803811719214,7.053150736120619
1784416200,0.0104803811719214,0.010526711528582,0.0104803811719214,0.010526711528582,16.021438731123418
1784416500,0.010526711528582,0.011184519952604655,0.010526711528582,0.011184519430026194,16.970340500699507
1784416800,0.011184519430026194,0.011660251542246397,0.011184519430026194,0.011364245301505817,1.9582478353265649
1784417100,0.011364245301505817,0.011364245301505817,0.010723388694291182,0.010723388694291182,11.973742723321774
1784417400,0.010723388694291182,0.012190849268855558,0.010723388694291182,0.012190849268855558,16.052186116344416
1784417700,0.012190849268855558,0.012478399400966692,0.011953878441683186,0.011953878441683186,0.9271452683901944
1784418000,0.011953878441683186,0.01218673787757919,0.011764380175182524,0.01218673787757919,1.5983253722859296
1784418600,0.01218673787757919,0.01218673787757919,0.01159728029773602,0.01159728029773602,1.146447578199854
1784418900,0.01159728029773602,0.01351003499826106,0.01159728029773602,0.01351003499826106,1.7415371180060257
1784419200,0.01351003499826106,0.014194946027344198,0.01351003499826106,0.014194946027344198,1.1408513778500533
1784419500,0.014194946027344198,0.014556613126742174,0.014193637354137643,0.014556613126742174,0.2607284033381748
1784419800,0.014556613126742174,0.014556613126742174,0.013268322666551577,0.013268322666551577,1.3057641062293126
1784420100,0.013268322666551577,0.01436744061403266,0.012969946332329204,0.014278123737017541,12.464639998920788
1784420400,0.014278123737017541,0.014278123737017541,0.012665328075701565,0.012665328075701565,9.335709708186352
1784421300,0.012665328075701565,0.012665328075701565,0.012535793877596773,0.012535793877596773,3.705846892872185
1784421900,0.012535793877596773,0.012535793877596773,0.011523615294475428,0.011523615294475428,21.093882258218052
1784422200,0.011523615294475428,0.011523615294475428,0.009904278698984885,0.009904278698984885,0.11061556028702212
1784422500,0.009904278698984885,0.01130401727986996,0.009904278698984885,0.01130401727986996,6.432724401072176
1784422800,0.01130401727986996,0.01130401727986996,0.01093848002956835,0.01093848002956835,1.1868299945856993
1784423100,0.01093848002956835,0.011954249206843535,0.01093848002956835,0.011176695374314276,2.4612923510973577
1784423400,0.011176695374314276,0.011896496086165132,0.011176695374314276,0.011896496086165132,0.4366398328055198
1784424000,0.011896496086165132,0.011896496086165132,0.01162889196756678,0.01162889196756678,0.3488667590270034
1784424600,0.01162889196756678,0.01162889196756678,0.01091640782627418,0.010921534738972066,2.870764776952211
1784424900,0.010921534738972066,0.011039362880518178,0.010921534738972066,0.011039362880518178,0.0011520347921222356
1784425500,0.011039362880518178,0.011039362880518178,0.010950052580835746,0.010950052580835746,0.00021934050324672082
1784426100,0.010950052580835746,0.011199296167805002,0.010950052580835746,0.011199296167805002,1.6911748266414026
1784427000,0.011199296167805002,0.011253574350324574,0.01103510764935101,0.01103510764935101,2.8979587795444166
1784427300,0.01103510764935101,0.01103510764935101,0.010572092909851017,0.010572092909851017,8.047687648958103
1784427600,0.010572092909851017,0.010572092909851017,0.01033748275535074,0.01033748275535074,0.1565693842910947
1784428200,0.01033748275535074,0.010616715585247316,0.01033748275535074,0.010616715585247316,4.678211355384799
1784428500,0.010616715585247316,0.010616715585247316,0.009387597881288009,0.00995349416137333,61.006404842623894
1784428800,0.00995349416137333,0.00995349416137333,0.009943226764907939,0.009943226764907939,0.04776286647238765
1784429100,0.009943226764907939,0.01067732383982889,0.009943226764907939,0.010634985474544006,26.105894087978697
1784429700,0.010634985474544006,0.010634985474544006,0.010424185379008407,0.010424185379008407,5.964967897233129
1784430000,0.010424185379008407,0.010424185379008407,0.010001907679465563,0.010001907679465563,15.720741287151778
1784430300,0.010001907679465563,0.010200114115215793,0.010001907679465563,0.010200114115215793,0.8975671302589071
1784430600,0.010200114115215793,0.010402963265192553,0.010200114115215793,0.010402963265192553,0.3288216170404184
1784431200,0.010402963265192553,0.010597727399585291,0.010402963265192553,0.010597727399585291,0.4895040266951038
1784431500,0.010597727399585291,0.010597727399585291,0.010358341289170287,0.010358341289170287,0.016813504205461873
1784431800,0.010358341289170287,0.010358341289170287,0.009934602241363747,0.009934602241363747,1.8418712753976865
1784432400,0.009934602241363747,0.009934602241363747,0.009332637142904875,0.009332637142904875,15.856357592949957
1784432700,0.009332637142904875,0.00939383478582003,0.008558707395961486,0.00939383478582003,107.78430434738294
1784433000,0.00939383478582003,0.00939383478582003,0.008692806029575307,0.008692806029575307,19.45940269960119
1784433300,0.008692806029575307,0.008692806029575307,0.00847722094891854,0.00847722094891854,9.227231704420817
1784433600,0.00847722094891854,0.009057469148345126,0.00847722094891854,0.009057469148345126,17.880188995242474
1784433900,0.009057469148345126,0.009594126041281488,0.009057469148345126,0.009415676243553495,4.6877134733555526
1784434500,0.009415676243553495,0.009415676243553495,0.009198942695703632,0.009198942695703632,9.092999036693035
1784434800,0.009198942695703632,0.009395763665145785,0.009198942695703632,0.009395763665145785,4.594772702236201
1784435100,0.009395763665145785,0.009395763665145785,0.009195816687340761,0.009195816687340761,4.6600285020167
1784435400,0.009195816687340761,0.009195816687340761,0.008655780149050286,0.008655780149050286,23.212970470425443
1784435700,0.008655780149050286,0.008655780149050286,0.008472002590882322,0.008472002590882322,10.244676254460044
1784436000,0.008472002590882322,0.008591724713801466,0.00741376676412977,0.00741376676412977,73.9277757865345
1784436300,0.00741376676412977,0.008069075354782811,0.00741376676412977,0.007837403791423952,32.91670613618232
1784436600,0.007837403791423952,0.008205709610986973,0.007837403791423952,0.00800216695115613,5.987953074113665
1784436900,0.00800216695115613,0.008209501430329356,0.00800216695115613,0.00819197259149113,2.8517028629062575
1784437200,0.00819197259149113,0.00819197259149113,0.0077079657147358345,0.0077079657147358345,4.789951221926419
1784437500,0.0077079657147358345,0.008193639670697625,0.0077079657147358345,0.008032007873470531,8.04495695770301
1784438100,0.008032007873470531,0.008535548396689626,0.008032007873470531,0.008535548396689626,8.516822673351513
1784438400,0.008535548396689626,0.008915076047962635,0.008535548396689626,0.008914355441359966,6.353592139237467
1784438700,0.008914355441359966,0.009053102834524252,0.008684877343261066,0.008686864123995653,4.556338668328514
1784439300,0.008686864123995653,0.010092175304014456,0.008686864123995653,0.010092175304014456,19.394591779363445
1784439600,0.010092175304014456,0.010092175304014456,0.009671683862183651,0.009860751822680642,1.331450773680173
1784439900,0.009860751822680642,0.009860751822680642,0.009391430556305931,0.009391430556305931,1.34374829194956
1784440200,0.009391430556305931,0.009395416446256258,0.008971786234217047,0.008971786234217047,3.685874535745453
1784440500,0.008971786234217047,0.008971786234217047,0.008851654131725908,0.00887144976097816,3.737574125640475
1784440800,0.00887144976097816,0.009037338713825232,0.00887144976097816,0.009037338713825232,4.218269808636679
1784441100,0.009037338713825232,0.009037338713825232,0.008863444116249113,0.008867292410283167,7.706038058523728
1784441700,0.008867292410283167,0.008867292410283167,0.008692053052058541,0.008692053052058541,4.975052117327126
1784442300,0.008692053052058541,0.009359699037929244,0.008692053052058541,0.009026382478762597,27.46181908064143
1784442600,0.009026382478762597,0.009413903967367621,0.009026382478762597,0.009413903967367621,5.193527932786873
1784443200,0.009413903967367621,0.009413903967367621,0.009219832833329897,0.009408040950732036,4.432612764017961
1784443500,0.009408040950732036,0.009610838833697587,0.009408040950732036,0.009610838833697587,1.487648009179356
1784443800,0.009610838833697587,0.010011042896169869,0.009422022650797411,0.009792697396101824,4.164508802078472
1784444100,0.009792697396101824,0.009792697396101824,0.009590466423392197,0.009590466423392197,0.764926980100447
1784444400,0.009590466423392197,0.009590466423392197,0.009423562424942826,0.009423562424942826,1.3233028582841657
1784444700,0.009423562424942826,0.009423562424942826,0.009225161614057464,0.009225161614057464,2.305202955719344
1784448900,0.009225161614057464,0.009225161614057464,0.00783744351514899,0.00783744351514899,3.3350801529742267
1784449200,0.00783744351514899,0.008465110088989905,0.00783744351514899,0.008465110088989905,2.051294518487763
1784449500,0.008465110088989905,0.00904473043673881,0.008465110088989905,0.00904473043673881,0.027614369735348174
1784450400,0.00904473043673881,0.00904473043673881,0.00890164282509867,0.00890164282509867,1.4640165009233868
1784450700,0.00890164282509867,0.009691321541319582,0.00890164282509867,0.009691165405841118,0.5537086393119417
1784451000,0.009691165405841118,0.009691165405841118,0.009406449328096532,0.009406506917727757,0.026484257691156168
1784451300,0.009406506917727757,0.00984611395485762,0.009406506917727757,0.00960407577795341,0.014294278185483974
1784451900,0.00960407577795341,0.00960407577795341,0.009048578191039668,0.009048578191039668,0.7408271843440017
1784452200,0.009048578191039668,0.009048578191039668,0.009037540827816057,0.009037540827816057,0.3902690745093677
1784453400,0.009037540827816057,0.009243375748774294,0.009037540827816057,0.009243375748774294,1.3123936133553986
1784453700,0.009243375748774294,0.00944068765317267,0.009243375748774294,0.00944068765317267,0.7613193323747056
1784454300,0.00944068765317267,0.00944068765317267,0.00909892356098844,0.009240030477030018,3.0417565167666187
1784455500,0.009240030477030018,0.009240030477030018,0.00885769308356431,0.00885769308356431,2.2126776055958617
1784455800,0.00885769308356431,0.00885769308356431,0.00867484408222464,0.00867484408222464,3.293818493351656
