ts,open,high,low,close,volume
1784266440,0.0003143128816750164,0.00033281672108096636,0.0003021922920987211,0.00033281672108096636,0.16071643569902258
1784266500,0.00033281672108096636,0.00034221518695505803,0.0003219142420856232,0.0003219142420856232,0.3127361789239986
1784266560,0.0003219142420856232,0.0003293298878809141,0.00031451039210155006,0.00031667303992850094,0.28379167230466507
1784266680,0.00031667303992850094,0.00033681050587126274,0.00031667303992850094,0.00033681050587126274,0.14825192013220953
1784266740,0.00033681050587126274,0.0003515978289424406,0.00033681050587126274,0.0003515978289424406,0.05924534065516893
1784266800,0.0003515978289424406,0.0003515978289424406,0.00033105099022146775,0.00033105099022146775,0.2019933812859771
1784266860,0.00033105099022146775,0.00033105099022146775,0.0003220247808754105,0.0003220247808754105,0.0861501258300405
1784266920,0.0003220247808754105,0.0003220247808754105,0.00030669158876739,0.00030669158876739,0.17345976606731267
1784266980,0.00030669158876739,0.00030669158876739,0.0002922653723013253,0.0002922653723013253,0.17307848169777545
1784267040,0.0002922653723013253,0.0003158479493223808,0.0002922653723013253,0.0003158479493223808,0.1792881607738597
1784267100,0.0003158479493223808,0.00034421215723395886,0.0003158479493223808,0.00034421215723395886,0.3239080125221032
1784267220,0.00034421215723395886,0.00034421215723395886,0.00030070608307946283,0.00030400589758994794,0.40210547711446487
1784267280,0.00030400589758994794,0.00030400589758994794,0.00028883005846198825,0.00028883005846198825,0.1724775118965984
1784267460,0.00028883005846198825,0.000289364782305192,0.00028883005846198825,0.000289364782305192,0.08632309843384292
1784268600,0.000289364782305192,0.00031465794730101425,0.000289364782305192,0.00031465794730101425,0.1437701498964972
1784268660,0.00031465794730101425,0.0003159593539539186,0.000301479861351231,0.000301479861351231,0.26641397739439693
1784268720,0.000301479861351231,0.0003218133925894042,0.00029788852179897225,0.0003135472738048524,0.5318400784641564
1784268840,0.0003135472738048524,0.00032441892801745963,0.0003135472738048524,0.00032441892801745963,0.08820433366814003
1784268900,0.00032441892801745963,0.00033226592411262593,0.00032441892801745963,0.00033226592411262593,0.0882040937043912
1784268960,0.00033226592411262593,0.0003424994888403059,0.0003310780223139089,0.0003310780223139089,0.2276349912992137
1784269020,0.0003310780223139089,0.0003310780223139089,0.0003233029824450854,0.0003233029824450854,0.08627875314634541
1784269080,0.0003233029824450854,0.0003407917562623584,0.0003233029824450854,0.0003407917562623584,0.15912787679643742
1784269140,0.0003407917562623584,0.00034496002077102087,0.0003393630499927014,0.0003393630499927014,0.14830695185683093
1784269200,0.0003393630499927014,0.0003700926590584803,0.0003393630499927014,0.0003700926590584803,0.059400923212130474
1784269260,0.0003700926590584803,0.0003700926590584803,0.0003439468346938402,0.0003439468346938402,0.20225988758412464
1784269380,0.0003439468346938402,0.00036047655723128426,0.0003439468346938402,0.00036047655723128426,0.14153433259939355
1784269440,0.00036047655723128426,0.00038557966075031383,0.00036047655723128426,0.00038557966075031383,0.14851697716176698
1784269500,0.00038557966075031383,0.0004008161263311561,0.0003669001000975203,0.0003669001000975203,0.38494687081798395
1784269560,0.0003669001000975203,0.0003669001000975203,0.0003472811812079322,0.0003472811812079322,0.19451759856696565
1784269620,0.0003472811812079322,0.0003472811812079322,0.0003295867338960393,0.0003295867338960393,0.20933484563396476
1784269740,0.0003295867338960393,0.0003550572524901871,0.0003295867338960393,0.0003550572524901871,0.17565448263888425
1784269800,0.0003550572524901871,0.0003550572524901871,0.00031135506799911375,0.00031135506799911375,0.4037801744608637
1784269860,0.00031135506799911375,0.00031135506799911375,0.0002902505805422327,0.0002902505805422327,0.2595940570343948
1784270040,0.0002902505805422327,0.00030170878445897687,0.0002902505805422327,0.00030170878445897687,0.11632518074452372
1784270100,0.00030170878445897687,0.0003103514790829512,0.00030170878445897687,0.0003103514790829512,0.06878361262837905
1784270160,0.0003103514790829512,0.0003103514790829512,0.00029243219774595933,0.00029243219774595933,0.2597267560750953
1784271240,0.00029243219774595933,0.00031656280103837766,0.00029243219774595933,0.00030839367418670414,0.263418990816724
1784271300,0.00030839367418670414,0.00030839367418670414,0.000292314520860029,0.0003056703248765717,0.48457843063268224
1784271480,0.0003056703248765717,0.00034940749883305487,0.0003056703248765717,0.00034940749883305487,0.10505649278654164
1784271540,0.00034940749883305487,0.00039443452885134736,0.00034940749883305487,0.00039443452885134736,0.3604032439239442
1784271600,0.00039443452885134736,0.0004254332518946251,0.0003809134411004338,0.00040891690037297523,0.8307597124763207
1784271660,0.00040891690037297523,0.00040891690037297523,0.00033146706666762894,0.00033146706666762894,0.7553920385974516
1784271720,0.00033146706666762894,0.0003388103350424313,0.0002906847948218413,0.0002906847948218413,1.0022039776022165
1784271840,0.0002906847948218413,0.00031875712765368994,0.0002906847948218413,0.00031875712765368994,0.21029511443732832
1784271900,0.00031875712765368994,0.0003335257021412223,0.00031875712765368994,0.0003335257021412223,0.10686650362389274
1784271960,0.0003335257021412223,0.00034845134480182593,0.0003335257021412223,0.00034845134480182593,0.1810606332006074
1784272080,0.00034845134480182593,0.00038374641014910773,0.00034845134480182593,0.00038374641014910773,0.20508055536080655
1784272140,0.00038374641014910773,0.0004003536767498033,0.0003288003497275841,0.0003288003497275841,0.6821821673986773
1784272200,0.0003288003497275841,0.0003288003497275841,0.0003123462228513567,0.0003123462228513567,0.2014702214125671
1784272260,0.0003123462228513567,0.0003123462228513567,0.00029331672115446894,0.00029331672115446894,0.23049356278292618
1784272320,0.00029331672115446894,0.00029331672115446894,0.0002900247497761526,0.0002900247497761526,0.028492858568595594
1784281200,0.0002900247497761526,0.0003057663638158579,0.0002900247497761526,0.000291160371771697,0.2908536929456476
1784285160,0.000291160371771697,0.000291160371771697,0.0002197214551553828,0.0002528867381272583,0.6598922855273605
1784291520,0.0002528867381272583,0.0002528867381272583,0.00021267698967523244,0.00021267698967523244,0.1590165066879512
1784291580,0.00021267698967523244,0.00021267698967523244,0.00019983317968533316,0.00019983317968533316,0.04530375092479192
1784291880,0.00019983317968533316,0.00019983317968533316,0.00019067811337645035,0.00019067811337645035,0.1264711094414303
1784293500,0.00019067811337645035,0.0002036466265103792,0.00019067811337645035,0.0002036466265103792,0.0455658394115424
1784293560,0.0002036466265103792,0.0002083038527741714,0.0002036466265103792,0.0002083038527741714,0.04334291352833855
1784293740,0.0002083038527741714,0.0002083038527741714,0.00020169320026972362,0.00020169320026972362,0.04456088389484551
1784293860,0.00020169320026972362,0.00020556416305604218,0.00020169320026972362,0.00020556416305604218,0.01467789855138307
1784294100,0.00020556416305604218,0.00020834063959040736,0.00020556416305604218,0.00020834063959040736,0.030799872614698756
1784294160,0.00020834063959040736,0.00021334239916933514,0.00020834063959040736,0.00021334239916933514,0.04230670894066601
1784294820,0.00021334239916933514,0.0002185831757424676,0.00021334239916933514,0.0002185831757424676,0.05771711335121912
1784295540,0.0002185831757424676,0.00023354131870015845,0.0002185831757424676,0.00023354131870015845,0.06392775565149783
1784296380,0.00023354131870015845,0.00023801811037167184,0.00023354131870015845,0.00023801811037167184,0.0409694542003842
1784296860,0.00023801811037167184,0.00024700655593304827,0.00023801811037167184,0.00024700655593304827,0.07449403114690444
1784297400,0.00024700655593304827,0.0002553538720397543,0.00024700655593304827,0.0002553538720397543,0.04520010002660944
1784298900,0.0002553538720397543,0.0002717533263606078,0.0002553538720397543,0.0002717533263606078,0.0562473673417021
1784299800,0.0002717533263606078,0.00027983354603086966,0.0002717533263606078,0.00027983354603086966,0.04528480402600828
1784300220,0.00027983354603086966,0.00027983354603086966,0.0002734816247912794,0.0002734816247912794,0.045380225918212905
1784300280,0.0002734816247912794,0.0002734816247912794,0.0002684814703443052,0.0002684814703443052,0.016265378552240837
1784301420,0.0002684814703443052,0.00027303614924279373,0.0002684814703443052,0.00027303614924279373,0.05895676014252767
1784301480,0.00027303614924279373,0.00027303614924279373,0.000255410685131045,0.000255410685131045,0.08842518353886021
1784301540,0.000255410685131045,0.000255410685131045,0.00024604480785211886,0.00024604480785211886,0.11963669401372842
1784301720,0.00024604480785211886,0.00024802710438922334,0.00023282532351568015,0.00023282532351568015,0.2338074770649023
1784301780,0.00023282532351568015,0.00025861682316190976,0.00023282532351568015,0.0002525427676265664,0.17444822636066443
1784301840,0.0002525427676265664,0.0002700079750845956,0.0002525427676265664,0.00025343112400159803,0.26787050885273445
1784301900,0.00025343112400159803,0.00026927789651687094,0.0002434514051333973,0.0002536955467869312,0.20786010687649636
1784303040,0.0002536955467869312,0.0002574638510471848,0.0002536955467869312,0.0002574638510471848,0.04489453272082904
1784304720,0.0002574638510471848,0.0002638643172833749,0.0002574638510471848,0.0002638643172833749,0.04609734716437134
1784305020,0.0002638643172833749,0.0002638643172833749,0.00025983569998615306,0.00025983569998615306,0.02155460605309773
1784305080,0.00025983569998615306,0.0002642487187966794,0.00025983569998615306,0.0002642487187966794,0.006097228165491355
1784305860,0.0002642487187966794,0.0002682102720440084,0.0002642487187966794,0.0002682102720440084,0.044889902102328114
1784306040,0.0002682102720440084,0.0002748936683209851,0.0002682102720440084,0.0002748936683209851,0.044871694245290215
1784306880,0.0002748936683209851,0.0002818164365095212,0.0002748936683209851,0.0002818164365095212,0.03970298523485138
1784307780,0.0002818164365095212,0.00028797759412824446,0.0002818164365095212,0.00028797759412824446,0.04498362216441675
1784307960,0.00028797759412824446,0.0002962674400470654,0.00028797759412824446,0.0002962674400470654,0.05221415911679025
1784340060,0.0002962674400470654,0.0002962674400470654,0.0002812938350721165,0.0002812938350721165,0.1050172122855023
1784340120,0.0002812938350721165,0.0002812938350721165,0.0002632748331470287,0.0002632748331470287,0.11995186936261765
1784340360,0.0002632748331470287,0.0002798890260629722,0.0002632748331470287,0.0002798890260629722,0.05320598637834358
1784340480,0.0002798890260629722,0.0002798890260629722,0.00025037321553945014,0.00025037321553945014,0.20238175230589647
1784340720,0.00025037321553945014,0.00027562450676372785,0.00025037321553945014,0.00027562450676372785,0.04563003675026995
1784340780,0.00027562450676372785,0.00027857712328617257,0.00027562450676372785,0.0002785752693811374,7.820190983478364e-06
1784340900,0.0002785752693811374,0.00027909699959165375,0.0002785752693811374,0.00027909699959165375,0.04583640445866685
1784340960,0.00027909699959165375,0.00027909699959165375,0.00024548741595098347,0.00027126166808144077,0.6450966365737008
1784341080,0.00027126166808144077,0.00027126166808144077,0.00025887814059029427,0.00025887814059029427,0.10976994408035341
1784341140,0.00025887814059029427,0.00027202859555940746,0.00025887814059029427,0.00027036868483588066,0.5304036984344778
1784341200,0.00027036868483588066,0.00028160079984782097,0.00026635455619081704,0.00027590333063650416,0.35294770630015543
1784341320,0.00027590333063650416,0.00029031712088778454,0.00027590333063650416,0.00029031712088778454,0.045685027935703997
1784341380,0.00029031712088778454,0.0002971138447521083,0.00029031712088778454,0.0002971138447521083,0.04537747552234676
1784341620,0.0002971138447521083,0.0002971138447521083,0.00027811228354592714,0.0002838372310267115,0.399764469402166
1784341680,0.0002838372310267115,0.0002911124558013214,0.00027098593912453314,0.00027098593912453314,0.18022710564808683
1784341740,0.00027098593912453314,0.0002816773350684222,0.00026367985626082777,0.00026367985626082777,0.18029553050369337
1784341800,0.00026367985626082777,0.0002791845095004116,0.00026367985626082777,0.0002791845095004116,0.04538609127892861
1784341860,0.0002791845095004116,0.0002791845095004116,0.0002721523703104399,0.0002721523703104399,0.04086414242190393
1784341920,0.0002721523703104399,0.0002721523703104399,0.00024572513683774044,0.000267223976930042,0.3529579564604237
1784343540,0.000267223976930042,0.0002956521029629457,0.000267223976930042,0.0002956521029629457,0.11934738854982183
1784343780,0.0002956521029629457,0.0002956521029629457,0.00027969640544291726,0.0002896139704844159,0.2711447655619559
1784346060,0.0002896139704844159,0.0002907846245786756,0.0002896139704844159,0.0002907846245786756,0.04635788689414876
1784346180,0.0002907846245786756,0.0002907846245786756,0.00027613241293270903,0.00027613241293270903,0.13745194660019674
1784346540,0.00027613241293270903,0.0002790980812575218,0.00027613241293270903,0.0002790980812575218,0.07988468224457582
1784346600,0.0002790980812575218,0.0002790980812575218,0.0002734844730773543,0.0002734844730773543,0.04684829280729517
1784346660,0.0002734844730773543,0.0002734844730773543,0.0002059143987863658,0.0002151242214510054,0.5040382919591134
1784346960,0.0002151242214510054,0.0002151242214510054,0.00020026810450470586,0.00020026810450470586,0.20469876255037364
1784347020,0.00020026810450470586,0.00020026810450470586,0.00017775103169403937,0.00017775103169403937,0.1451075356767587
1784347080,0.00017775103169403937,0.00017775103169403937,0.00016893978629815433,0.00016964359121275375,0.07331554463086107
1784347200,0.00016964359121275375,0.00018628150376916007,0.00016964359121275375,0.00018628150376916007,0.14905223483192293
1784347560,0.00018628150376916007,0.0002001150040403993,0.00018628150376916007,0.0002001150040403993,0.045211483976142344
1784347920,0.0002001150040403993,0.00020317595650354013,0.0002001150040403993,0.00020317595650354013,0.04356608919764545
1784348520,0.00020317595650354013,0.0002331341293666426,0.00020317595650354013,0.0002331341293666426,0.06003634010286554
1784349180,0.0002331341293666426,0.00024624429330155195,0.0002331341293666426,0.00024624429330155195,0.053784599744751124
1784349360,0.00024624429330155195,0.00025559312371625917,0.00024624429330155195,0.00025559312371625917,0.06041729709041648
1784349420,0.00025559312371625917,0.00026373213600945145,0.00025559312371625917,0.00026373213600945145,0.04631565110405906
1784349480,0.00026373213600945145,0.00026373213600945145,0.0002526745041504473,0.0002526745041504473,0.04644796147431714
1784349540,0.0002526745041504473,0.0002526745041504473,0.0002235369375892749,0.0002235369375892749,0.2234799874375398
1784350320,0.0002235369375892749,0.00023186064532762404,0.0002235369375892749,0.00023186064532762404,0.045714106003617916
1784350380,0.00023186064532762404,0.000237527021727958,0.00023186064532762404,0.000237527021727958,0.037536590728408085
1784350620,0.000237527021727958,0.00024391877396266135,0.000237527021727958,0.00024391877396266135,0.0532148944672989
1784351400,0.00024391877396266135,0.00026756653657174884,0.00024391877396266135,0.00026756653657174884,0.04624682361109128
1784351640,0.00026756653657174884,0.00027510219706178426,0.00026756653657174884,0.00027510219706178426,0.060644851286765396
1784351700,0.00027510219706178426,0.00028287930228749575,0.00027510219706178426,0.00028287930228749575,0.04600211020834671
1784351760,0.00028287930228749575,0.00028287930228749575,0.00028190503027808396,0.00028190503027808396,0.04554188957297864
1784351820,0.00028190503027808396,0.00028190503027808396,0.00024807019881568167,0.00024807019881568167,0.27037198333426954
1784351880,0.00024807019881568167,0.00024807019881568167,0.00022418576462366675,0.00022418576462366675,0.1769444234438486
1784351940,0.00022418576462366675,0.00022418576462366675,0.00021702540483396106,0.00021702540483396106,0.040959442948207976
1784352000,0.00021702540483396106,0.00022823973253591757,0.00021702540483396106,0.00022823973253591757,0.07263531033508136
1784352420,0.00022823973253591757,0.00023369419892889235,0.00022823973253591757,0.00023369419892889235,0.045366276636383436
1784352600,0.00023369419892889235,0.0002411002367740435,0.00023369419892889235,0.0002411002367740435,0.05851827725515183
1784353440,0.0002411002367740435,0.0002695178797515313,0.0002411002367740435,0.00026334912733448054,0.2326324117233246
1784353680,0.00026334912733448054,0.00026334912733448054,0.00022847422203606122,0.00022847422203606122,0.2691982894927225
1784353740,0.00022847422203606122,0.00022847422203606122,0.00021262432429602234,0.00021262432429602234,0.13206376245720458
1784353800,0.00021262432429602234,0.00021262432429602234,0.00020385674719646766,0.00020385674719646766,0.09213041613514038
1784354580,0.00020385674719646766,0.0002144726457428426,0.00020385674719646766,0.0002144726457428426,0.04756318514312921
1784354820,0.0002144726457428426,0.00022063789338348837,0.0002144726457428426,0.00022063789338348837,0.04584201343473953
1784354940,0.00022063789338348837,0.0002262899602663291,0.00022063789338348837,0.0002262899602663291,0.043779090989692244
1784355180,0.0002262899602663291,0.00023272494253781306,0.0002262899602663291,0.00023272494253781306,0.06357069870446429
1784355360,0.00023272494253781306,0.0002504319629107986,0.00023272494253781306,0.0002504319629107986,0.07030072770910231
1784355600,0.0002504319629107986,0.0002619426258844115,0.0002504319629107986,0.0002619426258844115,0.021969553689692653
1784355660,0.0002619426258844115,0.0002681317278530574,0.0002619426258844115,0.0002681317278530574,0.07040208568633427
1784356020,0.0002681317278530574,0.00027440935031161157,0.0002681317278530574,0.00027440935031161157,0.04505022291884582
1784356200,0.00027440935031161157,0.0002815162620896194,0.00027440935031161157,0.0002815162620896194,0.045241501900509545
1784356320,0.0002815162620896194,0.000289159456622542,0.0002815162620896194,0.000289159456622542,0.045219987067599415
1784356500,0.000289159456622542,0.00029395156962466697,0.000289159456622542,0.00029395156962466697,0.00992054536157319
1784357640,0.00029395156962466697,0.00029395156962466697,0.00026378181621376366,0.0002815844762508039,0.36212488835051043
1784358000,0.0002815844762508039,0.00028565346182429953,0.0002815844762508039,0.00028565346182429953,0.0896607831955414
1784358060,0.00028565346182429953,0.00028565346182429953,0.00026577051793329177,0.0002832610960186083,0.27550176299930085
1784358120,0.0002832610960186083,0.0002972246314816114,0.0002832610960186083,0.0002972246314816114,0.030222674963916066
1784358180,0.0002972246314816114,0.0002972246314816114,0.00028837827275610605,0.00028837827275610605,0.059809794498213505
1784358240,0.00028837827275610605,0.00028968758781102333,0.0002543761066200353,0.00026173731280748576,0.25426342867160356
1784358360,0.00026173731280748576,0.00028435421542056535,0.00026173731280748576,0.0002832169821653308,0.1205096774201863
1784358600,0.0002832169821653308,0.0002832169821653308,0.0002830652643640011,0.0002830652643640011,0.05973825020953525
1784358660,0.0002830652643640011,0.0002894431984878102,0.0002830652643640011,0.0002894431984878102,0.044980099978973634
1784359560,0.0002894431984878102,0.0002894431984878102,0.00028081634561178586,0.00028081634561178586,0.14934760677821596
1784359680,0.00028081634561178586,0.00028081634561178586,0.0002561466946933992,0.00026284134086766107,0.11971908895289363
1784359860,0.00026284134086766107,0.0002703838759830918,0.00026284134086766107,0.0002703838759830918,0.0611364822458882
1784360040,0.0002703838759830918,0.00028490494190546036,0.0002703838759830918,0.00028490494190546036,0.045531180711765186
1784360100,0.00028490494190546036,0.00029182465968427085,0.00028490494190546036,0.00029182465968427085,0.05172364440486681
1784360580,0.00029182465968427085,0.00029182465968427085,0.0002776831560057463,0.0002776831560057463,0.19054906372461927
1784360640,0.0002776831560057463,0.0002776831560057463,0.0002502906515851863,0.0002544780985841017,0.25459641782472464
1784360700,0.0002544780985841017,0.0002544780985841017,0.00023772897472317556,0.00023772897472317556,0.13414297513517434
1784360880,0.00023772897472317556,0.000257296944392278,0.00023772897472317556,0.000257296944392278,0.04788467057500453
1784360940,0.000257296944392278,0.00027221801615451134,0.000257296944392278,0.00026567446427021546,0.1266562428700929
1784361000,0.00026567446427021546,0.00027362509682568576,0.00026567446427021546,0.00027362509682568576,0.04783184908527705
1784361180,0.00027362509682568576,0.00027362509682568576,0.0002582375906180927,0.0002582375906180927,0.09068389908425632
1784361240,0.0002582375906180927,0.000282829661217167,0.0002582375906180927,0.000282829661217167,0.015150619009251543
1784361300,0.000282829661217167,0.000282829661217167,0.00027148523348005985,0.00027148523348005985,0.05978552194598646
1784361360,0.00027148523348005985,0.00027148523348005985,0.000245145792308745,0.000245145792308745,0.20918096158259528
1784361480,0.000245145792308745,0.000245145792308745,0.00022003403464664628,0.00022003403464664628,0.19255922656984426
1784361780,0.00022003403464664628,0.00022003403464664628,0.0002127305749303282,0.0002127305749303282,0.04345744681261107
1784361840,0.0002127305749303282,0.0002127305749303282,0.00020756073795320324,0.00020756073795320324,0.035078275936188924
1784361900,0.00020756073795320324,0.00020756073795320324,0.00018658198225816622,0.00018658198225816622,0.2578781701770344
1784362020,0.00018658198225816622,0.0001885633424609017,0.00018658198225816622,0.0001885633424609017,0.06173029933922078
1784362080,0.0001885633424609017,0.0001885633424609017,0.00017796307091989276,0.00017796307091989276,0.17695400457320182
1784362140,0.00017796307091989276,0.00017796307091989276,0.000167845932838315,0.000167845932838315,0.06948956249529882
1784365440,0.000167845932838315,0.00017373336533171532,0.000167845932838315,0.00017373336533171532,0.07187637495306139
1784365500,0.00017373336533171532,0.00017373336533171532,0.00016975900161126986,0.00016975900161126986,0.015138270851815105
