ts,open,high,low,close,volume
1784394300,0.00017780531777159664,0.00017780531777159664,0.00016978968540293587,0.00016978968540293587,66.7744378012054
1784394600,0.00016978968540293587,0.00017970419031368355,0.00016815606311202215,0.00017970419031368355,179.13781276611124
1784394900,0.00017970419031368355,0.0001844455385337811,0.00017473875363626588,0.00017473875363626588,87.64561409293513
1784395200,0.00017473875363626588,0.00017473875363626588,0.00017078026253281842,0.00017078026253281842,20.959372723896525
1784395500,0.00017078026253281842,0.00017860052120390838,0.00017078026253281842,0.00017858290029195464,23.15994602822436
1784395800,0.00017858290029195464,0.00017858290029195464,0.00017136772013990036,0.00017136772013990036,1.4419617431277036
1784396100,0.00017136772013990036,0.00017136772013990036,0.00016994870297489824,0.00016994870297489824,26.22665186963328
1784396700,0.00016994870297489824,0.00017034248359921767,0.00016994870297489824,0.00017034248359921767,17.26716763174049
1784397000,0.00017034248359921767,0.00017605753279954968,0.00016871195073801522,0.00017605753279954968,38.348022220274025
1784397300,0.00017605753279954968,0.00017605753279954968,0.0001759137632435791,0.0001759137632435791,8.199074856529778
1784397600,0.0001759137632435791,0.00018262756107143433,0.0001759137632435791,0.00018262756107143433,169.054617734315
1784397900,0.00018262756107143433,0.00018262756107143433,0.00017911362285414682,0.00017911362285414682,25.39733069032974
1784398200,0.00017911362285414682,0.00018963329675716109,0.0001763027539471134,0.00018963329675716109,150.48474351399454
1784398800,0.00018963329675716109,0.0001982540152721343,0.00018963329675716109,0.0001982540152721343,133.78675552994852
1784399100,0.0001982540152721343,0.0002088155277101739,0.0001982540152721343,0.0002088155277101739,44.469135212724716
1784399400,0.0002088155277101739,0.00021719108061959814,0.0002088155277101739,0.00021719108061959814,59.28797444378122
1784399700,0.00021719108061959814,0.000218110166910146,0.00021719108061959814,0.000218110166910146,24.798256696123616
1784401800,0.000218110166910146,0.0002196237930088683,0.000218110166910146,0.0002196237930088683,10.554753870002441
1784402100,0.0002196237930088683,0.00022284577497756227,0.0002196237930088683,0.00022284577497756227,20.332291475774834
1784402400,0.00022284577497756227,0.00022516488669566392,0.0002136901888920595,0.0002136901888920595,54.41769663142452
1784402700,0.0002136901888920595,0.0002136901888920595,0.00020941560559037352,0.00020941560559037352,11.53179257014897
1784403000,0.00020941560559037352,0.00020941560559037352,0.00020779288981680915,0.00020779288981680915,11.890884115400981
1784403600,0.00020779288981680915,0.00020779288981680915,0.00020277662396852973,0.00020277662396852973,65.29473082094529
1784403900,0.00020277662396852973,0.00020277662396852973,0.00019613887102792402,0.00019613887102792402,28.300717898061237
1784404800,0.00019613887102792402,0.00019613887102792402,0.00019187842620558876,0.00019187842620558876,73.3758884359499
1784406300,0.00019187842620558876,0.00019187842620558876,0.00018318724430996518,0.00018318724430996518,121.77976182922009
1784406600,0.00018318724430996518,0.00018752905873240091,0.0001767423352832109,0.00018752905873240091,65.84973451219595
1784406900,0.00018752905873240091,0.00019049614603620037,0.00018752905873240091,0.00019049614603620037,23.034197871108816
1784407500,0.00019049614603620037,0.00019049614603620037,0.00018071693373841995,0.00018788374185675172,127.89607091468602
1784407800,0.00018788374185675172,0.00018788374185675172,0.00017985658392824264,0.00018725052352673883,90.56086948744267
1784409300,0.00018725052352673883,0.00018725052352673883,0.0001790962500459257,0.0001790962500459257,57.960202741733625
1784409600,0.0001790962500459257,0.0001790962500459257,0.0001749317808402536,0.0001749317808402536,55.64747723587755
1784409900,0.0001749317808402536,0.00017680600680401943,0.00016910579488915557,0.00016910579488915557,57.45834371598936
1784410200,0.00016910579488915557,0.00016910579488915557,0.00016894619042190197,0.00016894619042190197,19.811856922011998
1784410500,0.00016894619042190197,0.00016894619042190197,0.00016514301914044723,0.00016514301914044723,53.38751212584381
1784410800,0.00016514301914044723,0.00016514301914044723,0.00016108433539393488,0.00016108433539393488,4.603817383107928
1784411400,0.00016108433539393488,0.00016893722502059441,0.00016108433539393488,0.00016893722502059441,4.321140940806491
1784412300,0.00016893722502059441,0.00017188104579392597,0.00016893722502059441,0.00017188104579392597,3.451254317439379
1784412900,0.00017188104579392597,0.00017486527524853096,0.00017188104579392597,0.00017486527524853096,5.319264267599192
1784413500,0.00017486527524853096,0.00017740221114326548,0.00017486527524853096,0.00017740221114326548,2.5122255620994265
1784414100,0.00017740221114326548,0.00017911571613887556,0.00017740221114326548,0.00017911571613887556,2.1723439884391484
1784415000,0.00017911571613887556,0.00018069380168143922,0.00017911571613887556,0.00018069380168143922,1.7231021561954136
1784416200,0.00018069380168143922,0.00018069380168143922,0.00017047169142611805,0.00017047169142611805,5.7212490414295445
1784416500,0.00017047169142611805,0.00017047169142611805,0.00016833179640906643,0.00016833179640906643,2.361486203783187
1784416800,0.00016833179640906643,0.00016833179640906643,0.00016073365732146715,0.00016073365732146715,25.29066871690458
1784418600,0.00016073365732146715,0.00016541444177895395,0.00016073365732146715,0.00016541444177895395,4.245688293974593
1784418900,0.00016541444177895395,0.00016696101044140032,0.00016541444177895395,0.00016696101044140032,12.260326720479059
1784419200,0.00016696101044140032,0.00017104871980990038,0.00016696101044140032,0.00017104871980990038,1.9507014218246126
1784421900,0.00017104871980990038,0.00017104871980990038,0.00016029485876266683,0.00016029485876266683,12.515863272984854
1784422500,0.00016029485876266683,0.00016029485876266683,0.0001592636275100965,0.0001592636275100965,13.664537910883364
1784423100,0.0001592636275100965,0.0001592636275100965,0.00015265881247910758,0.00015265881247910758,101.54453040284092
1784423400,0.00015265881247910758,0.00015610334547230928,0.00015265881247910758,0.00015610334547230928,29.781063337124582
1784423700,0.00015610334547230928,0.00015610334547230928,0.0001482376980252655,0.0001482376980252655,53.73733242529585
1784424000,0.0001482376980252655,0.0001482376980252655,0.00014194844886561075,0.00014194844886561075,87.8306078170948
1784424300,0.00014194844886561075,0.00014194844886561075,0.00013992548616713313,0.00013992548616713313,1.511128015989158
1784425200,0.00013992548616713313,0.00013992548616713313,0.0001377937240326408,0.0001377937240326408,33.34504295031594
1784425800,0.0001377937240326408,0.0001377937240326408,0.00013462426375492365,0.00013462426375492365,42.09929089595478
1784426100,0.00013462426375492365,0.00013462426375492365,0.00013354807677076953,0.00013354807677076953,40.77579953842669
1784426400,0.00013354807677076953,0.00013889455851152037,0.00013354807677076953,0.00013889455851152037,20.63612439938131
1784426700,0.00013889455851152037,0.00014217289830041282,0.00013889455851152037,0.00014217289830041282,46.686742972288386
1784427000,0.00014217289830041282,0.00014337051000566883,0.00014217289830041282,0.00014337051000566883,17.679028592772408
1784427300,0.00014337051000566883,0.00015155307421245502,0.00014197428854287775,0.00014197428854287775,191.04206449193097
1784427600,0.00014197428854287775,0.00014197428854287775,0.00013961927019803778,0.00013961927019803778,11.771611273189285
1784427900,0.00013961927019803778,0.00013974048851756805,0.00013961927019803778,0.00013974048851756805,3.4847245965452087
1784428200,0.00013974048851756805,0.00013974048851756805,0.0001388309406842437,0.0001388309406842437,18.69913209311656
1784428500,0.0001388309406842437,0.0001388309406842437,0.00013698806957006246,0.00013698806957006246,51.671762414654765
1784430000,0.00013698806957006246,0.00013698806957006246,0.00013024949539149018,0.00013024949539149018,97.34294643998203
1784430300,0.00013024949539149018,0.00013024949539149018,0.00012626123571747832,0.00012626123571747832,82.8640277927769
1784430600,0.00012626123571747832,0.00012626123571747832,0.0001258619931799796,0.0001258619931799796,0.15438678201291123
1784430900,0.0001258619931799796,0.00013266313620770631,0.0001258619931799796,0.00013266313620770631,84.47852702540641
1784431500,0.00013266313620770631,0.00013636005868327596,0.00013266313620770631,0.00013636005868327596,59.50982576891
1784433000,0.00013636005868327596,0.00013636005868327596,0.00013105390002262862,0.00013105390002262862,49.084510514606805
1784433300,0.00013105390002262862,0.00013511637628799988,0.00012977390367866856,0.00013511637628799988,28.78812783993641
1784433600,0.00013511637628799988,0.00013689181675611564,0.00013511637628799988,0.00013689181675611564,39.87072416575777
1784434200,0.00013689181675611564,0.00013689181675611564,0.00013156890240773988,0.00013156890240773988,21.500632397724672
1784435100,0.00013156890240773988,0.00013156890240773988,0.00013071316674987578,0.00013071316674987578,13.835042337147081
1784435400,0.00013071316674987578,0.00013071316674987578,0.00012987808161213745,0.00012987808161213745,22.17060861821477
1784436000,0.00012987808161213745,0.00012987808161213745,0.00012703116197426736,0.00012703116197426736,95.11471114741121
1784436600,0.00012703116197426736,0.00013057541694338917,0.00012703116197426736,0.00013057541694338917,20.593475468587453
1784436900,0.00013057541694338917,0.0001311676258766653,0.00013057541694338917,0.0001311676258766653,6.806441483406118
1784437500,0.0001311676258766653,0.0001311676258766653,0.00012363728219312922,0.00012363728219312922,106.45964688107816
1784439600,0.00012363728219312922,0.00012584448844737945,0.00012363728219312922,0.00012584448844737945,2.727133030653989
1784439900,0.00012584448844737945,0.00012745775987067824,0.00012584448844737945,0.00012745775987067824,45.838638257688984
1784440800,0.00012745775987067824,0.000131085397810446,0.00012745775987067824,0.000131085397810446,45.19164556447576
1784441400,0.000131085397810446,0.00013109730357606622,0.000131085397810446,0.00013109730357606622,20.948556890318773
1784442000,0.00013109730357606622,0.00013393198556296024,0.00013109730357606622,0.00013393198556296024,84.67874381938867
1784442300,0.00013393198556296024,0.00013393198556296024,0.00012946408377267446,0.00012946408377267446,41.51547988413749
1784445300,0.00012946408377267446,0.00012946408377267446,0.00012809857583375727,0.00012809857583375727,19.717620843344548
1784445600,0.00012809857583375727,0.00012809857583375727,0.0001280217053098801,0.0001280217053098801,1.0606923552230683
1784446500,0.0001280217053098801,0.0001347555405849619,0.0001280217053098801,0.0001347555405849619,31.320109911102733
1784446800,0.0001347555405849619,0.0001347555405849619,0.0001347373082532085,0.0001347373082532085,8.922145978572535
1784447100,0.0001347373082532085,0.00013532974173350424,0.0001347373082532085,0.00013532974173350424,3.7926651304172077
1784447400,0.00013532974173350424,0.00013683017656488357,0.00013532974173350424,0.00013683017656488357,38.03213611731179
1784447700,0.00013683017656488357,0.00013790326442759528,0.00013683017656488357,0.0001377623447987762,19.51266822391922
1784454000,0.0001377623447987762,0.0001386173131658954,0.0001377623447987762,0.0001386173131658954,19.106721833481306
1784454600,0.0001386173131658954,0.0001386173131658954,0.00013320812750754275,0.000138590378043295,4.505800125890317
