ts,open,high,low,close,volume
1784294460,0.0034738401324599225,0.0036320909588238737,0.0034728136502352757,0.003472830561103787,104.8993865627203
1784294520,0.003472830561103787,0.003629292694654752,0.003432188174428135,0.0035942106587773704,243.43946106671225
1784294580,0.0035942106587773704,0.0036293696362572716,0.0034373824579536434,0.003597075798710399,1052.4050922934098
1784294640,0.003597075798710399,0.003597075798710399,0.0032451638966198982,0.0032451638966198982,4804.350392691621
1784294700,0.0032451638966198982,0.0034440264645081583,0.0032451638966198982,0.0032454575179981866,613.2717580571309
1784294760,0.0032454575179981866,0.003473955980444863,0.003208650296896568,0.003208666753167453,2576.154860081804
1784294820,0.003208666753167453,0.0033588512976652904,0.003098015872695818,0.0031321313798773893,2756.149832563357
1784294880,0.0031321313798773893,0.003391218253600656,0.0031321313798773893,0.00339120265785767,2359.7925770318943
1784294940,0.00339120265785767,0.003415625764329245,0.003245118524772577,0.003245118524772577,1475.236205273351
1784295060,0.003245118524772577,0.003425402394774199,0.003245118524772577,0.003425402394774199,0.059566791957855185
1784295120,0.003425402394774199,0.003450599035186215,0.003210807699866962,0.0032108077010589327,693.3045671858285
1784295180,0.0032108077010589327,0.003426430556855544,0.0031739123299814654,0.003426430556855544,1503.3154815427044
1784295240,0.003426430556855544,0.0034708912553357593,0.003426430556855544,0.0034708912553357593,233.7736546018532
1784295300,0.0034708912553357593,0.003483170960359174,0.003285987177450272,0.003285987177450272,1107.264401160317
1784295360,0.003285987177450272,0.0035004180712652666,0.003285987177450272,0.003308580826274114,628.5346556341834
1784295420,0.003308580826274114,0.0033121699999546857,0.003229345691263585,0.003229345691263585,918.6476849576957
1784295540,0.003229345691263585,0.0034840389875211864,0.003229345691263585,0.0034596892328698577,1336.6844619321705
1784295600,0.0034596892328698577,0.0035248011129358414,0.0034596892328698577,0.00352479424414471,450.06914807698183
1784295660,0.00352479424414471,0.0035847148438515153,0.0033816592623826147,0.003552980290339638,905.8595122347787
1784295720,0.003552980290339638,0.0036485410788275135,0.003405929796164722,0.0036485410777349213,3401.4367139285628
1784295780,0.0036485410777349213,0.0037145959178203876,0.003528642632050802,0.003686482671695381,1435.1587972028
1784295840,0.003686482671695381,0.003869085335358828,0.0034543175035070092,0.0036777325357103003,4739.623261960653
1784295900,0.0036777325357103003,0.003908214140953026,0.00363407899726318,0.003908214140953026,1672.9454758712682
1784295960,0.003908214140953026,0.003956111587810587,0.0037859853637815114,0.0037859853637815114,413.7180566035339
1784296020,0.0037859853637815114,0.004001129771266606,0.0037859853637815114,0.0037915563966415457,1193.7723160458454
1784296080,0.0037915563966415457,0.0037923392751805013,0.003790567228239036,0.003792339040680652,6.180331460712931
1784296140,0.003792339040680652,0.003969385394000216,0.003762304652434169,0.003969385394000216,701.6735480363724
1784296200,0.003969385394000216,0.004010833384261763,0.003838100017292241,0.003838100017292241,434.7714836038129
1784296260,0.003838100017292241,0.004169285401503317,0.003838100017292241,0.003978897183625408,679.1600899355035
1784296320,0.003978897183625408,0.004151470886322439,0.003937332117191646,0.004104229226005447,1352.2351711386575
1784296380,0.004104229226005447,0.004106980642497546,0.003913885988058054,0.004106980642497546,85.72109419494639
1784296440,0.004106980642497546,0.004197156629661589,0.003976078966271214,0.0041957577537039435,533.2986231758364
1784296500,0.0041957577537039435,0.004197757911343127,0.003978293917597523,0.004197757911343127,64.38133224156849
1784296560,0.004197757911343127,0.004197757911343127,0.003979419412461214,0.003979419412461214,207.38855460978837
1784296620,0.003979419412461214,0.0039853441670364715,0.0037768311273786628,0.003780291848522063,2259.5084594515674
1784296680,0.003780291848522063,0.003937868083508612,0.0037465241530550393,0.003787760489004698,2429.682206726394
1784296740,0.003787760489004698,0.003789408927495539,0.0037476408347016546,0.0037476408347016546,760.2351987223747
1784296800,0.0037476408347016546,0.003990662613181514,0.0037476408347016546,0.003990662613181514,1088.2632839308
1784296860,0.003990662613181514,0.004082057392573599,0.0038299443959342937,0.004080093774654708,1310.1766451157655
1784296920,0.004080093774654708,0.004080093774654708,0.003931912884525494,0.003931912884525494,265.14796252087024
1784296980,0.003931912884525494,0.003931912884525494,0.0037082293546539576,0.0037599178666481254,3391.1133033659794
1784297040,0.0037599178666481254,0.003917883889561715,0.0037599178666481254,0.00391506338828213,1252.469727553548
1784297100,0.00391506338828213,0.003920387349227268,0.003725678471464256,0.003880032693604819,805.076015291994
1784297160,0.003880032693604819,0.003880032693604819,0.0036535355632164503,0.0036535355632164503,833.3596801836724
1784297220,0.0036535355632164503,0.003897375831865738,0.0036535355632164503,0.0037267506296733304,3641.922238946154
1784297280,0.0037267506296733304,0.0038888240374840696,0.0037267506296733304,0.0038888240374840696,68.43363737371116
1784297340,0.0038888240374840696,0.003889019369681069,0.003731788159540451,0.0037318012316590004,610.3682169849669
1784297400,0.0037318012316590004,0.0037329941328798277,0.0037318012316590004,0.0037329941328798277,0.13945016932116652
1784297460,0.0037329941328798277,0.003852291231792944,0.003695043809791913,0.003695043809791913,174.5164364045393
1784297520,0.003695043809791913,0.0038900225829015837,0.003695043809791913,0.003887053124135075,116.30845351714378
1784297580,0.003887053124135075,0.003887053124135075,0.0036558458459501415,0.00384974423838788,4128.013447948801
1784297640,0.00384974423838788,0.00384974423838788,0.0038430130015832237,0.0038430130015832237,27.036402766482812
1784297700,0.0038430130015832237,0.0038430130015832237,0.0036233871163064376,0.0036233871163064376,1835.149813357489
1784297760,0.0036233871163064376,0.0037397395625170565,0.0035072048408815375,0.0035072048408815375,2517.5827619833294
1784297820,0.0035072048408815375,0.0035072048408815375,0.0034687246014588283,0.0034687246014588283,190.41725452008205
1784297880,0.0034687246014588283,0.0034687246014588283,0.0034665702305907236,0.003468560496717783,621.3929817340259
1784297940,0.003468560496717783,0.003468560496717783,0.0032757283219483485,0.0032757283219483485,4717.858709327756
1784298060,0.0032757283219483485,0.0032757283219483485,0.0032392679688513512,0.0032392679688513512,33.14881278180804
1784298120,0.0032392679688513512,0.0032392679688513512,0.0031961267021289137,0.0031961267021289137,1505.2988696939274
1784298180,0.0031961267021289137,0.0031961267077093526,0.003133348547330104,0.003133348547330104,1824.6895290628727
1784298240,0.003133348547330104,0.0033655831036410217,0.003133348547330104,0.0033655831036410217,7.446903330534592
1784298360,0.0033655831036410217,0.0033655831036410217,0.003085848093644466,0.003085848093644466,1840.9052406769576
1784298420,0.003085848093644466,0.003085848093644466,0.003003842823158939,0.0030038678856267576,817.6970740505976
1784298480,0.0030038678856267576,0.0031713894617148774,0.0029465161279942508,0.0031709367434476594,2023.0109374636706
1784298540,0.0031709367434476594,0.0032660139395832137,0.003170339329571011,0.0032660139395832137,2083.9772152778014
1784298600,0.0032660139395832137,0.0032660139395832137,0.0030280742437785928,0.003265754780243654,251.81837443199709
1784298720,0.003265754780243654,0.003265754780243654,0.0032613875050296164,0.003261662624361837,77.91920447675412
1784298780,0.003261662624361837,0.003261662624361837,0.0030149885774508715,0.003015037401003707,124.63651393361987
1784298840,0.003015037401003707,0.0030171143243562064,0.0029360951241039416,0.0029364207882760186,1872.0436905282997
1784298900,0.0029364207882760186,0.0029364207882760186,0.0029065326821692654,0.0029076729273855807,676.0429106963135
1784298960,0.0029076729273855807,0.0029111293106697076,0.0028801449472019664,0.0028801449472019664,637.5486271162204
1784299020,0.0028801449472019664,0.0028801449472019664,0.002796593594856903,0.002796593594856903,1263.564493597215
1784299080,0.002796593594856903,0.003016787798755978,0.002796593594856903,0.003016787798755978,955.422887053702
1784299140,0.003016787798755978,0.0030881940993783014,0.0028569391406540958,0.0028569391406540958,2031.4858990820426
1784299260,0.0028569391406540958,0.0031102996902715257,0.0028569391406540958,0.003109332783902393,1116.8514059429278
1784299320,0.003109332783902393,0.003109332783902393,0.0028699194785601237,0.0028699194785601237,1021.4647217227337
1784299380,0.0028699194785601237,0.0028699194785601237,0.002797482456543852,0.002798667515771042,1067.4388625248907
1784299440,0.002798667515771042,0.002798667515771042,0.0027964121970074146,0.0027964121970074146,58.12916656658017
1784299500,0.0027964121970074146,0.0030740711590702126,0.0027964121970074146,0.0030740669622113877,1411.7650816218295
1784299560,0.0030740669622113877,0.0030740669622113877,0.002818446011743573,0.002820139993705486,607.2377489617301
1784299620,0.002820139993705486,0.002823916591949745,0.002795956979753148,0.002823916591949745,395.9821759437992
1784299680,0.002823916591949745,0.002823916591949745,0.002711729036951174,0.002712043613009366,1691.69294871239
1784299740,0.002712043613009366,0.002712043613009366,0.0027089504388514087,0.0027089504388514087,279.42965007350546
1784299800,0.0027089504388514087,0.0029195229709740086,0.002681224943675586,0.002708185396999916,1266.1614467975203
1784299860,0.002708185396999916,0.0029198510484354893,0.002659491201519597,0.002683881532812212,2088.799288746569
1784299920,0.002683881532812212,0.002683881532812212,0.0024725527747612806,0.0024725527747612806,13322.0801163928
1784299980,0.0024725527747612806,0.0027257323605810483,0.0024038750426346595,0.0027257323605810483,8805.47309683298
1784300100,0.0027257323605810483,0.0027814050829002798,0.002552937092852395,0.0025816239520124154,4373.809259784166
1784300160,0.0025816239520124154,0.002720172171089003,0.0025472605642825846,0.002720172171089003,2587.4453675330506
1784300220,0.002720172171089003,0.0027835125734261383,0.00258034965068787,0.00258034965068787,1130.025413581839
1784300280,0.00258034965068787,0.002835668992574841,0.00258034965068787,0.0028356689909686482,838.9349013614068
1784300340,0.0028356689909686482,0.0028356689909686482,0.0028354006065808186,0.0028354006065808186,72.3767291065357
1784300400,0.0028354006065808186,0.0028354006065808186,0.00262857099245205,0.00262857099245205,491.28321627079816
1784300520,0.00262857099245205,0.0028647264999352665,0.00262857099245205,0.002655295842402661,1340.6421164165922
1784300580,0.002655295842402661,0.0029195336866136524,0.002655295842402661,0.002919406554553626,1089.370470301548
1784300640,0.002919406554553626,0.002978088961516198,0.002765004026325959,0.002765004026325959,757.6867140332149
1784300820,0.002765004026325959,0.002765004026325959,0.0027261768115806407,0.002729318086697686,351.1401017692909
1784300880,0.002729318086697686,0.0027306717980220712,0.0027003783122342352,0.002727468223433118,364.2588937796556
1784300940,0.002727468223433118,0.002727468223433118,0.0026955308385402934,0.0026955308385402934,683.6197241472784
1784301000,0.0026955308385402934,0.0026955308385402934,0.002676331017964543,0.002676331017964543,108.501267330957
1784301060,0.002676331017964543,0.002676331017964543,0.002675473662045197,0.002675473662045197,235.92807784420856
1784301120,0.002675473662045197,0.0029013505806638673,0.002675473662045197,0.0029013505806638673,833.2963395124532
1784301180,0.0029013505806638673,0.002969248056603939,0.0029013505806638673,0.002969248056603939,1150.3351087476983
1784301240,0.002969248056603939,0.002997333820978275,0.002969248056603939,0.002997333820978275,440.89289396294646
1784301300,0.002997333820978275,0.0030249204964217496,0.002997333820978275,0.0030249204964217496,425.2333374952274
1784301360,0.0030249204964217496,0.0030249204964217496,0.0028057034512521824,0.002807798759308876,36.8929575182785
1784301420,0.002807798759308876,0.0030334432085171587,0.002807798759308876,0.0030334432085171587,40.28628436316795
1784301480,0.0030334432085171587,0.0034218335586860098,0.0030334432085171587,0.003139359282691594,6023.074054345838
1784301540,0.003139359282691594,0.003426082890373705,0.003139359282691594,0.003426082890373705,1069.0476360389944
1784301600,0.003426082890373705,0.003454478842396706,0.003192613956641545,0.0034356473055272346,3207.342016300746
1784301660,0.0034356473055272346,0.0034356473055272346,0.003146703121896974,0.003146703121896974,907.9797850649502
1784301720,0.003146703121896974,0.003146703121896974,0.003140485125487586,0.003140485125487586,298.79646670902224
1784301780,0.003140485125487586,0.0033745514052811536,0.003140485125487586,0.0031431043858883632,889.0180922854803
1784301900,0.0031431043858883632,0.0031431043858883632,0.00305802309020144,0.00305802309020144,1466.0812912491024
1784302020,0.00305802309020144,0.0033199720847788385,0.00305802309020144,0.0032981747990154364,1044.8751167164853
1784302080,0.0032981747990154364,0.00338168914946733,0.0032981747990154364,0.00338168914946733,481.2679893186265
1784302140,0.00338168914946733,0.003381768126258296,0.0033795108834876538,0.00337958420855347,278.1975070806107
1784302200,0.00337958420855347,0.0033842066610389535,0.00337958420855347,0.0033842066610389535,135.86191704235893
1784302320,0.0033842066610389535,0.0034627306978252588,0.0033842066610389535,0.0034627306978252588,742.834794672079
1784302380,0.0034627306978252588,0.0034627306978252588,0.0032626846035374163,0.0032626846035374163,84.88169190754778
1784302440,0.0032626846035374163,0.0032626846035374163,0.003230616694188924,0.0032326952908180067,101.74140783326676
1784302500,0.0032326952908180067,0.0032326952908180067,0.003190377041166598,0.003190377041166598,334.0527538221595
1784302680,0.003190377041166598,0.003199535475849315,0.0031617113874901517,0.0031617113874901517,590.6251084926522
1784302740,0.0031617113874901517,0.0031617113874901517,0.0031017313073909065,0.0031017313073909065,1007.7411576455833
1784302920,0.0031017313073909065,0.0031017313073909065,0.003079913929872741,0.003079913929872741,130.5214843801028
1784302980,0.003079913929872741,0.003079913929872741,0.0030561836135393,0.0030561836135393,493.96882086870266
1784303040,0.0030561836135393,0.003059333005940289,0.0030290425817918625,0.0030290582789820105,422.19558354519137
1784303100,0.0030290582789820105,0.0030310915106906275,0.003027951167649909,0.0030279610915958078,155.10775379656718
1784303160,0.0030279610915958078,0.0030279610915958078,0.002996559601124513,0.002996559601124513,551.5922239886237
1784303220,0.002996559601124513,0.003200478407878021,0.002996559601124513,0.003200478407878021,0.004692304606228571
1784303280,0.003200478407878021,0.003296667509431971,0.003200478407878021,0.003296667509431971,1436.573964040819
1784303340,0.003296667509431971,0.003296667521281354,0.0030114050074175514,0.0030114050074175514,1764.0919708753447
1784303400,0.0030114050074175514,0.0032499634398710665,0.0030114050074175514,0.0032499634398710665,662.7592368654499
1784303460,0.0032499634398710665,0.0032499634398710665,0.0030047530390320343,0.0030047722207047407,583.6021997809265
1784303520,0.0030047722207047407,0.0030047722207047407,0.0029268626961908286,0.0029268626961908286,1808.4295725234988
1784303580,0.0029268626961908286,0.0029268626961908286,0.002637265883926145,0.002637265883926145,7545.946328234653
1784303640,0.002637265883926145,0.002876188688815373,0.002637265883926145,0.002876188688815373,873.6865046021383
1784303760,0.002876188688815373,0.002968226113012614,0.0027565593600862495,0.0027565593600862495,7959.320855328206
1784303820,0.0027565593600862495,0.0027565593600862495,0.0027116210147139254,0.0027116210147139254,3206.6693209467194
1784304060,0.0027116210147139254,0.0027116210147139254,0.002674476916550217,0.002674476916550217,0.11835450956547922
1784304120,0.002674476916550217,0.002677581978527106,0.0026435169757153825,0.0026435169757153825,1336.5420779510716
1784304180,0.0026435169757153825,0.0026819239355372255,0.002537880560681651,0.0026819239355372255,8190.71195268519
1784304240,0.0026819239355372255,0.0027146095129606056,0.0026819239355372255,0.0027146095129606056,241.67653003386272
1784304360,0.0027146095129606056,0.0027412818135969163,0.0025176595537460067,0.0027397439277781644,1493.380554773447
1784304420,0.0027397439277781644,0.002795048792090032,0.0027397439277781644,0.002795048792090032,1263.7479539013782
1784304480,0.002795048792090032,0.002827062188530613,0.0027937390704340145,0.002827062188530613,1336.7090767776829
1784304840,0.002827062188530613,0.002827062188530613,0.002804387803611743,0.0028045787774191324,579.1915792126879
1784304900,0.0028045787774191324,0.0028604934570875136,0.0028045787774191324,0.0028604934570875136,1364.5464737578404
1784304960,0.0028604934570875136,0.0029210750528922296,0.002798123139537933,0.0029210750528922296,1360.5423873758375
1784305020,0.0029210750528922296,0.0029549260591608534,0.0028282682239116823,0.0028282682239116823,699.902535274095
1784305080,0.0028282682239116823,0.0028300424316272323,0.0028282682239116823,0.0028300424316272323,74.83808587947364
1784305140,0.0028300424316272323,0.0028306736095019126,0.0028026435935841407,0.0028026543346870926,714.718791803213
1784305200,0.0028026543346870926,0.0028649758125841134,0.0027510286884972306,0.0027510286884972306,3510.357159046577
1784305260,0.0027510286884972306,0.002891296790856625,0.0027163060256788097,0.0027759587020558685,5252.813550499589
1784305320,0.0027759587020558685,0.0027759587020558685,0.0026261974170843053,0.0026261974170843053,1496.5744462875616
1784305380,0.0026261974170843053,0.002746232311041064,0.0026261974170843053,0.002746108525549511,456.6712217630474
1784305440,0.002746108525549511,0.0027737252063666476,0.0025819322947096463,0.0025819322947096463,2214.148175830152
1784305500,0.0025819322947096463,0.0026974416477180737,0.0025819316603224464,0.0026974416477180737,122.76348177978612
1784305560,0.0026974416477180737,0.0026974416477180737,0.0025014367173526245,0.0025021504727843723,4027.033745363819
1784305620,0.0025021504727843723,0.0026520546076495687,0.0025021504727843723,0.002504858873536282,1782.331049482321
1784305680,0.002504858873536282,0.0026742279168872275,0.0024790778076055993,0.0026742279094547567,6668.813949132394
1784305740,0.0026742279094547567,0.0026817702726195883,0.0025580474506019316,0.00258583136363659,308.6063655979661
1784305800,0.00258583136363659,0.0027249312811252384,0.00258583136363659,0.0027248811800501174,1184.2626011917425
1784305860,0.0027248811800501174,0.002807530390315415,0.0027247448096131403,0.002805011008296331,2138.0911557231593
1784305920,0.002805011008296331,0.002806350342072637,0.002804135120037071,0.002806350342072637,44.86721154228762
1784305980,0.002806350342072637,0.002806350342072637,0.002694279160334892,0.002694279160334892,60.497669352105305
1784306040,0.002694279160334892,0.0028065826976677853,0.002694279160334892,0.0028065826976677853,1.4966820327562491
1784306100,0.0028065826976677853,0.0028065826976677853,0.002639675692769153,0.002639675692769153,1112.7753747688243
1784306160,0.002639675692769153,0.0026433493224949376,0.002616369399011272,0.002616369399011272,659.0140467218529
1784306220,0.002616369399011272,0.002745844321726804,0.0025625614112604095,0.0025625614112604095,3006.5734708703067
1784306280,0.0025625614112604095,0.0026544274251676836,0.0025347320928239205,0.0025347320928239205,127.58339742459094
1784306340,0.0025347320928239205,0.002654442508641183,0.0025347320928239205,0.002654442508641183,203.48422730275166
1784306400,0.002654442508641183,0.002654442508641183,0.002532806636247936,0.002652406379092546,1061.9742719949913
1784306460,0.002652406379092546,0.0026530528255216605,0.00250667762603148,0.0025334448952731427,750.3832250573656
1784306520,0.0025334448952731427,0.0026319139898048458,0.0025065069192878094,0.0025086096147602264,810.6026255942087
1784306580,0.0025086096147602264,0.002632416613711089,0.0025086095878986006,0.0025086098942879525,22.10346191020054
1784306640,0.0025086098942879525,0.002567266688099386,0.002427433131947839,0.002567266688099386,5992.6175056011525
1784306700,0.002567266688099386,0.0026122701958074895,0.002567266688099386,0.0026122701958074895,268.8779936268014
1784306760,0.0026122701958074895,0.002707048865329999,0.0026113943935854194,0.0026445487210555473,4590.841655935457
1784306820,0.0026445487210555473,0.0027859157308633515,0.0026445487210555473,0.0027859157308633515,1259.0867322542304
1784306880,0.0027859157308633515,0.002813217816861162,0.0027297106930278953,0.0027297106930278953,630.2776224020643
1784306940,0.0027297106930278953,0.0028479881012744837,0.0027287413854284012,0.0028479881012744837,620.6714744151737
1784307000,0.0028479881012744837,0.002930876084840881,0.0027811890358438725,0.0027811890358438725,1900.3437576858219
1784307060,0.0027811890358438725,0.002903109408935728,0.0027811890358438725,0.0027818329742297448,748.6001085097497
1784307120,0.0027818329742297448,0.0027818329742297448,0.0027271010354025945,0.0027271010354025945,1331.8755974700591
1784307180,0.0027271010354025945,0.0028401977961705492,0.00272642281433711,0.00272642281433711,476.35789853197707
1784307240,0.00272642281433711,0.002870284493208812,0.0026994591723011195,0.002870284493208812,1564.2837486896717
1784307300,0.002870284493208812,0.0029608043352822287,0.0028082084242747256,0.002929884467206363,2293.6055027250304
1784307360,0.002929884467206363,0.0030585536339056063,0.002840099019461272,0.0030585536339056063,1333.817034401067
1784307420,0.0030585536339056063,0.0030831357817210775,0.002856831371989083,0.002957656116443921,3823.858190997888
1784307480,0.002957656116443921,0.003128195144217713,0.0029325376015401834,0.0031232933342462636,619.6317501790196
1784307540,0.0031232933342462636,0.0031646694161986083,0.0031232933342462636,0.003164669415491295,316.35603804927797
1784307600,0.003164669415491295,0.003164669415491295,0.0029878248294472713,0.0029878248294472713,141.85565795038278
1784307660,0.0029878248294472713,0.0029886786709956347,0.0029646410004697827,0.002969720233381465,389.23775759603143
1784307720,0.002969720233381465,0.002969720233381465,0.0029603865261830825,0.0029603865261830825,41.86003164376412
1784307780,0.0029603865261830825,0.0031819580774466493,0.0029603865261830825,0.0031819580774466493,1148.4326935978086
1784307840,0.0031819580774466493,0.0031819580774466493,0.0030357216130528926,0.0030357216130528926,6.964020053023573
1784307900,0.0030357216130528926,0.0032460923259722426,0.0030357216130528926,0.0032460923259722426,164.31118275646352
1784308020,0.0032460923259722426,0.0032549185044169968,0.0032460923259722426,0.0032549185044169968,249.89321308320612
1784308260,0.0032549185044169968,0.003590015331910334,0.0032549185044169968,0.0035492130514008305,3473.7078815944556
1784308320,0.0035492130514008305,0.0036815578458512725,0.0033654825401795707,0.003667466894016481,3430.3077784443462
1784308380,0.003667466894016481,0.0037563604160334475,0.0034713555793892768,0.0037536018227783755,1216.025180751371
1784308440,0.0037536018227783755,0.003757354966597777,0.0034403381963437067,0.0034946250395425987,2336.631031680145
1784308500,0.0034946250395425987,0.003837037825907625,0.0034667801067201137,0.003837027708944449,888.3772169596245
1784308560,0.003837027708944449,0.003837174376604518,0.0035232017646040794,0.003523208869092991,1086.5961666471892
1784308620,0.003523208869092991,0.0038013823049877432,0.0034698869720636684,0.003709766566891025,1096.9186400784822
1784308680,0.003709766566891025,0.0037723668211894,0.003706313355342886,0.0037723668211894,1097.5112257805458
1784308740,0.0037723668211894,0.003909113939291851,0.0037723668211894,0.003909113939291851,631.9226427124024
1784308800,0.003909113939291851,0.0039097209660006555,0.0035903069278480954,0.0035903118362436886,252.8500815077221
1784308860,0.0035903118362436886,0.003793942796681876,0.003519292892427069,0.003793942796681876,1107.870505512019
1784308920,0.003793942796681876,0.003949224287443272,0.0035912284848133346,0.003949224287443272,1700.320461960379
1784308980,0.003949224287443272,0.00406964827353222,0.0037750453796216742,0.004067357189428361,727.9738366344146
1784309040,0.004067357189428361,0.004067726106478028,0.003769946807045281,0.0037732755970801704,217.39523366991054
1784309100,0.0037732755970801704,0.004067730970612552,0.0037355548491010858,0.003772910450905826,655.5561786081641
1784309160,0.003772910450905826,0.003988525783087795,0.003591025229361676,0.0039037310331821733,3731.6133331447386
1784309220,0.0039037310331821733,0.003930594482011258,0.0036185969860753828,0.003668800315172408,1139.2150299312843
1784309280,0.003668800315172408,0.003953370635861984,0.003664787516703382,0.003664787516703382,431.64019342398717
1784309340,0.003664787516703382,0.003953031456852762,0.0035919915177407002,0.0038720451936522324,920.7483950152407
1784309400,0.0038720451936522324,0.0038720451936522324,0.0035924082933977072,0.0035924082933977072,187.1660457675594
1784309460,0.0035924082933977072,0.0035935338701410034,0.0035553489914714994,0.003555349051947855,360.7908673388254
1784309520,0.003555349051947855,0.0037040903018020002,0.0034645326457021764,0.003704090295454089,1349.1224840649347
