ts,open,high,low,close,volume
1784375040,0.0002818400058474065,0.00029149914851925497,0.0002818400058474065,0.00029149914851925497,11.65570524259137
1784375400,0.00029149914851925497,0.00030038702836495155,0.00029149914851925497,0.00030038702836495155,2.337495690866766
1784375460,0.00030038702836495155,0.0003036292171502658,0.00030038702836495155,0.0003036292171502658,2.3800601021853267
1784375580,0.0003036292171502658,0.00031213418754056374,0.0003036292171502658,0.00031213418754056374,9.382399957331865
1784375640,0.00031213418754056374,0.0003250038966027585,0.00031213418754056374,0.0003250038966027585,7.098767160181718
1784375700,0.0003250038966027585,0.00033723857925767726,0.0003250038966027585,0.00033723857925767726,7.759959055625444
1784375760,0.00033723857925767726,0.00034727607859292263,0.00033723857925767726,0.00034727607859292263,4.229656646725906
1784375820,0.00034727607859292263,0.00035052508920528825,0.00034727607859292263,0.00035052508920528825,2.3927403541463734
1784376120,0.00035052508920528825,0.00035393749273676797,0.00035052508920528825,0.00035393749273676797,2.373147638945971
1784376360,0.00035393749273676797,0.00035393749273676797,0.00031311343460923365,0.00031311343460923365,14.346196051158941
1784376960,0.00031311343460923365,0.00031311343460923365,0.0003072133270314063,0.0003072133270314063,6.224798696262182
1784378280,0.0003072133270314063,0.0003072133270314063,0.00030218500849941613,0.00030218500849941613,2.1505656337623815
1784378700,0.00030218500849941613,0.00030218500849941613,0.00029830115215785267,0.00029830115215785267,3.878782069698938
1784379180,0.00029830115215785267,0.00029830115215785267,0.0002965346288002018,0.0002965346288002018,0.8121785637525668
1784379600,0.0002965346288002018,0.0002965346288002018,0.000282821197267811,0.0002924775171309771,18.830304095479974
1784381820,0.0002924775171309771,0.0002924775171309771,0.0002726107083565035,0.0002726107083565035,0.5652204765879292
1784381940,0.0002726107083565035,0.0002726107083565035,0.0002699444691624037,0.0002699444691624037,2.41142184889142
1784382000,0.0002699444691624037,0.0002699444691624037,0.00026465757887584343,0.00026465757887584343,6.564645983710084
1784384700,0.00026465757887584343,0.00026465757887584343,0.00025752094475684146,0.00025898709006377287,4.229498854530295
1784384760,0.00025898709006377287,0.00025898709006377287,0.0002532540499734597,0.0002532540499734597,4.423145532078487
1784385000,0.0002532540499734597,0.0002532540499734597,0.0002491617193424185,0.0002491617193424185,1.9712991088614797
1784385300,0.0002491617193424185,0.00027386815879892575,0.0002491617193424185,0.00027386815879892575,6.34658665794209
1784385360,0.00027386815879892575,0.00027951505175330247,0.00027386815879892575,0.00027951505175330247,6.819533046482333
1784385660,0.00027951505175330247,0.0002894824942791739,0.00027951505175330247,0.0002894824942791739,4.953500978689861
1784385840,0.0002894824942791739,0.00029432584743525143,0.0002894824942791739,0.00029432584743525143,0.9900512388607557
1784385960,0.00029432584743525143,0.0002958444947561466,0.00029432584743525143,0.0002958444947561466,3.457256561950067
1784387340,0.0002958444947561466,0.0002958444947561466,0.00027866465687100933,0.00027866465687100933,2.716649464296493
1784389200,0.00027866465687100933,0.00029628062638212727,0.00027866465687100933,0.00029628062638212727,2.7989774239324468
1784389260,0.00029628062638212727,0.0003006099893437562,0.00029628062638212727,0.0003006099893437562,3.7397759253264446
1784389320,0.0003006099893437562,0.000302577369186373,0.0003006099893437562,0.000302577369186373,0.960376522825235
1784389440,0.000302577369186373,0.00030590139435919756,0.000302577369186373,0.00030590139435919756,2.1843223506212954
1784389500,0.00030590139435919756,0.00031409818265534296,0.00030590139435919756,0.00031409818265534296,7.061789121537297
1784389800,0.00031409818265534296,0.00032147872134810575,0.00031409818265534296,0.00032147872134810575,4.715842124779677
1784389920,0.00032147872134810575,0.0003235677892499464,0.00032147872134810575,0.0003235677892499464,0.18620977076976258
1784390400,0.0003235677892499464,0.0003235677892499464,0.00029497425224304593,0.00029497425224304593,11.142317283010923
1784390700,0.00029497425224304593,0.00029497425224304593,0.00028956034656225406,0.00028956034656225406,0.25688171916809843
1784390820,0.00028956034656225406,0.00028956034656225406,0.0002842143643590846,0.0002842143643590846,6.67376554116067
1784390940,0.0002842143643590846,0.0002842143643590846,0.0002812545200316441,0.0002812545200316441,0.15791079887272602
1784391000,0.0002812545200316441,0.0002812545200316441,0.00027681428967627603,0.00027681428967627603,4.551921135947353
1784391240,0.00027681428967627603,0.00027681428967627603,0.0002709455395965164,0.0002709455395965164,4.608783628536744
1784392740,0.0002709455395965164,0.0002709455395965164,0.00026812771026699176,0.00026812771026699176,2.7852345024981346
1784393160,0.00026812771026699176,0.00026812771026699176,0.00026633259644961,0.00026633259644961,1.719087688662422
1784393340,0.00026633259644961,0.00026633259644961,0.00026324959690137947,0.00026324959690137947,2.63267899355929
1784394060,0.00026324959690137947,0.00026324959690137947,0.00026117595023911736,0.00026117595023911736,1.7576115465771995
1784394240,0.00026117595023911736,0.00026117595023911736,0.00025844309808483167,0.00025844309808483167,2.0596032534134032
1784395620,0.00025844309808483167,0.00025844309808483167,0.0002537102970153781,0.0002537102970153781,5.121514398720465
1784395800,0.0002537102970153781,0.0002537102970153781,0.0002507809501837832,0.0002507809501837832,1.0589759233216047
1784397000,0.0002507809501837832,0.0002507809501837832,0.0002476864752591242,0.0002476864752591242,4.132761870430726
1784397180,0.0002476864752591242,0.0002476864752591242,0.00023382917719038453,0.00023382917719038453,5.740952591523165
1784400840,0.00023382917719038453,0.00023382917719038453,0.00021778667142743495,0.00021778667142743495,3.763372696624974
1784401740,0.00021778667142743495,0.00021778667142743495,0.0002074500701747812,0.0002131146499143912,3.0124012352882485
1784402760,0.0002131146499143912,0.00022140949833185407,0.0002131146499143912,0.00022140949833185407,0.5175243771801715
1784403120,0.00022140949833185407,0.00022343468282898753,0.00022140949833185407,0.00022343468282898753,0.3969531251210478
1784403420,0.00022343468282898753,0.00022343468282898753,0.00020929335419699196,0.00020929335419699196,0.7332723780299217
1784403480,0.00020929335419699196,0.00020929335419699196,0.00020818973140354023,0.00020818973140354023,0.15367199789553923
1784405460,0.00020818973140354023,0.00020818973140354023,0.0002065427119949696,0.00020758179516879664,0.8380570882890758
1784406000,0.00020758179516879664,0.00020758179516879664,0.00019800548538867745,0.00019800548538867745,1.6759825181686676
1784406840,0.00019800548538867745,0.00021737455980244105,0.00019800548538867745,0.00021737455980244105,4.15987806678494
1784407020,0.00021737455980244105,0.0002219894087974193,0.00021737455980244105,0.0002219894087974193,0.6653601694308963
1784407080,0.0002219894087974193,0.0002219894087974193,0.00022198820378258985,0.00022198820378258985,0.3696912424759659
1784408880,0.00022198820378258985,0.00023667193511885432,0.00022198820378258985,0.00023667193511885432,6.413940632428561
1784409120,0.00023667193511885432,0.0002384844970963215,0.00023667193511885432,0.0002384844970963215,0.3910828391520007
1784409240,0.0002384844970963215,0.0002459021239566071,0.0002384844970963215,0.0002459021239566071,3.3690693756438734
1784409360,0.0002459021239566071,0.0002499851341528924,0.0002459021239566071,0.0002499851341528924,2.3392927614538888
1784409840,0.0002499851341528924,0.0002499851341528924,0.00023170050173458717,0.00023325195349933623,2.2203852605583854
1784409960,0.00023325195349933623,0.00025363764473103513,0.00023325195349933623,0.00025363764473103513,6.385117306068375
1784410620,0.00025363764473103513,0.00025363764473103513,0.00024103494553552186,0.00024103494553552186,2.3433666582069432
1784411100,0.00024103494553552186,0.0002802358481160539,0.00024103494553552186,0.0002802358481160539,23.19244334213462
1784411280,0.0002802358481160539,0.0002969311318687652,0.0002802358481160539,0.0002969311318687652,4.498536111694146
1784411340,0.0002969311318687652,0.0003492508921745724,0.0002969311318687652,0.0003492508921745724,29.4996722944331
1784411400,0.0003492508921745724,0.00035806339138917757,0.0003492508921745724,0.00035806339138917757,2.869328799493522
1784411580,0.00035806339138917757,0.00035806339138917757,0.00031604837538330135,0.00031604837538330135,10.95508077666773
1784412000,0.00031604837538330135,0.0003397378330803122,0.00031604837538330135,0.0003397378330803122,7.5321012443970705
1784412060,0.0003397378330803122,0.00036159204080356565,0.0003397378330803122,0.00036159204080356565,5.299363357660513
1784412180,0.00036159204080356565,0.00036788314355074323,0.00036159204080356565,0.00036788314355074323,1.4690823771851909
1784412840,0.00036788314355074323,0.00036914427567537203,0.00036788314355074323,0.00036914427567537203,1.4130670556305356
1784412900,0.00036914427567537203,0.00037509723291049684,0.00036914427567537203,0.00037509723291049684,1.6103118197883575
1784413200,0.00037509723291049684,0.00037509723291049684,0.0003491763386705126,0.00035074281998088085,1.5570540522403546
1784413380,0.00035074281998088085,0.00035074281998088085,0.00034276608276557536,0.00034276608276557536,2.7405069792770838
1784413440,0.00034276608276557536,0.00034276608276557536,0.0003390698368076265,0.0003390698368076265,1.3697641044580096
1784413740,0.0003390698368076265,0.0003390698368076265,0.000335617666530789,0.000335617666530789,1.5330239914906472
1784413860,0.000335617666530789,0.000335617666530789,0.00033257762079604947,0.00033257762079604947,1.2059086471332356
1784413920,0.00033257762079604947,0.00033257762079604947,0.00032168669283980154,0.00032168669283980154,5.472531509506119
1784414040,0.00032168669283980154,0.00032168669283980154,0.0003095991950408455,0.0003095991950408455,5.277224924009935
1784414100,0.0003095991950408455,0.000334127734736322,0.0003095991950408455,0.000334127734736322,5.25869388747891
1784414160,0.000334127734736322,0.0003427249896341603,0.000334127734736322,0.0003427249896341603,3.05657375940196
1784414280,0.0003427249896341603,0.0003490227942325755,0.0003427249896341603,0.0003490227942325755,2.817573519221159
1784414580,0.0003490227942325755,0.0003490227942325755,0.0003291911014185815,0.0003291911014185815,1.366794762610005
1784414640,0.0003291911014185815,0.0003291911014185815,0.0003150127983595199,0.0003150127983595199,5.476013252641581
1784414700,0.0003150127983595199,0.0003150127983595199,0.00030937494276590957,0.00030937494276590957,2.7704526124687203
1784415180,0.00030937494276590957,0.00030937494276590957,0.0003057056561704032,0.0003057056561704032,3.1309627499339787
1784415840,0.0003057056561704032,0.0003057056561704032,0.00030090555199709107,0.00030090555199709107,3.6533659391687685
1784416020,0.00030090555199709107,0.00030090555199709107,0.0002952691332825952,0.0002952691332825952,2.58572548569423
1784416200,0.0002952691332825952,0.0002952691332825952,0.00029135103619679965,0.00029135103619679965,1.5158717201549077
1784418960,0.00029135103619679965,0.00029240854188530553,0.00029135103619679965,0.00029240854188530553,0.4010766751026723
1784420100,0.00029240854188530553,0.00029240854188530553,0.0002896939125520525,0.0002896939125520525,1.8408542348488761
1784420820,0.0002896939125520525,0.0002896939125520525,0.00027819524635793613,0.00027819524635793613,13.278893582998755
1784423340,0.00027819524635793613,0.00027819524635793613,0.00026812634381702394,0.00026812634381702394,1.7758764542969447
1784424360,0.00026812634381702394,0.00026812634381702394,0.00026410111446727223,0.00026410111446727223,3.766643054879524
1784425020,0.00026410111446727223,0.0002834900892544494,0.00026410111446727223,0.0002834900892544494,3.8622989233286673
1784425080,0.0002834900892544494,0.0002880597206677764,0.0002834900892544494,0.0002880597206677764,1.9343323144968103
1784425140,0.0002880597206677764,0.0002945688214491647,0.0002880597206677764,0.0002945688214491647,1.9477037581888201
1784425200,0.0002945688214491647,0.0002978723115023472,0.0002945688214491647,0.0002978723115023472,1.9442409328326413
1784425500,0.0002978723115023472,0.0003056148702279448,0.0002978723115023472,0.0003056148702279448,6.60334858678009
1784430840,0.0003056148702279448,0.0003056148702279448,0.00028981634702467465,0.00028981634702467465,2.5909459701140167
1784434140,0.00028981634702467465,0.00028981634702467465,0.00028235994104928595,0.00028235994104928595,5.673146806746015
1784439240,0.00028235994104928595,0.00028235994104928595,0.00027548006395441374,0.00027548006395441374,4.353916397915387
1784439720,0.00027548006395441374,0.00027548006395441374,0.00027182237092128605,0.00027182237092128605,1.3195549829065976
1784443740,0.00027182237092128605,0.00027182237092128605,0.0002685146149537291,0.0002685146149537291,3.162498856657068
1784449200,0.0002685146149537291,0.0002685146149537291,0.00026129074867780965,0.00026129074867780965,7.850481174519368
1784450700,0.00026129074867780965,0.00026129074867780965,0.00025094394132731503,0.00025094394132731503,6.642148900937355
1784451120,0.00025094394132731503,0.00025094394132731503,0.0002452321491008053,0.0002452321491008053,2.266461167386867
1784452800,0.0002452321491008053,0.0002452321491008053,0.00021880149115561796,0.00021880149115561796,20.55335814988873
