ts,open,high,low,close,volume
1783977300,0.00014677055078326002,0.00014677055078326002,0.00012244429589709484,0.00012244429589709484,36.38979312808188
1783978200,0.00012244429589709484,0.00012244429589709484,9.423994305865373e-05,0.00010284919815656649,150.88896933469644
1783979100,0.00010284919815656649,0.0001045507295267436,9.344606587999559e-05,9.605008331210699e-05,37.0569831482383
1783980000,9.605008331210699e-05,0.0001264606731397808,9.058829422252809e-05,0.0001264606731397808,115.56157463571171
1783980900,0.0001264606731397808,0.0001277825884029081,0.00010621918699503483,0.00010621918699503483,41.056906477686624
1783981800,0.00010621918699503483,0.00011880064256609782,0.00010351400775466972,0.00010778683292689842,48.52883486842836
1783982700,0.00010778683292689842,0.0001367326917954971,0.00010778683292689842,0.00012260058508576702,69.60065898247392
1783983600,0.00012260058508576702,0.0001228419664106931,0.00011189446858777792,0.0001228419664106931,23.779867133513992
1783984500,0.0001228419664106931,0.0001228419664106931,0.00010689932940953092,0.00010689932940953092,22.798686753131307
1783985400,0.00010689932940953092,0.00011992641513885045,9.614858685648364e-05,9.62072769144278e-05,51.63724032367554
1783986300,9.62072769144278e-05,0.000103083378397117,8.872253218952186e-05,0.000103083378397117,33.175920225389945
1783987200,0.000103083378397117,0.00011295214591922307,9.231071804615158e-05,0.00011295214591922307,43.7151810686378
1783995300,0.00011295214591922307,0.00011295214591922307,0.00011213912170647112,0.00011213912170647112,9.926297133476899e-05
1784000700,0.00011213912170647112,0.00014800175699763527,0.00011213912170647112,0.00014800175699763527,0.054479067328803144
1784001600,0.00014800175699763527,0.00014800175699763527,0.0001249807486478468,0.00012498149393451295,41.64762642843315
1784002500,0.00012498149393451295,0.00014620041933842068,0.00012184717227123104,0.00014620041933842068,67.33587049509988
1784003400,0.00014620041933842068,0.00014620041933842068,0.0001312171853701504,0.0001312171853701504,23.89727268360963
1784004300,0.0001312171853701504,0.00014877664633479727,0.0001312171853701504,0.00014877664633479727,24.742510073907912
1784005200,0.00014877664633479727,0.00014877664633479727,0.00011941434583803115,0.00013375677137766098,76.7015556017204
1784006100,0.00013375677137766098,0.00015630092138389638,0.00013375677137766098,0.00015630092138389638,45.714949733253846
1784007000,0.00015630092138389638,0.00016159423985052547,0.00015630092138389638,0.00016159423985052547,0.005414221954744169
1784007900,0.00016159423985052547,0.00018671104589798422,0.0001611450201522172,0.00017192395899890878,91.87047288715164
1784008800,0.00017192395899890878,0.00017192395899890878,0.00015407971245896392,0.00016413205120215565,129.79941323991955
1784009700,0.00016413205120215565,0.00016821036848208362,0.0001511845247672305,0.0001511845247672305,132.89937861830396
1784010600,0.0001511845247672305,0.0001669762019839877,0.00013377811645298566,0.00014666686421504623,189.38338623186002
1784011500,0.00014666686421504623,0.00014865561161904684,0.00013151951138392525,0.00013151951138392525,58.37155679682581
1784012400,0.00013151951138392525,0.0001483152873829164,0.00012396841147566077,0.0001483152873829164,149.70562413686957
1784013300,0.0001483152873829164,0.00016037566126148771,0.00014027292645361938,0.00014027292645361938,92.3971359583675
1784014200,0.00014027292645361938,0.00014837274150693864,0.0001238281603995507,0.0001260198739057329,273.26935575484566
1784015100,0.0001260198739057329,0.0001317143276064013,0.00011593567169173407,0.00011593567169173407,67.8832208177052
1784016000,0.00011593567169173407,0.0001332090257573281,0.0001108360025681339,0.0001332090257573281,132.94897732909348
1784016900,0.0001332090257573281,0.00014823160509432087,0.00012209776301477522,0.00014823160509432087,173.01852675921685
1784017800,0.00014823160509432087,0.00015648283579019887,0.00013661329638506436,0.00015648283579019887,80.52079223588845
1784018700,0.00015648283579019887,0.00016146770395712322,0.00014030698433443808,0.00014030701695743442,49.352361842643376
1784019600,0.00014030701695743442,0.00014030701695743442,0.00011120520108819429,0.00011932256480724764,180.69330040285283
1784020500,0.00011932256480724764,0.0001226180276515244,0.00011866507413855137,0.00012195296550836228,26.16703329783681
1784021400,0.00012195296550836228,0.00012389505538440407,0.00010659113808056518,0.00012389505538440407,174.05972209367113
1784022300,0.00012389505538440407,0.00013162352492973839,0.00012384458031605299,0.00013162352492973839,76.0595522215185
1784023200,0.00013162352492973839,0.00013691662245717839,0.000127338205427037,0.00012749124992695302,26.943431945873705
1784024100,0.00012749124992695302,0.00012764771910008728,0.00010971762523958273,0.00011593582012822693,174.46225574890528
1784025000,0.00011593582012822693,0.0001261444852898911,0.00011593582012822693,0.00012534835482867863,94.15989776227025
1784025900,0.00012534835482867863,0.00012593486825812703,0.00011090956692595624,0.00011090956692595624,190.78093816816056
1784026800,0.00011090956692595624,0.00014839197642847946,0.00011090956692595624,0.00014839197642847946,221.36580139028652
1784027700,0.00014839197642847946,0.00014839197642847946,0.000130989146303747,0.00014549602429430496,79.83862711339675
1784028600,0.00014549602429430496,0.0001476143175745873,0.0001327713147468374,0.00014196045247179745,66.07410347956758
1784029500,0.00014196045247179745,0.00014196045247179745,0.00012354450582823884,0.00012354450582823884,65.90221908528984
1784030400,0.00012354450582823884,0.00013479588408132236,0.00011933620401347655,0.00013479588408132236,116.00992760476419
1784031300,0.00013479588408132236,0.00013479588408132236,0.00011817879176571753,0.00012848625648307821,117.41027974097523
1784032200,0.00012848625648307821,0.00013721498669056715,0.00012848625648307821,0.00013721498669056715,56.60682105305754
1784033100,0.00013721498669056715,0.00013721498669056715,0.00011947453255483927,0.00011947453255483927,100.21313644562458
1784034000,0.00011947453255483927,0.00011947453255483927,9.892442065985427e-05,9.892442065985427e-05,216.00253477249822
1784034900,9.892442065985427e-05,0.00011252128574823438,9.892442065985427e-05,0.00011252128574823438,107.61927716607967
1784035800,0.00011252128574823438,0.00011252128574823438,0.00010710594891015581,0.00010710594891015581,28.03018806768445
1784036700,0.00010710594891015581,0.00010710594891015581,9.345194987276737e-05,9.345194987276737e-05,114.619030694786
1784037600,9.345194987276737e-05,0.00011574110837358924,9.345194987276737e-05,0.00011551536428346478,132.53774258408268
1784038500,0.00011551536428346478,0.00011551536428346478,0.0001055841093311403,0.0001055841093311403,18.889882166574882
1784039400,0.0001055841093311403,0.00011568014422368709,0.00010045090166070483,0.00011046590094922752,191.58278953234432
1784040300,0.00011046590094922752,0.00013756563681666735,0.00011046590094922752,0.00013756563681666735,193.21293469781875
1784041200,0.00013756563681666735,0.0001389233577230591,0.00013741691303957162,0.0001389233577230591,12.638165573920462
1784042100,0.0001389233577230591,0.0001389233577230591,0.00011890302699728114,0.00013012944328760472,99.0625628130591
1784043000,0.00013012944328760472,0.00013012944328760472,0.00011464313656063833,0.00012378285550482704,68.4473933266191
1784043900,0.00012378285550482704,0.00012939824171134945,0.00010952435324248156,0.00010952435324248156,156.0015631190974
1784044800,0.00010952435324248156,0.00010952435324248156,9.486242119975761e-05,9.486242119975761e-05,154.3535757344197
1784045700,9.486242119975761e-05,0.00010444944703797164,8.658086459621957e-05,8.946281785292428e-05,482.1746998130909
1784046600,8.946281785292428e-05,9.537715257393121e-05,7.8615488623863e-05,9.537715257393121e-05,336.6466672136351
1784047500,9.537715257393121e-05,0.00010369527016039949,9.079208689431811e-05,0.00010369527016039949,153.64101428423106
1784048400,0.00010369527016039949,0.00011170194127829343,9.548300764307397e-05,9.548300764307397e-05,205.13418259845096
1784049300,9.548300764307397e-05,9.548300764307397e-05,7.152111149097994e-05,7.78749183300392e-05,319.62739565422805
1784050200,7.78749183300392e-05,7.78749183300392e-05,6.533778373588676e-05,7.202313503876663e-05,208.67235021407666
1784051100,7.202313503876663e-05,7.202313503876663e-05,5.4267518444413675e-05,6.384831965448036e-05,306.4350741029865
1784052000,6.384831965448036e-05,6.384831965448036e-05,5.669260766922551e-05,6.319758103131684e-05,123.63912522793511
1784052900,6.319758103131684e-05,7.01679082604354e-05,6.319758103131684e-05,6.585172514245524e-05,134.19249154342518
1784053800,6.585172514245524e-05,6.585172514245524e-05,5.493794664921778e-05,5.493794664921778e-05,186.74565265485623
1784054700,5.493794664921778e-05,5.493794664921778e-05,4.1030361304875834e-05,4.1030361304875834e-05,186.54999343645238
1784055600,4.1030361304875834e-05,5.0659807097005294e-05,3.906143335370062e-05,4.549349429958372e-05,243.46606765699173
1784056500,4.549349429958372e-05,5.086462230258302e-05,4.549349429958372e-05,5.086462230258302e-05,65.87044733582073
1784057400,5.086462230258302e-05,7.089734520886244e-05,4.742109007178244e-05,7.089734520886244e-05,2.1721384051821735
1784058300,7.089734520886244e-05,7.089734520886244e-05,6.514835689310813e-05,6.514835689310813e-05,0.3978142376874017
1784059200,6.514835689310813e-05,6.514835689310813e-05,6.0142712673053216e-05,6.0142712673053216e-05,0.26887731232230927
1784060100,6.0142712673053216e-05,6.0142712673053216e-05,4.561755537463611e-05,5.04286787386855e-05,2.8402291491250047
1784061000,5.04286787386855e-05,5.677072439348045e-05,5.04286787386855e-05,5.677072439348045e-05,0.2324089519155667
1784061900,5.677072439348045e-05,5.9317630649681926e-05,5.677072439348045e-05,5.9317630649681926e-05,0.13852617749163376
1784063700,5.9317630649681926e-05,5.9317630649681926e-05,4.848090094432119e-05,5.684714622179868e-05,1.0772700156613906
1784064600,5.684714622179868e-05,6.034639305015321e-05,5.155636835215857e-05,5.155636835215857e-05,0.7427134560241916
1784066400,5.155636835215857e-05,5.155636835215857e-05,4.890014363409707e-05,4.890014363409707e-05,0.44948066431810973
1784067300,4.890014363409707e-05,5.1772732073180605e-05,4.890014363409707e-05,5.1772732073180605e-05,0.1307667757384117
1784069100,5.1772732073180605e-05,5.3444356584959536e-05,5.1772732073180605e-05,5.3444356584959536e-05,0.15038271779939946
1784070000,5.3444356584959536e-05,5.3444356584959536e-05,4.923673119072635e-05,4.923673119072635e-05,7.971171978660712
1784070900,4.923673119072635e-05,5.750832479257216e-05,4.923673119072635e-05,5.750832479257216e-05,15.716259654011653
1784071800,5.750832479257216e-05,5.750832479257216e-05,5.365982981251429e-05,5.365982981251429e-05,0.4541876821222257
1784072700,5.365982981251429e-05,5.958742339785194e-05,5.365982981251429e-05,5.958742339785194e-05,23.176301417241504
1784073600,5.958742339785194e-05,5.958742339785194e-05,5.3783161908224515e-05,5.3783161908224515e-05,8.782924251852686
1784074500,5.3783161908224515e-05,5.684859930189924e-05,5.3783161908224515e-05,5.684859930189924e-05,0.14517317483869552
1784075400,5.684859930189924e-05,5.684859930189924e-05,5.1037739010223716e-05,5.1037739010223716e-05,6.724637101290159
1784076300,5.1037739010223716e-05,5.1037739010223716e-05,4.8912245206017914e-05,4.8912245206017914e-05,5.4136038148859855
1784078100,4.8912245206017914e-05,5.208300460355762e-05,4.8912245206017914e-05,5.208300460355762e-05,0.9925563754862837
1784079000,5.208300460355762e-05,5.208300460355762e-05,4.77966342109236e-05,4.99419165163783e-05,8.346271380316928
1784079900,4.99419165163783e-05,4.99419165163783e-05,4.2797828326625624e-05,4.2797828326625624e-05,20.178251968580337
1784080800,4.2797828326625624e-05,4.612039911487421e-05,4.211070854322374e-05,4.612039911487421e-05,11.857665812084539
1784081700,4.612039911487421e-05,4.680213730261584e-05,4.612039911487421e-05,4.680213730261584e-05,3.0687428728293114
1784082600,4.680213730261584e-05,6.101513727998472e-05,4.421212458767421e-05,6.040578329211749e-05,68.49899945527108
1784083500,6.040578329211749e-05,6.040578329211749e-05,5.92722367625459e-05,5.92722367625459e-05,2.2861658193815084
1784084400,5.92722367625459e-05,5.967275400781528e-05,5.717128986272162e-05,5.717128986272162e-05,8.269252054938297
1784085300,5.717128986272162e-05,5.717128986272162e-05,5.4973792311654386e-05,5.4973792311654386e-05,7.298661908370178
1784086200,5.4973792311654386e-05,5.4973792311654386e-05,5.295218516864167e-05,5.295218516864167e-05,4.726109061584279
1784088000,5.295218516864167e-05,5.7767320160247764e-05,5.295218516864167e-05,5.7767320160247764e-05,10.80468103936681
1784088900,5.7767320160247764e-05,6.805307313947306e-05,5.7767320160247764e-05,6.805307313947306e-05,15.375522418099912
1784089800,6.805307313947306e-05,6.805307313947306e-05,6.190129667122765e-05,6.190129667122765e-05,5.67288945057277
1784090700,6.190129667122765e-05,6.190129667122765e-05,6.055214626205997e-05,6.055214626205997e-05,2.3098793798298374
1784091600,6.055214626205997e-05,6.055214626205997e-05,5.783652113925008e-05,5.783652113925008e-05,4.710542963759907
1784092500,5.783652113925008e-05,5.783652113925008e-05,5.46931849790431e-05,5.579607961030916e-05,13.112921556955747
1784093400,5.579607961030916e-05,5.691352742426634e-05,5.579607961030916e-05,5.691352742426634e-05,4.364407576951735
1784094300,5.691352742426634e-05,6.185828343445196e-05,5.691352742426634e-05,6.185828343445196e-05,8.979540255058163
1784095200,6.185828343445196e-05,6.55939066613879e-05,6.185828343445196e-05,6.55939066613879e-05,8.066683039744264
1784096100,6.55939066613879e-05,7.449984622270732e-05,6.55939066613879e-05,6.811643059652775e-05,19.28506826623061
1784097000,6.811643059652775e-05,7.797668260601446e-05,6.226904307309196e-05,7.797668260601446e-05,33.789968284026095
1784097900,7.797668260601446e-05,7.797668260601446e-05,6.827724627661612e-05,6.841184245002609e-05,8.57024652782702
1784098800,6.841184245002609e-05,0.00011561909726543379,5.5808521464926664e-05,9.607546369750504e-05,343.5263139208569
1784099700,9.607546369750504e-05,0.00010064983559345092,9.607546369750504e-05,9.951599643908173e-05,8.758316261851864
1784100600,9.951599643908173e-05,9.951599643908173e-05,8.177821993909942e-05,8.177821993909942e-05,55.356570875265604
1784101500,8.177821993909942e-05,8.822526342603778e-05,7.94058134396517e-05,8.307512542240993e-05,35.85106474366013
1784102400,8.307512542240993e-05,9.094910582643655e-05,8.117322047459217e-05,8.117322047459217e-05,80.58770226086425
1784103300,8.117322047459217e-05,0.00010752206429692914,7.789991662041613e-05,0.00010752206429692914,162.70609591287763
1784104200,0.00010752206429692914,0.00010752206429692914,8.915869468349193e-05,9.365386269201963e-05,132.7613336697778
1784105100,9.365386269201963e-05,9.844664887275583e-05,9.113800705099514e-05,9.113800705099514e-05,52.83854023571124
1784106000,9.113800705099514e-05,9.113800705099514e-05,8.658144050444408e-05,8.658144050444408e-05,36.451955927264514
1784106900,8.658144050444408e-05,8.658144050444408e-05,8.082195177022172e-05,8.082195177022172e-05,24.96227542016462
1784107800,8.082195177022172e-05,8.903489605681484e-05,8.082195177022172e-05,8.128755151896625e-05,49.73486374650957
1784108700,8.128755151896625e-05,8.128755151896625e-05,7.318949081715949e-05,7.977863556648012e-05,92.12554048994463
1784109600,7.977863556648012e-05,8.062330268626321e-05,7.417584656400492e-05,7.565135146739785e-05,32.04044479507923
1784110500,7.565135146739785e-05,8.097377582911089e-05,7.565135146739785e-05,8.097377582911089e-05,10.539389819949786
1784111400,8.097377582911089e-05,8.097377582911089e-05,6.543065088674166e-05,6.543065088674166e-05,81.63372968880782
1784112300,6.543065088674166e-05,7.423008121273513e-05,6.543065088674166e-05,6.990850704532113e-05,32.04666919010853
1784113200,6.990850704532113e-05,6.990850704532113e-05,6.156574321238439e-05,6.156574321238439e-05,49.85675528864607
1784114100,6.156574321238439e-05,7.02322841994581e-05,5.996917336735992e-05,7.02322841994581e-05,76.51850718853112
1784115000,7.02322841994581e-05,7.02322841994581e-05,5.9551869384968224e-05,5.9551869384968224e-05,62.55242804400864
1784115900,5.9551869384968224e-05,5.9551869384968224e-05,5.675240907845119e-05,5.675240907845119e-05,23.47629254004514
1784116800,5.675240907845119e-05,6.491179749838961e-05,5.675240907845119e-05,6.491179749838961e-05,36.958798436163086
1784117700,6.491179749838961e-05,7.077369229487656e-05,5.5164966328909295e-05,6.564104913607251e-05,179.02080756301604
1784118600,6.564104913607251e-05,7.111721322941663e-05,6.449918884382322e-05,7.111721322941663e-05,28.693940388583176
1784120400,7.111721322941663e-05,7.36828328659947e-05,7.111721322941663e-05,7.36828328659947e-05,14.53241531965047
1784121300,7.36828328659947e-05,8.490958689157803e-05,7.36828328659947e-05,7.536947304905291e-05,173.2575862771385
1784122200,7.536947304905291e-05,7.974372423029295e-05,7.419421693447398e-05,7.974372423029295e-05,19.75494640901907
1784123100,7.974372423029295e-05,7.974372423029295e-05,7.266390140107762e-05,7.266390140107762e-05,14.605416422238108
1784124000,7.266390140107762e-05,7.782156549878426e-05,6.624386075821524e-05,6.624386075821524e-05,51.88899187649876
1784124900,6.624386075821524e-05,6.624386075821524e-05,5.7810502139699786e-05,5.7810502139699786e-05,46.86197169241527
1784125800,5.7810502139699786e-05,5.7810502139699786e-05,4.983873038892632e-05,5.310360029556179e-05,69.55772335745749
1784126700,5.310360029556179e-05,5.409884377696222e-05,5.048159972025695e-05,5.048159972025695e-05,13.375762515712584
1784127600,5.048159972025695e-05,5.303955580744483e-05,4.8231127204815874e-05,5.303955580744483e-05,26.429185524163643
1784128500,5.303955580744483e-05,5.34823221104611e-05,4.63718764478888e-05,5.34823221104611e-05,74.77943046926585
1784129400,5.34823221104611e-05,5.34823221104611e-05,4.9466730766405074e-05,4.9466730766405074e-05,15.702400803039026
1784130300,4.9466730766405074e-05,5.38060854973507e-05,4.9466730766405074e-05,4.994985464464139e-05,21.329161089681186
1784131200,4.994985464464139e-05,4.994985464464139e-05,4.4414963098292955e-05,4.4414963098292955e-05,45.41914409705062
1784132100,4.4414963098292955e-05,4.685092824745291e-05,4.253003201639922e-05,4.685092824745291e-05,25.480654628242863
1784133000,4.685092824745291e-05,5.4095468108108526e-05,4.685092824745291e-05,5.4095468108108526e-05,29.862977642795595
1784133900,5.4095468108108526e-05,5.4095468108108526e-05,4.8460635114717417e-05,5.181531194673218e-05,36.90734803439918
1784135700,5.181531194673218e-05,5.709885389670143e-05,5.181531194673218e-05,5.709885389670143e-05,38.72244590358787
1784136600,5.709885389670143e-05,5.709885389670143e-05,5.2923033286839e-05,5.2923033286839e-05,12.518920183847857
1784137500,5.2923033286839e-05,5.2923033286839e-05,5.077891812680221e-05,5.077891812680221e-05,20.933032490646895
1784138400,5.077891812680221e-05,5.077891812680221e-05,4.5213548869455334e-05,4.99484807825454e-05,59.421673243332194
1784139300,4.99484807825454e-05,5.110724923248079e-05,4.99484807825454e-05,5.0865124436978796e-05,9.968806736571537
1784140200,5.0865124436978796e-05,5.109611164047666e-05,4.551355904942314e-05,4.551355904942314e-05,28.13733010186874
1784141100,4.551355904942314e-05,4.551355904942314e-05,4.045830016009212e-05,4.287898977724997e-05,93.08569408692638
1784142000,4.287898977724997e-05,4.303722741769053e-05,3.858448831811459e-05,4.303722741769053e-05,68.1769968087643
1784142900,4.303722741769053e-05,4.72281437829682e-05,4.1076078729104675e-05,4.72281437829682e-05,55.620310035112624
1784143800,4.72281437829682e-05,4.868601380160526e-05,4.043010429002291e-05,4.868601380160526e-05,114.55249799576313
1784144700,4.868601380160526e-05,5.659868023865922e-05,4.647751705929175e-05,5.659868023865922e-05,71.66207749841342
1784145600,5.659868023865922e-05,5.659868023865922e-05,5.1204114412088974e-05,5.1204114412088974e-05,17.78342427176413
1784147400,5.1204114412088974e-05,5.5864219525206463e-05,5.0542413842289795e-05,5.5864219525206463e-05,34.742680017556026
1784148300,5.5864219525206463e-05,5.8332709339277884e-05,5.484306208464994e-05,5.484306208464994e-05,36.2050014859722
1784149200,5.484306208464994e-05,5.484306208464994e-05,4.4549971120568526e-05,4.4549971120568526e-05,79.5385817725545
1784150100,4.4549971120568526e-05,4.4831241258871054e-05,4.0858947260870994e-05,4.399269438929635e-05,81.51392853376048
1784151000,4.399269438929635e-05,4.778317652514324e-05,4.399269438929635e-05,4.514932724840841e-05,56.20670803536881
1784151900,4.514932724840841e-05,4.5186557709854255e-05,4.256229983978217e-05,4.257030498603581e-05,33.893792688948665
1784152800,4.257030498603581e-05,4.257030498603581e-05,4.167534772548829e-05,4.167534772548829e-05,15.337174597466623
1784153700,4.167534772548829e-05,4.594323030482296e-05,4.167534772548829e-05,4.594323030482296e-05,24.992158441997866
1784154600,4.594323030482296e-05,4.684754868452937e-05,4.594323030482296e-05,4.684754868452937e-05,13.827150379504547
1784156400,4.684754868452937e-05,4.684754868452937e-05,4.446163702392602e-05,4.446163702392602e-05,1.8822940506361263
1784157300,4.446163702392602e-05,4.507655456386586e-05,4.135449685819519e-05,4.507655456386586e-05,50.98013921398475
1784158200,4.507655456386586e-05,4.507655456386586e-05,4.225111369775616e-05,4.225111369775616e-05,4.662577288446498
1784160000,4.225111369775616e-05,4.7903417828755006e-05,4.225111369775616e-05,4.7903417828755006e-05,36.2808214258743
1784160900,4.7903417828755006e-05,5.592875055421288e-05,4.7903417828755006e-05,5.5878994249826664e-05,18.91715929230498
1784161800,5.5878994249826664e-05,5.5878994249826664e-05,5.117188359915878e-05,5.117188359915878e-05,2.7526784505695883
1784162700,5.117188359915878e-05,5.117188359915878e-05,4.929584155224492e-05,4.929584155224492e-05,4.288764547862834
1784163600,4.929584155224492e-05,4.929584155224492e-05,4.547583382634404e-05,4.547583382634404e-05,5.499055900260455
1784164500,4.547583382634404e-05,5.191494221860203e-05,4.547583382634404e-05,5.191494221860203e-05,11.091073338437475
1784166300,5.191494221860203e-05,5.191494221860203e-05,4.8612743773194274e-05,4.8612743773194274e-05,6.89201214144983
1784167200,4.8612743773194274e-05,4.8612743773194274e-05,4.7313870999443745e-05,4.7313870999443745e-05,0.8591604095252631
1784168100,4.7313870999443745e-05,5.167046937310134e-05,4.7313870999443745e-05,5.167046937310134e-05,3.316310971086184
1784169000,5.167046937310134e-05,5.4277476118536824e-05,5.167046937310134e-05,5.4277476118536824e-05,4.135308157268192
1784169900,5.4277476118536824e-05,5.4277476118536824e-05,5.1774131733700475e-05,5.1774131733700475e-05,0.3311546436148748
1784170800,5.1774131733700475e-05,5.1774131733700475e-05,5.058837696461456e-05,5.058837696461456e-05,1.9801903473361402
1784172600,5.058837696461456e-05,5.3913601217784084e-05,5.058837696461456e-05,5.3913601217784084e-05,1.0518442435186621
1784174400,5.3913601217784084e-05,5.59386066162676e-05,5.3913601217784084e-05,5.59386066162676e-05,4.706705999629009
1784176200,5.59386066162676e-05,5.59386066162676e-05,5.1938818460033806e-05,5.1938818460033806e-05,3.6203774213269586
1784178000,5.1938818460033806e-05,6.65773155455138e-05,5.1938818460033806e-05,6.65773155455138e-05,15.5679231030271
1784178900,6.65773155455138e-05,6.808566966662609e-05,6.65514277139924e-05,6.808566966662609e-05,3.566566173292539
1784179800,6.808566966662609e-05,6.968714657174241e-05,6.808566966662609e-05,6.968714657174241e-05,1.554564709945559
1784180700,6.968714657174241e-05,7.092675082717825e-05,5.089140383188725e-05,5.374147084468289e-05,71.46747684171915
1784181600,5.374147084468289e-05,5.543672830627887e-05,5.374147084468289e-05,5.543672830627887e-05,12.159167043361538
1784182500,5.543672830627887e-05,6.0302813900403135e-05,5.3002188109246514e-05,6.0302813900403135e-05,9.200461312667839
1784183400,6.0302813900403135e-05,6.315872856646549e-05,6.0302813900403135e-05,6.315872856646549e-05,6.768048133017196
1784184300,6.315872856646549e-05,6.500309339453593e-05,6.315872856646549e-05,6.500309339453593e-05,0.9502575237745321
1784185200,6.500309339453593e-05,6.500309339453593e-05,6.052157577151563e-05,6.477625119576054e-05,6.614635978943716
1784187000,6.477625119576054e-05,6.477625119576054e-05,5.987585279416443e-05,5.987585279416443e-05,3.2573939232423337
1784187900,5.987585279416443e-05,7.551477388423982e-05,5.987585279416443e-05,7.551477388423982e-05,14.969404622065857
1784189700,7.551477388423982e-05,9.326119932076943e-05,7.551477388423982e-05,9.326119932076943e-05,5.431224347277494
1784190600,9.326119932076943e-05,9.581319951423761e-05,8.294274309978798e-05,8.668101937292974e-05,66.55509667187523
1784191500,8.668101937292974e-05,0.00010501109632095235,7.726663439438915e-05,9.067247091959469e-05,127.1101732649425
1784192400,9.067247091959469e-05,9.067247091959469e-05,8.335316942375271e-05,8.676796969962644e-05,51.27045926083096
1784193300,8.676796969962644e-05,8.886713124158612e-05,8.243076251689164e-05,8.243076251689164e-05,24.868575205037633
1784194200,8.243076251689164e-05,8.243076251689164e-05,8.00771426781988e-05,8.00771426781988e-05,11.256542619900415
1784195100,8.00771426781988e-05,8.00771426781988e-05,7.891378727240212e-05,7.891378727240212e-05,10.315427952560457
1784196000,7.891378727240212e-05,9.272153940750205e-05,7.891378727240212e-05,9.085843469557393e-05,47.345271809369756
1784196900,9.085843469557393e-05,9.387293293161236e-05,9.085843469557393e-05,9.387293293161236e-05,3.888490546033842
1784197800,9.387293293161236e-05,9.387293293161236e-05,7.337823950085182e-05,7.374776737587584e-05,78.4616033659516
1784198700,7.374776737587584e-05,8.549733953456348e-05,7.281412909546434e-05,8.549733953456348e-05,55.77745375644427
