ts,open,high,low,close,volume
1784054400,6.018587971721423e-05,6.018587971721423e-05,5.493794664921778e-05,5.493794664921778e-05,97.91439154204653
1784055000,5.493794664921778e-05,5.493794664921778e-05,5.2935287301444456e-05,5.2935287301444456e-05,1.0419563407494643
1784055300,5.2935287301444456e-05,5.2935287301444456e-05,4.1030361304875834e-05,4.1030361304875834e-05,185.50803709570292
1784055600,4.1030361304875834e-05,4.475119159467853e-05,3.906143335370062e-05,4.475119159467853e-05,125.66067093954524
1784055900,4.475119159467853e-05,4.9431986340288634e-05,4.475119159467853e-05,4.9431986340288634e-05,80.3723819902531
1784056200,4.9431986340288634e-05,5.0659807097005294e-05,4.549349429958372e-05,4.549349429958372e-05,37.43301472719339
1784057100,4.549349429958372e-05,5.086462230258302e-05,4.549349429958372e-05,5.086462230258302e-05,65.87044733582073
1784057400,5.086462230258302e-05,5.267679677583783e-05,4.742109007178244e-05,5.267679677583783e-05,0.8698214807598491
1784057700,5.267679677583783e-05,5.991524304492342e-05,5.267679677583783e-05,5.991524304492342e-05,0.34124026801554996
1784058000,5.991524304492342e-05,7.089734520886244e-05,5.991524304492342e-05,7.089734520886244e-05,0.9610766564067745
1784058300,7.089734520886244e-05,7.089734520886244e-05,6.875165664602426e-05,6.875165664602426e-05,0.2223081001244734
1784058600,6.875165664602426e-05,6.875165664602426e-05,6.514835689310813e-05,6.514835689310813e-05,0.1755061375629283
1784059200,6.514835689310813e-05,6.514835689310813e-05,6.344905251838216e-05,6.344905251838216e-05,0.07393994169484391
1784059800,6.344905251838216e-05,6.344905251838216e-05,6.0142712673053216e-05,6.0142712673053216e-05,0.19493737062746538
1784060100,6.0142712673053216e-05,6.0142712673053216e-05,5.3689442741770824e-05,5.3689442741770824e-05,0.6202660922332134
1784060400,5.3689442741770824e-05,5.3689442741770824e-05,4.561755537463611e-05,4.561755537463611e-05,1.2283218974904084
1784060700,4.561755537463611e-05,5.04286787386855e-05,4.561755537463611e-05,5.04286787386855e-05,0.991641159401383
1784061000,5.04286787386855e-05,5.392591917113081e-05,5.04286787386855e-05,5.392591917113081e-05,0.13358615107965405
1784061300,5.392591917113081e-05,5.677072439348045e-05,5.392591917113081e-05,5.677072439348045e-05,0.09882280083591267
1784061900,5.677072439348045e-05,5.9317630649681926e-05,5.677072439348045e-05,5.9317630649681926e-05,0.13852617749163376
1784063700,5.9317630649681926e-05,5.9317630649681926e-05,4.848090094432119e-05,4.848090094432119e-05,0.774652515643902
1784064000,4.848090094432119e-05,5.684714622179868e-05,4.848090094432119e-05,5.684714622179868e-05,0.3026175000174886
1784064900,5.684714622179868e-05,6.034639305015321e-05,5.684714622179868e-05,6.034639305015321e-05,0.1835680277185118
1784065200,6.034639305015321e-05,6.034639305015321e-05,5.155636835215857e-05,5.155636835215857e-05,0.5591454283056797
1784066700,5.155636835215857e-05,5.155636835215857e-05,5.137668266702616e-05,5.137668266702616e-05,0.14653480396516066
1784067000,5.137668266702616e-05,5.137668266702616e-05,4.890014363409707e-05,4.890014363409707e-05,0.3029458603529491
1784067600,4.890014363409707e-05,5.1772732073180605e-05,4.890014363409707e-05,5.1772732073180605e-05,0.1307667757384117
1784069100,5.1772732073180605e-05,5.2810618062205335e-05,5.1772732073180605e-05,5.2810618062205335e-05,0.06376455885950791
1784069400,5.2810618062205335e-05,5.3444356584959536e-05,5.2810618062205335e-05,5.3444356584959536e-05,0.08661815893989155
1784070000,5.3444356584959536e-05,5.3444356584959536e-05,4.923673119072635e-05,4.923673119072635e-05,7.971171978660712
1784070900,4.923673119072635e-05,5.750832479257216e-05,4.923673119072635e-05,5.750832479257216e-05,15.716259654011653
1784071800,5.750832479257216e-05,5.750832479257216e-05,5.365982981251429e-05,5.365982981251429e-05,0.4541876821222257
1784073000,5.365982981251429e-05,5.916628119180755e-05,5.365982981251429e-05,5.916628119180755e-05,9.961850400188148
1784073300,5.916628119180755e-05,5.958742339785194e-05,5.610208641640276e-05,5.958742339785194e-05,13.214451017053358
1784073600,5.958742339785194e-05,5.958742339785194e-05,5.701242895784594e-05,5.701242895784594e-05,0.8625267995332682
1784073900,5.701242895784594e-05,5.701242895784594e-05,5.488572319211647e-05,5.488572319211647e-05,6.513343065107704
1784074200,5.488572319211647e-05,5.488572319211647e-05,5.3783161908224515e-05,5.3783161908224515e-05,1.4070543872117138
1784075100,5.3783161908224515e-05,5.684859930189924e-05,5.3783161908224515e-05,5.684859930189924e-05,0.14517317483869552
1784075400,5.684859930189924e-05,5.684859930189924e-05,5.312586174056201e-05,5.312586174056201e-05,1.6389797065816345
1784075700,5.312586174056201e-05,5.312586174056201e-05,5.249665100740514e-05,5.249665100740514e-05,1.4587056700527827
1784076000,5.249665100740514e-05,5.249665100740514e-05,5.1037739010223716e-05,5.1037739010223716e-05,3.6269517246557412
1784076300,5.1037739010223716e-05,5.1037739010223716e-05,5.007419326356868e-05,5.007419326356868e-05,3.7610425205759506
1784076600,5.007419326356868e-05,5.007419326356868e-05,4.8912245206017914e-05,4.8912245206017914e-05,1.6525612943100347
1784078400,4.8912245206017914e-05,5.208300460355762e-05,4.8912245206017914e-05,5.208300460355762e-05,0.9925563754862837
1784079300,5.208300460355762e-05,5.208300460355762e-05,4.77966342109236e-05,4.99419165163783e-05,8.346271380316928
1784079900,4.99419165163783e-05,4.99419165163783e-05,4.540338494777869e-05,4.540338494777869e-05,6.3916831770688125
1784080200,4.540338494777869e-05,4.540338494777869e-05,4.2797828326625624e-05,4.2797828326625624e-05,13.786568791511524
1784080800,4.2797828326625624e-05,4.2797828326625624e-05,4.211070854322374e-05,4.211070854322374e-05,1.9525200349605665
1784081100,4.211070854322374e-05,4.549117320513014e-05,4.211070854322374e-05,4.549117320513014e-05,3.98555970175232
1784081400,4.549117320513014e-05,4.612039911487421e-05,4.549117320513014e-05,4.612039911487421e-05,5.919586075371652
1784082000,4.612039911487421e-05,4.680213730261584e-05,4.612039911487421e-05,4.680213730261584e-05,3.0687428728293114
1784082600,4.680213730261584e-05,4.680213730261584e-05,4.421212458767421e-05,4.421212458767421e-05,7.8728257604173075
1784082900,4.421212458767421e-05,6.002831959304624e-05,4.421212458767421e-05,6.002831959304624e-05,56.635504170494215
1784083200,6.002831959304624e-05,6.101513727998472e-05,6.002831959304624e-05,6.040578329211749e-05,3.990669524359557
1784083500,6.040578329211749e-05,6.040578329211749e-05,5.92722367625459e-05,5.92722367625459e-05,2.2861658193815084
1784084400,5.92722367625459e-05,5.967275400781528e-05,5.7998642845423455e-05,5.7998642845423455e-05,5.428814004880956
1784085000,5.7998642845423455e-05,5.7998642845423455e-05,5.717128986272162e-05,5.717128986272162e-05,2.840438050057341
1784085300,5.717128986272162e-05,5.717128986272162e-05,5.4973792311654386e-05,5.4973792311654386e-05,7.298661908370178
1784086800,5.4973792311654386e-05,5.4973792311654386e-05,5.295218516864167e-05,5.295218516864167e-05,4.726109061584279
1784088000,5.295218516864167e-05,5.7767320160247764e-05,5.295218516864167e-05,5.7767320160247764e-05,10.80468103936681
1784089200,5.7767320160247764e-05,6.805307313947306e-05,5.7767320160247764e-05,6.805307313947306e-05,15.375522418099912
1784089800,6.805307313947306e-05,6.805307313947306e-05,6.295475206589381e-05,6.295475206589381e-05,0.651531751005626
1784090100,6.295475206589381e-05,6.295475206589381e-05,6.190129667122765e-05,6.190129667122765e-05,5.021357699567144
1784090700,6.190129667122765e-05,6.190129667122765e-05,6.055214626205997e-05,6.055214626205997e-05,2.3098793798298374
1784091600,6.055214626205997e-05,6.055214626205997e-05,5.877094886434345e-05,5.877094886434345e-05,3.6884862586919476
1784091900,5.877094886434345e-05,5.877094886434345e-05,5.783652113925008e-05,5.783652113925008e-05,1.022056705067959
1784092500,5.783652113925008e-05,5.783652113925008e-05,5.46931849790431e-05,5.46931849790431e-05,12.585054088594296
1784092800,5.46931849790431e-05,5.579607961030916e-05,5.46931849790431e-05,5.579607961030916e-05,0.52786746836145
1784094000,5.579607961030916e-05,5.691352742426634e-05,5.579607961030916e-05,5.691352742426634e-05,4.364407576951735
1784094300,5.691352742426634e-05,6.129618692939466e-05,5.691352742426634e-05,5.9364513228659864e-05,7.098876900311048
1784094600,5.9364513228659864e-05,6.185828343445196e-05,5.9364513228659864e-05,6.185828343445196e-05,1.8806633547471157
1784095800,6.185828343445196e-05,6.55939066613879e-05,6.185828343445196e-05,6.55939066613879e-05,8.066683039744264
1784096100,6.55939066613879e-05,7.202756831976123e-05,6.55939066613879e-05,7.202756831976123e-05,12.964584547245696
1784096400,7.202756831976123e-05,7.449984622270732e-05,7.202756831976123e-05,7.449984622270732e-05,1.179071143510066
1784096700,7.449984622270732e-05,7.449984622270732e-05,6.811643059652775e-05,6.811643059652775e-05,5.14141257547485
1784097000,6.811643059652775e-05,6.811643059652775e-05,6.226904307309196e-05,6.226904307309196e-05,10.71488756898122
1784097600,6.226904307309196e-05,7.797668260601446e-05,6.226904307309196e-05,7.797668260601446e-05,23.075080715044876
1784098200,7.797668260601446e-05,7.797668260601446e-05,6.827724627661612e-05,6.827724627661612e-05,8.324664027959624
1784098500,6.827724627661612e-05,6.841184245002609e-05,6.827724627661612e-05,6.841184245002609e-05,0.2455824998673945
1784098800,6.841184245002609e-05,7.372886257731643e-05,6.742966176418137e-05,7.372886257731643e-05,8.626568153384717
1784099100,7.372886257731643e-05,9.737097319319039e-05,7.372886257731643e-05,8.634011716059065e-05,51.580165276250696
1784099400,8.634011716059065e-05,0.00011561909726543379,5.5808521464926664e-05,9.607546369750504e-05,283.3195804912215
1784100000,9.607546369750504e-05,0.00010064983559345092,9.607546369750504e-05,0.00010007244366183576,8.473726195223966
1784100300,0.00010007244366183576,0.00010007244366183576,9.951599643908173e-05,9.951599643908173e-05,0.28459006662789677
1784100600,9.951599643908173e-05,9.951599643908173e-05,9.659894748097988e-05,9.659894748097988e-05,0.3735349223554516
1784100900,9.659894748097988e-05,9.659894748097988e-05,8.397333511911867e-05,8.803043958920824e-05,49.807832366811255
1784101200,8.803043958920824e-05,8.803043958920824e-05,8.177821993909942e-05,8.177821993909942e-05,5.175203586098899
1784101800,8.177821993909942e-05,8.177821993909942e-05,7.94058134396517e-05,7.94058134396517e-05,5.887718384914773
1784102100,7.94058134396517e-05,8.822526342603778e-05,7.94058134396517e-05,8.307512542240993e-05,29.96334635874536
1784102400,8.307512542240993e-05,9.094910582643655e-05,8.307512542240993e-05,8.759488812096256e-05,17.94869241818022
1784102700,8.759488812096256e-05,8.759488812096256e-05,8.694979821395763e-05,8.694979821395763e-05,1.9133869400147647
1784103000,8.694979821395763e-05,8.694979821395763e-05,8.117322047459217e-05,8.117322047459217e-05,60.725622902669265
1784103300,8.117322047459217e-05,8.117322047459217e-05,7.789991662041613e-05,7.789991662041613e-05,44.29592069420277
1784103600,7.789991662041613e-05,9.67001510484128e-05,7.789991662041613e-05,9.67001510484128e-05,101.54928632064647
1784103900,9.67001510484128e-05,0.00010752206429692914,9.67001510484128e-05,0.00010752206429692914,16.86088889802838
1784104200,0.00010752206429692914,0.00010752206429692914,8.915869468349193e-05,8.915869468349193e-05,124.79023655033268
1784104500,8.915869468349193e-05,9.365386269201963e-05,8.915869468349193e-05,9.365386269201963e-05,7.971097119445125
1784105100,9.365386269201963e-05,9.624928763562125e-05,9.365386269201963e-05,9.624928763562125e-05,10.985028294161062
1784105400,9.624928763562125e-05,9.844664887275583e-05,9.624928763562125e-05,9.844664887275583e-05,19.806756748309024
1784105700,9.844664887275583e-05,9.844664887275583e-05,9.113800705099514e-05,9.113800705099514e-05,22.046755193241157
1784106000,9.113800705099514e-05,9.113800705099514e-05,9.01433804353024e-05,9.01433804353024e-05,2.3173030863496167
1784106600,9.01433804353024e-05,9.01433804353024e-05,8.658144050444408e-05,8.658144050444408e-05,34.134652840914896
1784106900,8.658144050444408e-05,8.658144050444408e-05,8.258380393763737e-05,8.258380393763737e-05,8.242792767333054
1784107500,8.258380393763737e-05,8.261226999477148e-05,8.082195177022172e-05,8.082195177022172e-05,16.719482652831566
1784107800,8.082195177022172e-05,8.903489605681484e-05,8.082195177022172e-05,8.903489605681484e-05,25.79144430967432
1784108100,8.903489605681484e-05,8.903489605681484e-05,8.331227577055363e-05,8.331227577055363e-05,4.8857250354982416
1784108400,8.331227577055363e-05,8.331227577055363e-05,8.128755151896625e-05,8.128755151896625e-05,19.05769440133701
1784109000,8.128755151896625e-05,8.128755151896625e-05,7.318949081715949e-05,7.318949081715949e-05,68.30261806327329
1784109300,7.318949081715949e-05,7.977863556648012e-05,7.318949081715949e-05,7.977863556648012e-05,23.822922426671344
1784109600,7.977863556648012e-05,7.977863556648012e-05,7.417584656400492e-05,7.417584656400492e-05,5.222134270693839
1784109900,7.417584656400492e-05,8.062330268626321e-05,7.417584656400492e-05,8.062330268626321e-05,16.303351386928895
1784110200,8.062330268626321e-05,8.062330268626321e-05,7.565135146739785e-05,7.565135146739785e-05,10.514959137456499
1784110500,7.565135146739785e-05,8.045693517697196e-05,7.565135146739785e-05,8.045693517697196e-05,5.299493742177612
1784111100,8.045693517697196e-05,8.097377582911089e-05,8.045693517697196e-05,8.097377582911089e-05,5.239896077772174
1784111400,8.097377582911089e-05,8.097377582911089e-05,7.508853539051404e-05,7.508853539051404e-05,15.00108996554769
1784111700,7.508853539051404e-05,7.508853539051404e-05,7.176177697298194e-05,7.176177697298194e-05,27.82517111934977
1784112000,7.176177697298194e-05,7.182378862750959e-05,6.543065088674166e-05,6.543065088674166e-05,38.80746860391036
1784112300,6.543065088674166e-05,7.423008121273513e-05,6.543065088674166e-05,7.423008121273513e-05,29.537688257910872
1784112900,7.423008121273513e-05,7.423008121273513e-05,6.990850704532113e-05,6.990850704532113e-05,2.5089809321976557
1784113200,6.990850704532113e-05,6.990850704532113e-05,6.837073636303837e-05,6.837073636303837e-05,14.569837099828801
1784113500,6.837073636303837e-05,6.837073636303837e-05,6.185471785162964e-05,6.185509801364751e-05,31.927935996336707
1784113800,6.185509801364751e-05,6.185509801364751e-05,6.156574321238439e-05,6.156574321238439e-05,3.35898219248056
1784114100,6.156574321238439e-05,6.394275886014202e-05,5.996917336735992e-05,6.394275886014202e-05,14.713399290333546
1784114400,6.394275886014202e-05,6.510802328599893e-05,6.394275886014202e-05,6.510802328599893e-05,13.152877881693056
1784114700,6.510802328599893e-05,7.02322841994581e-05,6.510802328599893e-05,7.02322841994581e-05,48.65223001650452
1784115000,7.02322841994581e-05,7.02322841994581e-05,6.551426333793647e-05,6.555716378808934e-05,18.619458692206393
1784115300,6.555716378808934e-05,6.597033372845995e-05,5.9551869384968224e-05,5.9551869384968224e-05,43.93296935180225
1784115900,5.9551869384968224e-05,5.9551869384968224e-05,5.896877172887643e-05,5.896877172887643e-05,0.7174662346141673
1784116500,5.896877172887643e-05,5.896877172887643e-05,5.675240907845119e-05,5.675240907845119e-05,22.758826305430976
1784116800,5.675240907845119e-05,5.938679658198204e-05,5.675240907845119e-05,5.938679658198204e-05,7.439072232843968
1784117400,5.938679658198204e-05,6.491179749838961e-05,5.938679658198204e-05,6.491179749838961e-05,29.519726203319117
1784117700,6.491179749838961e-05,6.67163420391977e-05,5.5164966328909295e-05,5.5164966328909295e-05,95.68010071793016
1784118300,5.5164966328909295e-05,7.077369229487656e-05,5.5164966328909295e-05,6.564104913607251e-05,83.34070684508588
1784118600,6.564104913607251e-05,6.564104913607251e-05,6.449918884382322e-05,6.449918884382322e-05,14.008797371203478
1784119200,6.449918884382322e-05,7.111721322941663e-05,6.449918884382322e-05,7.111721322941663e-05,14.685143017379698
1784121000,7.111721322941663e-05,7.36828328659947e-05,7.111721322941663e-05,7.36828328659947e-05,14.53241531965047
1784121300,7.36828328659947e-05,7.720385680422006e-05,7.36828328659947e-05,7.720385680422006e-05,20.71446790898831
1784121600,7.720385680422006e-05,8.490958689157803e-05,7.720385680422006e-05,8.485623039952996e-05,87.06397116528078
1784121900,8.485623039952996e-05,8.485623039952996e-05,7.536947304905291e-05,7.536947304905291e-05,65.4791472028694
1784122200,7.536947304905291e-05,7.974372423029295e-05,7.419421693447398e-05,7.974372423029295e-05,19.75494640901907
1784123100,7.974372423029295e-05,7.974372423029295e-05,7.535756248168737e-05,7.535756248168737e-05,0.5274253251110604
1784123400,7.535756248168737e-05,7.535756248168737e-05,7.341978811652146e-05,7.341978811652146e-05,12.643085889808148
1784123700,7.341978811652146e-05,7.341978811652146e-05,7.266390140107762e-05,7.266390140107762e-05,1.4349052073188993
1784124000,7.266390140107762e-05,7.782156549878426e-05,7.266390140107762e-05,7.782156549878426e-05,4.926257916226753
1784124300,7.782156549878426e-05,7.782156549878426e-05,7.216990030969616e-05,7.216990030969616e-05,16.238227569681637
1784124600,7.216990030969616e-05,7.216990030969616e-05,6.624386075821524e-05,6.624386075821524e-05,30.724506390590367
1784124900,6.624386075821524e-05,6.624386075821524e-05,6.32914842015897e-05,6.32914842015897e-05,23.923470212267546
1784125200,6.32914842015897e-05,6.32914842015897e-05,6.094997409965715e-05,6.094997409965715e-05,4.387881225088523
1784125500,6.094997409965715e-05,6.094997409965715e-05,5.7810502139699786e-05,5.7810502139699786e-05,18.550620255059197
1784125800,5.7810502139699786e-05,5.7810502139699786e-05,5.474575690290193e-05,5.474575690290193e-05,26.321720096541192
1784126100,5.474575690290193e-05,5.474575690290193e-05,4.983873038892632e-05,4.983873038892632e-05,33.05987757719771
1784126400,4.983873038892632e-05,5.310360029556179e-05,4.983873038892632e-05,5.310360029556179e-05,10.176125683718594
1784126700,5.310360029556179e-05,5.350532522410556e-05,5.310360029556179e-05,5.350532522410556e-05,0.17105220279531516
1784127000,5.350532522410556e-05,5.409884377696222e-05,5.085365708808426e-05,5.085365708808426e-05,9.803272777635586
1784127300,5.085365708808426e-05,5.085365708808426e-05,5.048159972025695e-05,5.048159972025695e-05,3.4014375352816826
1784127600,5.048159972025695e-05,5.048159972025695e-05,4.871682978207666e-05,4.871682978207666e-05,9.932106718393221
1784127900,4.871682978207666e-05,4.871682978207666e-05,4.8231127204815874e-05,4.8231127204815874e-05,3.3911822098383837
1784128200,4.8231127204815874e-05,5.303955580744483e-05,4.8231127204815874e-05,5.303955580744483e-05,13.105896595932037
1784128800,5.303955580744483e-05,5.303955580744483e-05,4.63718764478888e-05,4.63718764478888e-05,31.344612129925252
1784129100,4.63718764478888e-05,5.34823221104611e-05,4.63718764478888e-05,5.34823221104611e-05,43.4348183393406
1784129400,5.34823221104611e-05,5.34823221104611e-05,5.10698432375009e-05,5.10698432375009e-05,4.922051718166554
1784129700,5.10698432375009e-05,5.10698432375009e-05,5.01653985847514e-05,5.01653985847514e-05,9.217823063091737
1784130000,5.01653985847514e-05,5.01653985847514e-05,4.9466730766405074e-05,4.9466730766405074e-05,1.5625260217807346
1784130300,4.9466730766405074e-05,5.269370781767544e-05,4.9466730766405074e-05,5.269370781767544e-05,2.6614677553368753
1784130600,5.269370781767544e-05,5.329304956778563e-05,5.269370781767544e-05,5.329304956778563e-05,3.471026646051676
1784130900,5.329304956778563e-05,5.38060854973507e-05,4.994985464464139e-05,4.994985464464139e-05,15.196666688292636
1784131500,4.994985464464139e-05,4.994985464464139e-05,4.700929390158061e-05,4.700929390158061e-05,24.595902801194693
1784131800,4.700929390158061e-05,4.700929390158061e-05,4.4414963098292955e-05,4.4414963098292955e-05,20.823241295855922
1784132100,4.4414963098292955e-05,4.4414963098292955e-05,4.253003201639922e-05,4.253003201639922e-05,12.771879161686112
1784132400,4.253003201639922e-05,4.685092824745291e-05,4.253003201639922e-05,4.685092824745291e-05,12.708775466556752
1784133300,4.685092824745291e-05,5.3213591080539135e-05,4.685092824745291e-05,5.3213591080539135e-05,25.528831344117126
1784133600,5.3213591080539135e-05,5.4095468108108526e-05,5.3213591080539135e-05,5.4095468108108526e-05,4.334146298678471
1784134200,5.4095468108108526e-05,5.4095468108108526e-05,4.9625398596907495e-05,4.9625398596907495e-05,8.28732385581156
1784134500,4.9625398596907495e-05,5.181531194673218e-05,4.8460635114717417e-05,5.181531194673218e-05,28.62002417858762
1784136000,5.181531194673218e-05,5.449470318508606e-05,5.181531194673218e-05,5.449470318508606e-05,30.956901743638902
1784136300,5.449470318508606e-05,5.709885389670143e-05,5.449470318508606e-05,5.709885389670143e-05,7.765544159948966
1784136600,5.709885389670143e-05,5.709885389670143e-05,5.2923033286839e-05,5.2923033286839e-05,12.518920183847857
1784137500,5.2923033286839e-05,5.2923033286839e-05,5.204425128826292e-05,5.204425128826292e-05,8.48710056152163
1784137800,5.204425128826292e-05,5.204425128826292e-05,5.1271903840020925e-05,5.1271903840020925e-05,0.43714003112926286
1784138100,5.1271903840020925e-05,5.1271903840020925e-05,5.077891812680221e-05,5.077891812680221e-05,12.008791897996002
1784138400,5.077891812680221e-05,5.077891812680221e-05,4.6557155730393596e-05,4.6557155730393596e-05,28.389418911248487
1784138700,4.6557155730393596e-05,4.6557155730393596e-05,4.5213548869455334e-05,4.5213548869455334e-05,15.560754497168423
1784139000,4.5213548869455334e-05,4.99484807825454e-05,4.5213548869455334e-05,4.99484807825454e-05,15.471499834915287
1784139300,4.99484807825454e-05,5.110724923248079e-05,4.99484807825454e-05,5.110724923248079e-05,6.06624978334272
1784139600,5.110724923248079e-05,5.110724923248079e-05,5.0865124436978796e-05,5.0865124436978796e-05,3.9025569532288165
1784140200,5.0865124436978796e-05,5.109611164047666e-05,4.689311965587759e-05,4.689311965587759e-05,24.79963820800114
1784140800,4.689311965587759e-05,4.689311965587759e-05,4.551355904942314e-05,4.551355904942314e-05,3.3376918938676003
1784141100,4.551355904942314e-05,4.551355904942314e-05,4.417480351346227e-05,4.417480351346227e-05,20.411987916758807
1784141400,4.417480351346227e-05,4.417480351346227e-05,4.045830016009212e-05,4.287898977724997e-05,72.67370617016758
1784142000,4.287898977724997e-05,4.287898977724997e-05,3.858448831811459e-05,3.858448831811459e-05,37.69763532758737
1784142300,3.858448831811459e-05,4.303722741769053e-05,3.858448831811459e-05,4.303722741769053e-05,30.479361481176934
1784142900,4.303722741769053e-05,4.44417616007185e-05,4.1076078729104675e-05,4.108318657454864e-05,21.589367096417597
1784143200,4.108318657454864e-05,4.5890660376421335e-05,4.108318657454864e-05,4.5890660376421335e-05,13.735326719291402
1784143500,4.5890660376421335e-05,4.72281437829682e-05,4.5450324892873435e-05,4.72281437829682e-05,20.295616219403623
1784143800,4.72281437829682e-05,4.72281437829682e-05,4.340580592182595e-05,4.340580592182595e-05,15.000711801929377
1784144100,4.340580592182595e-05,4.340580592182595e-05,4.248414633537627e-05,4.248414633537627e-05,5.3255319288889265
1784144400,4.248414633537627e-05,4.868601380160526e-05,4.043010429002291e-05,4.868601380160526e-05,94.22625426494484
1784144700,4.868601380160526e-05,4.954158293356737e-05,4.815983694357163e-05,4.954158293356737e-05,13.18510728465213
1784145000,4.954158293356737e-05,4.954158293356737e-05,4.647751705929175e-05,4.647751705929175e-05,1.1987383107738447
1784145300,4.647751705929175e-05,5.659868023865922e-05,4.647751705929175e-05,5.659868023865922e-05,57.27823190298745
1784145900,5.659868023865922e-05,5.659868023865922e-05,5.1204114412088974e-05,5.1204114412088974e-05,17.78342427176413
1784147400,5.1204114412088974e-05,5.1204114412088974e-05,5.0542413842289795e-05,5.0542413842289795e-05,11.430666172910842
1784147700,5.0542413842289795e-05,5.4518291802208755e-05,5.0542413842289795e-05,5.4518291802208755e-05,13.762986570811709
1784148000,5.4518291802208755e-05,5.5864219525206463e-05,5.4518291802208755e-05,5.5864219525206463e-05,9.549027273833472
1784148300,5.5864219525206463e-05,5.8332709339277884e-05,5.5864219525206463e-05,5.8332709339277884e-05,25.48356982126069
1784148900,5.8332709339277884e-05,5.8332709339277884e-05,5.484306208464994e-05,5.484306208464994e-05,10.721431664711508
1784149200,5.484306208464994e-05,5.484306208464994e-05,5.472205601824011e-05,5.472205601824011e-05,1.3867362717102987
1784149500,5.472205601824011e-05,5.472205601824011e-05,4.761305089961126e-05,4.761305089961126e-05,66.89744340503076
1784149800,4.761305089961126e-05,4.761305089961126e-05,4.4549971120568526e-05,4.4549971120568526e-05,11.254402095813449
1784150400,4.4549971120568526e-05,4.4831241258871054e-05,4.4549971120568526e-05,4.4831241258871054e-05,9.34606606707887
1784150700,4.4831241258871054e-05,4.4831241258871054e-05,4.0858947260870994e-05,4.399269438929635e-05,72.1678624666816
1784151000,4.399269438929635e-05,4.4508919829784194e-05,4.399269438929635e-05,4.4508919829784194e-05,6.924397590757357
1784151300,4.4508919829784194e-05,4.682421141149611e-05,4.4508919829784194e-05,4.682421141149611e-05,30.80941019351296
1784151600,4.682421141149611e-05,4.778317652514324e-05,4.514932724840841e-05,4.514932724840841e-05,18.472900251098494
1784151900,4.514932724840841e-05,4.5186557709854255e-05,4.514932724840841e-05,4.5186557709854255e-05,3.2681037178467722
1784152200,4.5186557709854255e-05,4.5186557709854255e-05,4.4315783630323004e-05,4.4315783630323004e-05,15.307641470882846
1784152500,4.4315783630323004e-05,4.4315783630323004e-05,4.256229983978217e-05,4.257030498603581e-05,15.318047500219045
1784152800,4.257030498603581e-05,4.257030498603581e-05,4.167534772548829e-05,4.167534772548829e-05,15.337174597466623
1784154000,4.167534772548829e-05,4.548560049645747e-05,4.167534772548829e-05,4.548560049645747e-05,20.923404164256294
1784154300,4.548560049645747e-05,4.594323030482296e-05,4.548560049645747e-05,4.594323030482296e-05,4.068754277741573
1784154600,4.594323030482296e-05,4.684754868452937e-05,4.594323030482296e-05,4.684754868452937e-05,13.827150379504547
1784157000,4.684754868452937e-05,4.684754868452937e-05,4.446163702392602e-05,4.446163702392602e-05,1.8822940506361263
1784157300,4.446163702392602e-05,4.446163702392602e-05,4.311688342290179e-05,4.311688342290179e-05,25.466962527430272
1784157600,4.311688342290179e-05,4.507655456386586e-05,4.135449685819519e-05,4.507655456386586e-05,25.513176686554473
1784158200,4.507655456386586e-05,4.507655456386586e-05,4.225111369775616e-05,4.225111369775616e-05,4.662577288446498
1784160300,4.225111369775616e-05,4.443284356997647e-05,4.225111369775616e-05,4.443284356997647e-05,0.11110538187088058
1784160600,4.443284356997647e-05,4.7903417828755006e-05,4.443284356997647e-05,4.7903417828755006e-05,36.16971604400342
1784160900,4.7903417828755006e-05,5.443769045756693e-05,4.7903417828755006e-05,5.443769045756693e-05,16.39175477910508
1784161200,5.443769045756693e-05,5.592875055421288e-05,5.443769045756693e-05,5.592875055421288e-05,1.3346574183349094
1784161500,5.592875055421288e-05,5.592875055421288e-05,5.5878994249826664e-05,5.5878994249826664e-05,1.190747094864989
1784162100,5.5878994249826664e-05,5.5878994249826664e-05,5.209335005833732e-05,5.209335005833732e-05,1.0072891039882061
1784162400,5.209335005833732e-05,5.209335005833732e-05,5.117188359915878e-05,5.117188359915878e-05,1.745389346581382
1784163000,5.117188359915878e-05,5.117188359915878e-05,5.070910183981024e-05,5.070910183981024e-05,0.9278993930360744
1784163300,5.070910183981024e-05,5.070910183981024e-05,4.929584155224492e-05,4.929584155224492e-05,3.36086515482676
1784163600,4.929584155224492e-05,4.929584155224492e-05,4.669831466274844e-05,4.669831466274844e-05,4.69527690758915
1784164200,4.669831466274844e-05,4.669831466274844e-05,4.547583382634404e-05,4.547583382634404e-05,0.8037789926713043
1784165100,4.547583382634404e-05,5.191494221860203e-05,4.547583382634404e-05,5.191494221860203e-05,11.091073338437475
1784166600,5.191494221860203e-05,5.191494221860203e-05,4.8612743773194274e-05,4.8612743773194274e-05,6.89201214144983
1784167500,4.8612743773194274e-05,4.8612743773194274e-05,4.7313870999443745e-05,4.7313870999443745e-05,0.8591604095252631
1784168100,4.7313870999443745e-05,5.058434224345153e-05,4.7313870999443745e-05,5.058434224345153e-05,1.7866190959292734
1784168400,5.058434224345153e-05,5.167046937310134e-05,5.058434224345153e-05,5.167046937310134e-05,1.5296918751569106
