ts,open,high,low,close,volume
1784204280,6.466310992735289e-05,6.57501151553763e-05,6.415445344371962e-05,6.57501151553763e-05,0.4775345377815112
1784204580,6.57501151553763e-05,6.637542096850268e-05,6.57501151553763e-05,6.637542096850268e-05,0.1574846056440915
1784207220,6.637542096850268e-05,6.637542096850268e-05,6.596692453613616e-05,6.596692453613616e-05,0.24064596391214274
1784207820,6.596692453613616e-05,6.596692453613616e-05,6.40728629617258e-05,6.40728629617258e-05,0.3634725327804692
1784208900,6.40728629617258e-05,6.40728629617258e-05,6.375910754971005e-05,6.375910754971005e-05,0.20346062746912566
1784209140,6.375910754971005e-05,6.541599513124344e-05,6.375910754971005e-05,6.541599513124344e-05,0.26116700323883457
1784209320,6.541599513124344e-05,6.674157996616891e-05,6.541599513124344e-05,6.674157996616891e-05,0.1510907982850669
1784209440,6.674157996616891e-05,6.674157996616891e-05,6.282254767727442e-05,6.282254767727442e-05,1.261132483955902
1784209860,6.282254767727442e-05,6.282254767727442e-05,5.9711768588380526e-05,5.9711768588380526e-05,0.2470870878153108
1784209920,5.9711768588380526e-05,6.079482280933413e-05,5.9711768588380526e-05,6.079482280933413e-05,0.0959448631036645
1784210400,6.079482280933413e-05,6.079482280933413e-05,5.874027643478143e-05,5.874027643478143e-05,0.38283043924877774
1784211000,5.874027643478143e-05,5.874027643478143e-05,5.704678936122735e-05,5.704678936122735e-05,0.5786175218970483
1784211480,5.704678936122735e-05,5.704678936122735e-05,5.2252985099282394e-05,5.3776284487768075e-05,0.512627198194245
1784211780,5.3776284487768075e-05,5.499469500403198e-05,5.247808965943759e-05,5.499469500403198e-05,0.5925777366402821
1784212860,5.499469500403198e-05,5.6745405008657105e-05,5.499469500403198e-05,5.6745405008657105e-05,0.17701382462482934
1784212920,5.6745405008657105e-05,6.084462738177376e-05,5.6745405008657105e-05,6.084462738177376e-05,0.7572238103783728
1784212980,6.084462738177376e-05,6.557887253411679e-05,6.084462738177376e-05,6.557887253411679e-05,0.6633308335351082
1784213580,6.557887253411679e-05,6.755192427048997e-05,6.557887253411679e-05,6.755192427048997e-05,0.47980833353261465
1784213700,6.755192427048997e-05,7.209591497816544e-05,6.755192427048997e-05,7.209591497816544e-05,0.6917244488571409
1784213760,7.209591497816544e-05,7.665966421342004e-05,7.209591497816544e-05,7.665966421342004e-05,0.5844799178145846
1784213880,7.665966421342004e-05,7.877663807939152e-05,7.665966421342004e-05,7.877663807939152e-05,0.18595208639216457
1784213940,7.877663807939152e-05,8.282363848425547e-05,7.877663807939152e-05,8.282363848425547e-05,0.9106824237330694
1784214000,8.282363848425547e-05,9.10710159297715e-05,8.282363848425547e-05,9.011017938900345e-05,0.638450958291556
1784214660,9.011017938900345e-05,9.011017938900345e-05,8.992287814597436e-05,8.992287814597436e-05,0.2854586872817649
1784214720,8.992287814597436e-05,8.992287814597436e-05,8.705086774128179e-05,8.705086774128179e-05,0.23384423552276423
1784214960,8.705086774128179e-05,8.705086774128179e-05,8.316396670389332e-05,8.316396670389332e-05,0.7896044824088944
1784215140,8.316396670389332e-05,8.316396670389332e-05,7.517719579501508e-05,7.517719579501508e-05,1.2642089108749206
1784215440,7.517719579501508e-05,7.517719579501508e-05,6.932414858934023e-05,6.932414858934023e-05,0.46905041243959306
1784216040,6.932414858934023e-05,9.645709244101081e-05,6.932414858934023e-05,9.523470917360002e-05,3.6838846886999774
1784216100,9.523470917360002e-05,9.67338570051525e-05,9.523470917360002e-05,9.67338570051525e-05,0.046232364422455346
1784216220,9.67338570051525e-05,0.00010267564688186993,9.67338570051525e-05,0.00010267564688186993,0.9051180136895848
1784216700,0.00010267564688186993,0.00010305733994277712,0.00010085811223250046,0.00010085811223250046,0.45686404261881786
1784216760,0.00010085811223250046,0.00010085811223250046,9.976160810384675e-05,9.976160810384675e-05,0.12456498406942151
1784216880,9.976160810384675e-05,9.976160810384675e-05,8.9547691810988e-05,8.9547691810988e-05,1.2784021207042822
1784217840,8.9547691810988e-05,8.9547691810988e-05,8.876205913813134e-05,8.876205913813134e-05,0.09647459081739915
1784217900,8.876205913813134e-05,8.876205913813134e-05,8.620773639686402e-05,8.620773639686402e-05,0.5150913794555262
1784217960,8.620773639686402e-05,8.620773639686402e-05,8.379131587435361e-05,8.379131587435361e-05,0.13992208204758835
1784218200,8.379131587435361e-05,8.379131587435361e-05,8.208450113331954e-05,8.264618256984651e-05,0.15684572942574468
1784218800,8.264618256984651e-05,8.799174741557297e-05,8.264618256984651e-05,8.799174741557297e-05,0.8552715317557612
1784219100,8.799174741557297e-05,8.799174741557297e-05,8.757154953328061e-05,8.757154953328061e-05,0.19345226913143676
1784219340,8.757154953328061e-05,8.757154953328061e-05,8.622762415059343e-05,8.622762415059343e-05,0.18323390559325267
1784219520,8.622762415059343e-05,8.622762415059343e-05,8.513407292835375e-05,8.513407292835375e-05,0.14574791700863743
1784219640,8.513407292835375e-05,8.513407292835375e-05,8.4085768474387e-05,8.4085768474387e-05,0.10593874543631956
1784219760,8.4085768474387e-05,8.4085768474387e-05,8.344327534399368e-05,8.344327534399368e-05,0.03518286282216921
1784219880,8.344327534399368e-05,8.344327534399368e-05,8.219412884446876e-05,8.219412884446876e-05,0.2812854952049487
1784219940,8.219412884446876e-05,8.219412884446876e-05,8.092639094702042e-05,8.092639094702042e-05,0.057194074211390084
1784221740,8.092639094702042e-05,8.092639094702042e-05,8.010430239854603e-05,8.010430239854603e-05,0.1501985826038419
1784222040,8.010430239854603e-05,8.010430239854603e-05,7.672590968061428e-05,7.672590968061428e-05,0.683316598647791
1784222400,7.672590968061428e-05,7.672590968061428e-05,7.416099984736623e-05,7.416099984736623e-05,0.05708214800826691
1784222940,7.416099984736623e-05,7.416099984736623e-05,7.094785652333065e-05,7.094785652333065e-05,0.43396680795824655
1784223240,7.094785652333065e-05,7.094785652333065e-05,6.912308057288586e-05,6.912308057288586e-05,0.5242334325724847
1784224080,6.912308057288586e-05,6.912308057288586e-05,6.607296658382149e-05,6.607296658382149e-05,0.18496405581559297
1784224260,6.607296658382149e-05,6.607296658382149e-05,6.49427956459098e-05,6.49427956459098e-05,0.30642717028643496
1784225700,6.49427956459098e-05,6.498662838120595e-05,6.49427956459098e-05,6.498662838120595e-05,0.3539280129296912
1784225880,6.498662838120595e-05,6.862111743513366e-05,6.498662838120595e-05,6.862111743513366e-05,0.6979574060683701
1784225940,6.862111743513366e-05,7.147197570703083e-05,6.862111743513366e-05,7.147197570703083e-05,0.1211645403336552
1784226180,7.147197570703083e-05,7.27763024570933e-05,7.147197570703083e-05,7.27763024570933e-05,0.22291327762806987
1784226420,7.27763024570933e-05,7.280084074245186e-05,7.27763024570933e-05,7.280084074245186e-05,0.22079947301900577
1784226600,7.280084074245186e-05,7.280084074245186e-05,7.103791478142843e-05,7.103791478142843e-05,0.24219564264426052
1784226720,7.103791478142843e-05,7.103791478142843e-05,6.992612137014929e-05,6.992612137014929e-05,0.07340735227592893
1784226840,6.992612137014929e-05,6.992612137014929e-05,6.81577581568935e-05,6.81577581568935e-05,0.20242479891084225
1784227020,6.81577581568935e-05,6.81577581568935e-05,6.324330789522515e-05,6.324330789522515e-05,0.9008108623698549
1784227140,6.324330789522515e-05,6.324330789522515e-05,6.204974449451309e-05,6.204974449451309e-05,0.17603604067491366
1784227620,6.204974449451309e-05,6.204974449451309e-05,6.127497285180436e-05,6.127497285180436e-05,0.43360081797025085
1784227920,6.127497285180436e-05,6.127497285180436e-05,5.872361927744021e-05,5.872361927744021e-05,0.3724129015469859
1784228400,5.872361927744021e-05,5.872361927744021e-05,5.2833098180866656e-05,5.2833098180866656e-05,1.5223853379773913
1784229600,5.2833098180866656e-05,5.2833098180866656e-05,4.7860585491172396e-05,4.7860585491172396e-05,0.20967162821995894
1784230800,4.7860585491172396e-05,4.7860585491172396e-05,4.756375788052655e-05,4.756375788052655e-05,0.08846464410137192
1784230860,4.756375788052655e-05,4.981478041076922e-05,4.756375788052655e-05,4.88243334935352e-05,0.34035409863721694
1784231160,4.88243334935352e-05,4.9269021249158295e-05,4.670396167256201e-05,4.772603872653871e-05,0.5341192803138326
1784231220,4.772603872653871e-05,4.772603872653871e-05,4.4555832987193656e-05,4.4555832987193656e-05,0.4534396068440092
1784231760,4.4555832987193656e-05,4.4555832987193656e-05,4.182232589734848e-05,4.2623944481784335e-05,0.45379235643873556
1784231820,4.2623944481784335e-05,4.2623944481784335e-05,3.822379687242452e-05,3.822379687242452e-05,1.3446619667743862
1784233440,3.822379687242452e-05,3.822379687242452e-05,3.518659631948561e-05,3.518659631948561e-05,0.11308625282619968
1784234640,3.518659631948561e-05,3.557649912172659e-05,3.518659631948561e-05,3.557649912172659e-05,0.060945492180565344
1784234700,3.557649912172659e-05,3.6097337056257156e-05,3.557649912172659e-05,3.6097337056257156e-05,0.14532268064707918
1784235300,3.6097337056257156e-05,3.7385919501548783e-05,3.6097337056257156e-05,3.7385919501548783e-05,0.26916877296841224
1784235780,3.7385919501548783e-05,3.8811150234490855e-05,3.7385919501548783e-05,3.8811150234490855e-05,0.2658766584964375
1784235840,3.8811150234490855e-05,3.993286028526942e-05,3.8811150234490855e-05,3.993286028526942e-05,0.282750731210357
1784236740,3.993286028526942e-05,3.993286028526942e-05,3.857201500047569e-05,3.857201500047569e-05,0.8298447922270428
1784237580,3.857201500047569e-05,3.857201500047569e-05,3.5238185555465514e-05,3.5238185555465514e-05,0.4857384468043154
1784237700,3.5238185555465514e-05,3.677205805228842e-05,3.436167310138486e-05,3.677205805228842e-05,0.5588881214952418
1784237760,3.677205805228842e-05,3.871410560742206e-05,3.677205805228842e-05,3.871410560742206e-05,0.4712938425734674
1784237820,3.871410560742206e-05,4.719365439118608e-05,3.871410560742206e-05,4.719365439118608e-05,1.7381205664234856
1784237880,4.719365439118608e-05,5.0773821742854226e-05,4.719365439118608e-05,5.0773821742854226e-05,0.3574571474574723
1784238300,5.0773821742854226e-05,5.0773821742854226e-05,4.840514528404416e-05,4.840514528404416e-05,0.81383301241374
1784238960,4.840514528404416e-05,4.840514528404416e-05,4.589396030961582e-05,4.589396030961582e-05,0.07294512723530189
1784239020,4.589396030961582e-05,4.589396030961582e-05,4.5499170899510044e-05,4.5499170899510044e-05,0.08424162983699326
1784239140,4.5499170899510044e-05,4.5499170899510044e-05,4.4504177619232744e-05,4.4504177619232744e-05,0.2720591129982813
1784239200,4.4504177619232744e-05,4.8234689909072985e-05,4.422270117965818e-05,4.8234689909072985e-05,0.9115497149828441
1784239260,4.8234689909072985e-05,4.932455589139058e-05,4.8234689909072985e-05,4.932455589139058e-05,0.14247131784329847
1784239320,4.932455589139058e-05,4.932455589139058e-05,4.922100041950818e-05,4.922100041950818e-05,0.17017205845207511
1784239380,4.922100041950818e-05,4.922100041950818e-05,4.73232331087771e-05,4.73232331087771e-05,0.2599834311102428
1784239500,4.73232331087771e-05,4.73232331087771e-05,4.569609826006136e-05,4.569609826006136e-05,0.3633768522902714
1784239680,4.569609826006136e-05,4.569609826006136e-05,4.4785532043031314e-05,4.4785532043031314e-05,0.15224391299503803
1784239800,4.4785532043031314e-05,4.4785532043031314e-05,4.400769346954535e-05,4.400769346954535e-05,0.14467331123080113
1784241180,4.400769346954535e-05,4.400769346954535e-05,4.301686208048035e-05,4.301686208048035e-05,0.16065163045182315
1784241240,4.301686208048035e-05,4.301686208048035e-05,4.154747234210141e-05,4.154747234210141e-05,0.37154276340730913
1784241960,4.154747234210141e-05,4.202129046636975e-05,4.154747234210141e-05,4.202129046636975e-05,0.567423537920709
1784242080,4.202129046636975e-05,4.5569162034818665e-05,4.202129046636975e-05,4.5569162034818665e-05,0.6831919786928857
1784243100,4.5569162034818665e-05,4.903474485788423e-05,4.5569162034818665e-05,4.903474485788423e-05,0.44931341261753516
1784243220,4.903474485788423e-05,5.013136240207671e-05,4.903474485788423e-05,5.013136240207671e-05,0.12523402449129917
1784243280,5.013136240207671e-05,5.1504300236551265e-05,5.013136240207671e-05,5.1504300236551265e-05,0.33019743611617536
1784243940,5.1504300236551265e-05,5.1504300236551265e-05,4.8978958411869444e-05,4.8978958411869444e-05,0.5939403226766165
1784244060,4.8978958411869444e-05,4.8978958411869444e-05,4.6805033226587134e-05,4.6805033226587134e-05,0.6718427619242083
1784244300,4.6805033226587134e-05,4.6805033226587134e-05,4.4706609043035556e-05,4.4706609043035556e-05,0.12389368230674482
1784244720,4.4706609043035556e-05,4.4706609043035556e-05,4.356685191223428e-05,4.356685191223428e-05,0.2865515584919433
1784245680,4.356685191223428e-05,5.114642717752442e-05,4.356685191223428e-05,4.396961529994488e-05,1.6156589271974857
1784246460,4.396961529994488e-05,5.394779632896556e-05,4.396961529994488e-05,5.394779632896556e-05,0.3518102635377136
1784247000,5.394779632896556e-05,5.394779632896556e-05,5.36668654157849e-05,5.36668654157849e-05,0.186842422579946
1784247180,5.36668654157849e-05,5.36668654157849e-05,5.231595042323654e-05,5.231595042323654e-05,0.2508156613495014
1784248440,5.231595042323654e-05,5.231595042323654e-05,5.108951040111649e-05,5.108951040111649e-05,0.14799717933096077
1784248800,5.108951040111649e-05,5.1512483509509236e-05,5.108951040111649e-05,5.1512483509509236e-05,0.27637447698012735
1784249760,5.1512483509509236e-05,5.3747491282156726e-05,5.1512483509509236e-05,5.3747491282156726e-05,0.22231457972026294
1784249940,5.3747491282156726e-05,5.456120206573195e-05,5.3747491282156726e-05,5.456120206573195e-05,0.22819771482833984
1784250240,5.456120206573195e-05,5.60702690145348e-05,5.456120206573195e-05,5.60702690145348e-05,0.2438357204219605
1784250900,5.60702690145348e-05,5.60702690145348e-05,5.068194741978423e-05,5.068194741978423e-05,1.4445230495688994
1784250960,5.068194741978423e-05,5.068194741978423e-05,4.643077482776428e-05,4.643077482776428e-05,0.4683765735708426
1784251260,4.643077482776428e-05,4.643077482776428e-05,4.556358953888279e-05,4.556358953888279e-05,0.03810186989277328
1784251560,4.556358953888279e-05,4.617347150594859e-05,4.556358953888279e-05,4.617347150594859e-05,0.14146213440251335
1784251620,4.617347150594859e-05,5.1968702012091946e-05,4.617347150594859e-05,5.1968702012091946e-05,1.0346833404710076
1784251980,5.1968702012091946e-05,5.3609905641276003e-05,5.1968702012091946e-05,5.3609905641276003e-05,0.20734350016685113
1784254620,5.3609905641276003e-05,5.3609905641276003e-05,5.307782039965597e-05,5.307782039965597e-05,0.1439842641722511
1784255700,5.307782039965597e-05,5.307782039965597e-05,4.742104206017876e-05,4.742104206017876e-05,1.6892259277930166
1784256480,4.742104206017876e-05,4.742104206017876e-05,3.425727988279439e-05,3.425727988279439e-05,1.6684101062038734
1784256540,3.425727988279439e-05,3.425727988279439e-05,3.39857686218095e-05,3.39857686218095e-05,0.08574581459792115
1784256600,3.39857686218095e-05,3.39857686218095e-05,3.344011509860433e-05,3.344011509860433e-05,0.1487305151267287
1784257440,3.344011509860433e-05,3.433215303816203e-05,3.3354007562427124e-05,3.433215303816203e-05,0.37691729844656036
1784258340,3.433215303816203e-05,3.47580256583909e-05,3.433215303816203e-05,3.47580256583909e-05,0.1438850339908898
1784258520,3.47580256583909e-05,3.47580256583909e-05,3.3917783677145015e-05,3.3917783677145015e-05,0.19505975809721696
1784258760,3.3917783677145015e-05,3.3917783677145015e-05,3.2896907717155284e-05,3.2896907717155284e-05,0.13307820350835192
1784258940,3.2896907717155284e-05,3.2896907717155284e-05,3.186383083528964e-05,3.186383083528964e-05,0.41428105348016175
1784259120,3.186383083528964e-05,3.638139637501002e-05,3.186383083528964e-05,3.638139637501002e-05,1.2181864228560912
1784259840,3.638139637501002e-05,3.638139637501002e-05,3.39067457812582e-05,3.39067457812582e-05,0.5978875261181871
1784259960,3.39067457812582e-05,3.39067457812582e-05,3.348134392704693e-05,3.348134392704693e-05,0.10676652468646375
1784260320,3.348134392704693e-05,3.348134392704693e-05,3.2939777064322296e-05,3.2939777064322296e-05,0.11232155646150692
1784260800,3.2939777064322296e-05,3.2939777064322296e-05,3.238962235818923e-05,3.238962235818923e-05,0.11087545547876233
1784262840,3.238962235818923e-05,3.238962235818923e-05,3.1411722903605854e-05,3.1411722903605854e-05,0.13958421842965413
1784263380,3.1411722903605854e-05,3.1411722903605854e-05,3.086738980176554e-05,3.086738980176554e-05,0.268138533148681
1784264340,3.086738980176554e-05,3.086738980176554e-05,2.7379151405540093e-05,2.8266344736977263e-05,0.6510521801374409
1784265180,2.8266344736977263e-05,2.8266344736977263e-05,2.7655208881387107e-05,2.7655208881387107e-05,0.1399372642919201
1784265960,2.7655208881387107e-05,2.7655208881387107e-05,2.7606160444958354e-05,2.7606160444958354e-05,0.12464823601599886
1784266020,2.7606160444958354e-05,2.7606160444958354e-05,2.6889446260074713e-05,2.712207319832287e-05,0.10793322328762142
1784266500,2.712207319832287e-05,2.712207319832287e-05,2.467870696952795e-05,2.5131205331736704e-05,0.21896735532546183
1784266800,2.5131205331736704e-05,2.5131205331736704e-05,2.4620320901570556e-05,2.4620320901570556e-05,0.46383301852096454
1784266920,2.4620320901570556e-05,2.4620320901570556e-05,2.3885104682576378e-05,2.3885104682576378e-05,0.11428314476079804
1784269140,2.3885104682576378e-05,2.4049401546073854e-05,2.3885104682576378e-05,2.4049401546073854e-05,0.012278046596288674
1784269680,2.4049401546073854e-05,2.4049401546073854e-05,2.3244442117617378e-05,2.3244442117617378e-05,0.3972339465448171
1784271360,2.3244442117617378e-05,2.3244442117617378e-05,2.2503087131870574e-05,2.2503087131870574e-05,0.032858246100458
1784271720,2.2503087131870574e-05,2.2582958141393254e-05,2.2503087131870574e-05,2.2582958141393254e-05,0.012599939143184507
1784272620,2.2582958141393254e-05,2.3430724042260725e-05,2.2582958141393254e-05,2.3430724042260725e-05,0.21530329757638575
1784272680,2.3430724042260725e-05,2.3473489991993347e-05,2.3430724042260725e-05,2.3473489991993347e-05,0.00696313893616374
1784276760,2.3473489991993347e-05,2.3473489991993347e-05,2.3011158287516046e-05,2.3011158287516046e-05,0.21966047273252567
1784278380,2.3011158287516046e-05,2.3011158287516046e-05,2.174932755449781e-05,2.174932755449781e-05,0.4263912942245261
1784281500,2.174932755449781e-05,2.174932755449781e-05,2.1198655698480883e-05,2.1198655698480883e-05,0.10318453928711291
1784281560,2.1198655698480883e-05,2.1995983384347523e-05,2.1198655698480883e-05,2.1691810707423817e-05,0.15604816170219832
1784281620,2.1691810707423817e-05,2.2712123514782297e-05,2.1691810707423817e-05,2.2712123514782297e-05,0.36331853934912617
1784284920,2.2712123514782297e-05,2.4929182595166426e-05,2.2712123514782297e-05,2.4929182595166426e-05,0.37356385626127586
1784285100,2.4929182595166426e-05,2.5617203891528876e-05,2.4929182595166426e-05,2.5617203891528876e-05,0.19382015835991645
1784285640,2.5617203891528876e-05,2.8471466088868817e-05,2.5617203891528876e-05,2.8471466088868817e-05,0.7043916139163795
1784286180,2.8471466088868817e-05,2.967124566749794e-05,2.8471466088868817e-05,2.919243692058566e-05,0.21198439190913937
1784289420,2.919243692058566e-05,2.921117524854466e-05,2.919243692058566e-05,2.921117524854466e-05,0.28061598251778097
1784289540,2.921117524854466e-05,2.921117524854466e-05,2.8087481549572133e-05,2.8087481549572133e-05,0.22547033324790475
1784289900,2.8087481549572133e-05,2.8087481549572133e-05,2.5683176497714164e-05,2.5683176497714164e-05,0.859360996236382
1784290140,2.5683176497714164e-05,2.5683176497714164e-05,2.4158128212270815e-05,2.4158128212270815e-05,0.19286781264010197
1784290200,2.4158128212270815e-05,2.5747111186261515e-05,2.4158128212270815e-05,2.5747111186261515e-05,0.3482141405953731
1784290320,2.5747111186261515e-05,2.6383716449627548e-05,2.5747111186261515e-05,2.6383716449627548e-05,0.10308721697408824
1784290380,2.6383716449627548e-05,2.705011445695366e-05,2.6383716449627548e-05,2.705011445695366e-05,0.20946171947080866
1784290980,2.705011445695366e-05,2.772482883315595e-05,2.705011445695366e-05,2.772482883315595e-05,0.08824012729319339
1784291100,2.772482883315595e-05,2.8173918469994697e-05,2.772482883315595e-05,2.8173918469994697e-05,0.11775133715773896
1784291460,2.8173918469994697e-05,2.996687904680725e-05,2.8173918469994697e-05,2.9163030836195805e-05,0.352789614247734
1784291520,2.9163030836195805e-05,3.037357509711864e-05,2.9163030836195805e-05,3.037357509711864e-05,0.17062624328397044
1784292060,3.037357509711864e-05,3.037357509711864e-05,2.9319702458416852e-05,2.9319702458416852e-05,0.40923506922751923
1784292420,2.9319702458416852e-05,2.9319702458416852e-05,2.8996500437928227e-05,2.8996500437928227e-05,0.06787547730148998
1784296860,2.8996500437928227e-05,2.8996500437928227e-05,2.8783602632665143e-05,2.8783602632665143e-05,0.15513515958154306
1784296980,2.8783602632665143e-05,2.8783602632665143e-05,2.800597357455903e-05,2.800597357455903e-05,0.18863591203714597
1784297340,2.800597357455903e-05,2.800597357455903e-05,2.7334669015839218e-05,2.7334669015839218e-05,0.1627456385062573
1784297760,2.7334669015839218e-05,2.7334669015839218e-05,2.6613273599942707e-05,2.6613273599942707e-05,0.1550820106157147
1784298360,2.6613273599942707e-05,2.6613273599942707e-05,2.6141111117287795e-05,2.6141111117287795e-05,0.05675429300400337
1784299020,2.6141111117287795e-05,2.6388188319705155e-05,2.6141111117287795e-05,2.6182464999179553e-05,0.09552176811213102
1784299800,2.6182464999179553e-05,2.646744365998605e-05,2.6182464999179553e-05,2.646744365998605e-05,0.051632283504794145
1784300160,2.646744365998605e-05,2.7160728283285333e-05,2.646744365998605e-05,2.7160728283285333e-05,0.23705423501397513
1784300880,2.7160728283285333e-05,2.76780807748611e-05,2.7160728283285333e-05,2.76780807748611e-05,0.06937748947267709
1784301240,2.76780807748611e-05,2.7822460360340288e-05,2.76780807748611e-05,2.7822460360340288e-05,0.013466438961200186
1784305620,2.7822460360340288e-05,2.852104121189177e-05,2.7822460360340288e-05,2.852104121189177e-05,0.16605388034327553
1784305740,2.852104121189177e-05,2.9876350188373105e-05,2.852104121189177e-05,2.9876350188373105e-05,0.4407735618216012
1784306460,2.9876350188373105e-05,3.0432408888457956e-05,2.9876350188373105e-05,3.0432408888457956e-05,0.2255118347162308
1784306520,3.0432408888457956e-05,3.0432408888457956e-05,2.9603057866144145e-05,2.9603057866144145e-05,0.14191442897138223
1784306940,2.9603057866144145e-05,2.9603057866144145e-05,2.9552121170794245e-05,2.9552121170794245e-05,0.11575983106043704
1784307060,2.9552121170794245e-05,3.0235464501189937e-05,2.9552121170794245e-05,3.0235464501189937e-05,0.16793318029456863
1784307720,3.0235464501189937e-05,3.097125640277724e-05,3.0235464501189937e-05,3.097125640277724e-05,0.16600151109696032
1784307780,3.097125640277724e-05,3.205295048959922e-05,3.097125640277724e-05,3.205295048959922e-05,0.15260407988815292
1784307840,3.205295048959922e-05,3.349434848132957e-05,3.205295048959922e-05,3.349434848132957e-05,0.44111216382407603
1784307900,3.349434848132957e-05,3.457150869175027e-05,3.349434848132957e-05,3.457150869175027e-05,0.1517521405216038
1784309100,3.457150869175027e-05,3.459712466092735e-05,3.457150869175027e-05,3.459712466092735e-05,0.17722845217035835
1784309160,3.459712466092735e-05,3.459712466092735e-05,3.3924591228592074e-05,3.3924591228592074e-05,0.10550891962436049
1784309340,3.3924591228592074e-05,3.405174484543891e-05,3.3924591228592074e-05,3.405174484543891e-05,0.15497729105883598
1784309400,3.405174484543891e-05,3.536642605538489e-05,3.405174484543891e-05,3.536642605538489e-05,0.2789102197557257
1784309460,3.536642605538489e-05,3.717177308875865e-05,3.536642605538489e-05,3.717177308875865e-05,0.5486953013034781
1784309640,3.717177308875865e-05,3.921128085150728e-05,3.717177308875865e-05,3.921128085150728e-05,0.23830630410959716
1784310780,3.921128085150728e-05,3.9233444235277275e-05,3.921128085150728e-05,3.9233444235277275e-05,0.2126998902433053
1784314980,3.9233444235277275e-05,3.9233444235277275e-05,3.7929766055260725e-05,3.7929766055260725e-05,0.2958648935367492
1784317680,3.7929766055260725e-05,3.7929766055260725e-05,3.7371764116252536e-05,3.76508503229193e-05,0.10977882770876367
1784318940,3.76508503229193e-05,3.76508503229193e-05,3.7169115616375736e-05,3.7169115616375736e-05,0.16163104310017384
1784319600,3.7169115616375736e-05,3.7169115616375736e-05,3.633122421633073e-05,3.633122421633073e-05,0.19211053770003325
1784319780,3.633122421633073e-05,3.633122421633073e-05,3.547960121872211e-05,3.547960121872211e-05,0.1510260565418669
1784321100,3.547960121872211e-05,3.547960121872211e-05,3.453019096284224e-05,3.453019096284224e-05,0.236333281009742
1784321820,3.453019096284224e-05,3.457385672689477e-05,3.453019096284224e-05,3.457385672689477e-05,0.23624791194153655
1784322120,3.457385672689477e-05,3.533938607925489e-05,3.457385672689477e-05,3.533938607925489e-05,0.06533854592838485
1784322180,3.533938607925489e-05,3.58363499837752e-05,3.533938607925489e-05,3.58363499837752e-05,0.1405248929498668
1784322240,3.58363499837752e-05,3.6306848000963673e-05,3.58363499837752e-05,3.6306848000963673e-05,0.03791137505116274
1784324460,3.6306848000963673e-05,3.775085329555326e-05,3.6306848000963673e-05,3.775085329555326e-05,0.30173905345922614
1784324580,3.775085329555326e-05,3.883087970667075e-05,3.775085329555326e-05,3.883087970667075e-05,0.28704128933954665
1784324640,3.883087970667075e-05,4.033543827860444e-05,3.883087970667075e-05,3.977951942294029e-05,0.21091508919786955
1784325000,3.977951942294029e-05,5.6044459648193674e-05,3.977951942294029e-05,5.377377638583572e-05,4.929281622716645
1784325060,5.377377638583572e-05,5.8330875161333965e-05,5.377377638583572e-05,5.8330875161333965e-05,0.5638722928396069
1784325120,5.8330875161333965e-05,5.901105736035257e-05,5.8330875161333965e-05,5.901105736035257e-05,0.12657156359637295
1784325180,5.901105736035257e-05,6.131674455315819e-05,5.901105736035257e-05,6.131674455315819e-05,0.3218743113811042
1784325300,6.131674455315819e-05,6.131674455315819e-05,5.919370940899243e-05,5.919370940899243e-05,0.6315691229821732
1784325480,5.919370940899243e-05,5.919370940899243e-05,5.657062352837683e-05,5.657062352837683e-05,0.28494680648824033
1784325840,5.657062352837683e-05,5.657062352837683e-05,5.495723649930671e-05,5.495723649930671e-05,0.22692339472708342
1784325960,5.495723649930671e-05,5.495723649930671e-05,5.350021775094265e-05,5.350021775094265e-05,0.2397364705510931
1784326320,5.350021775094265e-05,6.795131176775206e-05,5.350021775094265e-05,6.795131176775206e-05,2.4617094712363534
1784326380,6.795131176775206e-05,8.480894332862328e-05,6.795131176775206e-05,8.480894332862328e-05,2.563357136668782
1784326440,8.480894332862328e-05,8.669709258703312e-05,8.128117493036344e-05,8.373285203478726e-05,1.1188461370961424
1784326560,8.373285203478726e-05,8.373285203478726e-05,7.612443965026295e-05,7.612443965026295e-05,0.4103411259349411
1784326740,7.612443965026295e-05,7.913089584471973e-05,7.612443965026295e-05,7.913089584471973e-05,0.7405447103037771
1784326980,7.913089584471973e-05,8.160103754443656e-05,7.913089584471973e-05,8.160103754443656e-05,0.055793325467411746
1784327100,8.160103754443656e-05,8.160103754443656e-05,7.783050964434371e-05,7.783050964434371e-05,0.7413735576119298
1784327220,7.783050964434371e-05,7.783050964434371e-05,7.481124998268631e-05,7.481124998268631e-05,0.23642469319451795
1784327340,7.481124998268631e-05,7.481124998268631e-05,7.34423834453208e-05,7.34423834453208e-05,0.32044186056448093
1784327400,7.34423834453208e-05,7.34423834453208e-05,6.8016674160008e-05,6.8016674160008e-05,0.7713552562392652
1784327820,6.8016674160008e-05,6.932926782261535e-05,6.8016674160008e-05,6.932926782261535e-05,0.6998109910282995
1784327880,6.932926782261535e-05,7.435785109733335e-05,6.932926782261535e-05,7.435785109733335e-05,0.37748560187223523
1784328780,7.435785109733335e-05,7.435785109733335e-05,7.040586776181647e-05,7.040586776181647e-05,0.8215312993223562
1784328900,7.040586776181647e-05,7.040586776181647e-05,6.742703291234326e-05,6.742703291234326e-05,0.40109944639509176
