ts,open,high,low,close,volume
1784307000,2.9552121170794245e-05,3.0235464501189937e-05,2.9552121170794245e-05,3.0235464501189937e-05,0.16793318029456863
1784307600,3.0235464501189937e-05,3.349434848132957e-05,3.0235464501189937e-05,3.349434848132957e-05,0.7597177548091892
1784307900,3.349434848132957e-05,3.457150869175027e-05,3.349434848132957e-05,3.457150869175027e-05,0.1517521405216038
1784309100,3.457150869175027e-05,3.459712466092735e-05,3.3924591228592074e-05,3.405174484543891e-05,0.4377146628535548
1784309400,3.405174484543891e-05,3.921128085150728e-05,3.405174484543891e-05,3.921128085150728e-05,1.065911825168801
1784310600,3.921128085150728e-05,3.9233444235277275e-05,3.921128085150728e-05,3.9233444235277275e-05,0.2126998902433053
1784314800,3.9233444235277275e-05,3.9233444235277275e-05,3.7929766055260725e-05,3.7929766055260725e-05,0.2958648935367492
1784317500,3.7929766055260725e-05,3.7929766055260725e-05,3.7371764116252536e-05,3.7371764116252536e-05,0.10977882770876367
1784318700,3.7371764116252536e-05,3.7371764116252536e-05,3.7169115616375736e-05,3.7169115616375736e-05,0.16163104310017384
1784319600,3.7169115616375736e-05,3.7169115616375736e-05,3.547960121872211e-05,3.547960121872211e-05,0.3431365942419002
1784321100,3.547960121872211e-05,3.547960121872211e-05,3.453019096284224e-05,3.453019096284224e-05,0.236333281009742
1784321700,3.453019096284224e-05,3.457385672689477e-05,3.453019096284224e-05,3.457385672689477e-05,0.23624791194153655
1784322000,3.457385672689477e-05,3.6306848000963673e-05,3.457385672689477e-05,3.6306848000963673e-05,0.2437748139294144
1784324400,3.6306848000963673e-05,4.033543827860444e-05,3.6306848000963673e-05,3.977951942294029e-05,0.7996954319966423
1784325000,3.977951942294029e-05,6.131674455315819e-05,3.977951942294029e-05,6.131674455315819e-05,5.941599790533729
1784325300,6.131674455315819e-05,6.131674455315819e-05,5.657062352837683e-05,5.657062352837683e-05,0.9165159294704135
1784325600,5.657062352837683e-05,5.657062352837683e-05,5.495723649930671e-05,5.495723649930671e-05,0.22692339472708342
1784325900,5.495723649930671e-05,5.495723649930671e-05,5.350021775094265e-05,5.350021775094265e-05,0.2397364705510931
1784326200,5.350021775094265e-05,8.669709258703312e-05,5.350021775094265e-05,8.373285203478726e-05,6.143912745001278
1784326500,8.373285203478726e-05,8.373285203478726e-05,7.612443965026295e-05,7.913089584471973e-05,1.1508858362387182
1784326800,7.913089584471973e-05,8.160103754443656e-05,7.913089584471973e-05,8.160103754443656e-05,0.055793325467411746
1784327100,8.160103754443656e-05,8.160103754443656e-05,7.34423834453208e-05,7.34423834453208e-05,1.2982401113709288
1784327400,7.34423834453208e-05,7.34423834453208e-05,6.8016674160008e-05,6.8016674160008e-05,0.7713552562392652
1784327700,6.8016674160008e-05,7.435785109733335e-05,6.8016674160008e-05,7.300658639620588e-05,1.0772965929005347
1784328600,7.300658639620588e-05,7.343041961288687e-05,7.040586776181647e-05,7.040586776181647e-05,0.8215312993223562
1784328900,7.040586776181647e-05,7.040586776181647e-05,6.742703291234326e-05,6.742703291234326e-05,0.40109944639509176
1784329200,6.742703291234326e-05,6.742703291234326e-05,6.679340100591711e-05,6.679340100591711e-05,0.22544674728155947
1784329500,6.679340100591711e-05,6.679340100591711e-05,6.671305806895857e-05,6.671305806895857e-05,0.24185608694462268
1784329800,6.671305806895857e-05,6.671305806895857e-05,6.21827679877379e-05,6.21827679877379e-05,0.5997611138967937
1784330100,6.21827679877379e-05,6.21827679877379e-05,5.473143149759346e-05,5.5770153365075166e-05,1.1591873909062709
1784330400,5.5770153365075166e-05,5.5770153365075166e-05,5.252929175381146e-05,5.252929175381146e-05,0.6804403578094935
1784330700,5.252929175381146e-05,6.992468555031784e-05,5.252929175381146e-05,6.723574399208555e-05,3.6760947403126516
1784331000,6.723574399208555e-05,6.723574399208555e-05,6.213647904170737e-05,6.213647904170737e-05,0.7444027173586824
1784331300,6.213647904170737e-05,6.213647904170737e-05,6.101748042382204e-05,6.101748042382204e-05,0.23039839720147234
1784331600,6.101748042382204e-05,6.101748042382204e-05,5.605038186325632e-05,5.605038186325632e-05,0.7931258590860233
1784331900,5.605038186325632e-05,5.605038186325632e-05,5.4289149012510964e-05,5.4289149012510964e-05,0.28913956754829223
1784333100,5.4289149012510964e-05,5.4289149012510964e-05,5.312348392318764e-05,5.312348392318764e-05,0.10534386861968109
1784333700,5.312348392318764e-05,5.312348392318764e-05,5.0026807465833134e-05,5.0026807465833134e-05,0.6229285730413261
1784334300,5.0026807465833134e-05,8.896442971916376e-05,4.9885249079415514e-05,8.896442971916376e-05,5.855921311101245
1784334600,8.896442971916376e-05,0.0001253636749382761,8.421348140134698e-05,0.0001226083274539913,6.531631155162001
1784334900,0.0001226083274539913,0.0001226083274539913,0.00010077808114030146,0.00010077808114030146,2.342352706426444
1784335200,0.00010077808114030146,0.0001046577279052254,0.00010077808114030146,0.0001046577279052254,1.082667768835189
1784335500,0.0001046577279052254,0.00011451348211928391,0.0001046577279052254,0.00011032454415248079,1.5902812198639709
1784335800,0.00011032454415248079,0.00011032454415248079,0.00010218708331105054,0.00010218708331105054,1.0079020487981463
1784336100,0.00010218708331105054,0.00010218708331105054,9.630723445579364e-05,9.630723445579364e-05,0.4671286022034955
1784336400,9.630723445579364e-05,9.630723445579364e-05,9.421305778230882e-05,9.421305778230882e-05,0.049741731899565704
1784336700,9.421305778230882e-05,9.421305778230882e-05,9.317818440418697e-05,9.317818440418697e-05,0.2207201139514933
1784337600,9.317818440418697e-05,9.317818440418697e-05,8.826761321980706e-05,8.826761321980706e-05,0.5802000923397014
1784338200,8.826761321980706e-05,8.826761321980706e-05,8.566371041449947e-05,8.566371041449947e-05,0.28670480073612387
1784338500,8.566371041449947e-05,8.566371041449947e-05,8.462427639698465e-05,8.462427639698465e-05,0.25387282919095394
1784338800,8.462427639698465e-05,8.462427639698465e-05,8.329393402186434e-05,8.329393402186434e-05,0.07714672199766756
1784339100,8.329393402186434e-05,8.329393402186434e-05,7.812818501414175e-05,7.812818501414175e-05,0.8664542867309465
1784340300,7.812818501414175e-05,7.812818501414175e-05,7.58119857356391e-05,7.58119857356391e-05,0.24154634281415377
1784340600,7.58119857356391e-05,7.58119857356391e-05,7.3634216468423e-05,7.3634216468423e-05,0.21360057769692592
1784340900,7.3634216468423e-05,7.3634216468423e-05,7.228487942681584e-05,7.228487942681584e-05,0.344993711891343
1784341500,7.228487942681584e-05,7.228487942681584e-05,7.135176806492983e-05,7.135176806492983e-05,0.07046407179946301
1784341800,7.135176806492983e-05,7.87612140058604e-05,7.135176806492983e-05,7.87612140058604e-05,1.1588984239994995
1784342100,7.87612140058604e-05,8.901102843528041e-05,7.87612140058604e-05,8.901102843528041e-05,1.4736014449114871
1784342400,8.901102843528041e-05,9.740104638510009e-05,8.901102843528041e-05,9.740104638510009e-05,0.8406325538975831
1784342700,9.740104638510009e-05,0.00010530442935593749,9.740104638510009e-05,0.00010530442935593749,0.883921577406464
