ts,open,high,low,close,volume
1784367900,0.00019091658660465088,0.00019598135773043346,0.00018529546463180756,0.00019598135773043346,103.18884115133349
1784368800,0.00019598135773043346,0.00019598135773043346,0.00018917272848255405,0.00018922072954729853,3.1437234283231654
1784369700,0.00018922072954729853,0.00018922072954729853,0.00018607310758460678,0.00018607310758460678,32.43020613505074
1784370600,0.00018607310758460678,0.00018607310758460678,0.00018033402372971368,0.00018046933594216048,54.12473611544901
1784371500,0.00018046933594216048,0.00018046933594216048,0.00017993513689321027,0.00017993513689321027,23.454455610307097
1784372400,0.00017993513689321027,0.0002048221760951341,0.00017909340687734403,0.0002048221760951341,237.42582922973193
1784374200,0.0002048221760951341,0.00021043672997236396,0.00019711257009762294,0.00021043672997236396,108.55391170854605
1784375100,0.00021043672997236396,0.00021062506583685906,0.00021043672997236396,0.00021062506583685906,2.709673532211834
1784376000,0.00021062506583685906,0.00021921352507038358,0.00021062506583685906,0.00021921352507038358,60.492348036587224
1784376900,0.00021921352507038358,0.00022737585003413017,0.00021921352507038358,0.00022737585003413017,51.320246790521665
1784377800,0.00022737585003413017,0.00022737585003413017,0.00019768072297328805,0.00019768072297328805,149.0541651817739
1784378700,0.00019768072297328805,0.00019768072297328805,0.0001742181995248623,0.0001742181995248623,254.33958754492838
1784379600,0.0001742181995248623,0.00018053291969575023,0.0001637264088535386,0.00017917483346290475,304.9677292826912
1784380500,0.00017917483346290475,0.00017917483346290475,0.0001671901067748251,0.0001671901067748251,102.48105115700088
1784381400,0.0001671901067748251,0.0001693778599644017,0.00015420334739463669,0.00015928832788244965,824.1323713892764
1784382300,0.00015928832788244965,0.00015928832788244965,0.00015188813843122032,0.00015785643609109087,198.5080204048815
1784383200,0.00015785643609109087,0.00020031319525198955,0.00015785643609109087,0.00019056412339658847,897.467916976328
1784384100,0.00019056412339658847,0.00019058473849116266,0.00018535222079518895,0.00018535222079518895,92.69767866421718
1784385000,0.00018535222079518895,0.00018535222079518895,0.00017557938705877003,0.00017558190704973652,108.00534162302083
1784385900,0.00017558190704973652,0.00017613816289782606,0.00017558190704973652,0.00017613816289782606,19.291422289755047
1784386800,0.00017613816289782606,0.00019753251801034829,0.00017613816289782606,0.00018896202952159042,210.83649930920848
1784387700,0.00018896202952159042,0.00019658736262656985,0.0001877769108967522,0.00019658736262656985,48.46029654802791
1784388600,0.00019658736262656985,0.0002051676760996064,0.00019658736262656985,0.00019850942635351188,115.81096103313364
1784389500,0.00019850942635351188,0.00019850942635351188,0.00017556495722227235,0.0001910076879382097,365.0188224303752
1784390400,0.0001910076879382097,0.0001910076879382097,0.00018030871196788337,0.00018030871196788337,89.08731118637256
1784391300,0.00018030871196788337,0.00018539422009296956,0.00017763551165322507,0.00017763551165322507,41.39933089448877
1784392200,0.00017763551165322507,0.00018848445197717307,0.00017645344301274056,0.00018848445197717307,134.88751461676517
1784393100,0.00018848445197717307,0.00018975914626689918,0.00017780531777159664,0.00017780531777159664,301.613607221874
1784394000,0.00017780531777159664,0.00017970419031368355,0.00016815606311202215,0.00017970419031368355,245.91225056731662
1784394900,0.00017970419031368355,0.0001844455385337811,0.00017078026253281842,0.00017858290029195464,131.76493284505602
1784395800,0.00017858290029195464,0.00017858290029195464,0.00016994870297489824,0.00016994870297489824,27.668613612760982
1784396700,0.00016994870297489824,0.00017605753279954968,0.00016871195073801522,0.0001759137632435791,63.81426470854429
1784397600,0.0001759137632435791,0.00018963329675716109,0.0001759137632435791,0.00018963329675716109,344.9366919386393
1784398500,0.00018963329675716109,0.0002088155277101739,0.00018963329675716109,0.0002088155277101739,178.25589074267322
1784399400,0.0002088155277101739,0.000218110166910146,0.0002088155277101739,0.000218110166910146,84.08623113990484
1784401200,0.000218110166910146,0.0002196237930088683,0.000218110166910146,0.0002196237930088683,10.554753870002441
1784402100,0.0002196237930088683,0.00022516488669566392,0.00020941560559037352,0.00020941560559037352,86.28178067734832
1784403000,0.00020941560559037352,0.00020941560559037352,0.00020277662396852973,0.00020277662396852973,77.18561493634628
1784403900,0.00020277662396852973,0.00020277662396852973,0.00019613887102792402,0.00019613887102792402,28.300717898061237
1784404800,0.00019613887102792402,0.00019613887102792402,0.00019187842620558876,0.00019187842620558876,73.3758884359499
1784405700,0.00019187842620558876,0.00019187842620558876,0.00018318724430996518,0.00018318724430996518,121.77976182922009
1784406600,0.00018318724430996518,0.00019049614603620037,0.0001767423352832109,0.00019049614603620037,88.88393238330477
1784407500,0.00019049614603620037,0.00019049614603620037,0.00017985658392824264,0.00018725052352673883,218.45694040212868
1784409300,0.00018725052352673883,0.00018725052352673883,0.00016910579488915557,0.00016910579488915557,171.06602369360053
1784410200,0.00016910579488915557,0.00016910579488915557,0.00016108433539393488,0.00016108433539393488,77.80318643096373
1784411100,0.00016108433539393488,0.00016893722502059441,0.00016108433539393488,0.00016893722502059441,4.321140940806491
1784412000,0.00016893722502059441,0.00017188104579392597,0.00016893722502059441,0.00017188104579392597,3.451254317439379
1784412900,0.00017188104579392597,0.00017740221114326548,0.00017188104579392597,0.00017740221114326548,7.831489829698619
1784413800,0.00017740221114326548,0.00017911571613887556,0.00017740221114326548,0.00017911571613887556,2.1723439884391484
1784414700,0.00017911571613887556,0.00018069380168143922,0.00017911571613887556,0.00018069380168143922,1.7231021561954136
1784415600,0.00018069380168143922,0.00018069380168143922,0.00017047169142611805,0.00017047169142611805,5.7212490414295445
1784416500,0.00017047169142611805,0.00017047169142611805,0.00016073365732146715,0.00016073365732146715,27.652154920687767
1784418300,0.00016073365732146715,0.00016696101044140032,0.00016073365732146715,0.00016696101044140032,16.506015014453652
1784419200,0.00016696101044140032,0.00017104871980990038,0.00016696101044140032,0.00017104871980990038,1.9507014218246126
1784421900,0.00017104871980990038,0.00017104871980990038,0.0001592636275100965,0.0001592636275100965,26.180401183868216
1784422800,0.0001592636275100965,0.0001592636275100965,0.00015265881247910758,0.00015610334547230928,131.3255937399655
1784423700,0.00015610334547230928,0.00015610334547230928,0.00013992548616713313,0.00013992548616713313,143.0790682583798
1784424600,0.00013992548616713313,0.00013992548616713313,0.0001377937240326408,0.0001377937240326408,33.34504295031594
1784425500,0.0001377937240326408,0.0001377937240326408,0.00013354807677076953,0.00013354807677076953,82.87509043438146
1784426400,0.00013354807677076953,0.00014337051000566883,0.00013354807677076953,0.00014337051000566883,85.0018959644421
1784427300,0.00014337051000566883,0.00015155307421245502,0.00013961927019803778,0.00013974048851756805,206.29840036166547
1784428200,0.00013974048851756805,0.00013974048851756805,0.00013698806957006246,0.00013698806957006246,70.37089450777133
1784430000,0.00013698806957006246,0.00013698806957006246,0.0001258619931799796,0.0001258619931799796,180.36136101477183
1784430900,0.0001258619931799796,0.00013636005868327596,0.0001258619931799796,0.00013636005868327596,143.9883527943164
1784432700,0.00013636005868327596,0.00013636005868327596,0.00012977390367866856,0.00013511637628799988,77.87263835454321
1784433600,0.00013511637628799988,0.00013689181675611564,0.00013156890240773988,0.00013156890240773988,61.37135656348244
1784434500,0.00013156890240773988,0.00013156890240773988,0.00013071316674987578,0.00013071316674987578,13.835042337147081
1784435400,0.00013071316674987578,0.00013071316674987578,0.00012703116197426736,0.00012703116197426736,117.28531976562599
1784436300,0.00012703116197426736,0.0001311676258766653,0.00012703116197426736,0.0001311676258766653,27.39991695199357
1784437200,0.0001311676258766653,0.0001311676258766653,0.00012363728219312922,0.00012363728219312922,106.45964688107816
1784439000,0.00012363728219312922,0.00012584448844737945,0.00012363728219312922,0.00012584448844737945,2.727133030653989
1784439900,0.00012584448844737945,0.00012745775987067824,0.00012584448844737945,0.00012745775987067824,45.838638257688984
1784440800,0.00012745775987067824,0.00013109730357606622,0.00012745775987067824,0.00013109730357606622,66.14020245479453
1784441700,0.00013109730357606622,0.00013393198556296024,0.00012946408377267446,0.00012946408377267446,126.19422370352616
1784445300,0.00012946408377267446,0.00012946408377267446,0.0001280217053098801,0.0001280217053098801,20.778313198567616
1784446200,0.0001280217053098801,0.0001347555405849619,0.0001280217053098801,0.0001347373082532085,40.24225588967527
1784447100,0.0001347373082532085,0.00013790326442759528,0.0001347373082532085,0.0001377623447987762,61.33746947164821
1784453400,0.0001377623447987762,0.0001386173131658954,0.0001377623447987762,0.0001386173131658954,19.106721833481306
1784454300,0.0001386173131658954,0.0001386173131658954,0.00013320812750754275,0.000138590378043295,4.505800125890317
