ts,open,high,low,close,volume
1784378100,0.010983147331071433,0.011160830149128834,0.010983147331071433,0.011160830149128834,1655.1964480612046
1784378400,0.011160830149128834,0.01135258369437794,0.011160830149128834,0.011347286999616027,557.5048509454266
1784378700,0.011347286999616027,0.011347286999616027,0.01052338951467375,0.01056163527867357,2419.277498627845
1784379000,0.01056163527867357,0.01056163527867357,0.009885389979493935,0.009997292476928573,3133.298289584697
1784379300,0.009997292476928573,0.009997292476928573,0.009443090673494739,0.009443090673494739,2816.2699611161447
1784379600,0.009443090673494739,0.01020036068720735,0.009443090673494739,0.01020036068720735,1649.2152484730589
1784379900,0.01020036068720735,0.010339346369411048,0.00968343916452093,0.010304616486610333,2161.050581781064
1784380200,0.010304616486610333,0.010654803991380636,0.010304616486610333,0.010654803991380636,1714.9271640317404
1784380500,0.010654803991380636,0.011192537509946202,0.010654803991380636,0.011192537509946202,2390.0294508886955
1784380800,0.011192537509946202,0.011218372111920427,0.010426733933984618,0.011218372111920427,688.2955419486224
1784381100,0.011218372111920427,0.011907074877514074,0.010996532723760666,0.011899637752761249,2511.6854108567877
1784381400,0.011899637752761249,0.012564309958842515,0.011539371772158462,0.012557491852550295,2483.7892177490344
1784381700,0.012557491852550295,0.012803435117963545,0.011294286075487481,0.011294286075487481,2468.8523851064515
1784382000,0.011294286075487481,0.012439617885163502,0.011294286075487481,0.012439617885163502,1026.6382562617366
1784382600,0.012439617885163502,0.012439617885163502,0.010754128591218652,0.010754672388069129,3974.7724944831716
1784382900,0.010754672388069129,0.011180685051927864,0.010507393848379282,0.010509770323476133,1159.8046333818388
1784383200,0.010509770323476133,0.011627424524662157,0.010509770323476133,0.011627424524662157,2241.306980255914
1784383500,0.011627424524662157,0.012404153063954041,0.011627424524662157,0.012404153063954041,2191.548995573133
1784383800,0.012404153063954041,0.013593821472339424,0.012404153063954041,0.013593821472339424,4019.2773595015456
1784384100,0.013593821472339424,0.013875843280193301,0.012638647386586023,0.013875843280193301,2265.3811117890214
1784384400,0.013875843280193301,0.014034896066408276,0.012551568690158495,0.012551568690158495,2301.8797725044033
1784384700,0.012551568690158495,0.013684621149133666,0.012551568690158495,0.013684621149133666,1724.4858984312234
1784385000,0.013684621149133666,0.014293187327940755,0.013381783832518692,0.013381783832518692,2338.5375500629716
1784385300,0.013381783832518692,0.014139091114780965,0.012732237021857634,0.012732237021857634,2959.6926459977276
1784385600,0.012732237021857634,0.012784471905434504,0.012426694389209505,0.012784471905434504,1458.7257021881528
1784385900,0.012784471905434504,0.012899358578340474,0.012233439500077142,0.012351126907579927,11.359317159111376
1784386200,0.012351126907579927,0.013041595166191236,0.012351126907579927,0.013041595166191236,798.5595512570903
1784386500,0.013041595166191236,0.013041595166191236,0.012236135797972163,0.0122492790552076,1144.485475600249
1784386800,0.0122492790552076,0.0122492790552076,0.01133758330167743,0.011888269980239482,3352.842787052712
1784387100,0.011888269980239482,0.011888269980239482,0.010949877528738142,0.010949878413976226,1302.4238139185518
1784387400,0.010949878413976226,0.011068408796463284,0.010255724917545417,0.010255810694705289,2912.917941762755
1784387700,0.010255810694705289,0.010761683882490446,0.0101272849912482,0.010761683882490446,1120.8021494198488
1784388000,0.010761683882490446,0.010857775059246306,0.010759058725892508,0.010857692700088937,542.7091648823177
1784388300,0.010857692700088937,0.011395047209149809,0.010857692700088937,0.011265497470472402,1689.8476049515054
1784388600,0.011265497470472402,0.011537837506883667,0.011265497470472402,0.011537760955513052,749.6655912387681
1784388900,0.011537760955513052,0.011672124033585599,0.010504829724663822,0.010504831531300886,2307.1215051456197
1784389500,0.010504831531300886,0.010980011341283045,0.010504831531300886,0.010979956203599952,429.454912307291
1784389800,0.010979956203599952,0.011787866640139854,0.010979956203599952,0.011787866640139854,2927.139715348819
1784390100,0.011787866640139854,0.011787866640139854,0.011196718606330293,0.011196718606330293,1311.63128256525
1784390400,0.011196718606330293,0.011196718606330293,0.010131301918246401,0.010137599609925049,3247.557393123289
1784390700,0.010137599609925049,0.010318628161183155,0.009417516484312735,0.010318628161183155,4326.366567139006
1784391000,0.010318628161183155,0.010515666392418396,0.009586240013855813,0.009586240013855813,1645.1853185956033
1784391300,0.009586240013855813,0.009959332986611828,0.009586240013855813,0.009959332986611828,409.1196028571393
1784391600,0.009959332986611828,0.011526821734941474,0.009959332986611828,0.011526821734941474,5859.081134019471
1784391900,0.011526821734941474,0.011526821734941474,0.010929672211060852,0.010929672211060852,339.81217428274493
1784392200,0.010929672211060852,0.011211777730236887,0.01040185249217367,0.011211777730236887,2699.975695048663
1784392500,0.011211777730236887,0.012738134708810108,0.011211777730236887,0.012738134708810108,4269.014243470235
1784392800,0.012738134708810108,0.0133995569855451,0.012738134708810108,0.0133995569855451,1747.870392820085
1784393100,0.0133995569855451,0.0133995569855451,0.012558631267961798,0.012560576418020879,8.372284363167376
1784393400,0.012560576418020879,0.013380924661482769,0.012560576418020879,0.013380924661482769,332.5944528585034
1784393700,0.013380924661482769,0.014660445896413762,0.013380924661482769,0.013539269574875432,3304.675120365532
1784394000,0.013539269574875432,0.015403459232509535,0.013539269574875432,0.015403459232509535,2248.173009467907
1784394300,0.015403459232509535,0.015403459232509535,0.01373963208377528,0.01373963208377528,1047.8181696829447
1784394600,0.01373963208377528,0.014005254820523687,0.013075325171436279,0.014005254820523687,4107.741097208926
1784394900,0.014005254820523687,0.014039025804843164,0.01304392269817361,0.014039025804843164,1187.0394071245878
1784395200,0.014039025804843164,0.014039025804843164,0.012287504663667698,0.013009658330142271,2690.3094144358924
1784395500,0.013009658330142271,0.013009658330142271,0.01202990079749139,0.012679178993565248,1002.0154141639497
1784395800,0.012679178993565248,0.013527137678508399,0.012679178993565248,0.012829979353509408,2359.1519156299137
1784396100,0.012829979353509408,0.012829979353509408,0.012346978437405237,0.012346978437405237,1098.8143846387047
1784396400,0.012346978437405237,0.013211734144304117,0.012346978437405237,0.013211734144304117,535.9672462793438
1784396700,0.013211734144304117,0.014414588614547393,0.013211734144304117,0.014413397619278673,2718.1027010382236
1784397000,0.014413397619278673,0.01476334319314556,0.014388181381329251,0.01476334301314322,409.2723341845237
1784397300,0.01476334301314322,0.015780143802813708,0.014753104948096262,0.015780143802813708,1447.8185023001981
1784397600,0.015780143802813708,0.015780143802813708,0.014617947525396583,0.014654071650833524,273.1943603445993
1784397900,0.014654071650833524,0.014654071650833524,0.013752893042223425,0.01459624308156252,1714.184776841959
1784398200,0.01459624308156252,0.014928876107890043,0.01459624308156252,0.014928876107890043,337.6109497729915
1784398500,0.014928876107890043,0.016405904033793377,0.014928876107890043,0.016405904033793377,2387.255694505037
1784398800,0.016405904033793377,0.016814691328411336,0.015090614362497319,0.015090614362497319,1766.7204368048538
1784399100,0.015090614362497319,0.016277604284112363,0.014895961056046195,0.014895961056046195,909.9257168213093
1784399400,0.014895961056046195,0.015606278361446256,0.014479299824966962,0.015606278361446256,1325.3186838232518
1784399700,0.015606278361446256,0.01575980933784637,0.015605978322470038,0.01575980933784637,732.9936417405545
1784400000,0.01575980933784637,0.01575980933784637,0.014663776060658261,0.014663776060658261,788.3898763329197
1784400300,0.014663776060658261,0.014663776060658261,0.014192101374121812,0.014197712982766095,1059.2534182180098
1784400600,0.014197712982766095,0.014197712982766095,0.01410389559120438,0.01410389559120438,271.3174274162298
1784400900,0.01410389559120438,0.01410389559120438,0.01348117699902278,0.013507711597951987,1598.649724089973
1784401500,0.013507711597951987,0.014310292740786124,0.013507711597951987,0.014310266429084601,450.99194732938753
1784401800,0.014310266429084601,0.014310266429084601,0.013283637477188952,0.013283637477188952,1274.1159972793266
1784402100,0.013283637477188952,0.013283637477188952,0.012228454935828909,0.012228454935828909,2579.4583944321043
1784402400,0.012228454935828909,0.012983145201411462,0.012228454935828909,0.012983145201411462,357.7078657223412
1784402700,0.012983145201411462,0.013405524703571921,0.012983145201411462,0.013405524703571921,657.4477257692932
1784403300,0.013405524703571921,0.013585959533343283,0.012681194521874686,0.012681194521874686,1226.9662987056088
1784403600,0.012681194521874686,0.012687580749600219,0.012559067674244676,0.012561507074323276,613.229805369126
1784403900,0.012561507074323276,0.012561507074323276,0.012169906705794665,0.012173130435928516,882.3554929838564
1784404200,0.012173130435928516,0.012173130435928516,0.011523506686236121,0.011524460551707678,1511.036923233867
1784404500,0.011524460551707678,0.011524460551707678,0.011260082104924733,0.011260082104924733,346.5967955186636
1784404800,0.011260082104924733,0.012292949982446526,0.011260082104924733,0.012292949982446526,985.1148593900939
1784405100,0.012292949982446526,0.012976147995996353,0.01229076547798801,0.012976097935648148,1477.0644729442013
1784405400,0.012976097935648148,0.013237701511796412,0.012976097935648148,0.013237701511796412,589.4069311096972
1784405700,0.013237701511796412,0.013372482831031752,0.013237701511796412,0.013372482831031752,31.611626814152594
1784406000,0.013372482831031752,0.013463380000818799,0.013371055561641407,0.013463380000818799,268.95108278107597
1784406300,0.013463380000818799,0.013463380000818799,0.012964302928014673,0.012964302928014673,0.6104053575803051
1784406600,0.012964302928014673,0.012964302928014673,0.012299318523270193,0.012299318523270193,1263.1890765311111
1784407200,0.012299318523270193,0.012321590772566513,0.012067773715305435,0.012067773715305435,239.37281461009718
1784407500,0.012067773715305435,0.012696613792065922,0.012067773715305435,0.012696471922581476,241.2358244810377
1784407800,0.012696471922581476,0.013335723836327204,0.012674743346240207,0.012674743346240207,1546.421277382007
1784408100,0.012674743346240207,0.013496977580446498,0.012674743346240207,0.013496977580446498,711.3741939194706
1784408400,0.013496977580446498,0.014100096106243866,0.013496977580446498,0.014100096106243866,806.9123150306616
1784408700,0.014100096106243866,0.014100096106243866,0.013385835058975004,0.013385835058975004,349.3084388009517
1784409300,0.013385835058975004,0.013385835058975004,0.013106939762080612,0.013106987105528222,500.7067281542704
1784409600,0.013106987105528222,0.013106987105528222,0.012826676100818253,0.01283494644771148,407.10576448901594
1784409900,0.01283494644771148,0.01283494644771148,0.012826483487377445,0.012826483487377445,30.54491011567656
1784410500,0.012826483487377445,0.012834060310307765,0.012427139882707477,0.012427139882707477,858.3240664369366
1784411100,0.012427139882707477,0.013222748827246148,0.012427139882707477,0.013222748827246148,816.5734727297346
1784411400,0.013222748827246148,0.013529678335357762,0.013222748827246148,0.013529678335357762,374.127064727371
1784411700,0.013529678335357762,0.013529678335357762,0.012947715481427216,0.012965300731555298,109.27310888795692
1784412000,0.012965300731555298,0.012965300731555298,0.012586324911456651,0.012586324911456651,737.1726335959548
1784412300,0.012586324911456651,0.012586324911456651,0.011883955990907908,0.011883955990907908,1247.789534344398
1784412600,0.011883955990907908,0.011883955990907908,0.011674412048704225,0.011674412048704225,456.73444217897656
1784412900,0.011674412048704225,0.011674412048704225,0.010483272252640532,0.010483272252640532,3009.6103038408587
1784413200,0.010483272252640532,0.011592213950064179,0.010143522706911089,0.011592213950064179,3501.477302599689
1784413500,0.011592213950064179,0.012004942861970885,0.011592213950064179,0.012004771217439293,1059.576696258847
1784413800,0.012004771217439293,0.012004771217439293,0.011246597021133049,0.011246597021133049,712.0706518386663
1784414100,0.011246597021133049,0.011246597021133049,0.010978782301623172,0.010978782301623172,677.5557223831844
1784414400,0.010978782301623172,0.011053243137139297,0.010132009571783488,0.010132009571783488,2600.675692006792
1784414700,0.010132009571783488,0.010132009571783488,0.010109741879113244,0.010109741879113244,0.031012694737077184
1784415300,0.010109741879113244,0.010997420712845977,0.010109741879113244,0.010514003833409561,1313.4863092045973
1784415600,0.010514003833409561,0.010528976624533183,0.010514003833409561,0.010528976624533183,312.0228167863704
1784415900,0.010528976624533183,0.010845597536640494,0.010423176553462903,0.010845597536640494,264.7539288723645
1784416200,0.010845597536640494,0.010845597636305812,0.010298186012541743,0.010298186012541743,711.2712861517533
1784416500,0.010298186012541743,0.01131186847692762,0.010298186012541743,0.01131186847692762,1884.5811138921165
1784416800,0.01131186847692762,0.011543522606900116,0.01131186847692762,0.011543522606900116,479.60320844527547
1784417100,0.011543522606900116,0.011543522606900116,0.01072827291619045,0.010728272929630715,1077.9204109530774
1784417400,0.010728272929630715,0.012454859919689476,0.010728272929630715,0.012454859919689476,2778.636134291855
1784417700,0.012454859919689476,0.012454860008293605,0.012454859906264803,0.012454859906264803,236.95126808888148
1784418000,0.012454859906264803,0.012454859906264803,0.011737037497272255,0.012225062161403202,576.326098097665
1784418300,0.012225062161403202,0.012233542880812746,0.011676759329571245,0.011676759329571245,525.4876367199747
1784418600,0.011676759329571245,0.012227209791614044,0.011622160075648242,0.012227209791614044,760.4383920600818
1784418900,0.012227209791614044,0.013740681813079138,0.012227209791614044,0.013740681813079138,2454.8353530304385
1784419200,0.013740681813079138,0.014297072247128593,0.013740681813079138,0.014297072247128593,857.9751442586411
1784419500,0.014297072247128593,0.014741765703676298,0.014297072247128593,0.01474176569309552,599.5468377656902
1784419800,0.01474176569309552,0.01474176569309552,0.013179972646961786,0.013179972646961786,1366.725315324247
1784420100,0.013179972646961786,0.013832185755284871,0.012890503758400491,0.013832185755284871,1114.0769577796875
1784420400,0.013832185755284871,0.013832185755284871,0.012591429813231293,0.012591487772365356,1320.3731764611218
1784421000,0.012591487772365356,0.012693622433444034,0.012591487772365356,0.012693622433444034,0.1087844711908397
1784421300,0.012693622433444034,0.012721960541939185,0.012254014027694974,0.012254014027694974,947.2442237585166
1784421600,0.012254014027694974,0.012254014027694974,0.0120726059076769,0.0120726059076769,469.6306095648004
1784421900,0.0120726059076769,0.012096613783078858,0.011357010478236824,0.011357010478236824,1696.2538983070708
1784422200,0.011357010478236824,0.011357261934293426,0.009750898992482148,0.010801371959006458,10859.727513465348
1784422500,0.010801371959006458,0.011344767604708154,0.010801371959006458,0.011344714708190233,1899.7366699517156
1784422800,0.011344714708190233,0.011344714708190233,0.01073934831897551,0.010748361362764759,104.38390481900443
1784423100,0.010748361362764759,0.011314635327848965,0.010748361362764759,0.01131331546699955,422.865581908838
1784423400,0.01131331546699955,0.012046278831492925,0.01131331546699955,0.012045613621993035,1791.1740187878281
1784423700,0.012045613621993035,0.012137408712811633,0.011641626959235417,0.011641626959235417,301.97370667964105
1784424000,0.011641626959235417,0.011641626959235417,0.011411893838578534,0.011411893838578534,414.7413294571184
1784424300,0.011411893838578534,0.011411893838578534,0.01140899582977459,0.01140899582977459,200.26337034688743
1784424600,0.01140899582977459,0.01140899582977459,0.010832683117321386,0.010835962150232704,1562.6185979728689
1784424900,0.010835962150232704,0.010840318749726236,0.010835962150232704,0.010840318749726236,0.903984608926308
1784425200,0.010840318749726236,0.010856278730102042,0.010840318749726236,0.01084719240738466,1.9179858424830676
1784426100,0.01084719240738466,0.011429928975768593,0.01084719240738466,0.011429928975768593,650.2559050219625
1784426400,0.011429928975768593,0.011704612143691027,0.011429928975768593,0.011704612143691027,341.5901477123923
1784427000,0.011704612143691027,0.011704612143691027,0.010922900010146584,0.010922900010146584,946.9435203517093
1784427300,0.010922900010146584,0.010922900010146584,0.010351356414343958,0.010351356502462552,1516.9077108887698
1784427600,0.010351356502462552,0.010351356502462552,0.010211377247725077,0.010220859327660464,304.05269525662186
1784427900,0.010220859327660464,0.010828379569306644,0.010220859327660464,0.010828377615366907,569.1709829202971
1784428200,0.010828377615366907,0.01094675276880605,0.010444061905539386,0.010444082486528072,710.6703729344387
1784428500,0.010444082486528072,0.010444982921557884,0.009711532967390957,0.00971156330914144,2310.3161579222306
1784429100,0.00971156330914144,0.010570793326386031,0.00971156330914144,0.010570793326386031,1458.8430790590553
1784429400,0.010570793326386031,0.010656330576484614,0.010570793326386031,0.010656330576484614,322.39708528410017
1784430000,0.010656330576484614,0.010656330576484614,0.009999073530597917,0.009999073530597917,1023.5430246697085
1784430600,0.009999073530597917,0.01039648756401769,0.009999073530597917,0.010395857155745713,353.6917838106884
1784430900,0.010395857155745713,0.010601136915446308,0.010395857155745713,0.010601136915446308,360.31912395249276
1784431200,0.010601136915446308,0.010707595742268443,0.01060108744370745,0.010707595742268443,566.6121085554732
1784431500,0.010707595742268443,0.010707595742268443,0.010261666766341623,0.010263467272123331,259.0762383880724
1784431800,0.010263467272123331,0.010268470546199147,0.009863741219502318,0.009863741219502318,1137.3889735615164
1784432400,0.009863741219502318,0.009869203981581101,0.009218337043966733,0.009218337043966733,2997.5811603170864
1784432700,0.009218337043966733,0.00937862519547144,0.00849274374485292,0.009378578000609998,4880.414039945424
1784433000,0.009378578000609998,0.009378578000609998,0.008640973104668066,0.008640973104668066,1259.0836929157815
1784433300,0.008640973104668066,0.008640973104668066,0.008359646062908899,0.008359646062908899,1680.5570054537143
1784433600,0.008359646062908899,0.009305840117663057,0.008359646062908899,0.009298071034454316,2461.5954082413596
1784433900,0.009298071034454316,0.009529224752404445,0.009298071034454316,0.009529224752404445,1068.5251675825475
1784434200,0.009529224752404445,0.009529224752404445,0.009008751643884962,0.009008751643884962,334.05440507675866
1784434500,0.009008751643884962,0.009477589050035465,0.009008751643884962,0.009384862463670766,6.600187063300489
1784435100,0.009384862463670766,0.009384862463670766,0.009106525173347337,0.009106547919375424,12.476097709644767
1784435400,0.009106547919375424,0.00931015998025839,0.008471678272200274,0.008564941162214705,3324.9595616604224
1784435700,0.008564941162214705,0.008564941162214705,0.008378873474092946,0.008385380554940376,419.75522511034626
1784436000,0.008385380554940376,0.00841958752760924,0.007238720271799383,0.007238720271799383,6555.334468587641
1784436300,0.007238720271799383,0.008103310136735422,0.007238720271799383,0.008103310136735422,2619.671972936059
1784436600,0.008103310136735422,0.00821365751425704,0.008095649316537955,0.00821365751425704,1039.8924283948163
1784436900,0.00821365751425704,0.008269193863898726,0.008185640709470294,0.008269193863898726,33.89326813837273
1784437200,0.008269193863898726,0.008269193863898726,0.007617093602300516,0.007618187572644625,1504.5167067890789
1784437500,0.007618187572644625,0.008038081158265292,0.007618187572644625,0.008038081158265292,615.1164100187597
1784437800,0.008038081158265292,0.00819648241724544,0.008038081158265292,0.008191498400118223,795.7570741982303
1784438100,0.008191498400118223,0.008633063950321956,0.008191498400118223,0.008633063950321956,2130.804228720578
1784438400,0.008633063950321956,0.008929743385914995,0.008633063950321956,0.008929022909400581,1110.1899426596042
1784438700,0.008929022909400581,0.009048514597373315,0.008870517329463076,0.009048514597373315,648.0287997564494
1784439000,0.009048514597373315,0.009048514597373315,0.008588060335253977,0.008588060335253977,439.60153914592723
1784439300,0.008588060335253977,0.010092232936532589,0.008588060335253977,0.010092232936532589,3470.545792109107
1784439600,0.010092232936532589,0.010092232936532589,0.00939249000051902,0.009979512191792833,873.1462942020374
1784439900,0.009979512191792833,0.009979512191792833,0.009324898375304558,0.00932489858161372,277.48319835072533
1784440200,0.00932489858161372,0.00932489858161372,0.008874806243329003,0.008874806243329003,1893.8357002307785
1784440500,0.008874806243329003,0.008874806243329003,0.008792787354569068,0.008792787354569068,360.3638581533725
1784441100,0.008792787354569068,0.008792787354569068,0.008685270853124342,0.008685270853124342,550.5600766259281
1784441700,0.008685270853124342,0.008685270853124342,0.008680818274896617,0.008680818274896617,173.08923314510503
1784442000,0.008680818274896617,0.008690616936629123,0.008516892592999816,0.008516892594045084,423.6103770007663
1784442300,0.008516892594045084,0.009480347876742713,0.008516892594045084,0.008940980409161815,4169.1184337963805
1784442600,0.008940980409161815,0.009615577263211514,0.008940980409161815,0.009514525566295515,1159.155797029068
1784442900,0.009514525566295515,0.009514525566295515,0.009211473006499599,0.009211473006499599,273.5369578530896
1784443200,0.009211473006499599,0.00960844844164563,0.009211473006499599,0.00960844844164563,5.448299473921826
1784443500,0.00960844844164563,0.009708014464984552,0.00960844844164563,0.009708014464984552,299.0854069205416
1784443800,0.009708014464984552,0.010006934608920801,0.009324191459822552,0.010006934608920801,1035.4306338722315
1784444100,0.010006934608920801,0.010006934608920801,0.009414731076610517,0.00941506355571887,493.9912212448352
1784444400,0.00941506355571887,0.00941845079346514,0.00941506355571887,0.00941845079346514,131.8386404405262
1784444700,0.00941845079346514,0.00941845079346514,0.009219190374528442,0.009219190374528442,312.31305343838886
1784445000,0.009219190374528442,0.009219190374528442,0.009216911982638956,0.009216911982638956,198.37569756010552
1784445300,0.009216911982638956,0.009224494321594987,0.009035563887556063,0.009035563887556063,504.96982007334526
1784445900,0.009035563887556063,0.009058869831196878,0.009035563887556063,0.009058869831196878,29.73069475687723
1784446500,0.009058869831196878,0.009058869831196878,0.008797606603071275,0.008797606603071275,596.5341884569841
1784447400,0.008797606603071275,0.008797606603071275,0.00852686567808458,0.00852686567808458,803.0297034496668
1784448300,0.00852686567808458,0.008533616043895928,0.00852686567808458,0.008533616043895928,293.3172136693228
1784448600,0.008533616043895928,0.008533616043895928,0.007935142328144282,0.007935142328144282,2263.590293861524
1784449200,0.007935142328144282,0.00865850469704561,0.007935142328144282,0.00865850469704561,1200.9345273914237
1784449500,0.00865850469704561,0.00906109711216386,0.00865850469704561,0.00906109711216386,1109.226179638865
1784449800,0.00906109711216386,0.009151078873924528,0.00906109711216386,0.009151078873924528,0.43440618476979104
1784450100,0.009151078873924528,0.009151078873924528,0.008601092664383022,0.008601092664383022,249.87720702626575
1784450400,0.008601092664383022,0.008982227132527044,0.008601092664383022,0.008982227132527044,241.20176158106813
1784450700,0.008982227132527044,0.009485384270726677,0.008982227132527044,0.009484033975364374,1018.1305963026308
1784451000,0.009484033975364374,0.009685341233130822,0.009484033975364374,0.009684194354430823,356.62404397043053
1784451300,0.009684194354430823,0.010072942130475474,0.009684194354430823,0.010072942130475474,467.1996006820336
1784451600,0.010072942130475474,0.010072942130475474,0.009329401711848359,0.009357193839612624,528.7191370206324
1784451900,0.009357193839612624,0.009357193839612624,0.00912895896423347,0.00912895896423347,410.8838067934544
1784452200,0.00912895896423347,0.00912895896423347,0.008918446232620645,0.008918446232620645,732.7688239189455
1784452800,0.008918446232620645,0.008918446232620645,0.008853539810962232,0.008853539810962232,91.63019290656933
1784453100,0.008853539810962232,0.008862534974200954,0.008853539810962232,0.008862534974200954,169.2386494095559
1784453400,0.008862534974200954,0.009325508169685456,0.008862534974200954,0.009325508169685456,515.384425254682
1784453700,0.009325508169685456,0.009530343941828836,0.009325508169685456,0.009518320846572012,462.0005222332803
1784454300,0.009518320846572012,0.009518320846572012,0.009074262253474807,0.009074262253474807,450.4528925210987
1784455200,0.009074262253474807,0.009074262253474807,0.008938747988733373,0.00895151157947663,224.52777264651925
1784455500,0.00895151157947663,0.00895151157947663,0.00876280866049005,0.00876280866049005,460.59064478069325
1784455800,0.00876280866049005,0.008768462698787262,0.008587813383035698,0.008587813383035698,499.13004845325395
