ts,open,high,low,close,volume
1784396700,0.013162218784042256,0.01453977715255425,0.013162218784042256,0.014462988280720061,15823.746990161788
1784397000,0.014462988280720061,0.014757614768741817,0.013892181133181445,0.01469147997162112,7651.378816008633
1784397300,0.01469147997162112,0.015507274201982717,0.01414877061965663,0.015507274201982717,14001.344121002605
1784397600,0.015507274201982717,0.015789667368894915,0.014491012175331476,0.014524927660024512,73550.43637926967
1784397900,0.014524927660024512,0.014655785862862498,0.013931937932420592,0.01464220008845477,28730.402116471312
1784398200,0.01464220008845477,0.014835659828937293,0.014505717891109944,0.01483419104484638,9190.255341789834
1784398500,0.01483419104484638,0.016441829623263127,0.014727222886098977,0.016441829623263127,42332.77311967948
1784398800,0.016441829623263127,0.016913480711444107,0.015200057185744615,0.015449705450118085,63241.23036549411
1784399100,0.015449705450118085,0.01656522991411295,0.014798853956879375,0.014931364728909682,53751.06625303961
1784399400,0.014931364728909682,0.015217515558610223,0.014408758614691066,0.015108760061357958,21121.989062938785
1784399700,0.015108760061357958,0.015740760191954292,0.015108760061357958,0.01525797083500717,18471.80582020485
1784400000,0.01525797083500717,0.015491101119403158,0.014621853218360119,0.014621853375144465,15023.251072612622
1784400300,0.014621853375144465,0.014951227750540957,0.014066738160017885,0.014319419929338297,15960.785027002381
1784400600,0.014319419929338297,0.014373332522951875,0.014138510302731427,0.014138510302731427,2384.08059657085
1784400900,0.014138510302731427,0.014138510302731427,0.013436876002362217,0.013647611647064977,23841.46782282724
1784401200,0.013647611647064977,0.013839181814890007,0.01356068215035633,0.013646267595933487,5139.927838960818
1784401500,0.013646267595933487,0.014166969387253429,0.013646267595933487,0.014163284468487324,7207.504045808585
1784401800,0.014163284468487324,0.014163284468487324,0.013060845317407609,0.013060845317407609,16531.43093492874
1784402100,0.013060845317407609,0.013060845317407609,0.0122536291222812,0.012853072466659031,22075.098941659577
1784402400,0.012853072466659031,0.013203293653355739,0.012395756446275233,0.013203293653355739,10955.435557921171
1784402700,0.013203293653355739,0.013316981599534834,0.01286607455750851,0.013316956446976728,6160.771680564819
1784403000,0.013316956446976728,0.013394026019795677,0.013080896432333509,0.01334150843834525,4481.653302188402
1784403300,0.01334150843834525,0.013485611338485375,0.012744734783187916,0.012916997275954337,15731.917411202523
1784403600,0.012916997275954337,0.012965686390665039,0.012363175570967461,0.012612482525462742,18005.53803894542
1784403900,0.012612482525462742,0.012619644646816362,0.012263906309282447,0.012263930598445823,5933.069120984421
1784404200,0.012263930598445823,0.01227233913550479,0.011364896646719875,0.011848419623039178,24283.8312207601
1784404500,0.011848419623039178,0.011867416042246521,0.011358602632951433,0.011744585380216164,11503.482610111047
1784404800,0.011744585380216164,0.012322115661450875,0.011737560102059593,0.012280143112881807,8922.524194715032
1784405100,0.012280143112881807,0.01315782050732326,0.012217886644009742,0.012939448578903766,13873.888949964476
1784405400,0.012939448578903766,0.013243378996532761,0.012681856032208555,0.013178259135913169,5144.283325498954
1784405700,0.013178259135913169,0.013370379022260832,0.012980738400582954,0.013049412350800897,6992.595501975939
1784406000,0.013049412350800897,0.013521137320208501,0.013024054986457676,0.013104767880811132,8700.4991713876
1784406300,0.013104767880811132,0.01324122580780089,0.012908534354561336,0.012908534354561336,3812.530538161981
1784406600,0.012908534354561336,0.012908534354561336,0.012349450081209521,0.012790214757033765,7658.475222789956
1784406900,0.012790214757033765,0.012790214757033765,0.012391004868822842,0.01257664094659652,2641.491396507474
1784407200,0.01257664094659652,0.01257664094659652,0.012190223165954917,0.012408199249565053,2960.0836478447386
1784407500,0.012408199249565053,0.012761853817757919,0.012259439922218285,0.012761853817757919,4302.945047086582
1784407800,0.012761853817757919,0.013391189428638553,0.012649293274888129,0.012845850756280575,16021.04941203719
1784408100,0.012845850756280575,0.01347594755704316,0.012648422395883646,0.013468244754456701,12726.594282862241
1784408400,0.013468244754456701,0.014002180451375832,0.013380526963206288,0.013671203814011596,10994.545376079206
1784408700,0.013671203814011596,0.013671203814011596,0.013355178117732994,0.013577578078947534,8179.077018060525
1784409000,0.013577578078947534,0.013743347845796268,0.013433425123063907,0.013743347845796268,2374.5372393603907
1784409300,0.013743347845796268,0.013796537990627415,0.013204710576603648,0.013204710576603648,5171.4339279360875
1784409600,0.013204710576603648,0.013302887250679707,0.012828247352907952,0.012828247352907952,4369.274333856726
1784409900,0.012828247352907952,0.01325145499837762,0.012804247553425989,0.013243212671163369,3078.8116981127746
1784410200,0.013243212671163369,0.01336798226780551,0.012969004468078346,0.01316538763407469,5467.578797393094
1784410500,0.01316538763407469,0.01316538763407469,0.01230515602384059,0.01230515602384059,6311.03541381889
1784410800,0.01230515602384059,0.012559640617983038,0.01230515602384059,0.012453230648833644,1579.5594011304104
1784411100,0.012453230648833644,0.013202678661765145,0.012448740229499157,0.012991625916469282,6428.211180979599
1784411400,0.012991625916469282,0.013360812163885575,0.012991625916469282,0.01310503167464398,2371.885858586373
1784411700,0.01310503167464398,0.01317070143852173,0.012814850563872536,0.01284238508196276,11601.713024410246
1784412000,0.01284238508196276,0.012980183090953118,0.012460591068077268,0.012460591068077268,5275.574530088927
1784412300,0.012460591068077268,0.012491354003769809,0.011834294992850589,0.012015506470361419,10295.69722840765
1784412600,0.012015506470361419,0.012015506470361419,0.01162438433927844,0.01162438433927844,3648.667332189517
1784412900,0.01162438433927844,0.011766404227065007,0.010414721053120524,0.011022390676057528,26226.05428495663
1784413200,0.011022390676057528,0.011650618023233627,0.010055889970276066,0.011485733482952214,39695.581113581364
1784413500,0.011485733482952214,0.012040005878529722,0.011485733482952214,0.011736200673992848,11308.845517669233
1784413800,0.011736200673992848,0.011736200673992848,0.011294751929467602,0.011427327188115354,5521.623683932517
1784414100,0.011427327188115354,0.011427327188115354,0.010814151125634493,0.011110875483524962,13567.923237517209
1784414400,0.011110875483524962,0.011499750903082214,0.009964508763392601,0.010415884490712332,30431.856812285365
1784414700,0.010415884490712332,0.010584524805790094,0.010035737675194651,0.010487471347044634,7611.392415823826
1784415000,0.010487471347044634,0.010487471347044634,0.010214680427455831,0.010214680427455831,4661.906386368622
1784415300,0.010214680427455831,0.011073688769403532,0.010213660382722336,0.010863325873307154,14522.468493994787
1784415600,0.010863325873307154,0.01094185447085503,0.010484931698112552,0.010543501203942237,10962.006394313781
1784415900,0.010543501203942237,0.010849843726099666,0.010411042368708047,0.010849843726099666,8143.0782452136145
1784416200,0.010849843726099666,0.010849843726099666,0.010240592880015564,0.010496175513859769,16967.532676398452
1784416500,0.010496175513859769,0.01141672450466435,0.010462504946896368,0.011171168472590014,9927.13841956485
1784416800,0.011171168472590014,0.011553342284083513,0.01097628228011908,0.011192110472086148,7799.483873732461
1784417100,0.011192110472086148,0.011228827128128347,0.010680416256795373,0.010733470577100461,9188.310521442376
1784417400,0.010733470577100461,0.012425551750823209,0.010733470577100461,0.012425551750823209,12873.730943581675
1784417700,0.012425551750823209,0.012675932842259019,0.011776342349317095,0.011795024710582207,10775.543804765599
1784418000,0.011795024710582207,0.012251232616735495,0.011721708944305187,0.012251232519872368,3424.3597914691645
1784418300,0.012251232519872368,0.012251232519872368,0.011672765248477728,0.011822766817432192,11406.970859186713
1784418600,0.011822766817432192,0.012344744425636782,0.01159870656170545,0.012344744425636782,8629.89873093592
1784418900,0.012344744425636782,0.013565135084033465,0.01231614253563304,0.013185462216934084,12815.429819188916
1784419200,0.013185462216934084,0.014294961964474407,0.013185462216934084,0.013710408697478065,10224.503096372555
1784419500,0.013710408697478065,0.014728059152091973,0.013710408697478065,0.014408879212976186,6543.4765610696595
1784419800,0.014408879212976186,0.01440887922098452,0.013120986326285087,0.013326903284746795,12985.854151549049
1784420100,0.013326903284746795,0.013858692255171709,0.012941257243020922,0.013651026245100402,16339.723586659988
1784420400,0.013651026245100402,0.013651026245100402,0.012565888466228274,0.012703235413108865,17271.637639832432
1784420700,0.012703235413108865,0.013159451550675239,0.012703235413108865,0.013159451550675239,6350.72313287741
1784421000,0.013159451550675239,0.013159451550675239,0.012727796504505052,0.012727796504505052,5479.908109926585
1784421300,0.012727796504505052,0.012817075604572192,0.012339177321075017,0.01233920192052989,5014.872235848819
1784421600,0.01233920192052989,0.012499028656151736,0.01206421236440245,0.012159083745541864,3832.710879114417
1784421900,0.012159083745541864,0.012159083745541864,0.011325583152920465,0.011392949701287038,15861.963212436363
1784422200,0.011392949701287038,0.011616624796628137,0.009419726937376189,0.01073746248533986,97490.42314628536
1784422500,0.01073746248533986,0.011422326237164908,0.010447775452274759,0.0112393913613426,22888.304394717004
1784422800,0.0112393913613426,0.011267557716689693,0.010737157553560167,0.010898593433790491,11558.440986244736
1784423100,0.010898593433790491,0.011329715318081109,0.010898593433790491,0.011193539516683886,11201.843598342646
1784423400,0.011193539516683886,0.011987322111973963,0.011193539516683886,0.011936528762442992,16053.333184660587
1784423700,0.011936528762442992,0.012149967804975542,0.011612780468472098,0.011612780468472098,8072.227057986407
1784424000,0.011612780468472098,0.011763943536947602,0.011471006338311707,0.01148010702251448,3885.731116068373
1784424300,0.01148010702251448,0.011540474944096046,0.011301127851250517,0.011301127851250517,6102.074781824188
1784424600,0.011301127851250517,0.011301127851250517,0.0108395258451699,0.010841741671671859,15218.09208551577
1784424900,0.010841741671671859,0.011196699312353238,0.01072627939366987,0.011017044598780848,9116.658318215823
1784425200,0.011017044598780848,0.011024641825348406,0.010739597237713571,0.010835461485644527,6658.709677097009
1784425500,0.010835461485644527,0.011041372016106181,0.010835461485644527,0.010970031249303642,4445.352571056859
1784425800,0.010970031249303642,0.0112078663519916,0.010861232611278424,0.01115218259518193,8198.46733832034
1784426100,0.01115218259518193,0.011524089402509222,0.01112868618968395,0.01144815637915499,10869.619761632148
1784426400,0.01144815637915499,0.011703204626327348,0.011308141493719276,0.011703204574787174,6164.280464399262
1784426700,0.011703204574787174,0.011703204574787174,0.011357844842433453,0.011357844842433453,3282.117710882454
1784427000,0.011357844842433453,0.011373390508083612,0.01074328125169834,0.010968948381861797,12243.28054373816
1784427300,0.010968948381861797,0.01106985972552349,0.01022929985426924,0.010545248351438677,26396.84456269739
1784427600,0.010545248351438677,0.010621743741503762,0.01017268709975121,0.010280107760622624,9262.207678714803
1784427900,0.010280107760622624,0.01084928306986132,0.010280107760622624,0.01084928306986132,10163.670054135468
1784428200,0.01084928306986132,0.010975807045345683,0.01043798282391004,0.010545798676694204,12013.527118737917
1784428500,0.010545798676694204,0.010553039435507266,0.009699903775145874,0.010111309524101808,43285.85213878806
1784428800,0.010111309524101808,0.010111309524101808,0.00975377476330069,0.009949246361027342,11293.109855389936
1784429100,0.009949246361027342,0.010637692213592793,0.009949246361027342,0.010630091055877129,23248.401520251995
1784429400,0.010630091055877129,0.010701212780129615,0.010372435065200619,0.010701212780129615,8959.066660200126
1784429700,0.010701212780129615,0.010701212780129615,0.010360827836468418,0.010360827836468418,8512.042332838773
1784430000,0.010360827836468418,0.010379778178949977,0.009953616615919194,0.010090143643993086,11338.057383542066
1784430300,0.010090143643993086,0.010261404583904295,0.009928832070737923,0.010129753333444458,9139.569754132011
1784430600,0.010129753333444458,0.010454593310696612,0.010129753333444458,0.010454593308596646,5328.8341362496085
1784430900,0.010454593308596646,0.010593406778825375,0.010368978534982878,0.01059333185130012,8323.670841155388
1784431200,0.01059333185130012,0.010736748365638057,0.010480374443069778,0.01052725858380541,12483.993283234217
1784431500,0.01052725858380541,0.010559961666035416,0.010257347704222267,0.01031918317632949,10334.24937907792
1784431800,0.01031918317632949,0.010378424749999813,0.009857714028200733,0.010113964646543456,19146.363646847476
1784432100,0.010113964646543456,0.010181960643462213,0.009894014105579767,0.009894014105579767,18754.985178701012
1784432400,0.009894014105579767,0.009899841101967528,0.009035257322809619,0.009117584021499729,28657.099458927703
1784432700,0.009117584021499729,0.00942231984597151,0.00850924368001823,0.009089449690285077,65032.20592341819
1784433000,0.009089449690285077,0.009458471134602657,0.0085003589544766,0.0085003589544766,27195.884922684756
1784433300,0.0085003589544766,0.008901283329191555,0.00837404261925374,0.008583477945902423,25045.044503225814
1784433600,0.008583477945902423,0.00939953359411836,0.008583477945902423,0.009078309464932996,19789.3554046411
1784433900,0.009078309464932996,0.00957530676893026,0.009022850334393307,0.009532731602179148,15637.908953723327
1784434200,0.009532731602179148,0.009532731602179148,0.009068323778299575,0.00926749368392857,7122.320099851712
1784434500,0.00926749368392857,0.009413229094419464,0.009065788837220728,0.009065788837220728,8952.337829743852
1784434800,0.009065788837220728,0.009425247722059656,0.009065788837220728,0.009239107278107365,13537.448066274135
1784435100,0.009239107278107365,0.009368665655499202,0.009003593744916844,0.009171901075422522,8227.826711909081
1784435400,0.009171901075422522,0.009171901075422522,0.00847609762797958,0.00847609762797958,26980.82260495116
1784435700,0.00847609762797958,0.008884216964084568,0.008351719906983504,0.00859487727858098,16161.109013268655
1784436000,0.00859487727858098,0.008692245240351592,0.007335473869939188,0.007479514811862682,138313.33505883842
1784436300,0.007479514811862682,0.0081013759029835,0.00730229169325091,0.008059357923980506,40613.478884793694
1784436600,0.008059357923980506,0.008199240832741279,0.007974100806895349,0.00819395644023233,17059.171516910905
1784436900,0.00819395644023233,0.008225570821491175,0.008068972638564983,0.008177464083223694,8629.077407392955
1784437200,0.008177464083223694,0.008177464083223694,0.00756157025082608,0.007808028113774599,35357.82685445224
1784437500,0.007808028113774599,0.008091003308093099,0.0076567323444747554,0.008062270688628966,39515.39615039132
1784437800,0.008062270688628966,0.00822111584583922,0.008062270688628966,0.008186424804367353,7068.743542087885
1784438100,0.008186424804367353,0.008666459674029866,0.00818158599556897,0.008491204021758965,20941.369060898724
1784438400,0.008491204021758965,0.0090734027540879,0.008491203532973947,0.008677180543295897,43130.728799306766
1784438700,0.008677180543295897,0.009069750237879825,0.00866206921189307,0.008773456931289753,10642.306440562881
1784439000,0.008773456931289753,0.008773456931289753,0.008519417067996731,0.008722450616216404,9828.044522561466
1784439300,0.008722450616216404,0.01013602245379642,0.008722450616216404,0.010131020105840416,33314.58937242417
1784439600,0.010131020105840416,0.010224122707084532,0.009341554649223784,0.009579042762466206,19156.07985431482
1784439900,0.009579042762466206,0.009969231122189262,0.009345960618632453,0.009345960618632453,9796.357709172858
1784440200,0.009345960618632453,0.009593647548785724,0.008884716207845743,0.009113845763448588,15496.317849676916
1784440500,0.009113845763448588,0.00911386174722643,0.008764597301272882,0.00889310417134014,16840.36339904208
1784440800,0.00889310417134014,0.009069053577737357,0.008836406507684365,0.008957778857857302,4377.249274630733
1784441100,0.008957778857857302,0.009108968047194152,0.008751433497639807,0.00882105354331956,11865.902496425006
1784441400,0.00882105354331956,0.00889023096674439,0.008715641209196684,0.008817177669280469,7233.675655288226
1784441700,0.008817177669280469,0.008817177669280469,0.008648472931867905,0.00867910811246641,3599.3540655922793
1784442000,0.00867910811246641,0.00873559564515103,0.0085716423632432,0.00873559564515103,6640.22749232438
1784442300,0.00873559564515103,0.01005280846646772,0.008518442720499246,0.009051371857047064,90437.20622423018
1784442600,0.009051371857047064,0.00963852396082846,0.009021252053954876,0.009585916244184207,15201.514679008053
1784442900,0.009585916244184207,0.009585916244184207,0.009175268848743633,0.009175268848743633,5936.440348759082
1784443200,0.009175268848743633,0.009692553956471563,0.009158082340934511,0.009601659736882987,12350.057856996007
1784443500,0.009601659736882987,0.009715004570951489,0.009415133447641215,0.00953364232030363,7259.087333944073
1784443800,0.00953364232030363,0.010120369054377765,0.00927712440755833,0.009675745805028845,22890.75464341716
1784444100,0.009675745805028845,0.009827532490162024,0.009409480724617112,0.009409480724617112,10804.686196046012
1784444400,0.009409480724617112,0.009621870519420836,0.00939868358769192,0.009471306198882288,5622.341587706543
1784444700,0.009471306198882288,0.009521031978530787,0.009194849989247848,0.009314116724236132,7126.824422347999
1784445000,0.009314116724236132,0.009336383926298736,0.009175314235105531,0.00917669555241012,4463.49229603497
1784445300,0.00917669555241012,0.00927401952576437,0.009127722382512464,0.009252574516986335,4839.9651235030815
1784445600,0.009252574516986335,0.009277662681187005,0.00909406330730282,0.009192981601403423,3449.9009551421173
1784445900,0.009192981601403423,0.009235942145756761,0.009010084597374443,0.009061120390154036,14581.526821441856
1784446200,0.009061120390154036,0.009197645347822471,0.00901187819993948,0.009011950965118923,3596.6589187987015
1784446500,0.009011950965118923,0.009081403816471663,0.008879536674183902,0.008886679485745078,6273.543719035627
1784446800,0.008886679485745078,0.008978280598262433,0.008843681457137176,0.008881268418987513,3567.79708181678
1784447100,0.008881268418987513,0.009061278170707293,0.008834163689629422,0.008986976094674649,5605.646742033731
1784447400,0.008986976094674649,0.009063624930638616,0.00856593826691298,0.008709186296257259,16284.741936934535
1784447700,0.008709186296257259,0.008709211978454265,0.008569939871747844,0.008691314280940528,4719.3640788450675
1784448000,0.008691314280940528,0.008753187084225908,0.008604915812089324,0.008698723819387943,9154.826715635232
1784448300,0.008698723819387943,0.008743861001621616,0.008460449099706484,0.00848172852729859,10606.833500445036
1784448600,0.00848172852729859,0.008508497523357283,0.007916329714522441,0.008046541929132494,45617.88575005477
1784448900,0.008046541929132494,0.008186698147552763,0.007863410655373979,0.008151161198994084,31619.951266466367
1784449200,0.008151161198994084,0.008620589365986212,0.008151161198994084,0.008619206477253201,17227.06193645878
1784449500,0.008619206477253201,0.009093321942650015,0.00857506686608616,0.009093321942650015,15946.55775070203
1784449800,0.009093321942650015,0.009133202753686601,0.008706503131745418,0.008751279673343524,13713.406041250219
1784450100,0.008751279673343524,0.008892395955685294,0.008539300215444611,0.008778786257125797,25999.25231625983
1784450400,0.008778786257125797,0.008975820673282864,0.008778786257125797,0.00897582064997125,3414.994426021682
1784450700,0.00897582064997125,0.009528352610811317,0.008972404409650261,0.009528352610811317,12200.692081123432
1784451000,0.009528352610811317,0.00974582056161827,0.009366117177421689,0.00974582056161827,8174.49392705302
1784451300,0.00974582056161827,0.010011794771799684,0.009559577484675086,0.009695226337263897,14875.94805463108
1784451600,0.009695226337263897,0.009695226337263897,0.009339772399270658,0.009444626472878805,7881.069997058395
1784451900,0.009444626472878805,0.009575560018164739,0.009142759045467555,0.009266042355728584,12085.328646312064
1784452200,0.009266042355728584,0.009270310402026362,0.008875556438157394,0.008960352294147633,8900.702030513237
1784452500,0.008960352294147633,0.009047453647730625,0.008900703607918494,0.008900703607918494,2215.00359280623
1784452800,0.008900703607918494,0.008947108496679729,0.008846614784729213,0.008947108496679729,3312.301600031913
1784453100,0.008947108496679729,0.009041457547294914,0.008817508460475569,0.008817565134684834,11452.506641419935
1784453400,0.008817565134684834,0.009465913066925156,0.008817565134684834,0.009465913066925156,15106.673161885963
1784453700,0.009465913066925156,0.009554221164428469,0.009378403321049505,0.009540148964298625,3209.6202303766704
1784454000,0.009540148964298625,0.009587651467217271,0.009345239160568888,0.009446791678819367,3346.8840883398216
1784454300,0.009446791678819367,0.009446791678819367,0.008874879765825886,0.00921021490649035,20971.98293336956
1784454600,0.00921021490649035,0.009335771731284581,0.00921021490649035,0.00926219398415253,939.5006960529109
1784454900,0.00926219398415253,0.009397285357727821,0.009211655995541353,0.009219139086372133,8064.327297791074
1784455200,0.009219139086372133,0.009219139086372133,0.00889211570997521,0.00896655184221397,10792.03815791973
1784455500,0.00896655184221397,0.00896655184221397,0.008811144730301338,0.008811144730301338,922.2131551691887
