ts,open,high,low,close,volume
1783724700,0.00018586846784205847,0.00018586846784205847,0.00018386785604738778,0.00018386785604738778,84.56338195993526
1783726200,0.00018386785604738778,0.00018386785604738778,0.00018224416851784204,0.00018224416851784204,85.91260863308591
1783729200,0.00018224416851784204,0.00018224416851784204,0.00018174941308702158,0.00018174941308702158,0.016163659047120863
1783729500,0.00018174941308702158,0.0001821006170922896,0.00018174941308702158,0.0001821006170922896,0.2954024322942838
1783731300,0.0001821006170922896,0.0001821006170922896,0.00018065454838407045,0.00018065454838407045,8.035927539169572
1783732800,0.00018065454838407045,0.00018065454838407045,0.00017837270000083499,0.00017837270000083499,124.64466109722717
1783734900,0.00017837270000083499,0.00017837270000083499,0.00017589122305014608,0.00017589122305014608,51.28906175397768
1783737000,0.00017589122305014608,0.00017974994740176185,0.0001739032842213738,0.00017974994740176185,72.1754157971905
1783745400,0.00017974994740176185,0.0001799451564331639,0.00017974994740176185,0.0001799451564331639,9.048889807675339
1783749000,0.0001799451564331639,0.0001799451564331639,0.0001728137062039958,0.0001728137062039958,49.900391319242466
1783759200,0.0001728137062039958,0.0001805442155786637,0.0001728137062039958,0.00018052508985426488,14.52574441961983
1783759500,0.00018052508985426488,0.00018052508985426488,0.0001805216406199169,0.0001805216406199169,49.7053077076386
1783761600,0.0001805216406199169,0.0001825092758275617,0.0001805216406199169,0.0001825092758275617,62.12773634531795
1783772100,0.0001825092758275617,0.0001825092758275617,0.0001651623955596808,0.00016918616871768703,545.7524037440578
1783772400,0.00016918616871768703,0.00016986155205773906,0.00016918616871768703,0.00016986155205773906,136.02665183225125
1783772700,0.00016986155205773906,0.00017203845490567233,0.0001626699180818879,0.0001626699180818879,287.4805158952988
1783773300,0.0001626699180818879,0.0001680766061886376,0.0001626699180818879,0.0001680766061886376,97.70381642702331
1783774200,0.0001680766061886376,0.00017010467701837446,0.0001680766061886376,0.00017010467701837446,19.993265606671095
1783776600,0.00017010467701837446,0.00017058066956889166,0.00017010467701837446,0.00017058066956889166,55.707633975815796
1783777500,0.00017058066956889166,0.00017295989779828662,0.00017058066956889166,0.00017295989779828662,138.55381362471124
1783777800,0.00017295989779828662,0.0001738394002912662,0.00017295989779828662,0.0001738394002912662,0.9903616475374282
1783782600,0.0001738394002912662,0.00018119199039378405,0.0001738394002912662,0.00018119199039378405,274.89032346766413
1783784100,0.00018119199039378405,0.00018950827320650792,0.00018119199039378405,0.00018950827320650792,240.64091699488566
1783785600,0.00018950827320650792,0.00018950827320650792,0.0001780213413684274,0.0001780213413684274,234.5708944734168
1783785900,0.0001780213413684274,0.0001780213413684274,0.00017351274368965656,0.00017351274368965656,24.29178411655192
1783786200,0.00017351274368965656,0.00017351274368965656,0.00016868045066301097,0.00016868045066301097,366.82454513547475
1783786500,0.00016868045066301097,0.00017487765632903806,0.00016868045066301097,0.00017487765632903806,139.9700415249602
1783787100,0.00017487765632903806,0.00017487765632903806,0.0001658989088524397,0.0001658989088524397,257.1288733353043
1783787400,0.0001658989088524397,0.0001658989088524397,0.00015904557882404563,0.00015904557882404563,295.43886550432455
1783787700,0.00015904557882404563,0.00016340234149286097,0.00015904557882404563,0.00016340234149286097,18.0038830254078
1783791300,0.00016340234149286097,0.00016340234149286097,0.0001558043635591531,0.0001558043635591531,93.85970645103026
1783791900,0.0001558043635591531,0.00016015632625668394,0.0001558043635591531,0.00016015632625668394,0.17006975124638413
1783793100,0.00016015632625668394,0.00016169112740643186,0.00016015632625668394,0.00016169112740643186,53.35382930499649
1783793700,0.00016169112740643186,0.00016210843644069687,0.00016169112740643186,0.00016210843644069687,23.674124340905447
1783794900,0.00016210843644069687,0.00016538167447388677,0.00016210843644069687,0.00016538167447388677,235.30778424691857
1783795800,0.00016538167447388677,0.00016538167447388677,0.00016167233674209454,0.00016167233674209454,0.015754159560454707
1783800000,0.00016167233674209454,0.00016167233674209454,0.0001603522353431526,0.0001603522353431526,42.062746258947314
1783800300,0.0001603522353431526,0.0001603522353431526,0.00016031456508920673,0.00016031456508920673,0.06396710644020157
1783800900,0.00016031456508920673,0.0001604342957949943,0.00016031456508920673,0.0001604342957949943,0.05173905703779976
1783801200,0.0001604342957949943,0.0001604342957949943,0.0001603294556619734,0.0001603294556619734,1.8898783328828137
1783801500,0.0001603294556619734,0.0001604469990858402,0.0001603294556619734,0.0001604469990858402,0.5856740893455713
1783801800,0.0001604469990858402,0.0001604740068092645,0.0001604469990858402,0.0001604740068092645,0.14173064425820847
1783802700,0.0001604740068092645,0.0001604740068092645,0.00015932316173499202,0.00015932316173499202,100.1492766075068
1783804500,0.00015932316173499202,0.00016546167629794976,0.00015932316173499202,0.00016546167629794976,79.06163612544617
1783805700,0.00016546167629794976,0.0001679979178933451,0.00016546167629794976,0.0001679979178933451,152.3101290305044
1783806900,0.0001679979178933451,0.00017034743649748922,0.0001679979178933451,0.00017034743649748922,73.0246298620251
1783807500,0.00017034743649748922,0.00017209331960757303,0.00017034743649748922,0.00017209331960757303,70.9980902048344
1783812600,0.00017209331960757303,0.00017209331960757303,0.0001624570604530625,0.0001624570604530625,67.02926328034015
1783821000,0.0001624570604530625,0.00016905373872011823,0.0001624570604530625,0.00016905373872011823,22.56314453312668
1783837500,0.00016905373872011823,0.00016905373872011823,0.00016074350528414585,0.00016074350528414585,10.609071348753627
1783855500,0.00016074350528414585,0.00016245003557768226,0.00016074350528414585,0.00016245003557768226,10.864600312482423
1783856700,0.00016245003557768226,0.00016305501063406983,0.00016245003557768226,0.00016305501063406983,0.00771555096863535
1783857000,0.00016305501063406983,0.00016305501063406983,0.00016304701264768337,0.00016304701264768337,0.05994271134082266
1783865400,0.00016304701264768337,0.00016304701264768337,0.00016109293854301676,0.00016109293854301676,78.48451494814344
1783867200,0.00016109293854301676,0.00016109293854301676,0.00015990589307712135,0.00015990589307712135,4.503340902809815
1783868400,0.00015990589307712135,0.0001606204636750319,0.00015990589307712135,0.0001606204636750319,1.7814568432475906
1783871400,0.0001606204636750319,0.00016064925962345323,0.0001606204636750319,0.00016064925962345323,34.2395953800965
1783872300,0.00016064925962345323,0.00016064925962345323,0.00016052112785630365,0.00016052112785630365,0.6153218978245996
1783873800,0.00016052112785630365,0.00016061178285493147,0.00016052112785630365,0.00016061178285493147,0.29194616267045803
1783875000,0.00016061178285493147,0.00016066573192094916,0.00016061178285493147,0.00016066573192094916,0.3529719931861111
1783875600,0.00016066573192094916,0.00016066573192094916,0.00016064134209997698,0.00016064134209997698,4.262783709829949
1783878300,0.00016064134209997698,0.00016064134209997698,0.0001605792796047866,0.0001605792796047866,0.1605792796047866
1783878900,0.0001605792796047866,0.0001605792796047866,0.0001602216107851726,0.0001602216107851726,11.184213257410427
1783880100,0.0001602216107851726,0.00016681188452050288,0.0001602216107851726,0.00016681188452050288,6.191562342644251
1783895400,0.00016681188452050288,0.00016681188452050288,0.00016559637902889982,0.00016559637902889982,2.9003089521592336
1783895700,0.00016559637902889982,0.00016559637902889982,0.00016551300193819564,0.00016551300193819564,0.08552621474303981
1783897200,0.00016551300193819564,0.00016551300193819564,0.00015891148312918713,0.00016547108288458024,22.683106908152972
1783898700,0.00016547108288458024,0.00016547108288458024,0.00015917051394878615,0.00015917051394878615,15.050972223276675
1783900200,0.00015917051394878615,0.00015917051394878615,0.00015407535968356602,0.00015667719975561012,385.4739828885565
1783900500,0.00015667719975561012,0.00015886399096999066,0.00015638071418881054,0.00015886399096999066,125.10750342838676
1783901700,0.00015886399096999066,0.0001623924799015469,0.00015886399096999066,0.0001623924799015469,97.06066145571808
1783903500,0.0001623924799015469,0.0001623924799015469,0.00015498566905348124,0.00015498566905348124,76.25157897391009
1783907700,0.00015498566905348124,0.0001599031810726398,0.00015498566905348124,0.0001599031810726398,67.97958927744335
1783908300,0.0001599031810726398,0.0001601433274502121,0.0001599031810726398,0.0001601433274502121,21.04260562421459
1783909500,0.0001601433274502121,0.00016030750764577564,0.0001601433274502121,0.00016030750764577564,7.237707406716312
1783920000,0.00016030750764577564,0.00016030750764577564,0.00015236768207859333,0.00015236768207859333,91.420609247156
1783921500,0.00015236768207859333,0.00015672509171011368,0.00015236768207859333,0.00015672509171011368,0.008088595618241946
1783922400,0.00015672509171011368,0.0001570938118252501,0.00015672509171011368,0.0001570938118252501,0.007718959181438312
1783926000,0.0001570938118252501,0.0001570938118252501,0.0001564874880786792,0.0001564874880786792,0.015250108355574112
1783928100,0.0001564874880786792,0.00015729379024768082,0.0001564874880786792,0.00015729379024768082,0.09918731518242517
1783946100,0.00015729379024768082,0.00015801754090494094,0.00015729379024768082,0.00015801754090494094,84.05620229673865
1783948800,0.00015801754090494094,0.00015801754090494094,0.00015206317447305804,0.00015206317447305804,30.412634894611607
1783949700,0.00015206317447305804,0.00015206317447305804,0.00014990392057405438,0.00014990392057405438,89.95294538382946
1783958100,0.00014990392057405438,0.00014990392057405438,0.00014745018355312382,0.00014745018355312382,61.210938512663304
1783960800,0.00014745018355312382,0.00014745018355312382,0.0001448696324403978,0.0001448696324403978,68.92432996439288
1783961700,0.0001448696324403978,0.0001448696324403978,0.00014260609258526415,0.00014260609258526415,40.04338737414783
1783966500,0.00014260609258526415,0.0001700407648755723,0.00014260609258526415,0.00015833854866221454,738.3345490125853
1783967100,0.00015833854866221454,0.00015833854866221454,0.00015190200969950187,0.00015190200969950187,12.29496690790144
1783967700,0.00015190200969950187,0.00015190200969950187,0.0001504386116976469,0.0001504386116976469,4.352646412517052
1783968000,0.0001504386116976469,0.00015814490816618286,0.0001504386116976469,0.00015814490816618286,53.64564510462993
1783968300,0.00015814490816618286,0.00015814490816618286,0.00015052895129629858,0.00015052895129629858,41.98786400641697
1783968900,0.00015052895129629858,0.00015052895129629858,0.00014847441783227085,0.00014847441783227085,31.054112223865218
1783970700,0.00014847441783227085,0.00015593509591358854,0.00014847441783227085,0.00015593509591358854,62.950928900928155
1783973400,0.00015593509591358854,0.00015593509591358854,0.00015258305708373655,0.00015258305708373655,8.466797358782168
1783974600,0.00015258305708373655,0.00015258305708373655,0.00014989698614219124,0.00014989698614219124,42.50703784527188
1783974900,0.00014989698614219124,0.00014989698614219124,0.0001459730033951775,0.0001459730033951775,29.117036507085004
1783975200,0.0001459730033951775,0.0001460807690290671,0.0001459730033951775,0.0001460807690290671,14.535036518392175
1783975500,0.0001460807690290671,0.0001460807690290671,0.0001427465138693057,0.0001427465138693057,71.05464675214417
1783976100,0.0001427465138693057,0.0001427465138693057,0.00013978319989582438,0.00013978319989582438,16.242529536680053
1783976400,0.00013978319989582438,0.00014445034443465385,0.00013978319989582438,0.00014445034443465385,0.004550015398285164
1783985100,0.00014445034443465385,0.00014445034443465385,0.00013867520871535912,0.00013867520871535912,7.363093163262451
1783988100,0.00013867520871535912,0.00013867520871535912,0.00013778183459754986,0.00013778183459754986,44.010733741848604
1783991400,0.00013778183459754986,0.00013778183459754986,0.00013506881932263785,0.00013506881932263785,32.93495059130488
1783991700,0.00013506881932263785,0.0001399997341878147,0.00013506881932263785,0.0001399997341878147,0.012449806202025168
1783993800,0.0001399997341878147,0.00014129982239942043,0.0001399997341878147,0.00014129982239942043,48.725000645617406
1783997100,0.00014129982239942043,0.00014369338554083322,0.00014129982239942043,0.00014369338554083322,22.32404727980084
1783997700,0.00014369338554083322,0.00014369338554083322,0.00013939543271535552,0.00013939543271535552,0.03056061794262385
1783998000,0.00013939543271535552,0.00013939543271535552,0.00013934790022046228,0.00013934790022046228,0.44089885613105106
1783998300,0.00013934790022046228,0.00013934790022046228,0.000137764034606405,0.000137764034606405,16.79690319434405
1783998600,0.000137764034606405,0.000137764034606405,0.00013170431608733796,0.00013170431608733796,72.13258503318562
1783998900,0.00013170431608733796,0.00013760608154822482,0.00013170431608733796,0.00013760608154822482,7.440241121516388
1784001600,0.00013760608154822482,0.00013913751581865776,0.00013760608154822482,0.00013913751581865776,44.14123545809728
1784004000,0.00013913751581865776,0.00014010197613427417,0.00013913751581865776,0.00014010197613427417,0.1979687216673268
1784005200,0.00014010197613427417,0.00014102950143583397,0.00014010197613427417,0.00014102950143583397,24.677113662846498
1784010000,0.00014102950143583397,0.0001425317970234261,0.00014102950143583397,0.0001425317970234261,24.64910552933497
1784011800,0.0001425317970234261,0.0001425317970234261,0.00014244950109826052,0.00014244950109826052,0.5455479155687731
1784015100,0.00014244950109826052,0.00014244950109826052,0.00013627816000568176,0.00013627816000568176,23.674296966501657
1784019600,0.00013627816000568176,0.00013627816000568176,0.0001344906177483962,0.0001344906177483962,53.87063542160567
1784020200,0.0001344906177483962,0.00013955509652035941,0.0001344906177483962,0.00013955509652035941,32.15202962276433
1784043000,0.00013955509652035941,0.00013962626500499072,0.00013955509652035941,0.00013962626500499072,1.2399076131138174
1784044500,0.00013962626500499072,0.0001453508237659793,0.00013962626500499072,0.0001453508237659793,23.179672828352064
1784064600,0.0001453508237659793,0.00015270457983049032,0.0001453508237659793,0.00015270457983049032,106.9465301063037
1784064900,0.00015270457983049032,0.00015270457983049032,0.00014474469705893562,0.00014474469705893562,7.056334533175809
1784066700,0.00014474469705893562,0.00014474469705893562,0.00014256756689487405,0.00014256756689487405,41.45040768211961
1784067000,0.00014256756689487405,0.00014256756689487405,0.00014037677016998112,0.00014037677016998112,21.114774375541987
1784070300,0.00014037677016998112,0.00014037677016998112,0.00013997179434187103,0.00013997179434187103,21.818082563726527
1784072700,0.00013997179434187103,0.00013997179434187103,0.0001386908322107356,0.0001386908322107356,14.14434130819677
1784080500,0.0001386908322107356,0.0001386908322107356,0.00013812939823918644,0.00013812939823918644,0.2402707916652893
1784088900,0.00013812939823918644,0.00015295134661828843,0.00013812939823918644,0.00015295134661828843,107.31044286485952
1784089500,0.00015295134661828843,0.00015662425149812117,0.00015295134661828843,0.00015662425149812117,62.34897822961964
1784092200,0.00015662425149812117,0.00017097038199911525,0.00015662425149812117,0.00017097038199911525,152.43672634885115
1784092500,0.00017097038199911525,0.0001759589871106426,0.00017097038199911525,0.0001759589871106426,18.635801784277938
1784093100,0.0001759589871106426,0.00018255580154383019,0.00017569828236137005,0.00018081453956763274,79.29324584950669
1784094000,0.00018081453956763274,0.00018081453956763274,0.00017437843124161456,0.00017437843124161456,15.409871305883227
1784094900,0.00017437843124161456,0.00017437843124161456,0.00016989155649617477,0.0001732019281257271,78.93968953770299
1784101200,0.0001732019281257271,0.0001732019281257271,0.00016316577607846717,0.00016316577607846717,32.93908460764537
1784103000,0.00016316577607846717,0.00016316577607846717,0.0001603825461687298,0.0001603825461687298,13.654346407531996
1784105400,0.0001603825461687298,0.0001603825461687298,0.00015911715440987057,0.00015911715440987057,8.626112998473022
1784110200,0.00015911715440987057,0.0001611925512698563,0.00015655284615569528,0.00016103035962352185,52.61962449789361
1784115000,0.00016103035962352185,0.000162090257570593,0.00016103035962352185,0.000162090257570593,47.955320861713496
1784118600,0.000162090257570593,0.00016565867835704,0.000162090257570593,0.00016565867835704,15.625812846218128
1784119800,0.00016565867835704,0.00016860476033365063,0.00016565867835704,0.00016860476033365063,18.299247171713212
1784122800,0.00016860476033365063,0.00016860476033365063,0.00016431019832671101,0.00016431019832671101,2.6584874186458034
1784124600,0.00016431019832671101,0.00016431019832671101,0.00016223895181935227,0.00016223895181935227,8.535540614666514
1784126700,0.00016223895181935227,0.00016223895181935227,0.0001615273694020067,0.0001615273694020067,0.04042465954100065
1784127900,0.0001615273694020067,0.00016195574839319976,0.0001615273694020067,0.00016195574839319976,0.04984482997240673
1784130000,0.00016195574839319976,0.00016196023498272165,0.00016195574839319976,0.00016196023498272165,0.037544346074883814
1784130300,0.00016196023498272165,0.00016196023498272165,0.0001584556916590628,0.0001584556916590628,28.588543799315254
1784136000,0.0001584556916590628,0.00016260591447195494,0.0001584556916590628,0.00016260591447195494,10.249964310007853
1784136300,0.00016260591447195494,0.00016589079371186904,0.00016260591447195494,0.00016589079371186904,27.460248677444152
1784136600,0.00016589079371186904,0.0001676431764487546,0.00016589079371186904,0.0001676431764487546,0.8526411445548636
1784140200,0.0001676431764487546,0.00017085058087991769,0.0001676431764487546,0.00017085058087991769,17.788949111304824
1784142600,0.00017085058087991769,0.00017236113894986553,0.00017085058087991769,0.00017236113894986553,8.753759629622007
1784147400,0.00017236113894986553,0.00017236113894986553,0.00016497103543015244,0.00016497103543015244,10.378728381326189
1784148000,0.00016497103543015244,0.00016497103543015244,0.0001634968467161147,0.0001634968467161147,7.3573968902170765
1784148600,0.0001634968467161147,0.0001634968467161147,0.0001611342264384368,0.0001611342264384368,16.296024240087032
1784150100,0.0001611342264384368,0.0001611342264384368,0.0001579272096449938,0.0001579272096449938,18.39987778447507
1784154000,0.0001579272096449938,0.0001579272096449938,0.00015587278542414205,0.00015595184818832414,9.81451634162902
1784155200,0.00015595184818832414,0.00015595184818832414,0.00015356205057862684,0.00015356205057862684,20.84395479364892
1784158200,0.00015356205057862684,0.00015356205057862684,0.00015123818166168815,0.00015123818166168815,11.020637472478361
1784162400,0.00015123818166168815,0.00015123818166168815,0.0001485316548080914,0.0001485316548080914,0.025458221067821883
1784166000,0.0001485316548080914,0.0001485316548080914,0.00014765339261835144,0.00014765339261835144,23.004304570688692
1784169300,0.00014765339261835144,0.00014765339261835144,0.00014453117594408674,0.00014453117594408674,12.5584228090501
1784169900,0.00014453117594408674,0.00014453117594408674,0.0001391432666025954,0.00014111150859238806,86.50133546809165
1784170200,0.00014111150859238806,0.0001447113557075521,0.00014111150859238806,0.0001447113557075521,48.84906393870051
1784170500,0.0001447113557075521,0.00014629864916204598,0.0001447113557075521,0.00014629864916204598,11.489222777383938
1784170800,0.00014629864916204598,0.000148337294787547,0.00014629864916204598,0.000148337294787547,20.214279259950583
1784172600,0.000148337294787547,0.00014991632614677606,0.000148337294787547,0.00014991632614677606,19.82416540237366
1784179500,0.00014991632614677606,0.00014991632614677606,0.00014372008227344154,0.00014372008227344154,32.423287938457655
1784179800,0.00014372008227344154,0.00014372008227344154,0.00014106406852785666,0.00014106406852785666,18.352441572088782
1784192400,0.00014106406852785666,0.00014106406852785666,0.00013871948997228368,0.00013871948997228368,0.051242504620227926
1784192700,0.00013871948997228368,0.00013871948997228368,0.00013856924691074468,0.00013856924691074468,0.05078352218595789
1784193000,0.00013856924691074468,0.00013878979819687728,0.00013856924691074468,0.00013878979819687728,0.04596629401841568
1784193300,0.00013878979819687728,0.00013878979819687728,0.0001386669362050661,0.0001386669362050661,0.04218562141301679
1784195400,0.0001386669362050661,0.0001386669362050661,0.00013845239632226644,0.00013845239632226644,0.020424265459244507
1784196300,0.00013845239632226644,0.00013845239632226644,0.000137285890515975,0.000137285890515975,13.728589051597499
1784208600,0.000137285890515975,0.000137285890515975,0.00013650696094798871,0.00013650696094798871,15.777261334781162
1784214600,0.00013650696094798871,0.00014268487962810225,0.00013650696094798871,0.00014268487962810225,44.0114550697602
1784217000,0.00014268487962810225,0.00015456177641667935,0.00014268487962810225,0.0001523563274282022,76.23913756416741
1784217300,0.0001523563274282022,0.00016267654881578448,0.0001523563274282022,0.00016094090822811605,52.71271713955294
1784217600,0.00016094090822811605,0.00016094090822811605,1.8241815693115472e-07,0.00014933109739936282,17.0605631659821
1784218200,0.00014933109739936282,0.00014933109739936282,0.00014727047398643546,0.00014727047398643546,3.0865331009130887
1784219700,0.00014727047398643546,0.00014727047398643546,0.00014652098898829303,0.00014652098898829303,19.787861381611812
1784220300,0.00014652098898829303,0.00014652098898829303,0.00013993156706687196,0.00013993156706687196,49.50032965910095
1784221200,0.00013993156706687196,0.00014585961945734626,0.00013993156706687196,0.00014585961945734626,12.948421260243792
1784223000,0.00014585961945734626,0.000146748864588495,0.00014585961945734626,0.000146748864588495,13.139475680060785
1784225100,0.000146748864588495,0.0001477979624183416,0.000146748864588495,0.0001477979624183416,2.077113157934633
1784229000,0.0001477979624183416,0.0001477979624183416,0.0001418306088082534,0.0001418306088082534,2.1093757295007483
1784233500,0.0001418306088082534,0.0001418306088082534,0.00014083133809004552,0.00014083133809004552,11.215251525363485
1784237100,0.00014083133809004552,0.00014099849667710123,0.00014083133809004552,0.00014099849667710123,0.04990662037270121
1784238300,0.00014099849667710123,0.000141080939594742,0.00014099849667710123,0.000141080939594742,0.0499921302663783
1784239200,0.000141080939594742,0.000141080939594742,0.00014104920959033087,0.00014104920959033087,0.18149375388703595
1784244300,0.00014104920959033087,0.00014104920959033087,0.00013959937301033108,0.00013959937301033108,0.04952865447666886
1784246100,0.00013959937301033108,0.00013982493640301633,0.00013959937301033108,0.00013982493640301633,0.030580190534197745
1784247000,0.00013982493640301633,0.0001398725772405238,0.00013982493640301633,0.0001398725772405238,0.1893974934120446
1784248800,0.0001398725772405238,0.0001398725772405238,0.00013974985697257772,0.00013974985697257772,0.03123233707641826
1784249700,0.00013974985697257772,0.00014614502934276404,0.00013974985697257772,0.00014614502934276404,14.101562185191133
1784250300,0.00014614502934276404,0.0001477374465470276,0.00014614502934276404,0.0001477374465470276,9.055075538554783
1784251800,0.0001477374465470276,0.0001477374465470276,0.00013813455902091787,0.00013813455902091787,45.12106205479007
1784252400,0.00013813455902091787,0.00013813455902091787,0.0001372545099100908,0.0001372545099100908,4.52121137426259
1784253900,0.0001372545099100908,0.0001372545099100908,0.00013478990088945734,0.00013478990088945734,27.76369089122245
1784254200,0.00013478990088945734,0.00013478990088945734,0.00013098002322384377,0.00013098002322384377,29.217563960476745
1784254500,0.00013098002322384377,0.00013098002322384377,0.00012950652484281078,0.00012950652484281078,20.011780800290595
1784255100,0.00012950652484281078,0.00012950652484281078,0.00012539253948139754,0.00012539253948139754,46.02806724825105
1784255700,0.00012539253948139754,0.00013125065559443068,0.00012539253948139754,0.00013124819210898049,36.55193523502838
1784260200,0.00013124819210898049,0.000132884273751492,0.00013124819210898049,0.000132884273751492,0.04367503483387148
1784260500,0.000132884273751492,0.00013303851204907264,0.000132884273751492,0.00013303851204907264,4.266231709464705
1784260800,0.00013303851204907264,0.00013303851204907264,0.0001327906208069957,0.0001327906208069957,0.035698590464285494
1784262300,0.0001327906208069957,0.00013324851807655066,0.0001327906208069957,0.00013324851807655066,27.214943472551077
1784262600,0.00013324851807655066,0.00013576186970216242,0.00013324851807655066,0.00013576186970216242,26.21160970139601
1784263200,0.00013576186970216242,0.00013667958063514767,0.00013576186970216242,0.00013667958063514767,3.137966108267106
1784274600,0.00013667958063514767,0.00013864364656175512,0.00013667958063514767,0.00013864364656175512,6.5230399811105695
1784279100,0.00013864364656175512,0.00013864364656175512,0.0001311551503149847,0.0001311551503149847,20.889356297668314
1784284500,0.0001311551503149847,0.0001311551503149847,0.0001299402073386963,0.0001299402073386963,20.400636597090926
1784289000,0.0001299402073386963,0.00013493324175266826,0.0001299402073386963,0.00013493324175266826,14.923730923182942
1784295900,0.00013493324175266826,0.00013493324175266826,0.0001347354075859691,0.0001347354075859691,24.353499403570908
1784298300,0.0001347354075859691,0.0001382235774215283,0.0001347354075859691,0.0001382235774215283,17.153618177342842
1784302800,0.0001382235774215283,0.0001382235774215283,0.00013415501679447586,0.00013415501679447586,0.047914357318093855
1784303100,0.00013415501679447586,0.00013416357640595446,0.00013415501679447586,0.00013416357640595446,0.14753778266827824
1784304600,0.00013416357640595446,0.00013488864545849085,0.00013416357640595446,0.00013488864545849085,0.22180957437186966
1784305800,0.00013488864545849085,0.00014124446412600505,0.00013488864545849085,0.00014124446412600505,17.93479720309532
1784321700,0.00014124446412600505,0.00014124446412600505,0.00013402735950433095,0.00013402735950433095,26.444819641258242
1784329500,0.00013402735950433095,0.00020777073619259565,2.3988610987445313e-07,0.00017107650885927214,543.8098402260755
1784329800,0.00017107650885927214,0.0001925759332026523,2.1789977550868115e-07,0.0001925759332026523,263.5894672092257
1784330100,0.0001925759332026523,0.00019281659050614713,0.0001925759332026523,0.00019281659050614713,1.2604403524604386
1784330400,0.00019281659050614713,0.00019281659050614713,0.00017318018420401534,0.00017318018420401534,86.90910594996713
1784330700,0.00017318018420401534,0.00017855048001674906,0.00016833691394829738,0.00017855048001674906,14.685310624795141
1784331000,0.00017855048001674906,0.00018082542099881948,0.00016563274889186692,0.00018082542099881948,109.84529158922905
1784331600,0.00018082542099881948,0.00018446650652384657,0.00017676934475603618,0.00018446650652384657,26.97341930245624
1784331900,0.00018446650652384657,0.000190447919788394,0.00018446650652384657,0.000190447919788394,75.63900550733153
1784332200,0.000190447919788394,0.000190447919788394,0.00018659692942363959,0.00018659692942363959,3.4094621816375668
1784332800,0.00018659692942363959,0.0002226931116845048,0.00018659692942363959,0.0002226931116845048,275.5076528769223
1784333100,0.0002226931116845048,0.0002428424409901242,0.0002226931116845048,0.0002428424409901242,12.812951583614241
1784333400,0.0002428424409901242,0.0002466339844592559,0.00022265858014677918,0.00022265858014677918,115.06364326441407
1784334000,0.00022265858014677918,0.00023021990866197803,0.00022265858014677918,0.00023021990866197803,18.12612984811058
1784334600,0.00023021990866197803,0.00025308785698974,0.00023021990866197803,0.0002388652637070224,149.21397481384082
1784334900,0.0002388652637070224,0.0002388652637070224,0.00022613371452608877,0.00022613371452608877,82.70414581219427
1784335500,0.00022613371452608877,0.00022613371452608877,0.0002224108086962798,0.0002224108086962798,12.219653869255477
1784335800,0.0002224108086962798,0.0002224108086962798,0.00020676698130769902,0.00020676698130769902,45.26655971421878
1784336100,0.00020676698130769902,0.00022401277827261324,0.00020676698130769902,0.0002190860024949186,55.02066020749962
1784336400,0.0002190860024949186,0.0002190860024949186,0.00021148593197736396,0.00021148593197736396,26.31585438429537
1784336700,0.00021148593197736396,0.00021148593197736396,0.00020049015452998863,0.00020049015452998863,31.270848041924015
1784337000,0.00020049015452998863,0.00020049015452998863,0.00019603549624371913,0.00019603549624371913,35.327562355796786
1784340600,0.00019603549624371913,0.00019603549624371913,0.00019497001647902508,0.00019497001647902508,26.607149171597243
1784341200,0.00019497001647902508,0.00023617842097973634,0.00019497001647902508,0.00023617842097973634,200.46432000081907
1784342700,0.00023617842097973634,0.00023617842097973634,0.0002231286246652431,0.0002231286246652431,6.2610288643109255
1784343000,0.0002231286246652431,0.0002231286246652431,0.00022068759077854055,0.00022068759077854055,5.765754343056587
1784343300,0.00022068759077854055,0.000220696156126635,0.00022068759077854055,0.000220696156126635,3.7460379449188004
1784343600,0.000220696156126635,0.000220696156126635,0.00021766049887572803,0.00021766049887572803,28.907671535665557
1784344500,0.00021766049887572803,0.00023103158715223417,0.00021766049887572803,0.00023103158715223417,76.57916383486238
1784344800,0.00023103158715223417,0.00023807071734669737,0.00023103158715223417,0.00023807071734669737,1.8333708659710972
1784345100,0.00023807071734669737,0.00024064598842089968,0.00023807071734669737,0.00024064598842089968,24.963671974565973
1784346900,0.00024064598842089968,0.00024064598842089968,0.00023225182809881093,0.00023225182809881093,10.451332264446492
1784347500,0.00023225182809881093,0.0002547919731678043,0.00023225182809881093,0.0002547919731678043,73.26190577727286
1784347800,0.0002547919731678043,0.00025843200958255237,0.0002547919731678043,0.00025843200958255237,18.063701297661606
1784348400,0.00025843200958255237,0.00025843200958255237,0.00024801236140544847,0.0002564070584760334,8.283164091621456
1784348700,0.0002564070584760334,0.0002686576541367285,0.0002564070584760334,0.0002686576541367285,89.03006983365142
1784349000,0.0002686576541367285,0.00027475134812890434,0.0002686576541367285,0.00027475134812890434,9.186605007779688
1784349300,0.00027475134812890434,0.0003030472057498141,0.00027475134812890434,0.0003030472057498141,77.39283338855236
1784349600,0.0003030472057498141,0.0003030472057498141,0.0002781623169216204,0.00029222143952910957,50.07162526787791
1784350500,0.00029222143952910957,0.0002942395064349409,0.00029222143952910957,0.0002942395064349409,12.740389778439665
1784350800,0.0002942395064349409,0.0003315722146397142,0.0002942395064349409,0.0003191283035250625,130.35036155404666
1784351100,0.0003191283035250625,0.00037653501923544505,0.0003191283035250625,0.00037653501923544505,52.39740649531034
