ts,open,high,low,close,volume
1784314020,0.002966142247812667,0.00297152681319951,0.0028736701267295735,0.002954605881781806,109.79852779907203
1784314080,0.002954605881781806,0.002954605881781806,0.002805067371430033,0.002805067371430033,103.21451906091198
1784314200,0.002805067371430033,0.002887462700199465,0.002805067371430033,0.002887462700199465,25.77065314418495
1784314260,0.002887462700199465,0.0029515669404563496,0.002887462700199465,0.0029515669404563496,39.010883602521155
1784314320,0.0029515669404563496,0.003019025870866732,0.0029172304042552446,0.003019025870866732,36.12585956039055
1784314380,0.003019025870866732,0.00308022491630576,0.003019025870866732,0.003055112386725533,36.97400226368122
1784314440,0.003055112386725533,0.0032078798751719946,0.003055112386725533,0.0032071366211038977,84.31319336088507
1784314500,0.0032071366211038977,0.0032246926851995697,0.0032071366211038977,0.0032246926851995697,13.373604849024002
1784314560,0.0032246926851995697,0.003351765787466608,0.0031150757179255442,0.0032326508335980544,166.64836963082615
1784314620,0.0032326508335980544,0.0032326929919263884,0.0032326508335980544,0.0032326929919263884,0.3019630687135008
1784314680,0.0032326929919263884,0.003235528173214764,0.003202357231931578,0.003202357231931578,105.05640223296469
1784314740,0.003202357231931578,0.003202357231931578,0.003139361612458596,0.003139361612458596,180.2790234488635
1784314800,0.003139361612458596,0.003139361612458596,0.0030982386335018128,0.0030982386335018128,112.3071640525926
1784314920,0.0030982386335018128,0.0031690964666658754,0.0030936945001244515,0.0030936945001244515,48.533684428800676
1784314980,0.0030936945001244515,0.003180446244530749,0.0030373914416024113,0.0031067767345193914,274.84110634258457
1784315040,0.0031067767345193914,0.003269093078411057,0.003054518774048042,0.003223805705787857,253.04353908261217
1784315100,0.003223805705787857,0.0033908988386896974,0.003187701198522132,0.0033908988386896974,116.68761746783244
1784315160,0.0033908988386896974,0.0034701501669223644,0.0033908988386896974,0.0034701501669223644,56.8643387246672
1784315220,0.0034701501669223644,0.0035223630510296685,0.003311241168045724,0.0035223630510296685,124.76788429496456
1784316120,0.0035223630510296685,0.0035223630510296685,0.0034011345499950227,0.0034361334481690015,22.057011831201894
1784316180,0.0034361334481690015,0.0034526370599105966,0.0034361334481690015,0.0034526370599105966,7.3929826934911755
1784316960,0.0034526370599105966,0.0036603591138225284,0.0034526370599105966,0.0036603591138225284,23.026877898148058
1784317020,0.0036603591138225284,0.003669969123588783,0.0035772530312975677,0.0035781949280882176,9.736277419859748
1784317080,0.0035781949280882176,0.003658194942292502,0.0035736947118664834,0.003658194942292502,15.451017994440313
1784317140,0.003658194942292502,0.003658194942292502,0.003341852192323748,0.0035738641181700522,77.85975605804435
1784317200,0.0035738641181700522,0.0037794592033015078,0.0035738641181700522,0.0037794592033015078,43.35652205223952
1784317260,0.0037794592033015078,0.003821819237848892,0.0037794592033015078,0.003821819237848892,14.482208251662303
1784317320,0.003821819237848892,0.0040155250622421505,0.003821819237848892,0.0040155250622421505,72.33540055599634
1784317380,0.0040155250622421505,0.004109308921917419,0.0040155250622421505,0.004109308921917419,45.90493129209254
1784317440,0.004109308921917419,0.004171275301415999,0.003984801397765042,0.004147581796218771,88.5463402606749
1784317500,0.004147581796218771,0.004147581796218771,0.0038959325350384384,0.004067406479332597,82.46983896202094
1784317560,0.004067406479332597,0.004067406479332597,0.0038843302993079786,0.0038843302993079786,13.719009855370366
1784317620,0.0038843302993079786,0.0038843302993079786,0.0038263548424458003,0.0038263548424458003,27.872626726006995
1784317680,0.0038263548424458003,0.0038263807645450097,0.0037930440458462675,0.0037930440458462675,6.527274266015208
1784317800,0.0037930440458462675,0.003864625129726135,0.0037930440458462675,0.0038475172790336304,10.80376939271349
1784317860,0.0038475172790336304,0.0038503075829258754,0.0037539732039936586,0.0037845892036689867,134.2857890725565
1784317920,0.0037845892036689867,0.0039077464512482065,0.0037417179946976947,0.003854728529398846,173.62317917416496
1784317980,0.003854728529398846,0.003868437024016459,0.0036951345407887676,0.0037299157551140046,97.56622837638297
1784318040,0.0037299157551140046,0.003829739313036787,0.0037299157551140046,0.003829739313036787,78.27330118786858
1784318100,0.003829739313036787,0.0038338426087472224,0.003749666970980821,0.003749666970980821,18.55134103918353
1784318160,0.003749666970980821,0.0037951766181831075,0.003685715479505694,0.003685715479505694,26.60576105004619
1784318220,0.003685715479505694,0.003731204355000949,0.003642643911547476,0.003731204355000949,12.299575121532053
1784318280,0.003731204355000949,0.003734824367709785,0.0036203265101050273,0.003645741946992124,54.91188572062218
1784318340,0.003645741946992124,0.003645741946992124,0.0034751638035098106,0.0035197835801888807,18.14877196872915
1784318400,0.0035197835801888807,0.0035197835801888807,0.0034229423415024205,0.0034229423415024205,3.1294031733858527
1784318520,0.0034229423415024205,0.0035783665871039544,0.0034229423415024205,0.0035783665871039544,4.200399510618608
1784318640,0.0035783665871039544,0.0035783665871039544,0.0034806550234674875,0.003489695672879269,4.120880911320349
1784318700,0.003489695672879269,0.0035755742778868687,0.003489695672879269,0.0035755742778868687,1.6460152895242717
1784318760,0.0035755742778868687,0.0036402210556103647,0.0035755742778868687,0.0036402210556103647,6.251945543137921
1784318820,0.0036402210556103647,0.003682033123740653,0.0036402210556103647,0.003682033123740653,7.040254979664461
1784318940,0.003682033123740653,0.003682033123740653,0.003584215373800317,0.0036540196286972766,11.912682754253614
1784319000,0.0036540196286972766,0.0038415914895209386,0.0036540196286972766,0.0038185141111746037,52.54940396536643
1784319060,0.0038185141111746037,0.003998390130195036,0.0038185141111746037,0.003998390130195036,71.66126608592457
1784320200,0.003998390130195036,0.004594561761079592,0.003998390130195036,0.004542555846026876,11.803598291997083
1784320260,0.004542555846026876,0.004646817761448391,0.004517958850514824,0.004644927243229369,26.98643978395415
1784320320,0.004644927243229369,0.004644927243229369,0.004516361096739658,0.004563970137841639,130.5827797502007
1784320440,0.004563970137841639,0.004969489249690391,0.004563970137841639,0.004778207756563663,102.74350583710016
1784320500,0.004778207756563663,0.005191444788012165,0.00475117044701665,0.005191444788012165,98.86421375274665
1784320560,0.005191444788012165,0.005191444788012165,0.004664793951353019,0.004795250719633032,352.14246262526854
1784320620,0.004795250719633032,0.004941881938278393,0.004758042212786274,0.004758042212786274,131.72906771958057
1784320680,0.004758042212786274,0.00480798850010442,0.00460932948029156,0.004673202141615266,307.7709492783853
1784320740,0.004673202141615266,0.00488626433112385,0.004673202141615266,0.004823702930831717,85.92898023305503
1784320800,0.004823702930831717,0.004886390428849638,0.004625006221082665,0.004723678655266437,98.21069024196028
1784320860,0.004723678655266437,0.004723678655266437,0.00443492951724121,0.0045088056340537586,531.7598095193051
1784320920,0.0045088056340537586,0.004716105999245356,0.004457314307475921,0.0045314091016040205,303.33427456393514
1784320980,0.0045314091016040205,0.0046538932002748185,0.004512904045856123,0.004512904045856123,71.4663714914157
1784321040,0.004512904045856123,0.00455789154985651,0.004337931749450279,0.004337931749450279,86.08030747963011
1784321100,0.004337931749450279,0.004466845609629612,0.004337931749450279,0.004466845609629612,23.35372114063687
1784321160,0.004466845609629612,0.004541977295498063,0.004368914505861082,0.004497033275656931,100.64884977014498
1784321220,0.004497033275656931,0.004574534183165094,0.004359117567543402,0.004391146508172743,143.42170293392502
1784321280,0.004391146508172743,0.004510594964417152,0.004365615883150095,0.004365615883150095,57.5126743005042
1784321340,0.004365615883150095,0.004631008349640765,0.004365615883150095,0.004598856466114742,190.06663581774328
1784321400,0.004598856466114742,0.0046692769376700995,0.004561585746558468,0.004561585746558468,31.321352233161882
1784321460,0.004561585746558468,0.004625358133838524,0.004491067326416418,0.004491067326416418,91.55734625657394
1784321520,0.004491067326416418,0.004827541629680603,0.004491067326416418,0.004678044703511263,142.81215082163737
1784321580,0.004678044703511263,0.0052129556412427135,0.004580986510882835,0.004842513329026463,488.5462738409751
1784321640,0.004842513329026463,0.005033540555994499,0.004802720429563891,0.004823192868732977,55.24634697620995
1784321700,0.004823192868732977,0.005909820730914171,0.004823192868732977,0.005539491964901237,733.2115064181256
1784321760,0.005539491964901237,0.006453393693963491,0.005348791294120602,0.006019913844384261,727.3742016896897
1784321820,0.006019913844384261,0.006183064890293785,0.0055039618658860815,0.006183064890293785,1351.5145929972407
1784321880,0.006183064890293785,0.006183064890293785,0.005632205220966632,0.006059922477231983,1471.7664163007134
1784321940,0.006059922477231983,0.006151278280295576,0.005649213613260671,0.005649213613260671,334.38061416923074
1784322000,0.005649213613260671,0.006830202541395426,0.005649213613260671,0.006830202541395426,264.5671977796961
1784322060,0.006830202541395426,0.007348635406652748,0.006755330444923907,0.006888151815096502,229.2588040015706
1784322120,0.006888151815096502,0.007185874544604108,0.006626841827461079,0.006626841827461079,423.00723418686107
1784322180,0.006626841827461079,0.007148039788890399,0.006626841827461079,0.007148039788890399,168.4612059818008
1784322240,0.007148039788890399,0.007825374589287025,0.006651209782639109,0.007118259119511412,2921.133923688417
1784322300,0.007118259119511412,0.007474773641402447,0.006718385714205279,0.006752025837452773,1164.9829715570193
1784322360,0.006752025837452773,0.007472923459956129,0.006752025837452773,0.007182285668111121,1807.6454273644356
1784322420,0.007182285668111121,0.007182285668111121,0.006431818603060183,0.006475461507048967,10642.489806481732
1784322480,0.006475461507048967,0.006768787170614669,0.006392447562350017,0.006735665405703288,2104.4114890143865
1784322540,0.006735665405703288,0.006755247998588492,0.0062431070052457426,0.006755247998588492,5965.3472849819955
1784322600,0.006755247998588492,0.006899782279068893,0.006491504410460903,0.006552756757861582,2627.637205715879
1784322660,0.006552756757861582,0.0070847275752923275,0.006484014127673465,0.0070847275752923275,4158.966374154036
1784322720,0.0070847275752923275,0.007342871085402072,0.0067816873796189454,0.007251440742600971,1761.2967422661204
1784322780,0.007251440742600971,0.007704261636806389,0.007043994243539559,0.007364394963618767,589.0937569461104
1784322840,0.007364394963618767,0.007818295137693578,0.007085345340984952,0.007499116343623903,1378.2945844510277
1784322900,0.007499116343623903,0.0077884807073270775,0.0071712397921182445,0.007389189120658406,730.7284708442838
1784322960,0.007389189120658406,0.007389189120658406,0.00651782572242221,0.0070734710046816505,8305.014406640888
1784323020,0.0070734710046816505,0.00712370751292436,0.006708493643148722,0.006972749068091745,1645.9700696194998
1784323080,0.006972749068091745,0.006972749068091745,0.006585496030262648,0.006900008478492499,2076.1904117265035
1784323140,0.006900008478492499,0.007022505194762354,0.006555083140455114,0.006720607178721062,2815.3857532925213
1784323200,0.006720607178721062,0.006828232886099997,0.0065207983386114405,0.0065207983386114405,447.2323983137252
1784323260,0.0065207983386114405,0.00693445425310857,0.0064568439703719,0.00693445425310857,2387.4458720943317
1784323320,0.00693445425310857,0.007325587490095154,0.00693445425310857,0.007106136074595614,2767.125557115657
1784323380,0.007106136074595614,0.007521357223505019,0.0070196483938604415,0.007521357223505019,2830.6105582588057
1784323440,0.007521357223505019,0.007521357223505019,0.006685959695126802,0.0070755901730209445,5250.672758821942
1784323500,0.0070755901730209445,0.007283430797859307,0.0069259736218476335,0.0069259736218476335,1987.6801468748365
1784323560,0.0069259736218476335,0.0072831521033583264,0.006839847308869463,0.007037790692822203,2036.002847951681
1784323620,0.007037790692822203,0.007494475656786923,0.0066457057403472575,0.007494475656786923,4345.004301536268
1784323680,0.007494475656786923,0.007647990290875358,0.007120922925772905,0.00724164555938085,3322.8524764864605
1784323740,0.00724164555938085,0.00724164555938085,0.0070262181931635605,0.007179980355865229,1389.49622338652
1784323800,0.007179980355865229,0.007248614186721903,0.006917718146763165,0.007247913772513965,785.1546828170448
1784323860,0.007247913772513965,0.008107055142482241,0.006952020499943558,0.007966352919925675,3349.125746698748
1784323920,0.007966352919925675,0.008084965451687453,0.007597920093197296,0.008037052974568082,2416.50771153228
1784323980,0.008037052974568082,0.008037052974568082,0.0071290472777434,0.007158500336511565,10268.818534265618
1784324040,0.007158500336511565,0.007458374354732192,0.007082852725858742,0.007384257782446017,1081.6093321204842
1784324100,0.007384257782446017,0.007878285806807446,0.007082650524015604,0.007495597008901713,8198.525743348757
1784324160,0.007495597008901713,0.007495597008901713,0.006990803901734414,0.00723622145622852,4182.104672074817
1784324220,0.00723622145622852,0.007381389533381103,0.007065697554447732,0.007065697554447732,1592.9492739881348
1784324280,0.007065697554447732,0.0073138490132844515,0.006839771125049922,0.006839771125049922,1246.8192353381344
1784324340,0.006839771125049922,0.006954256087093838,0.006712444939266154,0.006954256087093838,1123.4413701435278
1784324400,0.006954256087093838,0.006954256087093838,0.006538590894822731,0.006816893206902974,1379.7995019929824
1784324460,0.006816893206902974,0.007135154353678847,0.006603944145354511,0.007135154353678847,2525.8343534678606
1784324520,0.007135154353678847,0.007238030974472022,0.006878018294423977,0.007238030974472022,544.5624170004215
1784324580,0.007238030974472022,0.007238030974472022,0.00683814750889472,0.00683814750889472,615.7868379961742
1784324640,0.00683814750889472,0.00683814750889472,0.0067015550332117,0.006701555070056046,687.7041188962392
1784324700,0.006701555070056046,0.007293371491043141,0.006701555070056046,0.007204533869590839,2881.2695660535023
1784324760,0.007204533869590839,0.0077058617689593914,0.007204533869590839,0.0077058617689593914,1660.3481825851895
1784324820,0.0077058617689593914,0.007719501813705703,0.007367518525055554,0.007372354501040952,389.05452513376986
1784324880,0.007372354501040952,0.007535905218542223,0.007244381184857332,0.007535905218542223,828.0773448163098
1784324940,0.007535905218542223,0.007683564437194752,0.007374598806887261,0.007683564437194752,1317.9160524364047
1784325000,0.007683564437194752,0.007727195996566566,0.007375375505961556,0.007727186837936622,259.7602359456262
1784325060,0.007727186837936622,0.007804915188826996,0.007293385618543927,0.007338408533509793,1928.8106386035383
1784325120,0.007338408533509793,0.00809647696058585,0.007338400752856195,0.00809647696058585,2879.5739435352275
1784325180,0.00809647696058585,0.008302598784232654,0.007649461709286827,0.007786039711877471,1262.229334275183
1784325240,0.007786039711877471,0.008198791223257097,0.007481475136832541,0.007838902690945391,3531.2062707050754
1784325300,0.007838902690945391,0.008364025334676709,0.007481513894583797,0.008350244209968582,3583.5528986587246
1784325360,0.008350244209968582,0.008350244209968582,0.007707424996658457,0.0079227594462299,4574.258468725864
1784325420,0.0079227594462299,0.007963660766862722,0.007562731997393467,0.007924879354184925,2659.363496955851
1784325480,0.007924879354184925,0.00796487662792968,0.007601677613587191,0.007634854009909546,1343.6261958821153
1784325540,0.007634854009909546,0.008038430905592954,0.007634854009909546,0.008038430905592954,670.6692903895605
1784325600,0.008038430905592954,0.008371535512183226,0.007824626700511369,0.008371535512183226,2614.1874615884503
1784325660,0.008371535512183226,0.008590494400276809,0.008029783851897601,0.008151534714390816,2533.3092512782864
1784325720,0.008151534714390816,0.00854081904214795,0.008148686552554027,0.008148686552554027,522.3138868228834
1784325780,0.008148686552554027,0.00861925257134985,0.008139230300802653,0.008485685642520231,1965.9889163378905
1784325840,0.008485685642520231,0.008485685642520231,0.007946240413886451,0.007946261025041083,2444.651157458413
1784325900,0.007946261025041083,0.008299933531842033,0.007790340342018707,0.007790340342018707,2315.8455459582906
1784325960,0.007790340342018707,0.008238592360756622,0.007513965951502187,0.00782382108866697,8131.484604254409
1784326020,0.00782382108866697,0.008156901756151802,0.007784902444871736,0.008156826326511336,956.9385690838536
1784326080,0.008156826326511336,0.00819767345724784,0.008156826326511336,0.008197664570411439,585.8899181954974
1784326140,0.008197664570411439,0.008197664570411439,0.0076099975105270445,0.00791212876622076,1525.1047025676419
1784326200,0.00791212876622076,0.00791212876622076,0.007445692735323792,0.007445692735323792,1172.453605694203
1784326260,0.007445692735323792,0.007722073309674332,0.00722558180412904,0.007534851800288042,1720.6803744146707
1784326320,0.007534851800288042,0.007648730342091382,0.007245822414783509,0.007602302840144177,3189.0289396088788
1784326380,0.007602302840144177,0.007794232281646066,0.007476029880442789,0.007476029880442789,883.7693982841715
1784326440,0.007476029880442789,0.00748085372504943,0.007345272834284343,0.007345272834284343,884.0247671437196
1784326500,0.007345272834284343,0.007715219537333669,0.007293653658185471,0.007393218470970548,1139.890308683825
1784326560,0.007393218470970548,0.007574115592323931,0.007276361401206976,0.007290435234459406,1074.8145972370762
1784326620,0.007290435234459406,0.0073067710731214725,0.006928613448580669,0.006932027420898616,2954.4155669426395
1784326680,0.006932027420898616,0.0072311278349615924,0.006916544823179231,0.006916544823179231,395.13942127879386
1784326740,0.006916544823179231,0.007447743246487701,0.006916544823179231,0.007447743246487701,1834.435161010371
1784326800,0.007447743246487701,0.007449041285475519,0.007447743246487701,0.0074490412377593036,84.13490704054514
1784326860,0.0074490412377593036,0.007449568393465211,0.007145441259719495,0.007252512502011824,2401.7386276224915
1784326920,0.007252512502011824,0.007513870536617481,0.007252512485979175,0.007513870536617481,1058.5251546820843
1784326980,0.007513870536617481,0.007513870536617481,0.007388003345018677,0.007502147068215014,155.58318147163556
1784327040,0.007502147068215014,0.007503381991689446,0.007318173150613458,0.007318173150613458,654.1771525215772
1784327100,0.007318173150613458,0.007422075104624437,0.007002883430806196,0.007119325254718539,3883.266305559784
1784327160,0.007119325254718539,0.007119377231287531,0.007110406702443596,0.007110406702443596,171.79821425816365
1784327220,0.007110406702443596,0.00714236709060581,0.0068991713905794,0.0068991713905794,1433.956722518325
1784327280,0.0068991713905794,0.0068991713905794,0.006818561522760919,0.006818565041432192,510.0497333982788
1784327340,0.006818565041432192,0.006934832606924761,0.006657811841352145,0.006657811841352145,1567.5229731565264
1784327400,0.006657811841352145,0.007197096189251678,0.006644836675654431,0.007001130499230524,6540.4825913918185
1784327460,0.007001130499230524,0.0071759546010192595,0.006861535208267483,0.007171381523520419,3259.662304027726
1784327520,0.007171381523520419,0.007171381523520419,0.006777247926547594,0.006777247926547594,1270.377673844842
1784327580,0.006777247926547594,0.007118651858387711,0.006777201542296243,0.006857154048204914,2386.771658608047
1784327640,0.006857154048204914,0.007019078368770203,0.0065577301548151645,0.00685214761207013,2441.8385318838596
1784327700,0.00685214761207013,0.006859601257859556,0.006615828108246268,0.006859601257859556,236.3585774743491
1784327760,0.006859601257859556,0.006886621006857673,0.006596161081436324,0.006825687662716324,1085.1511751883872
1784327820,0.006825687662716324,0.006878521787405888,0.0065346449401125105,0.0065346449401125105,769.4907321366939
1784327940,0.0065346449401125105,0.00696674235506988,0.0065346449401125105,0.006751999241271599,1101.1941710359722
1784328000,0.006751999241271599,0.007115689072992048,0.006581277226291611,0.007115689072992048,2566.1381279869306
1784328060,0.007115689072992048,0.007184782835846137,0.007018450593546859,0.007018450593546859,666.7953579139204
1784328120,0.007018450593546859,0.007254568663296754,0.006780114564080533,0.007022060269579585,3634.653195757558
1784328180,0.007022060269579585,0.0070393167196455145,0.006860113107467394,0.006864441733923197,153.96022499548235
1784328240,0.006864441733923197,0.007063261154079538,0.006831402768586995,0.006997566846076546,1023.0866546945488
1784328300,0.006997566846076546,0.007164300154362737,0.006979027393560745,0.007062532712568976,899.3355282204055
1784328360,0.007062532712568976,0.007330579008256421,0.006984052427541518,0.007330579008256421,2061.393644542993
1784328420,0.007330579008256421,0.0074237607200259926,0.007023818568390826,0.007023818568390826,1363.3526206158056
1784328480,0.007023818568390826,0.0073110866419879485,0.006984393928014043,0.0073110866419879485,3255.6428663148895
1784328540,0.0073110866419879485,0.0073110874934061015,0.006704781798558439,0.006704781798558439,3580.820402527899
1784328600,0.006704781798558439,0.006864578172730763,0.006069401777912781,0.006130247809351484,3988.1095297404304
1784328660,0.006130247809351484,0.006130247809351484,0.005718747042938147,0.006080857869210832,5865.947010134751
1784328720,0.006080857869210832,0.006127173528767051,0.005889093868015174,0.006106140706592766,970.8664686431224
1784328780,0.006106140706592766,0.006274120357435672,0.005979847774323105,0.0062655032076101925,2307.676647853192
1784328840,0.0062655032076101925,0.006311152092704931,0.005864682294131659,0.006311152092704931,4312.97167409691
1784328900,0.006311152092704931,0.0063556473556134006,0.0059209545357612045,0.006168984054256734,1872.6208924711254
1784328960,0.006168984054256734,0.006325282676693804,0.006168984054256734,0.006325282676693804,1343.3514285552258
1784329020,0.006325282676693804,0.006325282676693804,0.005614614927208499,0.005614614927208499,5251.704462300675
1784329080,0.005614614927208499,0.005902085430052624,0.005577079770594158,0.005814457224860249,2966.8385844215873
1784329140,0.005814457224860249,0.005856967520973677,0.0055493323816555125,0.005632988304437348,4059.5996361327334
1784329200,0.005632988304437348,0.00587273065493248,0.005502178107955354,0.005502178107955354,1127.8040305279994
1784329260,0.005502178107955354,0.005890291036175283,0.005444038897177062,0.005890291036175283,2541.860943146186
1784329320,0.005890291036175283,0.0058945905817575465,0.005600648424762264,0.0058945905817575465,2031.0942898129804
1784329380,0.0058945905817575465,0.005979018656936007,0.005653931800408552,0.005979018656936007,560.0214779925121
1784329440,0.005979018656936007,0.006012473949500941,0.005737693572856181,0.0060124635122768425,228.56574588664603
1784329500,0.0060124635122768425,0.0060124635122768425,0.0057373031877868885,0.0057373031877868885,622.4480565290575
1784329560,0.0057373031877868885,0.005951748537584422,0.0054951621381964764,0.0056803688416701475,1687.0961430685643
1784329620,0.0056803688416701475,0.006003595529391477,0.0056535148724638174,0.006003595529391477,2146.5276987138286
1784329680,0.006003595529391477,0.006003595529391477,0.005707491127361982,0.005863025268487385,944.1757552369388
