ts,open,high,low,close,volume
1784154600,0.00011626922196534246,0.00014430326653766241,0.00011626922196534246,0.00014430326653766241,2.5656868139897915
1784157300,0.00014430326653766241,0.00014430326653766241,0.00012558634939057798,0.00012558634939057798,0.9913492780505407
1784158200,0.00012558634939057798,0.00012558634939057798,0.00011788566425374387,0.00011877382267620534,1.3039896487856202
1784159100,0.00011877382267620534,0.00011877382267620534,0.00011567184700394331,0.00011567184700394331,0.5399769947655106
1784160900,0.00011567184700394331,0.00013038838624146904,0.00011567184700394331,0.00013038838624146904,0.561578760099428
1784161800,0.00013038838624146904,0.00015150281424906458,0.00013038838624146904,0.00015150281424906458,4.585772584585267
1784162700,0.00015150281424906458,0.000192084028158334,0.00015150281424906458,0.00016759996150567108,32.7213485552107
1784163600,0.00016759996150567108,0.00016759996150567108,0.00015523118446203216,0.00015523118446203216,10.303708688966646
1784164500,0.00015523118446203216,0.00019502669927987673,0.00015523118446203216,0.00016675125198555008,14.360301953859564
1784167200,0.00016675125198555008,0.00016675125198555008,0.00014306939140812554,0.00014306939140812554,22.803109022774695
1784168100,0.00014306939140812554,0.00014306939140812554,0.00013365042906201681,0.00013365042906201681,8.230109573251323
1784169900,0.00013365042906201681,0.00013365042906201681,0.00012647977692248116,0.00012647977692248116,0.7361016508490403
1784170800,0.00012647977692248116,0.00012647977692248116,0.00011123379064650192,0.00011123388063212759,2.3595040909446325
1784171700,0.00011123388063212759,0.00011123388063212759,9.994842810222084e-05,9.994842810222084e-05,3.309465123861408
1784172600,9.994842810222084e-05,9.994842810222084e-05,9.713957272474062e-05,9.848131676621327e-05,1.4333786198354144
1784173500,9.848131676621327e-05,0.00011914911783779656,9.848131676621327e-05,0.00011914911783779656,4.818806457181801
1784174400,0.00011914911783779656,0.00011914911783779656,0.00010617175603338376,0.00010617175603338376,1.0877335817392564
1784175300,0.00010617175603338376,0.00010617175603338376,0.00010612121066918608,0.00010612121066918608,0.366984285281811
1784177100,0.00010612121066918608,0.00011058114654139435,9.943603939993316e-05,0.00011058114654139435,2.5715717712244417
1784178000,0.00011058114654139435,0.00012159574023796991,0.00011058114654139435,0.00012159574023796991,3.097234550933737
1784178900,0.00012159574023796991,0.00012442317379496098,0.00012159574023796991,0.00012442317379496098,0.49511945808967345
1784184300,0.00012442317379496098,0.00012442317379496098,0.00011338861681479249,0.00011338861681479249,0.08698626538779473
1784187000,0.00011338861681479249,0.00011338861681479249,0.0001100569414934316,0.0001100569414934316,0.5504422133678945
1784187900,0.0001100569414934316,0.0001100569414934316,0.00010797565878331738,0.00010797565878331738,0.27918109931438384
1784188800,0.00010797565878331738,0.00010797565878331738,9.993923774978315e-05,9.993923774978315e-05,0.3162755900930148
1784189700,9.993923774978315e-05,9.993923774978315e-05,9.236382737034751e-05,9.359926320561973e-05,1.8240451730237814
1784190600,9.359926320561973e-05,0.00010448759667624447,9.359926320561973e-05,0.00010448759667624447,0.34703668942329324
1784192400,0.00010448759667624447,0.0001057128386269528,0.00010448759667624447,0.0001057128386269528,0.3473396926500107
1784195100,0.0001057128386269528,0.0001057128386269528,9.253757598421944e-05,9.253757598421944e-05,0.9688126429739543
1784197800,9.253757598421944e-05,0.0001030648529518839,9.253757598421944e-05,0.0001030648529518839,0.372995353699154
1784200500,0.0001030648529518839,0.0001030648529518839,9.397217477361355e-05,9.397217477361355e-05,0.3094162450643795
1784203200,9.397217477361355e-05,0.00010036562899132148,9.048081625488072e-05,0.00010036562899132148,1.280418816196086
1784204100,0.00010036562899132148,0.00010561125095030785,0.00010036562899132148,0.00010286200084977074,1.3096367499131687
1784205000,0.00010286200084977074,0.00011384046431358004,0.00010286200084977074,0.00011384046431358004,1.5659602192861166
1784205900,0.00011384046431358004,0.00012338677258872259,0.00011384046431358004,0.00012338677258872259,1.091399075126554
1784207700,0.00012338677258872259,0.00012338677258872259,0.00010656525580719301,0.0001098856182100326,1.0258343829425738
1784208600,0.0001098856182100326,0.0001098856182100326,0.0001013501923461382,0.0001013501923461382,1.160662243898028
1784210400,0.0001013501923461382,0.0001013501923461382,0.00010031482173383586,0.00010031482173383586,0.2962809032717548
1784211300,0.00010031482173383586,0.00010031482173383586,8.769196201257785e-05,8.769196201257785e-05,3.1252055850634606
1784212200,8.769196201257785e-05,8.769196201257785e-05,8.359745088131599e-05,8.359745088131599e-05,2.357866597673206
1784214000,8.359745088131599e-05,9.720377125123892e-05,8.359745088131599e-05,9.720377125123892e-05,2.1239799701683753
1784216700,9.720377125123892e-05,9.720377125123892e-05,9.107192822408032e-05,9.107192822408032e-05,0.31970412555042665
1784218500,9.107192822408032e-05,0.00010666707838901621,9.107192822408032e-05,0.00010666707838901621,1.9719275539451755
1784219400,0.00010666707838901621,0.0001210788656078923,0.00010666707838901621,0.0001210788656078923,1.8343692006661236
1784220300,0.0001210788656078923,0.0001210788656078923,9.928758112368453e-05,9.928758112368453e-05,2.019526002375563
1784221200,9.928758112368453e-05,9.928758112368453e-05,9.840928538852942e-05,9.840928538852942e-05,0.2981947882634756
1784222100,9.840928538852942e-05,9.840928538852942e-05,9.340388765461321e-05,9.340388765461321e-05,1.2158552949409933
1784223000,9.340388765461321e-05,9.340388765461321e-05,9.214183866032467e-05,9.214183866032467e-05,0.31129313340941045
1784223900,9.214183866032467e-05,9.214183866032467e-05,9.111135761676991e-05,9.111135761676991e-05,0.31393447200881347
1784227500,9.111135761676991e-05,0.00010235241824093643,9.111135761676991e-05,0.00010235241824093643,0.327301362559353
1784231100,0.00010235241824093643,0.00010406165871011044,0.00010235241824093643,0.00010406165871011044,0.525608813371451
1784233800,0.00010406165871011044,0.00011356397065223529,0.00010406165871011044,0.00011356397065223529,1.978793129303507
1784234700,0.00011356397065223529,0.00011356397065223529,9.852986622478121e-05,9.852986622478121e-05,1.7565211075678935
1784235600,9.852986622478121e-05,9.852986622478121e-05,9.333737446798692e-05,9.333737446798692e-05,0.6223161375682311
1784236500,9.333737446798692e-05,9.333737446798692e-05,8.741579579078493e-05,8.741579579078493e-05,1.4820274689064536
1784239200,8.741579579078493e-05,8.741579579078493e-05,8.520971752239404e-05,8.520971752239404e-05,1.5775783235701646
1784240100,8.520971752239404e-05,8.520971752239404e-05,8.138970768573524e-05,8.138970768573524e-05,0.5193508917274685
1784241900,8.138970768573524e-05,8.138970768573524e-05,8.029780214863749e-05,8.029780214863749e-05,0.34062677480797304
1784242800,8.029780214863749e-05,8.029780214863749e-05,7.716397629350378e-05,7.716397629350378e-05,1.3753767895454427
1784250900,7.716397629350378e-05,8.679903224100196e-05,7.716397629350378e-05,8.679903224100196e-05,0.3641936899802352
1784251800,8.679903224100196e-05,9.586590502369985e-05,8.679903224100196e-05,9.586590502369985e-05,2.5148628161677595
1784253600,9.586590502369985e-05,9.586590502369985e-05,8.155807725340993e-05,8.155807725340993e-05,1.6277289009736144
1784254500,8.155807725340993e-05,9.263081585985789e-05,8.155807725340993e-05,9.263081585985789e-05,0.37331703802447186
1784255400,9.263081585985789e-05,9.263081585985789e-05,7.750561231477776e-05,7.750561231477776e-05,2.5482871946354675
1784256300,7.750561231477776e-05,8.474622618891408e-05,7.750561231477776e-05,8.474622618891408e-05,0.411633728597445
1784257200,8.474622618891408e-05,8.637785417558033e-05,8.474622618891408e-05,8.637785417558033e-05,0.3661293919933289
1784258100,8.637785417558033e-05,9.761438709656421e-05,8.637785417558033e-05,9.761438709656421e-05,2.7987141676881913
1784259000,9.761438709656421e-05,0.00010285646026356129,9.761438709656421e-05,0.00010285646026356129,1.0978771695828964
1784259900,0.00010285646026356129,0.00010285646026356129,9.008620218917886e-05,9.008620218917886e-05,0.9249385744415346
1784261700,9.008620218917886e-05,0.0001044968474722704,9.008620218917886e-05,0.0001044968474722704,1.1124678274018078
1784263500,0.0001044968474722704,0.0001044968474722704,9.455076856372611e-05,9.455076856372611e-05,0.8867344112985538
1784264400,9.455076856372611e-05,9.455076856372611e-05,9.208190219694938e-05,9.208190219694938e-05,0.6269113625164469
1784267100,9.208190219694938e-05,9.208190219694938e-05,8.851660772940257e-05,8.851660772940257e-05,0.9236344884939679
1784268000,8.851660772940257e-05,8.851660772940257e-05,8.735471003031822e-05,8.73547530917796e-05,0.3134026158042354
1784268900,8.73547530917796e-05,8.73547530917796e-05,8.419229779028071e-05,8.586831055383196e-05,0.9584581509406414
1784269800,8.586831055383196e-05,8.586831055383196e-05,8.220661953829174e-05,8.220664262402782e-05,0.6535110389381067
1784276100,8.220664262402782e-05,9.723735023543025e-05,8.220664262402782e-05,9.723735023543025e-05,0.9993218220972462
1784277000,9.723735023543025e-05,9.723735023543025e-05,8.489539469203694e-05,8.489539469203694e-05,0.9159628250481909
1784279700,8.489539469203694e-05,8.489539469203694e-05,8.444969457711695e-05,8.444969457711695e-05,0.3377987783084678
1784281500,8.444969457711695e-05,9.366191131379633e-05,8.444969457711695e-05,9.366191131379633e-05,0.34762001760922373
1784282400,9.366191131379633e-05,9.366191131379633e-05,8.457986391955531e-05,8.457986391955531e-05,0.3209800541893441
1784283300,8.457986391955531e-05,0.00010588640443992249,8.457986391955531e-05,0.00010588640443992249,1.557243957757338
1784285100,0.00010588640443992249,0.00010588640443992249,9.275877170522179e-05,9.275877170522179e-05,1.147708968760132
1784286900,9.275877170522179e-05,0.0001047749063334326,9.275877170522179e-05,0.0001047749063334326,1.4394490236055972
1784287800,0.0001047749063334326,0.0001190870787078623,0.0001047749063334326,0.0001190870787078623,1.9439593091640752
1784289600,0.0001190870787078623,0.00012039130672768993,0.00010827018558886075,0.00010827018558886075,0.5498708874539132
1784290500,0.00010827018558886075,0.00010827018558886075,9.46240101147328e-05,9.46240101147328e-05,3.1299090812068
1784291400,9.46240101147328e-05,9.46240101147328e-05,8.930264842621972e-05,9.052708876525382e-05,1.2174540526234117
1784292300,9.052708876525382e-05,9.052708876525382e-05,8.351756816636334e-05,8.351756816636334e-05,1.5807447168714086
1784293200,8.351756816636334e-05,0.00010836588178885341,8.351756816636334e-05,0.00010836588178885341,4.484912921032472
1784294100,0.00010836588178885341,0.00013322931905159957,0.00010836588178885341,0.00011138756836756541,3.809778088436708
1784295000,0.00011138756836756541,0.00011138756836756541,0.00010428074700997872,0.00010503018572515597,0.530912932218706
1784297700,0.00010503018572515597,0.00010545175339343201,9.842658710807202e-05,9.842658710807202e-05,1.9487005200298733
1784298600,9.842658710807202e-05,0.00011706963654785566,9.466228874821918e-05,0.00011706963654785566,2.6656199783122805
1784299500,0.00011706963654785566,0.00011706963654785566,0.00010499378742635161,0.00010499378742635161,0.2720754933466075
1784300400,0.00010499378742635161,0.00010499378742635161,9.150040810127347e-05,9.150040810127347e-05,3.162830379734195
1784301300,9.150040810127347e-05,0.00011681548435263459,9.150040810127347e-05,0.00011681548435263459,3.5543647093317756
1784302200,0.00011681548435263459,0.0001409661185820651,0.00011681548435263459,0.00012067442110694274,5.185053891724475
1784303100,0.00012067442110694274,0.00012067442110694274,0.00011686392437596551,0.00011686392437596551,0.14802977362065403
1784304000,0.00011686392437596551,0.00011686392437596551,0.00010808075869289109,0.00010808075869289109,1.6035698762642479
1784304900,0.00010808075869289109,0.00010808075869289109,0.00010585221026257673,0.00010585221026257673,0.5455394911731851
1784305800,0.00010585221026257673,0.00010585221026257673,0.00010074749552502045,0.00010074749552502045,1.1260398358077297
1784307600,0.00010074749552502045,0.00010074749552502045,9.842334879456825e-05,9.842340389517328e-05,0.5796064305518137
1784308500,9.842340389517328e-05,0.00011094979232714286,9.842340389517328e-05,0.00011094979232714286,0.4887825220849078
1784310300,0.00011094979232714286,0.00011094979232714286,9.876773117263577e-05,9.876773117263577e-05,0.46363944474294094
1784311200,9.876773117263577e-05,0.000110117684339831,9.876773117263577e-05,0.000110117684339831,0.6154163039114968
1784315700,0.000110117684339831,0.00011614453580316475,0.000110117684339831,0.00011614453580316475,0.29197797678849524
1784317500,0.00011614453580316475,0.00011614453580316475,8.650752747249147e-05,9.5139939794873e-05,7.07562816770584
1784319300,9.5139939794873e-05,0.00010546941581982913,9.5139939794873e-05,0.00010546941581982913,2.2822876596163746
1784320200,0.00010546941581982913,0.00010746031414094628,8.947440745047403e-05,9.620651958380039e-05,4.222817203038354
1784321100,9.620651958380039e-05,9.620651958380039e-05,8.186143376772639e-05,8.306789623861846e-05,0.9891554712683159
1784322000,8.306789623861846e-05,8.306789623861846e-05,7.978567589893502e-05,7.978567589893502e-05,1.007393026778939
1784322900,7.978567589893502e-05,7.978567589893502e-05,5.602700475616217e-05,6.517088028399346e-05,15.924072552250031
1784323800,6.517088028399346e-05,6.591027547257059e-05,6.455545229113175e-05,6.591027547257059e-05,1.1774159415319518
1784324700,6.591027547257059e-05,6.776278535048631e-05,6.591027547257059e-05,6.776278535048631e-05,1.2462198736022678
1784325600,6.776278535048631e-05,6.898509118418763e-05,6.776278535048631e-05,6.892981905175099e-05,0.4273224162358076
1784326500,6.892981905175099e-05,6.892981905175099e-05,6.0521321356698114e-05,6.0521321356698114e-05,1.1849897164837753
1784327400,6.0521321356698114e-05,6.0521321356698114e-05,5.8332438988659066e-05,5.8332438988659066e-05,2.0356925893585203
1784328300,5.8332438988659066e-05,5.8332438988659066e-05,5.515123612729735e-05,5.515123612729735e-05,1.255485213231685
1784330100,5.515123612729735e-05,5.515123612729735e-05,5.423624784096362e-05,5.423624784096362e-05,0.4238073230228845
1784331000,5.423624784096362e-05,6.380975760802697e-05,5.423624784096362e-05,6.380975760802697e-05,2.6360601163532746
1784335500,6.380975760802697e-05,6.380975760802697e-05,5.5557813679421865e-05,5.5557813679421865e-05,2.473496792201917
1784338200,5.5557813679421865e-05,6.72283071218531e-05,5.5557813679421865e-05,6.72283071218531e-05,3.531628890169861
1784339100,6.72283071218531e-05,6.72283071218531e-05,5.7341277932819634e-05,5.7341277932819634e-05,2.0998817309810276
1784340000,5.7341277932819634e-05,5.7341277932819634e-05,5.09558027668796e-05,5.09558027668796e-05,3.827757348115669
1784340900,5.09558027668796e-05,6.382920955292601e-05,5.09558027668796e-05,6.382920955292601e-05,5.0166141582074255
1784341800,6.382920955292601e-05,6.697622063713233e-05,5.0974232207278976e-05,5.625589472841155e-05,15.801564776195418
