ts,open,high,low,close,volume
1784335980,0.009740898273526763,0.009740898273526763,0.009184133770745926,0.009578453447802974,451.7755910240221
1784336040,0.009578453447802974,0.009655319277347588,0.009578453447802974,0.009655249582692439,436.20711110718185
1784336160,0.009655249582692439,0.010050187807169634,0.009655249582692439,0.010050187807169634,827.0176091085367
1784336220,0.010050187807169634,0.010216705257889175,0.00964113746859317,0.010216705257889175,1297.8449551873157
1784336280,0.010216705257889175,0.010463967168622055,0.009751545514333717,0.01021680332906705,870.3709744057742
1784336340,0.01021680332906705,0.010216880465513521,0.009641380040457061,0.010216880465513521,625.5722256054784
1784336400,0.010216880465513521,0.010216880465513521,0.009487752363263591,0.009873334945627813,1792.575603621331
1784336460,0.009873334945627813,0.010383860418411777,0.00975754287711291,0.010383860418411777,1223.3371076170083
1784336520,0.010383860418411777,0.010862724069508787,0.010383860418411777,0.010802131022596908,862.9451496146607
1784336580,0.010802131022596908,0.010886815885848469,0.010404280192327997,0.01043168016304727,499.6975608659338
1784336640,0.01043168016304727,0.010663802100658865,0.0100257781799382,0.010456233805765014,1270.155523724575
1784336700,0.010456233805765014,0.010456233805765014,0.00995836998240738,0.00995836998240738,313.94574242147
1784336760,0.00995836998240738,0.010710340288039341,0.00995836998240738,0.010269423829844623,1086.6431802695995
1784336820,0.010269423829844623,0.010269423829844623,0.009947270537199857,0.009947270537199857,448.20716545923716
1784336940,0.009947270537199857,0.009947270537199857,0.009507802026797926,0.009816672347040284,807.1860772176155
1784337000,0.009816672347040284,0.009896849387276124,0.009339893207065726,0.009414636957672253,647.7252069690315
1784337060,0.009414636957672253,0.009818948571290757,0.009339961494805963,0.009741016030454647,1321.2331445350098
1784337120,0.009741016030454647,0.009819086840552061,0.009662477146098657,0.009817689169682852,516.2470244693384
1784337180,0.009817689169682852,0.010216768527592098,0.009488868338475303,0.010216768527592098,745.1808914418402
1784337240,0.010216768527592098,0.010216768527592098,0.009641277715543567,0.010055224554094095,324.6648182009676
1784337300,0.010055224554094095,0.010055224554094095,0.009482296137268292,0.009482954426752212,133.41886899497464
1784337360,0.009482954426752212,0.010218508436398448,0.009482954426752212,0.010218508436398448,1014.7941994475577
1784337420,0.010218508436398448,0.010219675121009204,0.00978570696207771,0.010219675121009204,294.4447183262114
1784337480,0.010219675121009204,0.010540430784453537,0.010219675121009204,0.010539499701779774,565.6926956628757
1784337540,0.010539499701779774,0.010539499701779774,0.009951293950316555,0.009951293950316555,223.54753529723445
1784337600,0.009951293950316555,0.010378867807954889,0.009951293950316555,0.010378867807954889,12.0119239328132
1784337660,0.010378867807954889,0.010378867807954889,0.009872287502669842,0.010296442265010388,109.07636986205883
1784337720,0.010296442265010388,0.010452409567332045,0.010192720610325114,0.010192720610325114,583.5304076609254
1784337780,0.010192720610325114,0.010192720610325114,0.009900755710789756,0.009900755710789756,417.4691182624154
1784337840,0.009900755710789756,0.010214731412495362,0.009800331892166118,0.00980195603851535,206.49239039110284
1784337900,0.00980195603851535,0.00980195603851535,0.009636077429653458,0.009647235417748862,187.84891924215984
1784337960,0.009647235417748862,0.009647270000212944,0.009647235417748862,0.009647269986991985,48.65168037397365
1784338020,0.009647269986991985,0.010226690622385865,0.009647269986991985,0.010226690622385865,415.1863233535014
1784338080,0.010226690622385865,0.010226690622385865,0.009502882193234937,0.009503441100651473,383.76055944539536
1784338140,0.009503441100651473,0.00991149965914857,0.009353225607338169,0.009353225634686225,466.8302037978641
1784338200,0.009353225634686225,0.009746332451320812,0.009270866514492548,0.009270866514492548,927.4244404000636
1784338260,0.009270866514492548,0.009270866514492548,0.009163312773714547,0.009163312773714547,172.03691607030575
1784338320,0.009163312773714547,0.009589132748413071,0.009163312773714547,0.00958913225913729,325.08800537928533
1784338380,0.00958913225913729,0.009742882212279867,0.00958913225913729,0.009742882212279867,607.4808676392539
1784338440,0.009742882212279867,0.009742882212279867,0.009048641038089719,0.009048641038089719,249.9058966261971
1784338500,0.009048641038089719,0.009436941155529753,0.009048641038089719,0.009436941155529753,114.53611762177255
1784338560,0.009436941155529753,0.009742624596188994,0.009343703996252666,0.009343703996252666,1091.9815223842854
1784338620,0.009343703996252666,0.009902896287930802,0.009343703996252666,0.009902896287930802,479.5953365599867
1784338680,0.009902896287930802,0.010142423345879408,0.009902896287930802,0.010061934060881196,411.85566024058176
1784338740,0.010061934060881196,0.010306903241410531,0.010061934060881196,0.010306903238442744,379.78365756120905
1784338800,0.010306903238442744,0.010306903238442744,0.009797706980244947,0.010217446841708331,67.25397535155872
1784338860,0.010217446841708331,0.010217461465591037,0.009795372021388304,0.009795381422052525,27.03626204793235
1784338920,0.009795381422052525,0.009795381451970677,0.009795357914529412,0.009795357914529412,11.413793205606327
1784338980,0.009795357914529412,0.010306655709112959,0.009785804701187915,0.010306655702275591,319.25276148380453
1784339040,0.010306655702275591,0.010328459835710516,0.010306655702275591,0.010328459835710516,124.28615864438947
1784339100,0.010328459835710516,0.010328459835710516,0.009882652039647034,0.009882652039647034,158.63041208213596
1784339160,0.009882652039647034,0.009882652039647034,0.0098043747957548,0.0098043747957548,3.963360959503827
1784339220,0.0098043747957548,0.01047599508301898,0.0098043747957548,0.010475994503385171,405.0342378617803
1784339280,0.010475994503385171,0.01146405708210981,0.010475994503385171,0.01146405708210981,1610.622537034617
1784339340,0.01146405708210981,0.013047995470805986,0.011163598694878603,0.011877480626929225,4256.423722983678
1784339400,0.011877480626929225,0.013631643445292534,8.810934764329614e-05,0.012688291749046305,3099.666267002263
1784339460,0.012688291749046305,0.01423093232484644,0.012688291749046305,0.01275980265087156,6798.437447057988
1784339520,0.01275980265087156,0.01330769200746831,0.012609405072379128,0.01330769200746831,4743.132782857495
1784339580,0.01330769200746831,0.013906865353609976,0.01265859348926209,0.013381079766412887,1794.3748243321304
1784339640,0.013381079766412887,0.01569010027088624,0.013381079766412887,0.01440816885424512,1827.4395548939926
1784339700,0.01440816885424512,0.014649344471940611,0.01325926930548698,0.01349601647523023,4757.441405730592
1784339760,0.01349601647523023,0.014077633539973941,0.012757602744847803,0.01275760536069296,709.5533161295106
1784339820,0.01275760536069296,0.013846088214784247,0.01275760536069296,0.013846088198089518,673.1369843774215
1784339880,0.013846088198089518,0.014083794906513852,0.013037590907173657,0.013037590907173657,1580.344978378634
1784339940,0.013037590907173657,0.013663157947762806,0.012766605778766956,0.012766605778766956,551.6811299505641
1784340000,0.012766605778766956,0.013320537673912058,0.012665753847728677,0.013320537673912058,761.6869581171799
1784340060,0.013320537673912058,0.013526572395314655,0.012764634684443698,0.012820520909383133,518.1176995202328
1784340120,0.012820520909383133,0.013319329725951613,0.012820520909383133,0.013319329725951613,207.2198242104941
1784340180,0.013319329725951613,0.014044283462548135,0.013319329725951613,0.014044283462548135,1057.6577346804693
1784340240,0.014044283462548135,0.014044283462548135,0.013065743617213429,0.013065743617213429,684.2726371034458
1784340300,0.013065743617213429,0.013065743617213429,0.012851797802186241,0.012851797802186241,18.840164786365516
1784340360,0.012851797802186241,0.013850372778771762,0.012851797802186241,0.013382884964381165,931.1298507439452
1784340420,0.013382884964381165,0.0140691401298044,0.013382884964381165,0.0140691401298044,672.2187119883536
1784340480,0.0140691401298044,0.014267058994469006,0.013706689787220295,0.014267058994469006,140.05584029538105
1784340540,0.014267058994469006,0.014374699970226374,0.013707053386272643,0.013707053386272643,212.42525208601887
1784340600,0.013707053386272643,0.014358529794509516,0.013604434283198493,0.01393359058460822,227.49818245343306
1784340660,0.01393359058460822,0.014594099395151668,0.01393359058460822,0.014047844635772475,393.0790393623646
1784340720,0.014047844635772475,0.01486808049462809,0.013825883056711173,0.014378453517314321,701.4216308599516
1784340780,0.014378453517314321,0.014378453517314321,0.01391965783372509,0.01391965783372509,68.78076090529999
1784340840,0.01391965783372509,0.013970341441443292,0.013183175521989186,0.013970341441443292,1028.9568975128793
1784340900,0.013970341441443292,0.01419957518659394,0.013402658170333618,0.013402658170333618,203.65341251362238
1784340960,0.013402658170333618,0.014784552151173521,0.013401386769266195,0.014427338801308146,740.7338486898481
1784341020,0.014427338801308146,0.014659211096794071,0.013953138850715838,0.013953139333808016,195.52900725219268
1784341080,0.013953139333808016,0.015023347936594147,0.013953139333808016,0.015023347936594147,264.9128598448064
1784341140,0.015023347936594147,0.015023347936594147,0.013936843385722923,0.013936843385722923,409.9520863668122
1784341260,0.013936843385722923,0.014322242849314286,0.013732630362907422,0.014322242849314286,163.30735237916855
1784341320,0.014322242849314286,0.01432224605346987,0.014322242849314286,0.01432224605346987,27.652594730423
1784341380,0.01432224605346987,0.01443906008515387,4.2286711075958275e-05,0.014230775057916027,61.65539370254225
1784341500,0.014230775057916027,0.014672561649592382,0.014230775057916027,0.014672561649592382,450.0653804502201
1784341560,0.014672561649592382,0.01479094863349174,0.014664472694424122,0.014664472694424122,292.3892522991173
1784341620,0.014664472694424122,0.01467400129300253,0.014664472694424122,0.01467400129300253,108.19440409611462
1784341680,0.01467400129300253,0.01467400129300253,0.013739226024204377,0.013739226024204377,616.3661985832123
1784341740,0.013739226024204377,0.014327339601634377,0.013739226024204377,0.014327339601634377,19.518296953445482
1784341800,0.014327339601634377,0.014327339601634377,0.013520424699158129,0.013520424699158129,585.44433673167
1784341860,0.013520424699158129,0.013520424699158129,0.0128822956881565,0.0128822956881565,652.5854321543405
1784341920,0.0128822956881565,0.013302444668589685,0.012688352607736212,0.013302444668589685,587.9310374093985
1784341980,0.013302444668589685,0.013890137486723683,0.013302444668589685,0.013882568220688578,759.0838681837112
1784342040,0.013882568220688578,0.013882568220688578,0.013878833192151557,0.013878833192151557,0.05426033927720592
1784342100,0.013878833192151557,0.013989624757638593,0.013315858319812577,0.013315880240907917,407.4054122809439
1784342160,0.013315880240907917,0.013999797704778888,0.013315880240907917,0.013999797704778888,425.2867812601851
1784342220,0.013999797704778888,0.014324952206242672,0.013999797704778888,0.014324951866354229,446.700587926451
1784342280,0.014324951866354229,0.015023965635526096,0.014324951866354229,0.015023965635526096,364.5980137496929
1784342340,0.015023965635526096,0.015023965635526096,0.013927428300467457,0.013927428300467457,1062.490465636755
1784342460,0.013927428300467457,0.013927428300467457,1.4520679285105182e-05,0.013621874388979615,145.32637229256525
1784342520,0.013621874388979615,0.014204295653536083,0.013621874388979615,0.014204295653536083,151.16342788717157
1784342640,0.014204295653536083,0.014204295653536083,0.013616833964413412,0.013616833964413412,171.80961671849815
1784342700,0.013616833964413412,0.014200293032041476,0.013616833964413412,0.014200293032041476,179.17140153316151
1784342820,0.014200293032041476,0.014200293032041476,0.01350633169179568,0.01350633169179568,351.0498198892314
1784342880,0.01350633169179568,0.01350633169179568,0.01317110305952771,0.01317110305952771,497.0115974812792
1784342940,0.01317110305952771,0.01317110305952771,0.012974177172718579,0.012974177172718579,274.09962881709293
1784343000,0.012974177172718579,0.012974177172718579,0.012619548732182712,0.012619548732182712,468.9053847600053
1784343060,0.012619548732182712,0.012619548732182712,0.012518391366846994,0.012518391366846994,161.90228822834058
1784343120,0.012518391366846994,0.013096483937972813,0.012518391366846994,0.013096483937972813,120.90115171511209
1784343180,0.013096483937972813,0.01320984565682564,0.012287127378065837,0.012287127378065837,782.323459974231
1784343240,0.012287127378065837,0.012287127378065837,0.012171372451774454,0.012171372451774454,221.85188286476634
1784343660,0.012171372451774454,0.012974428152237753,0.012171372451774454,0.012974426257652362,609.5522418356252
1784343720,0.012974426257652362,0.013086353423893084,0.012974426257652362,0.013086350404340228,234.7779475128801
1784343780,0.013086350404340228,0.013798756194339337,0.012767178444810333,0.01379875515835269,695.238310530371
1784343840,0.01379875515835269,0.014075689883266258,0.013484771609600607,0.014075689883266258,658.4308987779838
1784343900,0.014075689883266258,0.014078022582414773,0.01340425703927359,0.01340425703927359,190.57332113212968
1784343960,0.01340425703927359,0.014295220269521142,0.01331532164034914,0.01429500593581733,587.3684146202792
1784344020,0.01429500593581733,0.014691074368232405,0.01429500593581733,0.014691074368232405,475.01683492593537
1784344080,0.014691074368232405,0.015434037429692186,0.014625978799179205,0.014625978799179205,445.5532384757817
1784344140,0.014625978799179205,0.015315584685321652,0.014625978799179205,0.015315584685321652,125.65976101961802
1784344200,0.015315584685321652,0.01612320811566497,0.015315584685321652,0.01559321182508434,497.29374663180585
1784344260,0.01559321182508434,0.01612476339555367,0.014884713386418572,0.015495036909904078,525.0521461951046
1784344320,0.015495036909904078,0.017729843227086116,0.014836628960357564,0.01719005578926392,2067.415019446385
1784344380,0.01719005578926392,0.019809899451644963,0.01670036195118683,0.019809899451644963,3075.5000893163224
1784344440,0.019809899451644963,0.020643636673967014,0.01842225628196266,0.01870581576549286,8190.320447323981
1784344500,0.01870581576549286,0.020140638678329582,0.01842158112343839,0.019521139417877708,2997.2542214011037
1784344560,0.019521139417877708,0.019521139417877708,0.01857103930982186,0.01936632704446533,1219.9201176325464
1784344620,0.01936632704446533,0.019566568061786273,0.01842458980285168,0.019566568061786273,2524.425135042892
1784344680,0.019566568061786273,0.021897510093862916,0.019566568061786273,0.02074741623390664,1641.9226816463047
1784344740,0.02074741623390664,0.022789849440819236,0.020579356290866796,0.021485867581657606,2360.0102540897215
1784344800,0.021485867581657606,0.02166863776784701,0.02011167053004475,0.02011167053004475,996.6569379555154
1784344860,0.02011167053004475,0.02152725255492251,0.02011167053004475,0.02096479898567059,2144.1166816206346
1784344920,0.02096479898567059,0.02096479898567059,0.019316655157899244,0.019316655157899244,807.5548432798146
1784344980,0.019316655157899244,0.019316655157899244,0.017690370210026746,0.018449904579406498,1114.8234606905617
1784345040,0.018449904579406498,0.019212240351716047,0.017693476134907123,0.01842125643168352,632.5207615423978
1784345160,0.01842125643168352,0.019347902069901283,0.01842125643168352,0.018564846345025896,1182.5533824489096
1784345220,0.018564846345025896,0.018564846345025896,0.018254049728972675,0.018254049728972675,251.84126468945223
1784345280,0.018254049728972675,0.019037109908501933,0.01783833230597595,0.01858452606015401,578.4942515724565
1784345340,0.01858452606015401,0.01858452606015401,0.01781900366227737,0.01781900366227737,214.7126059087094
1784345400,0.01781900366227737,0.019708289374985526,0.01781900366227737,0.019002136343245334,884.0829365080851
1784345460,0.019002136343245334,0.01966520929473817,0.018691352458979467,0.019493863378649876,199.40924739176398
1784345520,0.019493863378649876,0.01998172543657554,0.018994777688552084,0.01968272480985706,320.08386869696795
1784345580,0.01968272480985706,0.01968272480985706,0.01869182370670786,0.01869182370670786,114.41920790809361
1784345640,0.01869182370670786,0.01933958746008232,0.018543425389288014,0.019339584018069265,101.13097027134049
1784345700,0.019339584018069265,0.019339584018069265,0.018250691039731273,0.018250691039731273,181.7385495485821
1784345760,0.018250691039731273,0.019034321700292168,0.018250614297498396,0.019034321700292168,95.34312382891673
1784345820,0.019034321700292168,0.01918383597202842,0.019034321700292168,0.019183822889529644,91.32467929584092
1784345880,0.019183822889529644,0.019342432444686926,0.019183822889529644,0.019342432444686926,87.31200404083478
1784345940,0.019342432444686926,0.019342432444686926,0.018400872903663018,0.018400872903663018,167.6953160985178
1784346000,0.018400872903663018,0.018400872903663018,0.017809727786413487,0.017809727786413487,336.33116436682127
1784346060,0.017809727786413487,0.01858485453755331,0.017809727786413487,0.01858485453755331,124.13900936519448
1784346180,0.01858485453755331,0.018765663865629997,0.0178520686287517,0.018765663865629997,299.7880613700089
1784346240,0.018765663865629997,0.018765663865629997,0.017470803955411344,0.017888864265593805,945.0869341417259
1784346300,0.017888864265593805,0.018161889811518655,0.017414213927036622,0.017414213927036622,207.25182845837531
1784346360,0.017414213927036622,0.018055845548196392,0.01727716966148478,0.01727716966148478,265.90646121264683
1784346420,0.01727716966148478,0.01727716966148478,0.017014925201912088,0.017014925201912088,279.03224497719754
1784346480,0.017014925201912088,0.018018534074926863,0.016879820256945,0.018018534074926863,379.8022772771179
1784346540,0.018018534074926863,0.018018534074926863,0.017139597320217168,0.017139597320217168,190.28143507717792
1784346600,0.017139597320217168,0.01788705533776631,0.017003678220168173,0.01788705529016174,363.7994751324328
1784346660,0.01788705529016174,0.018020158537769306,0.01788705529016174,0.018020158537769306,137.04444107586454
1784346720,0.018020158537769306,0.018239452564037296,0.017415195938836316,0.018239452564037296,267.2940333823527
1784346780,0.018239452564037296,0.018913387645072083,0.017836500717228157,0.018913387645072083,696.5296704572845
1784346840,0.018913387645072083,0.01952368223341992,0.018707333399032862,0.018707333399032862,465.3580252588141
1784346900,0.018707333399032862,0.020720101676513863,0.01827725377802074,0.020720101676513863,1299.4274623977155
1784346960,0.020720101676513863,0.020720101676513863,0.01979942660968782,0.020661909277770625,124.65364249207464
1784347020,0.020661909277770625,0.020791559342236664,0.01950100033137449,0.01950100033137449,477.567588780055
1784347080,0.01950100033137449,0.019538956091659704,0.018727857422370892,0.018733417603460607,533.7203222326146
1784347140,0.018733417603460607,0.018838475923204766,0.018116708129447563,0.018838475923204766,463.77493754846876
1784347200,0.018838475923204766,0.02031511571991598,0.018838475923204766,0.01888529470969387,1806.344994517459
1784347260,0.01888529470969387,0.01888529470969387,0.01828758913287763,0.01828758927565878,170.13381493390423
1784347320,0.01828758927565878,0.01828758927565878,0.01815417631120828,0.01815417631120828,1.359764198930709
1784347380,0.01815417631120828,0.01815417631120828,0.017713910536053135,0.017713910536053135,312.9469025750151
1784347440,0.017713910536053135,0.018474401885994803,0.017713910536053135,0.01847434030476634,95.15101136977417
1784347500,0.01847434030476634,0.018768616516525168,0.0184730439572991,0.01876853284369588,174.81241331557118
1784347560,0.01876853284369588,0.01891869786428321,0.01876853284369588,0.01891869786428321,81.23066531096707
1784347620,0.01891869786428321,0.019070035554628908,0.018296842274383673,0.018296842274383673,185.96066602688364
1784347740,0.018296842274383673,0.018296842274383673,0.017825520515973227,0.017825520515973227,187.21222967542667
1784347800,0.017825520515973227,0.018478264502114254,0.017825520515973227,0.018478244513385603,18.304053571228103
1784347860,0.018478244513385603,0.018478244513385603,0.017704546419616697,0.017704546419616697,2.8976749268607644
1784347920,0.017704546419616697,0.01803184365685088,0.01742562437701828,0.01803184365685088,195.20584636656562
1784347980,0.01803184365685088,0.018182379084902174,0.01803184365685088,0.018182379084902174,103.40991006523493
1784348040,0.018182379084902174,0.018316075882501726,0.017292937823070505,0.017292937823070505,254.68735346621597
1784348100,0.017292937823070505,0.018024817606621477,0.017292937823070505,0.018024817606621477,7.874060153351463
1784348160,0.018024817606621477,0.018315424093844783,0.018024817606621477,0.018315424093844783,213.15742504767599
1784348280,0.018315424093844783,0.0184498191302037,0.018315424093844783,0.0184498191302037,94.42348381447599
1784348340,0.0184498191302037,0.018738813987283092,0.0184498191302037,0.018738813987283092,179.0720168555017
1784348400,0.018738813987283092,0.01890340625944429,0.017846921934955292,0.017846921934955292,146.34669102189633
1784348460,0.017846921934955292,0.017846921934955292,0.017678959449853426,0.017678959449853426,159.8984945738303
1784348520,0.017678959449853426,0.01830487546156582,0.017678959449853426,0.01830487546156582,14.902998061407768
1784348640,0.01830487546156582,0.01859880306470745,0.01830487546156582,0.01859880306470745,107.39703870950719
1784348700,0.01859880306470745,0.018749587887326936,0.01858880607174082,0.018749587887326936,167.98548474932363
1784348880,0.018749587887326936,0.01973225907584943,0.018749587887326936,0.01973225907584943,594.4827614383987
1784348940,0.01973225907584943,0.020236564277622854,0.01900140216120529,0.01900140216120529,590.7076600593341
1784349060,0.01900140216120529,0.020619442748115904,0.01900140216120529,0.020619442748115904,574.3414708700893
1784349120,0.020619442748115904,0.022099876948078852,0.02040811380402072,0.021077477298785365,640.1479858315806
1784349180,0.021077477298785365,0.022330207764083343,0.02090535325512924,0.02199481070514722,517.1635638437702
1784349240,0.02199481070514722,0.022334534948779565,0.020726186348313688,0.020726186348313688,454.6066748457279
1784349300,0.020726186348313688,0.021789038117686618,0.020726186348313688,0.02088883255811547,167.36861564431535
1784349360,0.02088883255811547,0.02088883255811547,0.020429608957247148,0.020429608957247148,319.2478901511878
1784349420,0.020429608957247148,0.021568744628527696,0.020429608957247148,0.021447106993541694,148.51106158926757
1784349480,0.021447106993541694,0.021838100613498553,0.021447106993541694,0.021838100613498553,274.1917312243454
1784349540,0.021838100613498553,0.021838100613498553,0.02105131780206041,0.021777058102654664,83.5426132809071
1784349600,0.021777058102654664,0.021781918072189713,0.02071248862537071,0.021781918072189713,382.27944447914393
1784349660,0.021781918072189713,0.022716683329511534,0.021733962110785116,0.021733982000933256,127.58381585218906
1784349720,0.021733982000933256,0.021734074784783477,0.021210190336664776,0.021210190336664776,64.06021146671857
1784349780,0.021210190336664776,0.021210190336664776,0.02103670811082981,0.02103670811082981,28.92910597663365
1784349840,0.02103670811082981,0.02103670811082981,0.02037549678982404,0.02037549678982404,380.74366108422976
1784349900,0.02037549678982404,0.02111058524104455,0.02021215016435638,0.02111058524104455,93.22031944919328
1784349960,0.02111058524104455,0.02111058524104455,0.019751055928241616,0.019751055928241616,430.2058815137075
1784350020,0.019751055928241616,0.020359573115715544,0.019290283151190225,0.020359573115715544,682.7121010460748
1784350200,0.020359573115715544,0.02059631852042769,0.020359573115715544,0.02059631852042769,107.0790579865547
1784350320,0.02059631852042769,0.02059631852042769,0.01943804256120125,0.01943804256120125,248.14735367263825
1784350380,0.01943804256120125,0.01943804256120125,0.01928377489315753,0.01928690589688855,174.14726667178755
1784350440,0.01928690589688855,0.01928690589688855,0.01896573778786426,0.01896573778786426,100.23392420886262
1784350500,0.01896573778786426,0.01896573778786426,0.01882887739396035,0.01882887739396035,79.78248527125005
1784350560,0.01882887739396035,0.01882887739396035,0.0185268936495561,0.0185268936495561,74.34179434736046
1784350620,0.0185268936495561,0.0185268936495561,0.018233982132074857,0.018233982132074857,27.33748673605962
1784350680,0.018233982132074857,0.019029040848529934,0.018233982132074857,0.019029040848529934,6.7208778980198165
1784350740,0.019029040848529934,0.019181318905426226,0.019029040848529934,0.019168994388370286,31.594639171178432
1784350800,0.019168994388370286,0.019321884745428047,0.019168994388370286,0.019321884745428047,104.3566215440256
1784350860,0.019321884745428047,0.019334491357827086,0.019321884745428047,0.019334491357827086,0.5633376866775981
1784351040,0.019334491357827086,0.019334491357827086,0.018425746940477238,0.018425746940477238,200.577012666051
1784351100,0.018425746940477238,0.018425746940477238,0.017663023073863405,0.017663023073863405,354.20863103694376
1784351220,0.017663023073863405,0.017663023073863405,0.017523202064319225,0.017523202064319225,173.47835655793335
1784351280,0.017523202064319225,0.018569096365165374,0.017523202064319225,0.018569096365165374,322.97484440439035
1784351520,0.018569096365165374,0.018569096365165374,0.017783128160090887,0.017783128160090887,112.56927652664847
1784351580,0.017783128160090887,0.018391978745447003,0.017783128160090887,0.018391978745447003,7.497821687782315
1784351640,0.018391978745447003,0.018391978745447003,0.017367365005381243,0.017367365005381243,17.73819023893247
1784351700,0.017367365005381243,0.017367365005381243,0.017366986259099926,0.017366986259099926,50.92329339538408
1784351760,0.017366986259099926,0.018386377930506147,0.017366986259099926,0.018386377930506147,281.360252357426
1784352060,0.018386377930506147,0.018386377930506147,0.018231339350433005,0.0183719933418354,234.39053539473633
1784352120,0.0183719933418354,0.018669974317357414,0.018169876545799685,0.018169876545799685,267.753526142432
1784352180,0.018169876545799685,0.018514159690039386,0.018111290348605435,0.018111290348605435,106.4368231227063
1784352240,0.018111290348605435,0.01811129126194446,0.01782867546409215,0.01782868028988,302.75654937144947
1784352300,0.01782868028988,0.017934538447061027,0.017556260776823644,0.017556260776823644,241.1508279915565
1784352360,0.017556260776823644,0.01755683429567161,0.0173014474765051,0.0173014474765051,230.87436530531264
1784352420,0.0173014474765051,0.017791443952131798,0.0173014474765051,0.017789853161143798,223.6303480304981
1784352600,0.017789853161143798,0.017789853161143798,0.017406216720565183,0.017406216720565183,0.038076934574638927
1784352660,0.017406216720565183,0.017406216720565183,0.01724613697930748,0.01724613697930748,141.831027548032
1784352720,0.01724613697930748,0.01724613697930748,0.01666743779350985,0.01666743779350985,477.2843586587263
1784352780,0.01666743779350985,0.01666743779350985,0.01665097585279483,0.016650975884189487,11.10952428411466
1784352840,0.016650975884189487,0.016811127006081533,0.016212798756934512,0.016212798756934512,147.27769442312945
1784352900,0.016212798756934512,0.016691684513034124,0.016006664470995025,0.01668892572911487,278.9610116148012
1784353020,0.01668892572911487,0.01704214056209419,0.01668892572911487,0.01704214056209419,352.46675476641377
1784353080,0.01704214056209419,0.017271803057913072,0.017031742405242453,0.017271803057913072,317.28458748146716
1784353140,0.017271803057913072,0.017502218274668486,0.01727148345244823,0.017502218274668486,270.6635279779922
1784353200,0.017502218274668486,0.017521710985676873,0.017502218274668486,0.017521710985676873,67.84955236846564
1784353380,0.017521710985676873,0.017521710985676873,0.017095605944694548,0.017095605944694548,147.13256344910073
1784353500,0.017095605944694548,0.017095605944694548,0.016929512498210945,0.016929512498210945,165.57063223250304
1784353560,0.016929512498210945,0.016929512498210945,0.01657359422131094,0.01657359422131094,349.01705177162006
1784353620,0.01657359422131094,0.017035344074093038,0.01657359422131094,0.017035344074093038,72.82810457120286
1784353800,0.017035344074093038,0.017035344074093038,0.01663282461507248,0.01663282461507248,1.0407889041636191
1784353860,0.01663282461507248,0.01663282461507248,0.016499435691755854,0.016502055117062663,125.39478674966935
1784354160,0.016959026181653385,0.016959339268332017,0.016959026181653385,0.016959339268332017,161.24299419051164
1784354220,0.016959339268332017,0.017437349682839304,0.016959339268332017,0.017437349682839304,461.5234663618867
1784354400,0.017437349682839304,0.017578613634054326,0.017437349682839304,0.017578613634054326,109.27487846347775
1784354520,0.017578613634054326,0.017578613634054326,0.017131874940908582,0.017131874940908582,4.949056032929671
1784354580,0.017131874940908582,0.017131874940908582,0.0166679558110896,0.0166679558110896,453.0208881952392
1784354640,0.0166679558110896,0.016824904241730266,0.016554686042421773,0.016824904241730266,209.58389187015902
1784354760,0.016824904241730266,0.01696710384007993,0.016824904241730266,0.01696710384007993,123.13537589901885
1784354820,0.01696710384007993,0.01696710384007993,0.01642032605775449,0.01642032605775449,120.28184329781897
1784355000,0.01642032605775449,0.016429674429794074,0.01642032605775449,0.016429674429794074,147.0994757940475
1784355120,0.016429674429794074,0.01643768652294257,0.01614732021091463,0.01614732021091463,317.1365300417906
1784355180,0.01614732021091463,0.01614732021091463,0.016004290752327635,0.016004290752327635,86.32987973942208
1784355240,0.016004290752327635,0.016004290752327635,0.015303427523262032,0.015912476815443763,967.8507566876004
1784355300,0.015912476815443763,0.015912476815443763,0.015305803018921682,0.015305803018921682,95.40807223917493
1784355360,0.015305803018921682,0.01590669891391099,0.01516315359858447,0.01590669891391099,421.47866107714265
1784355420,0.01590669891391099,0.015921205075667775,0.01590669891391099,0.015921205075667775,154.61242953661676
1784355540,0.015921205075667775,0.016032564400858932,0.015921205075667775,0.016032564400858932,181.6633187331879
1784355840,0.016032564400858932,0.016032564400858932,0.015455909466765949,0.015455909466765949,155.00354028716026
1784355960,0.015455909466765949,0.01617186419531748,0.015455909466765949,0.01617186419531748,531.0484736243033
1784356020,0.01617186419531748,0.016496588256689253,0.01617186419531748,0.016496588256689253,246.5410654865451
1784356080,0.016496588256689253,0.016614750043414873,0.016496588256689253,0.016595821998400397,136.73723745573926
1784356140,0.016595821998400397,0.016850629043242714,0.016595821998400397,0.016850629043242714,256.2933687944306
1784356200,0.016850629043242714,0.01699615375800888,0.016462071769791645,0.016462071769791645,419.15851427594066
1784356260,0.016462071769791645,0.01682534836738857,0.016462071769791645,0.01682534836738857,2.0399725727808757
1784356320,0.01682534836738857,0.01683561664007471,0.01682534836738857,0.01683561664007471,139.6530413452131
1784356380,0.01683561664007471,0.01683561664007471,0.016290860066858762,0.016290860066858762,9.142682489011472
1784356440,0.016290860066858762,0.016293271842016933,0.016290860066858762,0.016293271842016933,134.27864800107199
1784356560,0.016293271842016933,0.016293271842016933,0.016150057809108276,0.016150057809108276,104.19318662857854
1784356680,0.016150057809108276,0.016150057809108276,0.01601099151606292,0.01601099151606292,24.821918617221765
