ts,open,high,low,close,volume
1784433900,0.009158536024454586,0.00935957496748901,0.009158536024454586,0.00935957496748901,0.07757855340289682
1784435400,0.00935957496748901,0.00935957496748901,0.008566795873079376,0.008745643425155518,0.20020788433625472
1784436000,0.008745643425155518,0.008745643425155518,0.007558397626214865,0.007558397626214865,0.5291559019888947
1784436300,0.007558397626214865,0.0080810539839614,0.007558397626214865,0.0080810539839614,0.1422948394511316
1784436600,0.0080810539839614,0.008136078948422618,0.0080810539839614,0.008136078948422618,0.06528693410825229
1784436900,0.008136078948422618,0.008189086662805246,0.008136078948422618,0.008189086662805246,0.030135429464790166
1784437200,0.008189086662805246,0.008189086662805246,0.0076494512524659854,0.0076494512524659854,0.23587985250009513
1784437500,0.0076494512524659854,0.008036957241508467,0.0076494512524659854,0.007946876886111287,0.14979041266954587
1784437800,0.007946876886111287,0.008123646311493347,0.007946876886111287,0.008123646311493347,0.03221428695364162
1784438100,0.008123646311493347,0.008535180670897796,0.008123646311493347,0.008535180670897796,0.17809152880414209
1784438400,0.008535180670897796,0.008928388592736763,0.008535180670897796,0.008928388592736763,0.2085380653272062
1784438700,0.008928388592736763,0.008950056611289423,0.008928388592736763,0.008950056611289423,0.05532970642387839
1784439000,0.008950056611289423,0.008950056611289423,0.008668785855933898,0.008668785855933898,0.10479091286183301
1784439300,0.008668785855933898,0.009977113735281474,0.008668785855933898,0.009977113735281474,1.0752970678578204
1784439600,0.009977113735281474,0.009977113735281474,0.0093700094559983,0.009969911255945634,0.8345575078078552
1784439900,0.009969911255945634,0.009969911255945634,0.009374316859514982,0.009374316859514982,0.4571022207717651
1784440200,0.009374316859514982,0.009374316859514982,0.008980197823503294,0.009073172979527411,0.6380504012769918
1784440500,0.009073172979527411,0.009073172979527411,0.008731750570196792,0.008731750570196792,0.2523926450821176
1784440800,0.008731750570196792,0.008964344776989755,0.008731750570196792,0.008964344776989755,0.09170790051465917
1784441100,0.008964344776989755,0.008964344776989755,0.008818353352117043,0.008818353352117043,0.029170707244548982
1784441700,0.008818353352117043,0.008818353352117043,0.008753363704365993,0.008753363704365993,0.04091010575672789
1784442000,0.008753363704365993,0.008753363704365993,0.008638909025298198,0.008638909025298198,0.10998311652506391
1784442300,0.008638909025298198,0.009807852068362256,0.008638909025298198,0.00903229119726788,2.777516700855513
1784442600,0.00903229119726788,0.009447550856099536,0.00903229119726788,0.009447550856099536,0.2516312316216765
1784442900,0.009447550856099536,0.009510536451478747,0.009447550856099536,0.009510536451478747,0.007564671182969744
1784443200,0.009510536451478747,0.009510536451478747,0.009194243181384513,0.009385678160788167,0.24682813818270666
1784443500,0.009385678160788167,0.009650243588356252,0.009385678160788167,0.009650243588356252,0.17730869266920204
1784443800,0.009650243588356252,0.009833174468927489,0.009380344040521306,0.009833174468927489,0.9360231672118601
1784444100,0.009833174468927489,0.009833174468927489,0.009475816342201024,0.009475816342201024,0.5120299370000452
1784444700,0.009475816342201024,0.009475816342201024,0.009280989925267137,0.009280989925267137,0.31256655782787174
1784445000,0.009280989925267137,0.009280989925267137,0.009242673546367148,0.009242673546367148,0.03414949748286967
1784445300,0.009242673546367148,0.009242673546367148,0.009186620025125993,0.009186620025125993,0.08619832210773794
1784445600,0.009186620025125993,0.009186620025125993,0.009119808553720283,0.009119808553720283,0.07890871488006272
1784445900,0.009119808553720283,0.009119808553720283,0.00905439648727563,0.00905439648727563,0.07271277969450492
1784446500,0.00905439648727563,0.00905439648727563,0.008954391505335104,0.008954391505335104,0.08978820334439681
1784446800,0.008954391505335104,0.008954391505335104,0.008920521471793728,0.008920521471793728,0.037135747304654
1784447400,0.008920521471793728,0.008920521471793728,0.00869198510540987,0.00869198510540987,0.16987159708455538
1784448300,0.00869198510540987,0.00869198510540987,0.008599749472819837,0.008599749472819837,0.07834184295200364
1784448600,0.008599749472819837,0.008599749472819837,0.008076500776237497,0.008076500776237497,0.29954916797889397
1784448900,0.008076500776237497,0.008076500776237497,0.007782189804388699,0.007782189804388699,0.21343406756707817
1784449200,0.007782189804388699,0.008578650384332401,0.007782189804388699,0.008578650384332401,0.32034210355931947
1784449500,0.008578650384332401,0.009170196938687467,0.008578650384332401,0.009170196938687467,0.3279276391797145
1784449800,0.009170196938687467,0.009170196938687467,0.00883341947421674,0.00883341947421674,0.18234325116089561
1784450100,0.00883341947421674,0.00883341947421674,0.00862619441232427,0.00862619441232427,0.15080969854742513
1784450400,0.00862619441232427,0.008962930661657757,0.00862619441232427,0.008962930661657757,0.10172577344222873
1784450700,0.008962930661657757,0.009448569433087427,0.008962833428916926,0.009448569433087427,0.32784057964798496
1784451000,0.009448569433087427,0.009675340735908524,0.009448569433087427,0.009675340735908524,0.3616745801264312
1784451300,0.009675340735908524,0.00996072737025666,0.009675340735908524,0.00996072737025666,0.4068850323570759
1784451600,0.00996072737025666,0.00996072737025666,0.009392706398749305,0.009392706398749305,0.5781537857506738
1784451900,0.009392706398749305,0.009392706398749305,0.009207480232210392,0.009207480232210392,0.2564687765879564
1784452200,0.009207480232210392,0.009207480232210392,0.008999217468613778,0.008999217468613778,0.21895331419838282
1784452800,0.008999217468613778,0.008999217468613778,0.008852809559572395,0.008852809559572395,0.095271245226012
1784453400,0.008852809559572395,0.009239208008326288,0.008852809559572395,0.009238927615174048,0.23917560151678854
1784453700,0.009238927615174048,0.009486109629057111,0.009238927615174048,0.009486109629057111,0.25128457688641653
1784454300,0.009486109629057111,0.009486109629057111,0.00916011246809748,0.00916011246809748,0.24769669594643062
1784454600,0.00916011246809748,0.009306461638028065,0.00916011246809748,0.009306461638028065,0.09070286907809008
1784455200,0.009306461638028065,0.009306461638028065,0.008954952722517708,0.008954952722517708,0.23142493482279186
1784455500,0.008954952722517708,0.008954952722517708,0.008874679140124806,0.008874679140124806,0.06477868808181793
