ts,open,high,low,close,volume
1784370600,0.0008091097046059818,0.0008091097046059818,0.0007497358242932512,0.0007497358242932512,42.27382514312994
1784371500,0.0007497358242932512,0.0007497358242932512,0.0007361775226793283,0.0007361775226793283,11.649981906683543
1784372400,0.0007361775226793283,0.00075845688366229,0.0007278485988380213,0.000750591293797767,27.48359950771124
1784373300,0.000750591293797767,0.000750591293797767,0.0007178286425586896,0.0007178286425586896,21.970215154592168
1784374200,0.0007178286425586896,0.0007178286425586896,0.0006747384211813171,0.0006999123248464767,56.305048001275324
1784375100,0.0006999123248464767,0.0007462010194197733,0.0006999123248464767,0.0007236314795708386,64.35704876112423
1784376000,0.0007236314795708386,0.0007398682486500382,0.0006866388228738026,0.0007010005239991378,67.01976188407892
1784376900,0.0007010005239991378,0.0007145663339253809,0.0006410019100767346,0.0006790734059825348,224.34772074458115
1784377800,0.0006790734059825348,0.0007038720324018739,0.0006727907024762015,0.0006727907024762015,73.75900509662938
1784378700,0.0006727907024762015,0.00069449382855421,0.000607075986993039,0.000607075986993039,166.1108653153276
1784379600,0.000607075986993039,0.0007038736566393453,0.000607075986993039,0.0006663454401507411,175.92082645925967
1784380500,0.0006663454401507411,0.0006692206805699013,0.0006377934835511038,0.0006377934835511038,41.59058887643815
1784381400,0.0006377934835511038,0.0006472707812253231,0.0005940248444720379,0.0006100125847067105,82.90555575205813
1784382300,0.0006100125847067105,0.0006143243301720614,0.0005534509972787095,0.0005931111717505239,133.53573310218468
1784383200,0.0005931111717505239,0.0006037619173187315,0.0005711243184723078,0.0005967662988324713,83.08815426908328
1784384100,0.0005967662988324713,0.0006062314456487346,0.0005725683553355246,0.0005970028442754753,64.85387648564888
1784385000,0.0005970028442754753,0.0006250711018383315,0.0005928898127022074,0.0006250711018383315,64.83956456400121
1784385900,0.0006250711018383315,0.0006250711018383315,0.0006028786422096839,0.0006153279700239243,24.633355992890394
1784386800,0.0006153279700239243,0.0006468881763642425,0.0006153279700239243,0.0006468881763642425,44.81894537281588
1784387700,0.0006468881763642425,0.0006468881763642425,0.0006067421570737382,0.0006067421570737382,39.17328049621367
1784388600,0.0006067421570737382,0.0006301032244540237,0.0006067421570737382,0.0006121719472438421,45.008988577267694
1784389500,0.0006121719472438421,0.0006306185818386944,0.0005389442241574825,0.0005511860149544387,138.84869561776318
1784390400,0.0005511860149544387,0.002117947315067692,0.0005511860149544387,0.0016427554593843724,5554.537813656744
1784391300,0.0016427554593843724,0.0017706187923255995,0.0013034569456929627,0.0014153481761850094,3105.882020090665
1784392200,0.0014153481761850094,0.0014607856362568701,0.0010773368348783814,0.0010773368348783814,3459.6977941958735
1784393100,0.0010773368348783814,0.00116099977621491,0.0010194967327653444,0.0010813054853850493,4343.890889256324
1784394000,0.0010813054853850493,0.0011243235184758007,0.0010117457669338726,0.0010515313509400239,2790.8340787539723
1784394900,0.0010515313509400239,0.0018348469052261115,0.0010428172286581626,0.001812313896751241,2358.286117851182
1784395800,0.001812313896751241,0.0025788283898496357,0.0015692643215449106,0.0023347424401339955,4007.562503481419
1784396700,0.0023347424401339955,0.0025286301210996937,0.0019326203049828058,0.0020995348389799017,1646.7851928401033
1784397600,0.0020995348389799017,0.0029524036895192214,0.00197421726890409,0.0023594508462003705,593.3890330608303
1784398500,0.0023594508462003705,0.002387040933308816,0.0020782511133743712,0.002387040933308816,1574.3563063621286
1784399400,0.002387040933308816,0.0024447667070625076,0.0019481616379881097,0.002063012556648681,832.2700230268241
1784400300,0.002063012556648681,0.0021247517088403885,0.0018409072304822242,0.0020264320281279894,620.4912630721973
1784401200,0.0020264320281279894,0.00247761850200638,0.0019879682725792856,0.002319518120984478,419.55680741510173
1784402100,0.002319518120984478,0.0027057341030794855,0.002287604193853597,0.0023572012641141673,226.18501948811456
1784403000,0.0023572012641141673,0.0023572012641141673,0.0020131315184248326,0.0020131315184248326,293.37131487818993
1784403900,0.0020131315184248326,0.00233380095043301,0.0019818610231488436,0.00233380095043301,203.3313396204913
1784404800,0.00233380095043301,0.00233380095043301,0.001847273880048046,0.001973502462690301,360.101615798371
1784405700,0.001973502462690301,0.001973502462690301,0.00175939716054561,0.0018024246301819925,222.198806803192
1784406600,0.0018024246301819925,0.001819814409628566,0.0016893313875226432,0.0018192999759030304,160.2392327705809
1784407500,0.0018192999759030304,0.0018192999759030304,0.001522929013404397,0.0017367714164341435,416.7569020748578
1784408400,0.0017367714164341435,0.0018814433510537746,0.00166419895390623,0.001805231955309859,161.69348142141982
1784409300,0.001805231955309859,0.002208625728851275,0.001805231955309859,0.0019523451925194878,311.0663293114401
1784410200,0.0019523451925194878,0.001985113949368775,0.001804636586011505,0.001882814437034818,118.66651441591907
1784411100,0.001882814437034818,0.002036025611737954,0.001786923087276916,0.002036025611737954,134.11492020470263
1784412000,0.002036025611737954,0.0022439330651459824,0.0019703932964401124,0.00197039373479488,214.70954352936914
1784412900,0.00197039373479488,0.00197039373479488,0.0018226471568170402,0.0018344596255686274,191.86935553257462
1784413800,0.0018344596255686274,0.0019630492272520706,0.0016996937320945661,0.0018627896104209658,290.85687203800563
1784414700,0.0018627896104209658,0.0018627896104209658,0.0016860447480033856,0.001701550494976835,190.90706396610307
1784415600,0.001701550494976835,0.0017686882052072104,0.0016945700503385537,0.0017429746272775248,61.74043584913909
1784416500,0.0017429746272775248,0.0018056928455271687,0.0016967899412268638,0.0018056928455271687,70.69002789531936
1784417400,0.0018056928455271687,0.0018056928455271687,0.001544993497732507,0.001544993497732507,410.9359032709273
1784418300,0.001544993497732507,0.0017272903524652185,0.001544993497732507,0.0016425189659945993,308.15123748099137
1784419200,0.0016425189659945993,0.0016425189659945993,0.0014459387081110448,0.0015290063943514528,308.4482358270818
1784420100,0.0015290063943514528,0.0016363201988455667,0.0015137433798871843,0.0015651349768408891,142.32758861635054
1784421000,0.0015651349768408891,0.0015651349768408891,0.0013984589663950072,0.0013984589663950072,159.23988340163234
1784421900,0.0013984589663950072,0.0014694436044878215,0.0013984589663950072,0.0014141014051019583,74.96862066396531
1784422800,0.0014141014051019583,0.0014821153704710514,0.0013796092729350977,0.0014821153704710514,191.2913948918565
1784423700,0.0014821153704710514,0.0015028097050389059,0.0014424844450192668,0.0014607741289937093,111.35652343109915
1784424600,0.0014607741289937093,0.0015271776292870194,0.0014481835309552301,0.0015271776292870194,80.343017936686
1784425500,0.0015271776292870194,0.001542209206319983,0.0014976665724210695,0.0014976665724210695,35.83812744168284
1784426400,0.0014976665724210695,0.001520038168595746,0.0013358538366936943,0.0013358538366936943,197.53379384626214
1784427300,0.0013358538366936943,0.0013844319780759887,0.0012904768763237185,0.0013441465005176968,120.81025971816014
1784428200,0.0013441465005176968,0.0014012130948579985,0.0013441465005176968,0.0014012130948579985,66.81564509888133
1784429100,0.0014012130948579985,0.0014130819332360475,0.001371113768471582,0.001371113768471582,34.881772174089534
1784430000,0.001371113768471582,0.001375953426382159,0.0013116965174117651,0.0013125237057446371,57.535916948935075
1784430900,0.0013125237057446371,0.0013670017805806867,0.0012639070750831904,0.0012639070750831904,177.7429265495114
1784431800,0.0012639070750831904,0.0013139601578118264,0.0012428535718675838,0.0013139601578118264,80.32847154042825
1784432700,0.0013139601578118264,0.0013189175306853706,0.0012676783750335027,0.0013172420950358036,106.94790095109035
1784433600,0.0013172420950358036,0.0013268584993061244,0.0012988565041089815,0.0012988565041089815,7.900096812607519
1784434500,0.0012988565041089815,0.0013407300562934558,0.0012988565041089815,0.0013407300562934558,22.370894197209047
1784435400,0.0013407300562934558,0.001348813591152255,0.001260357959654713,0.001271028747526581,98.97903737537058
1784436300,0.001271028747526581,0.001279275972238542,0.0012389646320083844,0.001279275972238542,71.85806650632409
1784437200,0.001279275972238542,0.0013770827885802978,0.0012618074659360471,0.0013770827885802978,123.68644651898609
1784438100,0.0013770827885802978,0.0013770827885802978,0.0013118678504243783,0.001363505222624509,78.01115425123615
1784439000,0.001363505222624509,0.001363505222624509,0.0013224162091520339,0.0013224162091520339,22.020189613134153
1784439900,0.0013224162091520339,0.0015634933199295945,0.0013224162091520339,0.0015634933199295945,151.23574148243378
1784440800,0.0015634933199295945,0.0017079743251332958,0.0015634933199295945,0.0015869590305660388,155.5973286455538
1784441700,0.0015869590305660388,0.001680005352371933,0.0015269540441046811,0.0015663076279464777,110.52809939267848
1784442600,0.0015663076279464777,0.001608777509163127,0.0014956640138812111,0.0014956640138812111,78.86755308781238
1784443500,0.0014956640138812111,0.0015764622781593294,0.0014956640138812111,0.001552306825315059,36.14429302961699
1784444400,0.001552306825315059,0.001552306825315059,0.001491092107672471,0.0015385829609338903,48.13391289499434
1784445300,0.0015385829609338903,0.0015385829609338903,0.001449205535941994,0.001449205535941994,53.93220384837457
1784446200,0.001449205535941994,0.0014689485050080916,0.001449205535941994,0.0014689485050080916,0.07000770605210754
1784447100,0.0014689485050080916,0.0015399038596532002,0.0014689485050080916,0.0015398823302854522,54.40907645861672
1784448000,0.0015398823302854522,0.001812242149971357,0.0015037063413573864,0.0017349967443684056,229.99917029959752
1784448900,0.0017349967443684056,0.0017349967443684056,0.0016320713352831308,0.0017025527626209334,99.16784270379338
1784449800,0.0017025527626209334,0.0018571852645539089,0.001644630462201262,0.0018571852645539089,217.27518793337597
1784450700,0.0018571852645539089,0.002110721036001095,0.001806717724979659,0.00190028373722727,259.8146363131079
1784451600,0.00190028373722727,0.00190028373722727,0.001793931000369792,0.0017942217764077722,15.853904285532675
1784452500,0.0017942217764077722,0.0018699610173897035,0.0016749128583543151,0.0016749128583543151,138.63012035320835
1784453400,0.0016749128583543151,0.0017081519752658839,0.0016749128583543151,0.0017023378258123711,7.773878203944779
1784454300,0.0017023378258123711,0.001717143391368575,0.001668831073543244,0.001668831075125801,31.709370619698657
1784455200,0.001668831075125801,0.001668831075125801,0.0015878011445536395,0.0015878011445536395,48.64385167067977
1784456100,0.0015878011445536395,0.001663426035806802,0.0015878011445536395,0.0016301884783862745,39.77220612864134
1784457000,0.0016301884783862745,0.0016645901837353443,0.0016301884783862745,0.0016645901837353443,7.518263727500734
