ts,open,high,low,close,volume
1784196900,0.0013016810324278916,0.0013557322606917324,0.0012615955742141922,0.0012847882244853405,66.69969905720112
1784197200,0.0012847882244853405,0.0013301411295155872,0.0012847882244853405,0.0013301411295155872,15.353383430587426
1784197500,0.0013301411295155872,0.001350784804146906,0.0012201716514245189,0.0012586442468078987,46.79600730409238
1784197800,0.0012586442468078987,0.0013276383432979696,0.0012064309111117068,0.0012702407087933352,66.56165229850544
1784198100,0.0012702407087933352,0.0013841925393977387,0.0012702407087933352,0.0013841925393977387,31.975788773859765
1784198400,0.0013841925393977387,0.0014051524830235359,0.001313744538849016,0.0013849366808428157,23.67740748063769
1784198700,0.0013849366808428157,0.0013849366808428157,0.001368906907059466,0.001368906907059466,2.5861911416639924
1784199000,0.001368906907059466,0.0014839517030516402,0.001368906907059466,0.0014839517030516402,0.14207818675480138
1784199300,0.0014839517030516402,0.0014995094170706063,0.0014839517030516402,0.0014995094170706063,0.0850383306653064
1784199600,0.0014995094170706063,0.0015076333287439747,0.0014594992142040754,0.001472640784836947,11.673422256614545
1784199900,0.001472640784836947,0.001472640784836947,0.0013094577219160295,0.001375271830998685,66.88961649160451
1784200200,0.001375271830998685,0.001375271830998685,0.0013038480443850996,0.0013038480443850996,10.658697303373318
1784200500,0.0013038480443850996,0.0013038480443850996,0.0012889245364179327,0.0012889245364179327,9.876306116674542
1784201100,0.0012889245364179327,0.001371345280307689,0.0012889245364179327,0.001371345280307689,16.33095336779839
1784201400,0.001371345280307689,0.0014819227993754496,0.0013601022539130934,0.0013601022539130934,53.83168111566515
1784201700,0.0013601022539130934,0.0013601022539130934,0.0013284860589868788,0.0013284860589868788,8.838756261082676
1784202000,0.0013284860589868788,0.001386790962391537,0.0013284860589868788,0.001386790962391537,4.402443997784877
1784202300,0.001386790962391537,0.001386790962391537,0.0013166378951526107,0.0013166378951526107,24.686960534111453
1784202600,0.0013166378951526107,0.0013166378951526107,0.0011255721501077487,0.0011255721501077487,226.34163676065538
1784202900,0.0011255721501077487,0.0012222364102160552,0.0011255721501077487,0.0012169682935124042,28.42100959757093
1784203200,0.0012169682935124042,0.0012169682935124042,0.0011600847684215222,0.0011995737590285338,16.07424350474584
1784203500,0.0011995737590285338,0.0011995737590285338,0.0011037349780811615,0.0011037349780811615,101.07914108228977
1784203800,0.0011037349780811615,0.0011548594743319908,0.0010549041888376486,0.0011548594743319908,136.72311076490547
1784204100,0.0011548594743319908,0.001162947846143345,0.0011548594743319908,0.001162947846143345,18.31551955043311
1784204400,0.001162947846143345,0.001162947846143345,0.0011239951786569907,0.0011239951786569907,18.022867028850023
1784204700,0.0011239951786569907,0.0011239951786569907,0.001053738316080625,0.001053738316080625,117.80676157884682
1784205000,0.001053738316080625,0.001086003808298935,0.0010032994038248835,0.001009242108975826,226.6414717011473
1784205300,0.001009242108975826,0.001045559691039111,0.0009497167941974939,0.001045559691039111,297.55808404128584
1784205600,0.001045559691039111,0.0010737659910864548,0.001045559691039111,0.0010737659910864548,63.32280289584331
1784205900,0.0010737659910864548,0.0011175275310907893,0.0010737659910864548,0.0010787374061322266,55.630265222987205
1784206200,0.0010787374061322266,0.001078762518951709,0.0010428942101659718,0.0010428942101659718,74.33297073757194
1784206500,0.0010428942101659718,0.0011113921509818094,0.0010428942101659718,0.0010957392525179379,120.45935116754598
1784206800,0.0010957392525179379,0.0012234925439608736,0.0010957392525179379,0.0011058928322023112,539.4907387949377
1784207100,0.0011058928322023112,0.0011190253496940097,0.0010797071896587011,0.0011190253496940097,82.20396144531853
1784207400,0.0011190253496940097,0.0011190253496940097,0.0010837169422776688,0.0010842305986220504,32.21308868765759
1784207700,0.0010842305986220504,0.0011319578917324718,0.0010842305986220504,0.0011319578917324718,37.88811894805088
1784208000,0.0011319578917324718,0.0011323971630431298,0.0010554452212573624,0.0010554452212573624,167.61612985211733
1784208300,0.0010554452212573624,0.0010554452212573624,0.0010233667660650954,0.0010345375433712934,126.36500850341568
1784208600,0.0010345375433712934,0.0010345375433712934,0.0009677650841159786,0.0009677650841159786,184.07912793047288
1784208900,0.0009677650841159786,0.0009680082629229547,0.0009120758747227086,0.0009120758747227086,112.28572890615125
1784209200,0.0009120758747227086,0.0009587734209568388,0.0008354925092292348,0.0009076825578383844,412.2389647835097
1784209500,0.0009076825578383844,0.000955068909348774,0.0009076825578383844,0.000955068909348774,162.51905178935147
1784209800,0.000955068909348774,0.0009757842608339078,0.0009244350414268875,0.0009244350414268875,239.56377588429183
1784210100,0.0009244350414268875,0.0009661855159362477,0.0008815347884667463,0.0008815347884667463,130.91013189159767
1784210400,0.0008815347884667463,0.0009564349301158494,0.0008615761120102844,0.0009264506067129349,260.6943868697689
1784210700,0.0009264506067129349,0.0009719041936726801,0.0009264506067129349,0.0009719041936726801,45.13512113988859
1784211000,0.0009719041936726801,0.0010093626098171332,0.0009365356386509071,0.0010093626098171332,140.58122575072338
1784211300,0.0010093626098171332,0.001079854133170402,0.0010093626098171332,0.001079854133170402,143.24457012521745
1784211600,0.001079854133170402,0.0011266478300591056,0.0010225740002171942,0.001112738593667838,156.64541402987757
1784212200,0.001112738593667838,0.001112738593667838,0.0010575332999849983,0.0010993958510780069,53.71902782273207
1784212500,0.0010993958510780069,0.0011413596211204311,0.0010993958510780069,0.0011413596211204311,93.48377267143916
1784212800,0.0011413596211204311,0.0012452903204406335,0.0011413596211204311,0.0012452903204406335,381.7209827870019
1784213100,0.0012452903204406335,0.0012638732296991484,0.0012448504345473213,0.0012638732296991484,81.13551035713782
1784213400,0.0012638732296991484,0.0012638732296991484,0.0012497772832415223,0.0012497772832415223,4.400091305883106
1784213700,0.0012497772832415223,0.0012497772832415223,0.0011453003858993955,0.001147927236347371,60.394398844177935
1784214000,0.001147927236347371,0.001147927236347371,0.0011460465390121092,0.0011460465390121092,0.002674595278791822
1784214300,0.0011460465390121092,0.001211655336472035,0.0011460465390121092,0.001211655336472035,19.85772452931359
1784214900,0.001211655336472035,0.001211655336472035,0.0011820398577606162,0.0011820398577606162,9.131495977487132
1784215200,0.0011820398577606162,0.0011820398577606162,0.0010639313264888264,0.0010639313264888264,119.37598371591875
1784215500,0.0010639313264888264,0.0011415652414422156,0.0010639313264888264,0.0011415652414422156,61.290890581833004
1784215800,0.0011415652414422156,0.0011730333968547136,0.0011156517046232261,0.0011156517046232261,36.35998930684162
1784216100,0.0011156517046232261,0.0012278948299249731,0.001100161537163145,0.0012059394187437299,121.30835505170167
1784216400,0.0012059394187437299,0.0012813998157840804,0.0011584905748992609,0.0011584905748992609,209.68502446829106
1784216700,0.0011584905748992609,0.0012593602551200346,0.0011584905748992609,0.001227492501421562,84.19524054281894
1784217000,0.001227492501421562,0.001227492501421562,0.00119316916990329,0.00119316916990329,6.846622931125761
1784217300,0.00119316916990329,0.00119316916990329,0.0011598885284411923,0.0011598885284411923,23.557975790962637
1784217600,0.0011598885284411923,0.0011828641498368043,0.0011444627745623103,0.0011828641498368043,12.81055794863237
1784217900,0.0011828641498368043,0.001227203426661023,0.0011828641498368043,0.001227203426661023,30.813355440597523
1784218200,0.001227203426661023,0.0012390387748788551,0.001227203426661023,0.0012390387748788551,1.8818514556591137
1784218500,0.0012390387748788551,0.0012390387748788551,0.001155801441988119,0.001155801441988119,71.11358666891252
1784218800,0.001155801441988119,0.001155801441988119,0.0010422265511166235,0.0010422265511166235,113.07465298203267
1784219100,0.0010422265511166235,0.0010422265511166235,0.0009468294079162141,0.0009753259772373601,75.3384649926059
1784219400,0.0009753259772373601,0.0010706827603464294,0.000960045271626835,0.000960045271626835,34.040252373834775
1784219700,0.000960045271626835,0.000960045271626835,0.0007369118665533036,0.000919285601178511,1096.8322815237166
1784220000,0.000919285601178511,0.0009212363428022412,0.0008856176284902117,0.0008856176284902117,37.85892632693768
1784220300,0.0008856176284902117,0.00093361697899568,0.0008856176284902117,0.00093361697899568,22.09114568461137
1784220600,0.00093361697899568,0.0010559886861497567,0.00093361697899568,0.0010068296429809433,259.0570579099915
1784220900,0.0010068296429809433,0.001120199762030451,0.0010068296429809433,0.0010192025758560754,80.78196521878931
1784221200,0.0010192025758560754,0.0010192025758560754,0.0010040100921810213,0.0010040208357772586,11.648911700692125
1784221500,0.0010040208357772586,0.0010040208357772586,0.0009053426646839886,0.0009709822949416521,501.2482026615186
1784221800,0.0009709822949416521,0.0009721975761676181,0.0009608092016955486,0.0009612535484993282,2.170213119396749
1784222100,0.0009612535484993282,0.000986350167033518,0.0009612535484993282,0.000986350167033518,30.239667176149137
1784222400,0.000986350167033518,0.000986350167033518,0.0009366883014490445,0.0009366883014490445,48.00884969858905
1784222700,0.0009366883014490445,0.0009498042389299917,0.0009366883014490445,0.0009498042389299917,1.4694681398894351
1784223000,0.0009498042389299917,0.0009661723806407712,0.0009307095290359133,0.0009307095290359133,83.0204147602342
1784223300,0.0009307095290359133,0.0009623490008039156,0.0009085950554469366,0.0009623490008039156,55.3157319632994
1784223600,0.0009623490008039156,0.000977202370050888,0.0009245847926257002,0.000977202370050888,156.40480671647518
1784223900,0.000977202370050888,0.0009841449000015982,0.000918590125202863,0.000964022817154096,106.59979086516117
1784224200,0.000964022817154096,0.0009944085984648352,0.000964022817154096,0.0009944085984648352,26.9806211533627
1784224500,0.0009944085984648352,0.0009944085984648352,0.0009504114287510932,0.0009504114287510932,24.493542337023904
1784224800,0.0009504114287510932,0.00098078329955018,0.0009504114287510932,0.00098078329955018,8.838015264188794
1784225100,0.00098078329955018,0.00098078329955018,0.0009171974411404048,0.0009171974411404048,42.42234698495517
1784225400,0.0009171974411404048,0.0009292662011832073,0.0008809472696289867,0.0008925199087605475,116.84874718397411
1784225700,0.0008925199087605475,0.0009373860235813431,0.0008816975777982965,0.0008816975777982965,130.37227104863214
1784226000,0.0008816975777982965,0.0008993910063608495,0.0008573692462209831,0.0008993910063608495,71.10893408045104
1784226300,0.0008993910063608495,0.0008993910063608495,0.0008289091313157862,0.0008289091313157862,100.7955416068511
1784226600,0.0008289091313157862,0.0008715762182921397,0.0007738989042173358,0.0007738989042173358,82.66067825326144
1784226900,0.0007738989042173358,0.0009920728915441387,0.0007738989042173358,0.0009920728915441387,207.44014534338882
1784227200,0.0009920728915441387,0.0010687491931657192,0.0009673154169601935,0.0010687491931657192,76.56405705359376
1784227500,0.0010687491931657192,0.0010687491931657192,0.0010330120496929813,0.0010330120496929813,16.63431854837628
1784227800,0.0010330120496929813,0.001047737623389208,0.000995628311613987,0.000995628311613987,34.53092628754578
1784228100,0.000995628311613987,0.0010879418373229246,0.000995628311613987,0.0010879418373229246,54.36418469954216
1784228400,0.0010879418373229246,0.0011859861986200588,0.0010879418373229246,0.0011859861827222542,92.2911439346464
1784228700,0.0011859861827222542,0.0011886966481397302,0.0011834467295824605,0.0011886966481397302,23.127810388561993
1784229000,0.0011886966481397302,0.0012078511107762287,0.0011416164462125342,0.0011673546613905866,82.20730443273122
1784229300,0.0011673546613905866,0.0011673546613905866,0.0010676391627871913,0.0010676391627871913,50.809985674900986
1784229600,0.0010676391627871913,0.0010676391627871913,0.0009596408139996382,0.0009596408139996382,60.01522208093709
1784229900,0.0009596408139996382,0.001067999703540323,0.0009596408139996382,0.001067999703540323,36.95175695096998
1784230500,0.001067999703540323,0.0010822011390815018,0.0010089862293790027,0.0010822011390815018,33.084840966405196
1784230800,0.0010822011390815018,0.0011268927712893679,0.0010822011390815018,0.0011268927712893679,13.10190929263257
1784231100,0.0011268927712893679,0.0012259103351836519,0.0011268927712893679,0.0011537239667423376,40.666363107373535
1784231400,0.0011537239667423376,0.0011537239667423376,0.0010759489771134294,0.0010759489771134294,39.70859438796978
1784231700,0.0010759489771134294,0.001076522293689693,0.0010641019232970597,0.0010641019232970597,3.2130435707297513
1784232000,0.0010641019232970597,0.0011008105423316247,0.0010641019232970597,0.0011008105423316247,3.05657808436314
1784232300,0.0011008105423316247,0.001113625379220249,0.0010496096896874718,0.0010496096896874718,14.28450447874065
1784232600,0.0010496096896874718,0.0010858843706468974,0.0010496096896874718,0.0010852997352172457,6.404218389675137
1784232900,0.0010852997352172457,0.0011007598804799515,0.0010852997352172457,0.0011007598804799515,6.035242648993951
1784233200,0.0011007598804799515,0.0011981505420730159,0.0011007598804799515,0.0011981505420730159,41.43653795450859
1784233800,0.0011981505420730159,0.0012054483050253312,0.001162598336645761,0.0012054483050253312,10.848784740272556
1784234100,0.0012054483050253312,0.0012054483050253312,0.0007741714070877398,0.0009716571753812201,1389.2782005503457
1784234400,0.0009716571753812201,0.0009874870602886035,0.0008719386956909389,0.0009373430365998803,79.64285264673195
1784234700,0.0009373430365998803,0.0009494412707016068,0.0008403325747714038,0.0008403325747714038,75.87569630702798
1784235000,0.0008403325747714038,0.0009253071233657976,0.0008403325747714038,0.0009253071233657976,26.19634500711362
1784235300,0.0009253071233657976,0.0009500370943136818,0.0009010726181157109,0.0009420368069373043,177.9773615875248
1784235600,0.0009420368069373043,0.0009675473455927721,0.0009420368069373043,0.0009675473455927721,8.514981286907227
1784235900,0.0009675473455927721,0.0009675473455927721,0.0008970247660353071,0.0009282347683433041,100.75647722895242
1784236200,0.0009282347683433041,0.0009285407232786223,0.0008821819601508431,0.0009285407232786223,94.47345419310118
1784236500,0.0009285407232786223,0.000942329523685671,0.0009285407232786223,0.000942329523685671,18.43675147618293
1784236800,0.000942329523685671,0.000942329523685671,0.0008825495274304373,0.0008825495274304373,59.247359218194205
1784237100,0.0008825495274304373,0.0009182936400140719,0.0008825495274304373,0.0009182936400140719,27.193285335917693
1784237400,0.0009182936400140719,0.0009305710028704164,0.0009046542103541995,0.0009046542103541995,22.623284469299918
1784237700,0.0009046542103541995,0.0009557819890765874,0.0009046542103541995,0.0009258412062793933,49.108908562528335
1784238000,0.0009258412062793933,0.0009258412062793933,0.0009209734180020213,0.0009209734180020213,3.2661098820724006
1784238600,0.0009209734180020213,0.0009499158955954531,0.0008945293111222144,0.0009150193416154329,45.06007926418622
1784238900,0.0009150193416154329,0.000949095079630443,0.0009150193416154329,0.000949095079630443,7.724252996436406
1784239500,0.000949095079630443,0.0009801495516625664,0.0009419600016022141,0.0009801495516625664,21.38420783303881
1784239800,0.0009801495516625664,0.0009801495516625664,0.0009539114110072305,0.0009539114110072305,0.9767116393881855
1784240100,0.0009539114110072305,0.0009622523098072971,0.0009413439744240689,0.0009622523098072971,4.072014137528126
1784240400,0.0009622523098072971,0.0009622523098072971,0.0009618051033019835,0.0009618051033019835,0.0002496932610631247
1784241000,0.0009618051033019835,0.0009618051033019835,0.0009067199650315546,0.0009067199650315546,10.118781907672238
1784241300,0.0009067199650315546,0.0009067199650315546,0.0008704558978605612,0.0008704558978605612,20.719786787331486
1784241900,0.0008704558978605612,0.000923301062931248,0.0008704558978605612,0.0009115787059244131,37.71977288433796
1784242200,0.0009115787059244131,0.0009115787059244131,0.0008901698185691339,0.000890174842026345,9.172972263155224
1784242500,0.000890174842026345,0.000890174842026345,0.0008181796874741705,0.0008709617669302238,192.41923422402468
1784242800,0.0008709617669302238,0.0008709617669302238,0.0008175579652261897,0.0008175579652261897,30.444959715928768
1784243100,0.0008175579652261897,0.0008896181350721405,0.0008175579652261897,0.0008802548206828771,256.75859811085303
1784243400,0.0008802548206828771,0.0008885251530612477,0.0008101450231188642,0.0008450001639094816,195.23301981616896
1784243700,0.0008450001639094816,0.0008450001639094816,0.0008354340429085655,0.0008354340429085655,9.576962421039195
1784244000,0.0008354340429085655,0.0008469256498622115,0.0008354340429085655,0.0008469256498622115,37.78711826240494
1784244600,0.0008469256498622115,0.0008619860194703519,0.0008469256498622115,0.0008619860194703519,13.764079887867231
1784244900,0.0008619860194703519,0.0008724265743277235,0.0008619860194703519,0.0008724265743277235,12.212397029079483
1784245200,0.0008724265743277235,0.0008724265743277235,0.0008150153662933042,0.0008150153662933042,70.3523782476121
1784245500,0.0008150153662933042,0.0008546728601064924,0.0008150153662933042,0.0008546728601064924,62.38557003756669
1784245800,0.0008546728601064924,0.0008945589978466321,0.0008546728601064924,0.0008945589978466321,38.72598589413926
1784246100,0.0008945589978466321,0.0009248366402175402,0.0008945589978466321,0.0009248366402175402,1.3777656961754374
1784246400,0.0009248366402175402,0.0009352150645552172,0.0008888023926145465,0.0009352150645552172,15.600959869666923
1784246700,0.0009352150645552172,0.0009687756834090009,0.0009352150645552172,0.0009687756834090009,7.767293132359533
1784247000,0.0009687756834090009,0.0010111644778725227,0.0009063009755952297,0.0009290775140149463,43.473231982271685
1784247300,0.0009290775140149463,0.0009435187662101862,0.0009039067008289232,0.0009039067008289232,11.634453930475226
1784247600,0.0009039067008289232,0.0009187252283366917,0.0008556538928068262,0.0009187252283366917,41.76150340131682
1784247900,0.0009187252283366917,0.0009308612728451422,0.0009187252283366917,0.0009308612728451422,8.489486017775148
1784248200,0.0009308612728451422,0.0009308612728451422,0.0008944110810304509,0.0008944110810304509,7.780383169509139
1784248500,0.0008944110810304509,0.0009515925008186833,0.0008944110810304509,0.0009515925008186833,14.29566375483081
1784248800,0.0009515925008186833,0.0009828867263271996,0.0009515925008186833,0.0009828867263271996,7.640141204111953
1784249100,0.0009828867263271996,0.0010108846416880238,0.0009828867263271996,0.0010108846416880238,16.58402208014353
1784249400,0.0010108846416880238,0.0010108846416880238,0.0009091609054077117,0.000909283503176246,30.152922205061746
1784249700,0.000909283503176246,0.000981841454804921,0.0008966187717980322,0.000948632869407506,30.374270308208427
1784250000,0.000948632869407506,0.0009661525030132957,0.0009347186923719315,0.0009661525030132957,3.530132143549634
1784250300,0.0009661525030132957,0.001013514032665236,0.0009661525030132957,0.001013514032665236,21.64170833415699
1784250600,0.001013514032665236,0.001036115034272671,0.001013514032665236,0.001036115034272671,10.132479865401859
1784250900,0.001036115034272671,0.001036115034272671,0.0009443902456861107,0.0009443902456861107,28.15817787575324
1784251200,0.0009443902456861107,0.0009443902456861107,0.000936598827139429,0.000936598827139429,3.204203725472085
1784251500,0.000936598827139429,0.000936598827139429,0.0009058728184596792,0.0009058728184596792,10.047195755987902
1784251800,0.0009058728184596792,0.0009568391320612975,0.0009058728184596792,0.0009568391320612975,10.36026646518156
1784252100,0.0009568391320612975,0.0011220808571419058,0.0009568391320612975,0.0010185492714880307,191.05443661265255
1784252400,0.0010185492714880307,0.0010185492714880307,0.0010014311268483796,0.0010014311268483796,7.158318957275709
1784252700,0.0010014311268483796,0.0010014311268483796,0.000991912992887611,0.000991912992887611,6.636840589906647
1784253000,0.000991912992887611,0.000991912992887611,0.0009910685385889177,0.0009910685385889177,0.00035547943662668876
1784253300,0.0009910685385889177,0.001024005457064159,0.0009785411597655514,0.0009927499501106276,21.693516934397636
1784253600,0.0009927499501106276,0.0010126025166673721,0.0009803406266763453,0.0009807093681821527,17.205299443968944
1784253900,0.0009807093681821527,0.0009807093681821527,0.0009357123669143369,0.0009357123669143369,16.4494745879924
1784254200,0.0009357123669143369,0.0009357123669143369,0.0009329925073668461,0.0009329925073668461,0.7061231551327659
1784254500,0.0009329925073668461,0.0009329925073668461,0.0009223751985573907,0.0009243892117206237,3.78588691321998
1784255100,0.0009243892117206237,0.0009846746619305022,0.0009243892117206237,0.0009656162035501957,18.024887644197623
1784255400,0.0009656162035501957,0.0009683500290910701,0.0009568355236145302,0.0009568355236145302,6.073197733764402
1784255700,0.0009568355236145302,0.0009912317725229976,0.0009568355236145302,0.0009912317725229976,11.530038491075162
1784256000,0.0009912317725229976,0.0009912317725229976,0.0009473543459686466,0.0009473543459686466,16.127947227012843
1784256300,0.0009473543459686466,0.0009473543459686466,0.000930351619343922,0.000930351619343922,4.231534613748858
1784256600,0.000930351619343922,0.0009620144488366547,0.0009188837217947907,0.0009188837217947907,17.91521824157513
1784256900,0.0009188837217947907,0.0009944036681544613,0.0009188837217947907,0.0009286677406716201,90.70902875678101
1784257200,0.0009286677406716201,0.0009736143587634286,0.0009286677406716201,0.0009448960326514578,14.618920134626434
1784257500,0.0009448960326514578,0.0009464188953938164,0.0009225442819850344,0.0009225442819850344,12.203773905364693
1784257800,0.0009225442819850344,0.0009703869656659143,0.0009225442819850344,0.0009703869656659143,22.600770497625938
1784258400,0.0009703869656659143,0.0010037725251377302,0.0009703869656659143,0.0010037725251377302,5.290968457739257
1784259000,0.0010037725251377302,0.0010037725251377302,0.0009590492021113315,0.0009590492021113315,11.691258768576956
1784259300,0.0009590492021113315,0.0009590492021113315,0.0009460143272581169,0.0009460143272581169,5.715054662273018
1784259600,0.0009460143272581169,0.0009669385754936447,0.0009460143272581169,0.0009669385754936447,0.2210996370545288
1784259900,0.0009669385754936447,0.0010280459376280223,0.0009669385754936447,0.0009809527690870974,37.08270911601002
1784260500,0.0009809527690870974,0.0009809527690870974,0.0009749090289514415,0.0009749090289514415,10.970350730537673
1784260800,0.0009749090289514415,0.0010059212081576713,0.0009749090289514415,0.0010059212081576713,11.960046801412519
1784261100,0.0010059212081576713,0.0010059212081576713,0.0009686114281001899,0.0009686114281001899,8.933352628938545
1784261700,0.0009686114281001899,0.0009839494337635997,0.0009596310382488705,0.0009839494337635997,11.856677273793926
1784262000,0.0009839494337635997,0.0010130835321274028,0.0009839494337635997,0.0010130835321274028,16.497259104732287
1784262300,0.0010130835321274028,0.0010130835321274028,0.0009702622564520988,0.0009702622564520988,16.795162422047465
1784262600,0.0009702622564520988,0.000983771572071554,0.0009295275066762489,0.0009295275066762489,10.923080206898081
1784262900,0.0009295275066762489,0.0009300166632132299,0.0008961692241451312,0.0009210674670132978,23.324090428028683
1784263200,0.0009210674670132978,0.0009396088640471117,0.0009078128524945832,0.0009078128524945832,2.133996321305542
1784263500,0.0009078128524945832,0.0009411580947753049,0.0009078128524945832,0.0009411580947753049,2.765365424530008
1784263800,0.0009411580947753049,0.0009560299022067886,0.0009343994757941086,0.0009343994757941086,5.407499456559552
1784264100,0.0009343994757941086,0.0009343994757941086,0.0009224610914913901,0.0009224610914913901,2.947984033465404
1784264700,0.0009224610914913901,0.0009224610914913901,0.000869546357037682,0.000869546357037682,33.82937634356865
1784265000,0.000869546357037682,0.0009111780316356001,0.000869546357037682,0.0009111780316356001,19.72241454909686
1784265300,0.0009111780316356001,0.0009249427206512586,0.0009111780316356001,0.0009249427206512586,0.3338955542636124
1784265900,0.0009249427206512586,0.0009517266424206924,0.0009215211562313392,0.0009215211562313392,13.489071232607552
1784266200,0.0009215211562313392,0.0009529872005425367,0.0009215211562313392,0.0009529872005425367,4.822880772222393
1784266500,0.0009529872005425367,0.000977418173179507,0.0009529872005425367,0.000977418173179507,9.758260491295404
1784266800,0.000977418173179507,0.000977418173179507,0.0008921835217545242,0.0009283732156301291,27.07997339074664
1784267100,0.0009283732156301291,0.0009283732156301291,0.0008740414606176343,0.0009231734802065572,44.81748670477908
1784267400,0.0009231734802065572,0.0009620596641081131,0.0009231734802065572,0.0009232413089433774,15.602127581125258
1784267700,0.0009232413089433774,0.0009534398875466701,0.0009232413089433774,0.0009534398875466701,3.5594782748120055
1784268000,0.0009534398875466701,0.0009534398875466701,0.0008877828833821636,0.0008877828833821636,14.167407913563153
1784268300,0.0008877828833821636,0.000912477863229835,0.0008793457077369654,0.0008793457077369654,7.306243762564355
1784268600,0.0008793457077369654,0.0009210957275122001,0.0008793457077369654,0.0009210957275122001,8.86203533763195
1784269200,0.0009210957275122001,0.0009319994845009687,0.0009210957275122001,0.0009319994845009687,2.496165108111984
1784269500,0.0009319994845009687,0.0009449347052198345,0.0009319994845009687,0.0009449347052198345,3.009654776817299
1784270100,0.0009449347052198345,0.0009449347052198345,0.0009048496441090087,0.0009048496441090087,3.8107864266654423
1784270700,0.0009048496441090087,0.0009326512740239558,0.0008911892629152186,0.0009326512740239558,9.60486383275783
1784271000,0.0009326512740239558,0.0009326512740239558,0.0009030931688528114,0.0009320431532509589,4.193500721989526
1784271600,0.0009320431532509589,0.000952532479206076,0.0009315203591987864,0.000952532479206076,3.0952934711172064
1784271900,0.000952532479206076,0.0009798855684801486,0.000952532479206076,0.0009798844780723244,3.2158339456131606
1784272200,0.0009798844780723244,0.0009798844780723244,0.0009479333350022889,0.0009479333350022889,0.17613813297111328
1784272500,0.0009479333350022889,0.0009484744805064299,0.0009479333350022889,0.0009484744805064299,1.543799792780508
1784273100,0.0009484744805064299,0.0009669442598243696,0.0009484744805064299,0.0009668062178412107,0.14480395824332523
1784273400,0.0009668062178412107,0.0009668062178412107,0.0009029030217921509,0.0009029030217921509,21.14096842513227
1784274000,0.0009029030217921509,0.0009029030217921509,0.000892586698621483,0.000892586698621483,4.621918351115761
1784274300,0.000892586698621483,0.0009170169331001988,0.0008809187952658084,0.0009170169331001988,14.725318226165728
1784274600,0.0009170169331001988,0.0009170169331001988,0.0009051541907402983,0.0009051541907402983,0.49494530652838115
1784274900,0.0009051541907402983,0.000933843017194285,0.0009051541907402983,0.000933843017194285,3.756736211817885
1784275500,0.000933843017194285,0.000933843017194285,0.0008699764374794253,0.0008699764374794253,12.346474949793762
1784275800,0.0008699764374794253,0.0008981706344504136,0.0008699764374794253,0.0008705281885464289,15.593244643583791
1784276100,0.0008705281885464289,0.0009086845268148862,0.0008705281885464289,0.0009086845268148862,12.162267478930765
1784276400,0.0009086845268148862,0.000987250949886688,0.000908465673485066,0.000987250949886688,43.947672323233284
1784276700,0.000987250949886688,0.001021308880239525,0.000987250949886688,0.001021308880239525,1.0342632335681048
1784277000,0.001021308880239525,0.001035759569943285,0.0008560870760706267,0.0009414515669209545,121.82232094653
1784277300,0.0009414515669209545,0.0009415276325776851,0.0009414515669209545,0.0009415276325776851,11.97828325493132
1784277900,0.0009415276325776851,0.0009415276325776851,0.0008858977923519165,0.0008858977923519165,9.768977344016175
1784278200,0.0008858977923519165,0.0009163552555044238,0.0008858977923519165,0.0009163552555044238,1.686212073307059
1784278500,0.0009163552555044238,0.0009163552555044238,0.0009096288057938747,0.0009096288057938747,0.008798376437382002
1784278800,0.0009096288057938747,0.0009096288057938747,0.0008607728195201154,0.0008952539080953422,70.47502465993344
1784279400,0.0008952539080953422,0.0009084369333671562,0.0008952539080953422,0.0009084369333671562,0.08189453848151723
1784279700,0.0009084369333671562,0.0009084369333671562,0.0008581281247891113,0.000898358146817075,36.189769547724346
1784280000,0.000898358146817075,0.0009170302837634632,0.000898358146817075,0.0009170302837634632,8.815584532412192
1784280300,0.0009170302837634632,0.0009333822375566423,0.0009170302837634632,0.0009333822375566423,1.4441958206487882
1784280600,0.0009333822375566423,0.0009420481918347778,0.0009154426246922333,0.0009154426246922333,11.135615553269936
1784280900,0.0009154426246922333,0.0009154426246922333,0.0009041806474133835,0.0009041806474133835,4.130948390094964
1784281500,0.0009041806474133835,0.0009218349470184529,0.0009041806474133835,0.0009218349470184529,0.5390943342410941
1784282100,0.0009218349470184529,0.0009218349470184529,0.0008830362410836196,0.000921763974243444,8.306963895960344
1784282400,0.000921763974243444,0.0009460911054827268,0.000921763974243444,0.000946033292644189,8.15240009032642
1784282700,0.000946033292644189,0.0009460808023371254,0.000946033292644189,0.0009460808023371254,0.06815602524147542
1784283000,0.0009460808023371254,0.0009571332921671441,0.0009460808023371254,0.0009571332921671441,3.511400866613799
1784283300,0.0009571332921671441,0.0009571332921671441,0.0009288855594548342,0.0009293972057064855,2.5599173005231877
1784283600,0.0009293972057064855,0.0009293972057064855,0.0009049626527266689,0.0009049626527266689,11.590692691599878
1784283900,0.0009049626527266689,0.0009342407534439734,0.0009049626527266689,0.0009342407534439734,4.441956506902592
1784284500,0.0009342407534439734,0.0009342407534439734,0.0008851249431335095,0.0009214655377968564,74.28381624338016
1784284800,0.0009214655377968564,0.0009408839792076684,0.0009062179012014906,0.0009408839792076684,13.951906498003513
1784285100,0.0009408839792076684,0.0009592035396243903,0.0009408839792076684,0.0009592035396243903,3.0914799866683547
