ts,open,high,low,close,volume
1784236860,0.0009127654710023912,0.0009127654710023912,0.0009061832392710121,0.0009061832392710121,0.6032420465624088
1784236980,0.0009061832392710121,0.0009061832392710121,0.0008872390116280321,0.0008929757934035579,3.48914150014903
1784237100,0.0008929757934035579,0.0009093166593806817,0.0008929757934035579,0.0009093166593806817,1.7864824605077085
1784237220,0.0009093166593806817,0.0009146344333929467,0.0008869162281826039,0.0009146344333929467,2.9677117632322734
1784237340,0.0009146344333929467,0.0009256623544371472,0.0009146344333929467,0.0009256623544371472,1.5935541921140022
1784237400,0.0009256623544371472,0.0009336652211070592,0.0009256623544371472,0.0009336652211070592,1.6021642087319359
1784237460,0.0009336652211070592,0.0009336652211070592,0.0009141264456199547,0.0009141264456199547,1.5857213151478904
1784237520,0.0009141264456199547,0.0009141264456199547,0.0009043996860057363,0.0009043996860057363,1.807133396342275
1784237760,0.0009043996860057363,0.0009293608440553655,0.0009043996860057363,0.0009293608440553655,3.45349332689659
1784237820,0.0009293608440553655,0.0009525812901385339,0.0009293608440553655,0.0009421060127911744,4.59376019123249
1784237880,0.0009421060127911744,0.0009421060127911744,0.0009323204072350322,0.0009323204072350322,2.598241942337853
1784238180,0.0009323204072350322,0.0009323204072350322,0.0009188825881661048,0.0009188825881661048,2.5066884877051914
1784238540,0.0009188825881661048,0.0009342492411701229,0.0009188825881661048,0.0009342492411701229,1.6262088556680963
1784238600,0.0009342492411701229,0.0009342492411701229,0.0009155867820267859,0.0009155867820267859,0.0722170923808927
1784238660,0.0009155867820267859,0.0009155867820267859,0.0008994944560055282,0.0008994944560055282,4.435864755010592
1784238720,0.0008994944560055282,0.000925989997913263,0.0008994944560055282,0.000925989997913263,2.864135382502791
1784238900,0.000925989997913263,0.0009448708941000126,0.000925989997913263,0.0009448708941000126,3.3616841470826753
1784239440,0.0009448708941000126,0.0009451851323885077,0.0009339737279607885,0.0009451851323885077,0.17877013966217298
1784239740,0.0009451851323885077,0.0009686846565227589,0.0009451851323885077,0.0009686846565227589,3.218277887541216
1784239800,0.0009686846565227589,0.0009686846565227589,0.0009504188244758464,0.0009630218588294148,5.16109908627011
1784239860,0.0009630218588294148,0.0009630218588294148,0.000963016678388041,0.000963016678388041,0.12898787435289483
1784240100,0.000963016678388041,0.000963016678388041,0.0009422097786302733,0.0009574237898679282,2.3671360312481355
1784240160,0.0009574237898679282,0.0009623407503840341,0.0009574237898679282,0.0009623407503840341,1.3723389850028886
1784240400,0.0009623407503840341,0.0009623407503840341,0.0009618226056218324,0.0009618226056218324,0.024723729908785467
1784240700,0.0009618226056218324,0.0009618226056218324,0.0009392914955937469,0.0009392914955937469,1.0178544994250038
1784240760,0.0009392914955937469,0.0009400327717776431,0.0009392914955937469,0.0009400327717776431,0.5667671457303645
1784241000,0.0009400327717776431,0.0009400327717776431,0.0009298430785061552,0.0009298430785061552,1.6960605397983988
1784241060,0.0009298430785061552,0.0009298430785061552,0.0009192107638695792,0.0009192107638695792,2.0091500800356745
1784241180,0.0009192107638695792,0.0009192107638695792,0.0009122662956061313,0.0009122662956061313,1.4607090890602312
1784241240,0.0009122662956061313,0.0009323068756359637,0.0008975869328248044,0.0008975869328248044,8.852118033987196
1784241480,0.0008975869328248044,0.0008975869328248044,0.0008791787654073565,0.0008791787654073565,3.529785730571112
1784241900,0.0008791787654073565,0.0008868802950794254,0.0008791787654073565,0.0008868802950794254,0.02686073419332092
1784241960,0.0008868802950794254,0.0009192222974538551,0.0008868802950794254,0.0009192222974538551,10.541001034859407
1784242020,0.0009192222974538551,0.0009393539498910143,0.0009121814902365317,0.0009169387444444072,6.912513242066902
1784242080,0.0009169387444444072,0.0009169387444444072,0.0009086213631116631,0.0009158607500464439,3.9033641483396257
1784242440,0.0009158607500464439,0.0009158607500464439,0.0008912532642085897,0.0008912532642085897,2.670133824526669
1784242500,0.0008912532642085897,0.0008912532642085897,0.0008277475424703193,0.0008277475424703193,5.2945468279326935
1784242560,0.0008277475424703193,0.0008423226511462524,0.0008117778147300357,0.0008423226511462524,1.018344826514352
1784242620,0.0008423226511462524,0.0008567157972403376,0.0008423226511462524,0.0008567157972403376,0.34248247193933967
1784242920,0.0008567157972403376,0.0008567157972403376,0.0008344213228420987,0.0008346905886836215,0.1681971731495398
1784243040,0.0008346905886836215,0.0008346905886836215,0.0008192904383973038,0.0008192904383973038,0.3462937351604402
1784243100,0.0008192904383973038,0.000860382525882471,0.0008192904383973038,0.000860382525882471,0.3485644526256992
1784243160,0.000860382525882471,0.0008794226305122662,0.000860382525882471,0.0008794226305122662,0.45838541920485393
1784243340,0.0008794226305122662,0.0008910474856091155,0.0008794226305122662,0.0008910474856091155,1.782824484269364
1784243400,0.0008910474856091155,0.0008910474856091155,0.0008683093375902408,0.0008683093375902408,2.048451822921219
1784243460,0.0008683093375902408,0.0008683093375902408,0.0008425326566528316,0.0008425326566528316,0.16431418403725204
1784243640,0.0008425326566528316,0.0008425326566528316,0.0008286138626954617,0.0008286138626954617,0.37074691602543475
1784243940,0.0008286138626954617,0.0008286138626954617,0.0008134463952581347,0.0008134463952581347,0.309022349507339
1784244000,0.0008134463952581347,0.0008305801934136078,0.0008134463952581347,0.0008305801934136078,0.1785890429995588
1784244060,0.0008305801934136078,0.0008425606803431549,0.0008305801934136078,0.0008425606803431549,0.3376334443517107
1784246040,0.0008425606803431549,0.0009227730180598129,0.0008425606803431549,0.0009227730180598129,15.964102605947188
1784246400,0.0009227730180598129,0.0009227730180598129,0.0008947367317876469,0.0008947367317876469,1.9956518449963934
1784246640,0.0008947367317876469,0.0009370739518189667,0.0008947367317876469,0.0009370739518189667,5.619822827156299
1784246700,0.0009370739518189667,0.0009477626842727127,0.0009370739518189667,0.0009477626842727127,1.1936255325938223
1784246880,0.0009477626842727127,0.0009695253558125226,0.0009477626842727127,0.0009695253558125226,2.982789705247837
1784247000,0.0009695253558125226,0.0009924783842835089,0.0009695253558125226,0.0009924783842835089,3.301972325521712
1784247060,0.0009924783842835089,0.0010035185473982067,0.0009924783842835089,0.0010035185473982067,0.5309639484401236
1784247180,0.0010035185473982067,0.0010035185473982067,0.0009474009770196371,0.0009514396139340355,3.763425289267402
1784247240,0.0009514396139340355,0.0009514396139340355,0.0009309787182071189,0.0009309787182071189,3.1534461669852614
1784247420,0.0009309787182071189,0.0009309787182071189,0.0009162204472558318,0.0009162204472558318,4.738855861644237
1784247600,0.0009162204472558318,0.0009162204472558318,0.0008974715682385238,0.0008974715682385238,1.6087821661905015
1784247660,0.0008974715682385238,0.0008974715682385238,0.0008684341655070861,0.0008684341655070861,4.708639636584075
1784247780,0.0008684341655070861,0.0009116073476749249,0.0008684341655070861,0.0009116073476749249,4.710146916227078
1784247840,0.0009116073476749249,0.0009116073476749249,0.0009115648248498675,0.0009115648248498675,0.08866440372326541
1784247900,0.0009115648248498675,0.0009329403289430116,0.0009115648248498675,0.0009329403289430116,7.350367361595433
1784248260,0.0009329403289430116,0.0009329403289430116,0.0009048864631195253,0.0009303979990044514,2.7874819861153863
1784248320,0.0009303979990044514,0.0009303979990044514,0.0009054535147582549,0.0009054535147582549,0.43464999034249874
1784248440,0.0009054535147582549,0.0009054535147582549,0.0008962411760269377,0.0008962411760269377,3.8981514813891547
1784248500,0.0008962411760269377,0.000926748550093358,0.0008962411760269377,0.000926748550093358,4.157386822099527
1784248560,0.000926748550093358,0.000938616919828562,0.000926748550093358,0.000938616919828562,3.1849768200688855
1784248620,0.000938616919828562,0.0009534437132403318,0.000938616919828562,0.0009534437132403318,0.7808111607943368
1784248860,0.0009534437132403318,0.0009744194984734818,0.0009534437132403318,0.0009744194984734818,2.9930016949318445
1784248920,0.0009744194984734818,0.0009744194984734818,0.0009425284649455633,0.0009425284649455633,2.4382343812656053
1784248980,0.0009425284649455633,0.0009819597193275553,0.0009425284649455633,0.0009819597193275553,4.287887061211147
1784249040,0.0009819597193275553,0.0009819597193275553,0.0009677153783720633,0.0009677153783720633,0.018515026406371364
1784249280,0.0009677153783720633,0.0010044292728848853,0.0009677153783720633,0.0010044292728848853,1.5964210793895313
1784249400,0.0010044292728848853,0.0010044292728848853,0.000992960407886374,0.000992960407886374,0.0009200910153932245
1784249460,0.000992960407886374,0.000992960407886374,0.0009420977347425853,0.0009420977347425853,8.398281999226718
1784249520,0.0009420977347425853,0.0009420977347425853,0.0009100371027991621,0.0009100371027991621,5.473014280631828
1784249700,0.0009100371027991621,0.000927300536568218,0.0009002289318925536,0.000927300536568218,0.8951073308906172
1784249760,0.000927300536568218,0.0009346027608421327,0.000927300536568218,0.0009346027608421327,1.6072875176947137
1784249880,0.0009346027608421327,0.0009516921601097878,0.0009346027608421327,0.0009433739271175381,2.7775566370507883
1784249940,0.0009433739271175381,0.0009565346926763515,0.0009433739271175381,0.0009565346926763515,1.1707205923465234
1784250000,0.0009565346926763515,0.0009565346926763515,0.0009333067208709609,0.0009333067208709609,0.7309872295798662
1784250180,0.0009333067208709609,0.0009661003165136881,0.0009333067208709609,0.0009661003165136881,3.212786559300508
1784250240,0.0009661003165136881,0.0009661003165136881,0.0009465997509005337,0.0009465997509005337,1.5834125453736219
1784250360,0.0009465997509005337,0.0009738611422706649,0.0009465997509005337,0.0009738611422706649,2.816092226626432
1784250480,0.0009738611422706649,0.0010145070907462614,0.0009738611422706649,0.0010145070907462614,6.85945540388515
1784250660,0.0010145070907462614,0.001034663931713457,0.0010145070907462614,0.0010152024743659178,2.810668098419279
1784250720,0.0010152024743659178,0.0010152028638522872,0.0010152024743659178,0.0010152028638522872,0.1928752734000983
1784250960,0.0010152028638522872,0.0010152028638522872,0.0010005467270434484,0.0010005467270434484,3.1694077660859703
1784251020,0.0010005467270434484,0.0010005467270434484,0.0009471550283897699,0.0009471550283897699,7.670781658953604
1784251080,0.0009471550283897699,0.0009471550283897699,0.0009363503098071554,0.0009363503098071554,0.27773243500653566
1784251440,0.0009363503098071554,0.0009363503098071554,0.0009205024088321994,0.0009205024088321994,4.583359152227882
1784251680,0.0009205024088321994,0.0009205024088321994,0.0009170495624746144,0.0009170495624746144,0.13159088982583733
1784251740,0.0009170495624746144,0.0009170495624746144,0.0009018196789322983,0.0009018196789322983,3.1132572458278154
1784251860,0.0009018196789322983,0.0009389248296427585,0.0009018196789322983,0.0009389248296427585,6.3727406099866295
1784252040,0.0009389248296427585,0.0009637158064447497,0.0009389248296427585,0.0009637158064447497,2.4904101408885477
1784252100,0.0009637158064447497,0.0009687608595053857,0.0009637158064447497,0.0009687608595053857,0.04869328821148833
1784252160,0.0009687608595053857,0.0009763815763789054,0.0009687608595053857,0.0009763815763789054,1.982705735253123
1784252220,0.0009763815763789054,0.0010195710414652292,0.0009763815763789054,0.0010195710414652292,10.079451452068264
1784252280,0.0010195710414652292,0.0010960615367126305,0.0010195710414652292,0.0010385760617474538,7.962339701134537
1784252340,0.0010385760617474538,0.0010848588780180688,0.0010138715515790203,0.0010138715515790203,8.033668968187374
1784252580,0.0010138715515790203,0.0010138715515790203,0.000999946391698508,0.000999946391698508,1.4871616865138335
1784252880,0.000999946391698508,0.0010081673779179666,0.000999946391698508,0.0010081673779179666,0.0928275396015028
1784253000,0.0010081673779179666,0.0010081673779179666,0.0009997168789791415,0.0009997168789791415,1.5747794045811998
1784253060,0.0009997168789791415,0.0009997168789791415,0.0009877927861249834,0.0009877927861249834,1.000444270180484
1784253120,0.0009877927861249834,0.0009877927861249834,0.0009876023421204264,0.0009876023421204264,0.5664276706031358
1784253180,0.0009876023421204264,0.0009876023421204264,0.00098751769334873,0.00098751769334873,0.00011806761541677416
1784253240,0.00098751769334873,0.00098751769334873,0.0009812945332957604,0.0009812945332957604,0.006403259700673457
1784253300,0.0009812945332957604,0.0009812945332957604,0.0009761626028310978,0.0009761626028310978,1.6482561004600553
1784253360,0.0009761626028310978,0.001026680462264948,0.0009761626028310978,0.001026680462264948,6.265313213365098
1784253480,0.001026680462264948,0.001026680462264948,0.0009985858480811066,0.0010056829330701456,2.883551921482505
1784253540,0.0010056829330701456,0.0010056829330701456,0.0009885824360872546,0.0009885824360872546,0.8908864979463517
1784253600,0.0009885824360872546,0.0009885824360872546,0.0009818291414454634,0.0009818291414454634,2.438790082711857
1784253660,0.0009818291414454634,0.0010040317429109954,0.0009818291414454634,0.0010040317429109954,1.46794580753289
1784253720,0.0010040317429109954,0.0010125203485591339,0.0010040317429109954,0.0010125203485591339,1.6081330003874432
1784253840,0.0010125203485591339,0.0010125203485591339,0.0009890275323534172,0.0009890275323534172,1.5507544079604123
1784253960,0.0009890275323534172,0.0009890275323534172,0.0009714107530638297,0.0009714107530638297,3.1508119021147847
1784254020,0.0009714107530638297,0.0009714107530638297,0.000944474366859382,0.000944474366859382,5.223262279895341
1784254620,0.000944474366859382,0.0009553812892318142,0.0009266626480742499,0.0009266626480742499,3.654477255325928
1784255160,0.0009266626480742499,0.0009958444400936966,0.0009266626480742499,0.0009958444400936966,9.173862201939393
1784255220,0.0009958444400936966,0.0009958444400936966,0.0009654433789234769,0.0009654433789234769,1.1899422916286257
1784255340,0.0009654433789234769,0.0009963857238877649,0.0009592387347855906,0.0009592387347855906,3.517992037647612
1784255760,0.0009592387347855906,0.0009592387347855906,0.0009493727220197243,0.0009493727220197243,1.3857701102598807
1784255820,0.0009493727220197243,0.0010022369056320718,0.0009493727220197243,0.0010022369056320718,6.542227414407153
1784255940,0.0010022369056320718,0.0010022369056320718,0.0009836463348238157,0.0009836463348238157,0.055786551677173266
1784256000,0.0009836463348238157,0.0009836463348238157,0.0009700709164576285,0.0009700709164576285,3.113908229739878
1784256060,0.0009700709164576285,0.0009700709164576285,0.0009522412230717596,0.0009522412230717596,3.159574728715116
1784256480,0.0009522412230717596,0.0009522412230717596,0.0009386433055418575,0.0009386433055418575,1.7387001452834747
1784256720,0.0009386433055418575,0.0009518525680945848,0.0009293647775192897,0.0009518525680945848,3.5267569115384307
1784256780,0.0009518525680945848,0.0009518525680945848,0.0009257232831147844,0.0009257232831147844,5.554339698688707
1784256840,0.0009257232831147844,0.0009257232831147844,0.0009101855671882363,0.0009101855671882363,0.7119358588924919
1784256900,0.0009101855671882363,0.0009321951914166681,0.0009101855671882363,0.0009321951914166681,1.5879084464538322
1784257260,0.0009321951914166681,0.0009522790526265149,0.0009321951914166681,0.0009522790526265149,4.865937979271839
1784257320,0.0009522790526265149,0.0009723386772426943,0.0009522790526265149,0.0009723386772426943,1.2789712340130044
1784257380,0.0009723386772426943,0.0009723386772426943,0.0009490778186064039,0.0009490778186064039,1.3599191784001177
1784257620,0.0009490778186064039,0.0009490778186064039,0.0009250058767152755,0.0009339122186179928,4.728984949145618
1784257800,0.0009339122186179928,0.0009346577189132239,0.0009147755965854853,0.0009346577189132239,1.369680768009399
1784257860,0.0009346577189132239,0.0009346577189132239,0.0009146959650242833,0.0009146959650242833,1.3890838836122759
1784257980,0.0009146959650242833,0.0009354095875487565,0.0009106384735257716,0.0009106384735257716,4.913920295109332
1784258040,0.0009106384735257716,0.000996046364147881,0.0009106384735257716,0.0009593157960333604,12.756704848815454
1784258640,0.0009593157960333604,0.0010043644619330534,0.0009593157960333604,0.0010043644619330534,1.5954830585367548
1784258820,0.0010043644619330534,0.0010043644619330534,0.0009837744904420563,0.0009837744904420563,0.6982016649826691
1784258880,0.0009837744904420563,0.0009837744904420563,0.0009836783075706595,0.0009836783075706595,0.3871285662847265
1784258940,0.0009836783075706595,0.0009843860883477552,0.0009836783075706595,0.0009843860883477552,0.49421047947685065
1784259120,0.0009843860883477552,0.0010046587550962055,0.0009843860883477552,0.0010046587550962055,1.6116137394591967
1784259240,0.0010046587550962055,0.0010046587550962055,0.0009726771255927437,0.0009726771255927437,5.1794582952250305
1784259540,0.0009726771255927437,0.0009726771255927437,0.0009495625692514457,0.0009495625692514457,3.613458200496489
1784259600,0.0009495625692514457,0.0009564251938062826,0.0009495625692514457,0.0009564251938062826,0.026039526163373336
1784259660,0.0009564251938062826,0.0009684002853465199,0.0009564251938062826,0.0009684002853465199,3.5375945690475836
1784259720,0.0009684002853465199,0.0009684002853465199,0.0009536950589047477,0.0009536950589047477,1.7100503355188459
1784259960,0.0009536950589047477,0.0009727166830925339,0.0009536950589047477,0.0009727166830925339,1.8090359269974636
1784260020,0.0009727166830925339,0.0010077268465159418,0.0009727166830925339,0.0010077268465159418,9.824243427342392
1784260080,0.0010077268465159418,0.0010077268465159418,0.0009813235308159427,0.0009813235308159427,6.120210232702957
1784260140,0.0009813235308159427,0.001003150061266811,0.0009813235308159427,0.001003150061266811,1.5744058813929305
1784260380,0.001003150061266811,0.0010140375887222302,0.001003150061266811,0.0010140375887222302,1.28770532812971
1784260440,0.0010140375887222302,0.0010140375887222302,0.0009901085352263064,0.0009901085352263064,1.2401537991991132
1784260500,0.0009901085352263064,0.0009901085352263064,0.0009619243769381428,0.0009709720229123586,5.17112978915338
1784260860,0.0009709720229123586,0.0009819737523837622,0.0009709720229123586,0.0009819737523837622,1.7864140131757356
1784260920,0.0009819737523837622,0.0009909140965045223,0.0009819737523837622,0.0009909140965045223,1.824686742610138
1784260980,0.0009909140965045223,0.0010157399499844063,0.0009909140965045223,0.0010157399499844063,6.971373271900152
1784261040,0.0010157399499844063,0.0010157399499844063,0.0009984115357783373,0.0009984115357783373,1.5743401203218312
1784261100,0.0009984115357783373,0.0009984115357783373,0.0009601780833603058,0.0009713641960615867,10.378951435419385
1784261160,0.0009713641960615867,0.000990800121476052,0.0009713641960615867,0.000990800121476052,5.056069959601971
1784261220,0.000990800121476052,0.000990800121476052,0.0009748503122713302,0.0009748503122713302,3.169499028469392
1784261340,0.0009748503122713302,0.0009920045429398605,0.0009748503122713302,0.0009920045429398605,1.528774848149264
1784261880,0.0009920045429398605,0.0009920045429398605,0.0009685244946021114,0.0009685244946021114,1.5464429036302232
1784261940,0.0009685244946021114,0.0009879216971085333,0.0009685244946021114,0.0009879216971085333,0.896624571202856
1784262000,0.0009879216971085333,0.0009879216971085333,0.0009865808009749688,0.0009865808009749688,0.713775039446062
1784262240,0.0009865808009749688,0.000998610910658124,0.0009865808009749688,0.000998610910658124,1.556759680665738
1784262480,0.000998610910658124,0.000998610910658124,0.0009781150826169522,0.0009781150826169522,0.23796648212549623
1784262840,0.0009781150826169522,0.0009781150826169522,0.0009421610135936919,0.0009421610135936919,9.591003392912658
1784262900,0.0009421610135936919,0.0009421610135936919,0.0008788451174273046,0.0008788451174273046,6.284002634179063
1784263020,0.0008788451174273046,0.0009123178242180028,0.0008788451174273046,0.0009123178242180028,1.956096005945048
1784263080,0.0009123178242180028,0.0009216252387101996,0.0009123178242180028,0.0009216252387101996,2.2552950622547128
1784263200,0.0009216252387101996,0.00094381108858245,0.0009216252387101996,0.00094381108858245,3.7513005531300894
1784263260,0.00094381108858245,0.00094381108858245,0.0009144100263774248,0.0009144100263774248,3.2319294950606867
1784263560,0.0009144100263774248,0.0009271015512387908,0.0009144100263774248,0.0009271015512387908,0.07294881219123418
1784263620,0.0009271015512387908,0.0009412109261318432,0.0009271015512387908,0.0009412109261318432,3.243817195775976
1784263800,0.0009412109261318432,0.0009562285253631283,0.0009412109261318432,0.0009562285253631283,1.6810289983856077
1784263860,0.0009562285253631283,0.0009562285253631283,0.0009412981576798058,0.0009412981576798058,0.08471683419118252
1784263980,0.0009412981576798058,0.0009412981576798058,0.0009334129105690207,0.0009335394952894832,1.6007889181148693
1784264160,0.0009335394952894832,0.0009335394952894832,0.0009239149617195842,0.0009239149617195842,1.3206641774650747
1784264400,0.0009239149617195842,0.0009239149617195842,0.0009232165708914019,0.0009232165708914019,0.11310790126317437
1784264460,0.0009232165708914019,0.000923848213357015,0.0009232165708914019,0.000923848213357015,0.13880046237119392
1784264700,0.000923848213357015,0.000923848213357015,0.0009140674806442764,0.0009140674806442764,0.9947101919942566
1784264760,0.0009140674806442764,0.0009140674806442764,0.000890437333746061,0.0009067090832067943,6.4589019220119335
1784264820,0.0009067090832067943,0.0009067090832067943,0.0008858220748771236,0.0008858220748771236,1.5730576444253115
1784264880,0.0008858220748771236,0.0008858220748771236,0.0008767488247066044,0.0008767488247066044,1.2703234026676773
1784264940,0.0008767488247066044,0.0008767488247066044,0.0008675039806882185,0.0008675039806882185,1.8565655868141393
1784265000,0.0008675039806882185,0.0008992107041952664,0.0008675039806882185,0.0008992107041952664,4.411003093676093
1784265360,0.0008992107041952664,0.0009162930442772439,0.0008992107041952664,0.0009162930442772439,2.449701226479967
1784265720,0.0009162930442772439,0.0009162930442772439,0.0009046248527551375,0.0009046248527551375,0.016183053814775875
1784265840,0.0009046248527551375,0.0009049594114110751,0.0008861360027135492,0.0009049594114110751,3.890532633967407
1784265900,0.0009049594114110751,0.0009071467650978174,0.0009047042501410831,0.0009071467650978174,0.9883447123498516
1784265960,0.0009071467650978174,0.0009181067761933478,0.0009071467650978174,0.0009181067761933478,3.082476364511156
1784266020,0.0009181067761933478,0.0009550100940048156,0.0009181067761933478,0.000942174177111688,12.913672455648673
1784266080,0.000942174177111688,0.000942174177111688,0.0009288292383408846,0.0009288292383408846,0.46441461917044236
1784266440,0.0009288292383408846,0.0009480584673080945,0.0009288292383408846,0.0009480584673080945,1.6366688947351307
1784266740,0.0009480584673080945,0.0009624809183838467,0.0009480584673080945,0.0009624809183838467,3.1690444539964817
1784266800,0.0009624809183838467,0.00098256562306334,0.0009624809183838467,0.00098256562306334,3.087598671691214
1784266860,0.00098256562306334,0.00098256562306334,0.0009436583540265072,0.0009436583540265072,8.506778634422886
1784266920,0.0009436583540265072,0.0009436583540265072,0.0008999377783274872,0.000908734832133685,4.3672241097254405
1784267040,0.000908734832133685,0.0009201161687099893,0.000908734832133685,0.0009201161687099893,0.496236182598892
1784267160,0.0009201161687099893,0.0009201161687099893,0.0009166726421354787,0.0009166726421354787,0.029770220061667522
1784267220,0.0009166726421354787,0.0009184533532372209,0.0009166726421354787,0.0009184533532372209,1.5481131312758094
1784267280,0.0009184533532372209,0.0009252957573960005,0.0009184533532372209,0.000924622078443672,1.0414901229158993
1784267400,0.000924622078443672,0.0009409563147199461,0.000924622078443672,0.0009409563147199461,3.200566671976634
1784267460,0.0009409563147199461,0.0009599787394862675,0.0009338668596518111,0.0009338668596518111,4.697956396766989
1784267640,0.0009338668596518111,0.0009338668596518111,0.0009187827832580303,0.0009187827832580303,1.6081395733394113
1784267820,0.0009187827832580303,0.0009441294461797355,0.0009187827832580303,0.0009441294461797355,1.6247167126586894
1784267940,0.0009441294461797355,0.0009537106760715196,0.0009441294461797355,0.0009537106760715196,1.5771180185536073
1784268120,0.0009537106760715196,0.0009537106760715196,0.0009182838313118199,0.0009182838313118199,6.238600714805732
1784268240,0.0009182838313118199,0.0009182838313118199,0.0008873237110472973,0.0008873237110472973,7.1947535176676185
1784268300,0.0008873237110472973,0.0009078772736770514,0.0008873237110472973,0.0009078772736770514,1.5725164912613565
1784268540,0.0009078772736770514,0.0009078772736770514,0.0008832869656438434,0.0008832869656438434,3.113165833713368
1784268600,0.0008832869656438434,0.0009035210784369527,0.0008832869656438434,0.0009035210784369527,3.1538684526083167
1784268780,0.0009035210784369527,0.0009242841364779589,0.0009035210784369527,0.0009145892714502867,4.3819517720178105
1784269080,0.0009145892714502867,0.0009145892714502867,0.0009069420386996188,0.0009069420386996188,1.553342592546315
1784269140,0.0009069420386996188,0.0009263402261040138,0.0009069420386996188,0.0009263402261040138,1.4882926587780576
1784269260,0.0009263402261040138,0.0009364689452030341,0.0009263402261040138,0.0009364689452030341,1.7829751518078054
1784269500,0.0009364689452030341,0.0009364689452030341,0.0009266422899030847,0.0009266422899030847,0.0033395085423782184
1784269680,0.0009266422899030847,0.0009266422899030847,0.0009194815505950236,0.0009194815505950236,0.7110994467836734
1784269740,0.0009194815505950236,0.0009443976023706148,0.0009194815505950236,0.0009304544022726399,2.193796760165228
1784269980,0.0009304544022726399,0.0009304544022726399,0.0009249349163056747,0.0009249349163056747,1.9871039698599977
1784270100,0.0009249349163056747,0.0009249349163056747,0.000913394627899711,0.000913394627899711,2.5797987772490307
1784270400,0.000913394627899711,0.000913394627899711,0.0008997396014211908,0.0008997396014211908,1.6312360076293861
1784270700,0.0008997396014211908,0.0009101711512785972,0.0008893481259976778,0.0009101711512785972,2.9337824113960003
1784270880,0.0009101711512785972,0.0009190481576746467,0.0009101711512785972,0.0009190481576746467,1.5813592401499301
1784270940,0.0009190481576746467,0.000938406671806377,0.0009190481576746467,0.0009259690460405247,7.339606020760561
1784271060,0.0009259690460405247,0.0009259690460405247,0.0009070552392128847,0.0009070552392128847,1.9424511284133683
1784271180,0.0009070552392128847,0.0009314816261660613,0.0009070505972995598,0.0009314816261660613,4.338191521428673
1784271840,0.0009314816261660613,0.0009549656949785633,0.0009314816261660613,0.0009443653071405479,4.40122065876207
1784272140,0.0009443653071405479,0.0009946548754999895,0.0009443653071405479,0.0009946548754999895,9.282541362260895
1784272200,0.0009946548754999895,0.0009946548754999895,0.0009576601702581328,0.0009576601702581328,4.685035463371762
1784272500,0.0009576601702581328,0.0009576601702581328,0.0009446141647240136,0.0009446141647240136,1.5375164865625885
1784272980,0.0009446141647240136,0.00096333526839267,0.0009446141647240136,0.00096333526839267,1.4772736004214164
1784273160,0.00096333526839267,0.0009636158261728226,0.00096333526839267,0.0009636158261728226,0.029779358005941586
1784273340,0.0009636158261728226,0.0009638610757593796,0.0009636158261728226,0.0009638610757593796,0.04364484975850662
1784273400,0.0009638610757593796,0.0009638610757593796,0.0009260975747582988,0.0009260975747582988,4.684760316915113
1784273520,0.0009260975747582988,0.0009260975747582988,0.0009170928250333319,0.0009170928250333319,1.564644843932092
1784273640,0.0009170928250333319,0.0009170928250333319,0.0009038921620481539,0.0009038921620481539,2.028020760576162
1784274060,0.0009038921620481539,0.0009091678883594329,0.0008942729302320177,0.0009091678883594329,2.5103093267132204
1784274120,0.0009091678883594329,0.0009091678883594329,0.0008867190426375087,0.0008867190426375087,1.4960398527507113
1784274360,0.0008867190426375087,0.0008867190426375087,0.0008787161528580641,0.0008787161528580641,1.3479797351649383
1784274420,0.0008787161528580641,0.0009227313261352991,0.0008787161528580641,0.0009227313261352991,14.516997664384917
1784274840,0.0009227313261352991,0.0009303892367965166,0.0009178237581942343,0.0009178237581942343,2.162822562697531
1784275140,0.0009178237581942343,0.0009187041548574173,0.0009178237581942343,0.0009187041548574173,1.2941801607856604
1784275260,0.0009187041548574173,0.0009187041548574173,0.0009089251710830407,0.0009089251710830407,0.0592010577073082
1784275380,0.0009089251710830407,0.0009089251710830407,0.000895245025151203,0.000895245025151203,3.188333524158391
1784275740,0.000895245025151203,0.000895245025151203,0.0008672713069274881,0.0008672713069274881,5.3503485106802975
1784275800,0.0008672713069274881,0.0008823786312920569,0.0008672713069274881,0.0008823786312920569,1.5752612198912397
1784276220,0.0008823786312920569,0.0008896770888707422,0.0008823786312920569,0.0008896770888707422,1.6627372408696528
1784276280,0.0008896770888707422,0.0008986719514636545,0.0008896770888707422,0.0008986719514636545,1.4254835433225408
1784276340,0.0008986719514636545,0.0009069801079383437,0.0008986719514636545,0.0009069801079383437,1.6317291984713072
1784276400,0.0009069801079383437,0.0009605967692646475,0.0009069801079383437,0.0009605967692646475,7.096010875231746
1784276520,0.0009605967692646475,0.0009605967692646475,0.0009269378798401192,0.0009269378798401192,0.7422186603801617
1784276640,0.0009269378798401192,0.000989425697201083,0.0009269378798401192,0.000989425697201083,9.271880218607802
1784276700,0.000989425697201083,0.000989425697201083,0.000965096373054287,0.000965096373054287,1.4566758590582447
1784276820,0.000965096373054287,0.0010455820691816701,0.000965096373054287,0.0010455820691816701,6.61664523348313
1784276940,0.0010455820691816701,0.0010455820691816701,0.000995523287677741,0.000995523287677741,0.02038698093938807
