ts,open,high,low,close,volume
1783796400,0.004662436827004927,0.004922328516455097,0.004526915129039016,0.0048751479546637845,16066.179229782314
1783797300,0.0048751479546637845,0.0048751479546637845,0.002898090642087558,0.003220985779441478,88926.5969288389
1783798200,0.003220985779441478,0.003750400607036928,0.00320069215362486,0.003750400607036928,32502.01249586191
1783799100,0.003750400607036928,0.003859348649458537,0.003084557904685474,0.003084557904685474,29402.932234649048
1783800000,0.003084557904685474,0.0030855929280027435,0.002334178745648909,0.002675813100765247,67586.82555685581
1783800900,0.002675813100765247,0.002675813100765247,0.0021366978946168397,0.0024478520875569113,29553.89476639334
1783801800,0.0024478520875569113,0.003078565881458396,0.0024478520875569113,0.003076592920866074,32228.404435510165
1783802700,0.003076592920866074,0.0038272491637766737,0.003056544212872768,0.0038272491637766737,44773.33222009409
1783803600,0.0038272491637766737,0.004627806469384863,0.0034127949820651755,0.004627806469384863,31841.273712450115
1783804500,0.004627806469384863,0.004627806469384863,0.0036566859355211877,0.0036570891901458744,24865.121157099235
1783805400,0.0036570891901458744,0.003989686855255116,0.003413311013878401,0.003413311013878401,8721.208444066868
1783806300,0.003413311013878401,0.003413311013878401,0.00255611000853676,0.0031374154322249964,39360.639279813484
1783807200,0.0031374154322249964,0.0032350019262007796,0.0026839420751673523,0.0029378971854470072,13863.130666671776
1783808100,0.0029378971854470072,0.0032388169765503565,0.0028004394086801236,0.0028004394086801236,8094.840934340593
1783809000,0.0028004394086801236,0.004011977459292276,0.0027717183063289694,0.004011977459292276,26825.85064657702
1783809900,0.004011977459292276,0.004011977459292276,0.003236885278949464,0.003237165741104837,11037.229216154208
1783810800,0.003237165741104837,0.0035984525223197203,0.0030877178898923072,0.0030877178898923072,9386.919882323751
1783811700,0.0030877178898923072,0.0033468698410960345,0.003076590238289415,0.003076590238289415,5264.479508907026
1783812600,0.003076590238289415,0.0032514452371275723,0.0029912504320500862,0.0030289314874319307,3799.8891510246385
1783813500,0.0030289314874319307,0.0030289314874319307,0.002659869172482619,0.002660227715161926,11851.20226022295
1783814400,0.002660227715161926,0.0033424280610474767,0.002660227715161926,0.0033424280610474767,16696.57624145835
1783815300,0.0033424280610474767,0.0033424280610474767,0.002815896110812862,0.0028158961320752735,9373.170538950842
1783816200,0.0028158961320752735,0.0029115452289548436,0.0026982238105428234,0.002910757373197323,2923.5413892425963
1783817100,0.002910757373197323,0.002910757373197323,0.0025363449784732124,0.0028572947401328186,10314.727864671737
1783818000,0.0028572947401328186,0.0028572947401328186,0.0025330230952384765,0.0025330230952384765,5958.222824747023
1783818900,0.0025330230952384765,0.0029186526434333243,0.0025330230952384765,0.0026308765368394634,14497.264075199264
1783819800,0.0026308765368394634,0.0027098555802388216,0.002484218717347368,0.002484218717347368,4136.4404984559205
1783820700,0.002484218717347368,0.0027493764138567895,0.002484218717347368,0.0027493764138567895,3711.3624077331283
1783821600,0.0027493764138567895,0.0027493764138567895,0.002353107725787224,0.0023531077303624148,8299.271822717448
1783822500,0.0023531077303624148,0.0023564599283868717,0.0018623897330501539,0.0020972364205685897,22601.490333155554
1783823400,0.0020972364205685897,0.0020972364205685897,0.0017453021420938191,0.0019608626411909747,11188.096578419325
1783824300,0.0019608626411909747,0.002041553462999297,0.001815041772734893,0.002041553462999297,6083.445566882477
1783825200,0.002041553462999297,0.002081070700934074,0.0019281889273546522,0.002081070700934074,2173.5316905742034
1783826100,0.002081070700934074,0.002081070700934074,0.0015962466687842974,0.0015962466687842974,16946.149525000128
1783827000,0.0015962466687842974,0.0017559159724101845,0.0013718257350652286,0.0013718257350652286,23582.96730962801
1783827900,0.0013718257350652286,0.0013823791185121619,0.0012164464054448625,0.0013823791185121619,14135.346212499242
1783828800,0.0013823791185121619,0.001442206179763407,0.0012752670761910258,0.0014422034281627765,7732.8414021850285
1783829700,0.0014422034281627765,0.001554652287748206,0.0014370955893159402,0.001554652287748206,8039.7040644145745
1783830600,0.001554652287748206,0.001554652287748206,0.0013781401790262547,0.0014649927627072166,6039.117258409301
1783831500,0.0014649927627072166,0.0015474403607733333,0.0014288551576743126,0.001428855239897111,7321.415205293872
1783832400,0.001428855239897111,0.0017099207241220396,0.0014162934268806611,0.0017099207241220396,11803.292629253046
1783833300,0.0017099207241220396,0.0018326446775114643,0.0017099207241220396,0.0018326446775114643,6059.669223658845
1783834200,0.0018326446775114643,0.0018326446775114643,0.0016277929931884628,0.0016579506613093721,5261.425420260424
1783835100,0.0016579506613093721,0.0016579506613093721,0.001511874257346175,0.001583224372244777,9363.173068961018
1783836000,0.001583224372244777,0.0016061378965347797,0.001583224372244777,0.0016021449348961004,1547.559365353439
1783836900,0.0016021449348961004,0.0017040578849973455,0.0016016565101640082,0.0017016474116140772,4823.4447164761905
1783837800,0.0017016474116140772,0.0017370900079647163,0.0016032554382168327,0.0016032554382168327,3919.6836911073156
1783839600,0.0016032554382168327,0.0016069235652071902,0.001480373354340975,0.001480373354340975,6479.464165165372
1783840500,0.001480373354340975,0.0015892886176567238,0.001480373354340975,0.0015827189937270406,656.3492872029988
1783841400,0.0015827189937270406,0.001596001004303091,0.0014122498863321407,0.0014122498863321407,5131.815136834696
1783842300,0.0014122498863321407,0.0014122498863321407,0.001287836858506186,0.001287836858506186,7508.754136860018
1783843200,0.001287836858506186,0.0013689468054668657,0.0012464479444521464,0.0012593575588076072,2480.833518696123
1783844100,0.0012593575588076072,0.0015237719406011264,0.0012593575588076072,0.0014023026434295395,8731.555562184349
1783845000,0.0014023026434295395,0.0014023026434295395,0.0013548732690166286,0.0013548732690166286,2195.0898934215825
1783845900,0.0013548732690166286,0.0014487079803767512,0.001342277044487761,0.0014329047448198575,1558.0290414457736
1783846800,0.0014329047448198575,0.0015083117553289429,0.0014329047448198575,0.0015083117553289429,3097.0654329980975
1783847700,0.0015083117553289429,0.001536916699194039,0.0013983780779150707,0.001536916699194039,4044.97777056964
1783848600,0.001536916699194039,0.001587960251070676,0.001536916699194039,0.001587960251070676,1825.3467487773723
1783849500,0.001587960251070676,0.0015883194657703964,0.0014920552364141863,0.0014922882939457471,901.4185759009301
1783850400,0.0014922882939457471,0.001554077801487376,0.0014606130222398679,0.001554077801487376,932.7498072678621
1783851300,0.001554077801487376,0.0018926990197589682,0.001554077801487376,0.0018926989893476717,13275.719743486132
1783852200,0.0018926989893476717,0.0018926989893476717,0.001695894169989828,0.0016977864724488875,2995.7156999548133
1783853100,0.0016977864724488875,0.0017689836742696406,0.0016316261073555873,0.0016316261073555873,5282.355465645739
1783854000,0.0016316261073555873,0.0016316261073555873,0.0015312112368276655,0.0015312112368276655,4445.512833490797
1783854900,0.0015312112368276655,0.0015341981825149063,0.0014310053498595764,0.0014310053498595764,6293.806491919205
1783855800,0.0014310053498595764,0.0014911142283985529,0.0012595882399123364,0.0013934294551851665,10144.197563744861
1783856700,0.0013934294551851665,0.001448853823072842,0.001266715584016858,0.001448853823072842,4349.75164806928
1783857600,0.001448853823072842,0.0015457651160164347,0.0014459026966362023,0.0015454321686287776,7082.768554033549
1783858500,0.0015454321686287776,0.0015610617870196292,0.0013664994571789886,0.001366499501286163,5556.520025740105
1783859400,0.001366499501286163,0.001421699865504763,0.0012863377421327743,0.0013873078735922833,5568.324738757875
1783860300,0.0013873078735922833,0.0013873078735922833,0.0012661154653066005,0.0012661154653066005,2845.732195920926
1783861200,0.0012661154653066005,0.0013090846041969894,0.0011477255689585453,0.0013084907089892955,9722.159275517388
1783862100,0.0013084907089892955,0.0013657850470690527,0.0012179231308160883,0.0013183521549070397,6357.5224363196285
1783863000,0.0013183521549070397,0.00132134323175928,0.0010415007117065434,0.001150031541710534,10729.112556066126
1783863900,0.001150031541710534,0.001150031541710534,0.0009141720316889239,0.0010073110849789454,10200.949989716306
1783864800,0.0010073110849789454,0.001036813363127011,0.0008971655836994349,0.0009938101984500397,6316.387655789779
1783865700,0.0009938101984500397,0.001003660527800654,0.0007113260773413836,0.000806542629928024,12594.051610303484
1783866600,0.000806542629928024,0.0008605661059983832,0.0008003245781299501,0.0008605661059983832,2026.032454262363
1783867500,0.0008605661059983832,0.0009038662696036568,0.0008341386068209879,0.0008549084827164903,1819.526777659072
1783868400,0.0008549084827164903,0.0008653247132467568,0.0008073647622007474,0.0008653247132467568,3109.1766516805124
1783869300,0.0008653247132467568,0.0008653247132467568,0.0007795209847713078,0.0008303979345277017,1516.4079748837241
1783870200,0.0008303979345277017,0.0008460128636825073,0.0007469243658156629,0.0007469243658156629,2028.4529728800762
1783871100,0.0007469243658156629,0.0008737125801515181,0.000674573922262816,0.0008737125801515181,5339.355767898048
1783872000,0.0008737125801515181,0.001150170762418672,0.0008737125801515181,0.001150170762418672,10445.99142934347
1783872900,0.001150170762418672,0.0013637185376401747,0.001150170762418672,0.0013637185327762043,6697.619219875061
1783873800,0.0013637185327762043,0.0015904744355694602,0.0013527510191163365,0.0014289371208261788,9099.259032087863
1783874700,0.0014289371208261788,0.0014617073388033105,0.001226637079456783,0.001226637079456783,10512.758442706592
1783875600,0.001226637079456783,0.0017104447677046906,0.001226637079456783,0.0017104447677046906,11022.297978556522
1783876500,0.0017104447677046906,0.001728432923725969,0.0014346740375316839,0.0014346740390199053,8325.423484610998
1783877400,0.0014346740390199053,0.0014949102002701628,0.0013409991581260026,0.0014913418144764242,5548.194092287981
1783878300,0.0014913418144764242,0.0019488484815099042,0.0014913418144764242,0.0019488484815099042,14063.383019155182
1783879200,0.0019488484815099042,0.0030037760901045728,0.0019488484815099042,0.002609800502177264,24224.317156499186
1783880100,0.002609800502177264,0.002647542011952088,0.002311963472141155,0.0023903716763503,3353.938299016592
1783881000,0.0023903716763503,0.0034731229679297627,0.002356823209231014,0.0029698407551454653,8975.163725948581
1783881900,0.0029698407551454653,0.003303089768931522,0.0027748829932146358,0.0027748829932146358,8335.98258859822
1783882800,0.0027748829932146358,0.0031318586210486356,0.002759164236086671,0.002927385861675,2990.424927507372
1783883700,0.002927385861675,0.002927385861675,0.0024845632739311733,0.0024845632739311733,6644.840910026123
1783884600,0.0024845632739311733,0.0026357426722735167,0.002150550144583416,0.002150550469455561,8755.80110133697
1783885500,0.002150550469455561,0.0024624817583531466,0.002080243706669804,0.0020805517628157298,9600.245960497627
1783886400,0.0020805517628157298,0.002938064680496316,0.0020805517628157298,0.002855737084946192,13835.220151030278
1783887300,0.002855737084946192,0.0034376530570044213,0.002598656945286861,0.0029340028199919166,7978.378744883716
1783888200,0.0029340028199919166,0.003334946813443917,0.0027390176284030738,0.0027390699894250894,6650.241852481
1783889100,0.0027390699894250894,0.002843575831178938,0.002559462456346305,0.0025844251103180264,2964.9906824227232
1783890000,0.0025844251103180264,0.002712584306916241,0.002367072799983603,0.002712584306916241,6309.331801450749
1783890900,0.002712584306916241,0.0028566837028484297,0.002496667456772857,0.0028566781217263235,3726.620280903433
1783891800,0.0028566781217263235,0.0029532987011425165,0.0024920000773703747,0.0024926909113818165,5703.805744869053
1783892700,0.0024926909113818165,0.0029751539752064593,0.0023819585535556423,0.002703043536507405,8073.132215675922
1783893600,0.002703043536507405,0.002703043536507405,0.0024483547868880203,0.002697554826116867,4445.060680376055
1783894500,0.002697554826116867,0.002697554826116867,0.0021574906118721777,0.0021605837735978336,7252.685073668485
1783895400,0.0021605837735978336,0.0023304875592908276,0.0019665212629451185,0.001966521284231,6619.0819127549585
1783896300,0.001966521284231,0.001966954823575774,0.001699205262955939,0.0018607288826714063,11647.658978898478
1783897200,0.0018607288826714063,0.0018607288826714063,0.0016588751616839765,0.001769458976612516,3106.5622232972255
1783898100,0.001769458976612516,0.001963910093445832,0.00152870493545028,0.0015293952222436788,28215.8048347044
1783899000,0.0015293952222436788,0.002090277036586843,0.0015293952222436788,0.002090277036586843,12208.295656513808
1783899900,0.002090277036586843,0.002090277036586843,0.0017488318690810922,0.001885283991022918,5990.344739359241
1783900800,0.001885283991022918,0.0019683853542647204,0.0018696418644909216,0.0018696418644909216,2258.666986188659
1783901700,0.0018696418644909216,0.002040810496098589,0.0018270764178924454,0.002040810496098589,4008.369327104679
1783902600,0.002040810496098589,0.0024139755889653327,0.0020385509088818267,0.0024139755889653327,5925.947918979344
1783903500,0.0024139755889653327,0.0026820778535967867,0.0023199586807956776,0.0024052182610570507,7116.513706160979
1783904400,0.0024052182610570507,0.0026351517843841207,0.0021618815566424704,0.0021618815566424704,7802.412141917254
1783905300,0.0021618815566424704,0.002352562486735852,0.002027809731936084,0.0021254196547832115,7499.61268649502
1783906200,0.0021254196547832115,0.0021254196547832115,0.0018830938455873139,0.0021012526281023155,6312.668242524393
1783907100,0.0021012526281023155,0.0021025991074676057,0.0018968152874937803,0.0018968152874937803,2205.247419247406
1783908000,0.0018968152874937803,0.0020466703137953404,0.0018796639900212247,0.0020466703137953404,1693.301688869631
1783908900,0.0020466703137953404,0.0023514532482722286,0.0020457306936989203,0.0023514532482722286,5112.979805215929
1783909800,0.0023514532482722286,0.002537666902653587,0.00221862288187434,0.00221862288187434,5717.988873719098
1783910700,0.00221862288187434,0.002426108177290646,0.0021802757181962513,0.002254539330749819,2044.2516447117473
1783911600,0.002254539330749819,0.00297049835456779,0.0022316129697279984,0.00297049835456779,5241.67761443122
1783912500,0.00297049835456779,0.002980071966323507,0.002468206982861594,0.002468206982861594,4888.2219471664985
1783913400,0.002468206982861594,0.0027658731155622684,0.002468206982861594,0.0027658731155622684,2049.741220546962
1783914300,0.0027658731155622684,0.0030077352220983385,0.002619400253558347,0.0026196561226968945,3616.939750685953
1783915200,0.0026196561226968945,0.002625604338215633,0.0024690805264083312,0.0024742893315065186,2485.3977955951523
1783916100,0.0024742893315065186,0.0033409683645362863,0.0024742893315065186,0.0030022993652503945,5763.242803222326
1783917000,0.0030022993652503945,0.0031723744662043507,0.00285419083224647,0.0029342790553666845,1789.013135615681
1783917900,0.0029342790553666845,0.0033791229417374463,0.0028791379606039635,0.0033791229417374463,3236.2422440310324
1783918800,0.0033791229417374463,0.0033791229417374463,0.0028074255497579116,0.0028074255497579116,4518.944721185348
1783919700,0.0028074255497579116,0.002957112131892092,0.0027017331418800633,0.0028665790639686123,1949.1813017779739
1783920600,0.0028665790639686123,0.002928054851836469,0.002528583310217789,0.0025558610734580656,6379.847316933281
1783921500,0.0025558610734580656,0.0027015592128725343,0.0025138142858395587,0.0025138142858395587,1389.686418887149
1783922400,0.0025138142858395587,0.002846398919577591,0.0025138142858395587,0.002846398919577591,2745.327102910881
1783923300,0.002846398919577591,0.002876363448504658,0.0026153233242922017,0.0026193567342725605,1501.064550646966
1783924200,0.0026193567342725605,0.0030533181673209646,0.0025929293372739643,0.0028341603971289066,3755.7761453147255
1783925100,0.0028341603971289066,0.002927471607430483,0.002751101202565487,0.002751101202565487,1288.2299905591058
1783926000,0.002751101202565487,0.002751101202565487,0.0025570974059941,0.002557098155163307,2783.2823224816393
1783926900,0.002557098155163307,0.0027279215759847568,0.002557098155163307,0.0025739494230138365,346.60784738083834
1783927800,0.0025739494230138365,0.002600839419093348,0.002445297436925698,0.002600839419093348,2850.7281054637574
1783928700,0.002600839419093348,0.002681726806105213,0.002439935466654561,0.0024989961098827763,1979.9193340514576
1783929600,0.0024989961098827763,0.0024989961098827763,0.0024939096432393714,0.0024951558314084436,78.19882841475605
1783930500,0.0024951558314084436,0.002647223217983829,0.0024951558314084436,0.002647223217983829,428.6103248778956
1783931400,0.002647223217983829,0.002647223217983829,0.0023350408800298984,0.0023537724501041116,3338.0153437007402
1783932300,0.0023537724501041116,0.0025572688366518365,0.002337250661400222,0.0025572688366518365,1393.6414255947536
1783934100,0.0025572688366518365,0.0025572688366518365,0.002081598266205487,0.0020829434078309126,6767.245798894606
1783935000,0.0020829434078309126,0.0022263520615831162,0.0020028857179531616,0.002224437385901818,5918.688034512944
1783935900,0.002224437385901818,0.002224767519643509,0.0022196413113468668,0.0022241357764935864,278.8454776814325
1783936800,0.0022241357764935864,0.002312124136785041,0.0021868910721377787,0.0021868910721377787,1949.0116685320781
1783937700,0.0021868910721377787,0.0025851354202687466,0.0021868910721377787,0.0025851354202687466,4666.29572581443
1783938600,0.0025851354202687466,0.002912837583353786,0.0025851354202687466,0.0027183172969197154,2986.2168033492503
1783939500,0.0027183172969197154,0.0027183172969197154,0.0025574468885623835,0.0025618407688292634,1630.0132334542654
1783940400,0.0025618407688292634,0.002569744719059236,0.0025430041979898725,0.0025430041979898725,401.28052445824665
1783941300,0.0025430041979898725,0.0025430041979898725,0.002257879176391165,0.0022578791849180995,4897.124537994923
1783942200,0.0022578791849180995,0.002470849675733179,0.0022578791849180995,0.0024708496739070523,790.1981502617947
1783943100,0.0024708496739070523,0.002889475991072904,0.0024708496739070523,0.002889475991072904,5411.6248961130705
1783944000,0.002889475991072904,0.0029988377755768673,0.0026177809458493065,0.0029029914088552085,1595.8991682828935
1783944900,0.0029029914088552085,0.0029376460612017103,0.0025282924317758994,0.0025282924317758994,2580.4991274880977
1783945800,0.0025282924317758994,0.002763431422358609,0.002484930502135663,0.0027633287249359886,1608.4905836019939
1783946700,0.0027633287249359886,0.003041242467008545,0.002761638146636154,0.003041242467008545,1862.062875552062
1783947600,0.003041242467008545,0.003041242467008545,0.0026932073348272124,0.002903830403005582,1948.5508917817733
1783948500,0.002903830403005582,0.003739595124657097,0.002903830403005582,0.003739595124657097,3135.634532304681
1783949400,0.003739595124657097,0.004402302392760622,0.0034309311748744915,0.003740014859978035,6509.58887054628
1783950300,0.003740014859978035,0.0037403524338683884,0.003488633487134059,0.003488633487134059,2529.744863716899
1783951200,0.003488633487134059,0.004033965424378001,0.003488633487134059,0.003991246838622519,3466.7636441255513
1783952100,0.003991246838622519,0.003991246838622519,0.003493018276494753,0.003493018276494753,3511.6145596012348
1783953000,0.003493018276494753,0.003693156369791532,0.0033337584636001947,0.003693156369791532,3942.907940863267
1783953900,0.003693156369791532,0.003782993093127334,0.0033400368655660704,0.003782993093127334,6243.001491470579
1783954800,0.003782993093127334,0.003973372999362269,0.003668626711368283,0.003790413195972989,2643.5910796892513
1783955700,0.003790413195972989,0.004687997496611508,0.003790413195972989,0.004391853290632811,4915.992018958616
1783956600,0.004391853290632811,0.004464831381178729,0.003989517732416779,0.003989520369556882,2241.6949329391364
1783957500,0.003989520369556882,0.0042409000675503695,0.003707288224196127,0.003990406535735182,2203.1018028925478
1783958400,0.003990406535735182,0.003990406535735182,0.003482777928410067,0.003482777928410067,4214.950201980051
1783959300,0.003482777928410067,0.003995398745982912,0.003482777928410067,0.003995398745982912,5769.804987401943
1783960200,0.003995398745982912,0.003995398745982912,0.0030002255619480927,0.0033731263914026114,18896.058942913576
1783961100,0.0033731263914026114,0.003379324303807188,0.002510931222489045,0.002991762937859112,24406.165381007788
1783962000,0.002991762937859112,0.003146708702730166,0.00267204163627099,0.002948423399261293,13557.871036475293
1783962900,0.002948423399261293,0.0031389670862088707,0.0029014151826342086,0.002903249442860178,7656.689552809069
1783963800,0.002903249442860178,0.0032091778412886595,0.002903249442860178,0.0032091778412886595,4131.291275067438
1783964700,0.0032091778412886595,0.0035741228236654734,0.0030680748544185408,0.003574079672915355,8903.8346465404
1783965600,0.003574079672915355,0.004121561779393885,0.0035230942987722474,0.003635899953596525,6611.308417563867
1783966500,0.003635899953596525,0.004011766728507342,0.003627083506610602,0.004011766728507342,2148.6701698941883
1783967400,0.004011766728507342,0.004205599658152755,0.0036346216323376434,0.003665002055873933,5940.796960895772
1783968300,0.003665002055873933,0.003822034701464795,0.003401668941381427,0.003822034701464795,6432.2612242432815
1783969200,0.003822034701464795,0.0038632005433682,0.0035078982737740414,0.0035078982737740414,2863.216527309247
1783970100,0.0035078982737740414,0.0037518621239133183,0.0033444130927575946,0.0033444270000602887,2136.6121368509994
1783971000,0.0033444270000602887,0.0036189713456409207,0.0033444270000602887,0.0036189713456409207,786.5513562096974
1783971900,0.0036189713456409207,0.004830700793329775,0.0036189713456409207,0.004830700793329775,6440.803856125608
1783972800,0.004830700793329775,0.004830700793329775,0.00419023989642398,0.004411855327880302,2321.4299509442226
1783973700,0.004411855327880302,0.0045334715197784935,0.0042218505563892785,0.0044922163578800115,1354.715490639
1783974600,0.0044922163578800115,0.0046716346981147275,0.004131181757419912,0.004131182891225619,2540.9822287163697
1783975500,0.004131182891225619,0.004131182891225619,0.0038390379361543533,0.0038415133566552634,2383.0424221782973
1783976400,0.0038415133566552634,0.005307501056195911,0.0038415133566552634,0.004570720393233321,14155.02964132306
1783977300,0.004570720393233321,0.004811380954626893,0.004405989731319246,0.004811380954626893,1847.1416456606717
1783978200,0.004811380954626893,0.005418519673711121,0.004748796897889847,0.005124069888651291,3511.42505144123
1783979100,0.005124069888651291,0.005357686410872087,0.00496889688195746,0.00496889688195746,1821.4149792691796
1783980000,0.00496889688195746,0.005947469595861806,0.004769849376593001,0.00504425897257823,10138.884967760105
1783980900,0.00504425897257823,0.007576259375647561,0.00504425897257823,0.0068408761020678785,16130.65669645163
1783981800,0.0068408761020678785,0.0068408761020678785,0.005900902322459677,0.006739303784736416,3682.444802829029
1783982700,0.006739303784736416,0.00674062596041622,0.005740949989116161,0.005888294115319914,5815.76834535989
1783983600,0.005888294115319914,0.006512192868568644,0.005888294115319914,0.006126419169971614,2893.9102999144893
1783984500,0.006126419169971614,0.006602235106881615,0.005969512799484596,0.005969512799484596,2292.5993522995277
1783985400,0.005969512799484596,0.006111756398109336,0.00531020719128723,0.00531020719128723,5706.977333306694
1783986300,0.00531020719128723,0.006113208480116834,0.005133262865558672,0.006113208480116834,6947.657403480563
1783987200,0.006113208480116834,0.007782028907940687,0.006113208480116834,0.006493215014604539,10505.556763556071
1783988100,0.006493215014604539,0.006493215014604539,0.00583431259816625,0.006217933377325842,9273.784772437077
1783989000,0.006217933377325842,0.006250644029106125,0.0056994490404525784,0.0056994490404525784,2502.3216794750015
1783989900,0.0056994490404525784,0.006410501792667942,0.005595076426321397,0.006408311496990583,4970.369670020354
1783990800,0.006408311496990583,0.006408311496990583,0.00576877367194123,0.00576877367194123,2019.0194252298259
1783991700,0.00576877367194123,0.00578234977926834,0.0054375349979254115,0.005438209142682141,3486.0046928021716
1783992600,0.005438209142682141,0.005439596081371199,0.005326723437186812,0.005326723437186812,979.9641841095178
1783993500,0.005326723437186812,0.005614135455545375,0.005063654025857235,0.005614135455545375,6551.601240667935
1783994400,0.005614135455545375,0.005668825102931962,0.004648524328318208,0.004891534186575531,19885.294747329466
1783995300,0.004891534186575531,0.004959724922801596,0.00419982687710671,0.0046112911139831745,14838.239158446719
1783996200,0.0046112911139831745,0.004798613395604758,0.004363812651513257,0.004363822976815827,5087.086283824281
1783997100,0.004363822976815827,0.0043655798095845275,0.003824551965478778,0.004262453608755193,20304.602000629304
1783998000,0.004262453608755193,0.004262453608755193,0.003572964133771915,0.004098692971823197,21887.126648384517
1783998900,0.004098692971823197,0.0043534644005775855,0.003957711753031182,0.0043534644005775855,9192.544758745262
1783999800,0.0043534644005775855,0.0046881195321968345,0.004351630885242704,0.0046881195321968345,9142.64923992001
1784000700,0.0046881195321968345,0.005108727517621998,0.0046881195321968345,0.004765059408964318,4507.926310735537
1784001600,0.004765059408964318,0.0053094291801542015,0.004765059408964318,0.004864012374725774,2696.418696530374
1784002500,0.004864012374725774,0.004864012374725774,0.004324061918196349,0.004324061918196349,7323.385743123854
1784003400,0.004324061918196349,0.004597467793201856,0.004219732110241215,0.00431948341810454,2544.511294700674
1784004300,0.00431948341810454,0.004680232532417203,0.00431948341810454,0.004680232532417203,1946.3765955346983
1784005200,0.004680232532417203,0.004680232532417203,0.004322731697757059,0.004324703476034124,1924.6752151582286
1784006100,0.004324703476034124,0.004324703476034124,0.003926327001005211,0.003926327001005211,7625.2468600467655
1784007000,0.003926327001005211,0.004193333781244013,0.0038827453343851415,0.004193333781244013,4554.191395866577
1784007900,0.004193333781244013,0.004796711215263369,0.004000040201242679,0.004433788219994767,9808.94219741593
1784008800,0.004433788219994767,0.004883911869495792,0.004384729880567041,0.004883911869495792,1950.7133989258375
1784009700,0.004883911869495792,0.00517340176733134,0.004883911869495792,0.00517340176733134,2339.345553894514
1784010600,0.00517340176733134,0.00517340176733134,0.004350839018666954,0.0043536209819376405,4414.85369986683
1784011500,0.0043536209819376405,0.0043536209819376405,0.004313925084594675,0.004313925084594675,496.3322739365372
1784012400,0.004313925084594675,0.004313925084594675,0.0038971844288904073,0.0038985392396455308,5881.680385652536
1784013300,0.0038985392396455308,0.004281738242181825,0.0038985392396455308,0.003908287684444158,4756.217810061702
1784014200,0.003908287684444158,0.003908287684444158,0.0035680642739937376,0.003833320252575815,7473.557549143326
1784015100,0.003833320252575815,0.003868759450458094,0.003125390583891602,0.003125390583891602,14705.967056033938
1784016000,0.003125390583891602,0.003358089969161962,0.003125390583891602,0.003161079700363,137.1430682243994
1784016900,0.003161079700363,0.003708218438981464,0.003161079700363,0.003424269045513886,8634.244478186085
1784017800,0.003424269045513886,0.0040093467536796755,0.003424269045513886,0.003963812533089079,6128.439208432453
1784018700,0.003963812533089079,0.003963812533089079,0.0035316137466203136,0.0035316137466203136,3124.130702570558
1784019600,0.0035316137466203136,0.0035316137466203136,0.0026258102157408784,0.0033559409128267746,75422.77614250213
1784020500,0.0033559409128267746,0.0034295874110851824,0.003112830950167949,0.0034295874110851824,6138.660236379334
1784021400,0.0034295874110851824,0.004096940675280066,0.0034295874110851824,0.0036111209393270083,10225.477570252076
1784022300,0.0036111209393270083,0.004141713103333791,0.003462017461653675,0.004141713103333791,7170.595693618661
1784023200,0.004141713103333791,0.004141713103333791,0.0036474558604402654,0.0036474558629200227,2032.2629347236807
1784024100,0.0036474558629200227,0.0036474558629200227,0.0034992876023516597,0.0034992876023516597,3116.7743984336075
1784025000,0.0034992876023516597,0.004077329356328183,0.0034671566473585638,0.0038385327600850006,5875.139183502919
1784025900,0.0038385327600850006,0.004344688825754768,0.0038385327600850006,0.004344688825754768,1351.3155707568017
1784026800,0.004344688825754768,0.004344688825754768,0.004003814832929538,0.004003814832929538,806.7916066437356
1784027700,0.004003814832929538,0.004003814832929538,0.0035030828103338302,0.0035030828103338302,5263.137273696766
1784028600,0.0035030828103338302,0.003553504365277034,0.0035030828103338302,0.003553504365277034,429.9834805201328
1784029500,0.003553504365277034,0.0037754477069823324,0.0035165987155700703,0.0035165987155700703,1154.4330751341522
1784030400,0.0035165987155700703,0.003733000753242732,0.0035142453943076365,0.0037313936217606746,283.49596563356243
1784031300,0.0037313936217606746,0.004361990213137873,0.0037313936217606746,0.004361990200845756,5302.274657745162
1784032200,0.004361990200845756,0.004512742151046949,0.004361990200845756,0.004512742151046949,1173.5879094147183
1784033100,0.004512742151046949,0.004812220734942637,0.004243818237331071,0.004353925236886844,2567.8434519435127
1784034000,0.004353925236886844,0.004550187307782107,0.003979280815008416,0.004186973137798327,6150.573966363206
1784034900,0.004186973137798327,0.004192378533594118,0.003551246803649847,0.004037423313966682,13149.017446256115
1784035800,0.004037423313966682,0.004037423313966682,0.0036281892990337973,0.003923250960769941,2699.486339343711
1784037600,0.003923250960769941,0.003923250960769941,0.0034729551307092505,0.0034729551307092505,3935.042709339466
1784038500,0.0034729551307092505,0.0037039754901270687,0.003341074806643116,0.003555209670014746,5084.457241301591
1784039400,0.003555209670014746,0.003555209670014746,0.0031240763031070034,0.0031240763031070034,12866.97824884344
1784040300,0.0031240763031070034,0.0036190873868149095,0.0031240763031070034,0.0036190873868149095,8190.959048465557
1784041200,0.0036190873868149095,0.0036202952558251696,0.00326211462669014,0.0032761035239235645,3719.81296829263
1784042100,0.0032761035239235645,0.0032761035239235645,0.003071314399473741,0.003071314399473741,8114.874483090297
1784043000,0.003071314399473741,0.003083116840935524,0.002809145411481836,0.002809145411481836,11649.89503389625
1784043900,0.002809145411481836,0.003221975545225269,0.002809145411481836,0.0029863088002465587,9484.226876137678
