ts,open,high,low,close,volume
1784397660,0.0007888615949683451,0.0007888615949683451,0.0007027099768788215,0.0007027099768788215,341.1896743039635
1784397720,0.0007027099768788215,0.0007974850696413216,0.0007027099768788215,0.0007765228322786162,984.7236218756325
1784397780,0.0007765228322786162,0.000837097638017473,0.0007765228322786162,0.000837097638017473,40.29577894470431
1784397840,0.000837097638017473,0.0008520061712910308,0.000837097638017473,0.0008520061712910308,86.70576629258603
1784397960,0.0008520061712910308,0.0008520061712910308,0.0007921578057356556,0.0007921578057356556,7.086982299149505
1784398020,0.0007921578057356556,0.0007921578057356556,0.0007848103132320472,0.0007848103132320472,71.26116821171496
1784398080,0.0007848103132320472,0.0007848103132320472,0.000762124578056967,0.000762124578056967,217.7019990119231
1784398200,0.000762124578056967,0.000762124578056967,0.0007614399675686677,0.0007614399675686677,1.0561532244778091
1784398260,0.0007614399675686677,0.0008323843669411196,0.000753938926454026,0.0008323843669411196,503.68898333327985
1784398320,0.0008323843669411196,0.0008700737967217456,0.0008323843669411196,0.0008700737967217456,155.50841247187614
1784398380,0.0008700737967217456,0.0009063142106847659,0.0008561273493675267,0.0009063142106847659,351.5133273469048
1784398440,0.0009063142106847659,0.0009096385912093075,0.0009063082987306538,0.0009063082987306538,56.52052976996093
1784398500,0.0009063082987306538,0.0009063082987306538,0.0008908675134337474,0.0008908675134337474,69.59520060391145
1784398560,0.0008908675134337474,0.0008908675134337474,0.0008273555196592795,0.0008273555196592795,131.92607076208327
1784398740,0.0008273555196592795,0.0008283985799189756,0.0008132511500482077,0.0008132511500482077,136.2495620446734
1784398980,0.0008132511500482077,0.000870947759754769,0.0008132511500482077,0.000870947759754769,96.77242994821347
1784399220,0.000870947759754769,0.0008793958120246272,0.000870947759754769,0.0008793958120246272,75.08135972267827
1784399280,0.0008793958120246272,0.0009404998702515198,0.0008793958120246272,0.0009397097793922436,493.5439279098338
1784399340,0.0009397097793922436,0.0009484811558453799,0.0009397097793922436,0.0009484811558453799,60.93768532076387
1784399460,0.0009484811558453799,0.0009484811558453799,0.0008874749995645288,0.0008874749995645288,88.72476503330871
1784399520,0.0008874749995645288,0.0009470758450147447,0.0008874749995645288,0.0009469525737959112,120.92663567431623
1784399580,0.0009469525737959112,0.0009470434549374807,0.0009469525737959112,0.0009470434549374807,0.5674122531963203
1784399640,0.0009470434549374807,0.0009470434549374807,0.0008969235910987154,0.0008969235910987154,66.18256313064381
1784399700,0.0008969235910987154,0.0008969235910987154,5.580216642249839e-06,5.580216642249839e-06,117.85865678596244
1784399820,5.580216642249839e-06,0.0008675701222704465,5.580216642249839e-06,0.0008675701222704465,34.12866359438016
1784399940,0.0008675701222704465,0.0009138038623925318,0.0008571824242118037,0.0008571824242118037,101.011350172309
1784400000,0.0008571824242118037,0.0008571824242118037,0.0008569070075813938,0.0008569070075813938,18.49396473720808
1784400060,0.0008569070075813938,0.0008569070075813938,0.0008469730951586505,0.0008469730951586505,71.67859635279429
1784400120,0.0008469730951586505,0.0008472335970141639,0.0008469730951586505,0.0008472335970141639,37.956158094538004
1784400300,0.0008472335970141639,0.0009255715316165856,0.0008472335970141639,0.0009255715316165856,289.3000890453661
1784400360,0.0009255715316165856,0.0009383855555262212,0.0009255715316165856,0.0009383855555262212,113.352837646348
1784400420,0.0009383855555262212,0.0009639262000412851,0.0009383855555262212,0.0009639262000412851,181.4282169718954
1784400480,0.0009639262000412851,0.0009729748207090447,0.0009639262000412851,0.0009729748207090447,4.770168593621799
1784400540,0.0009729748207090447,0.0009729748207090447,0.0009729701937156099,0.0009729701937156099,58.903229467508005
1784400600,0.0009729701937156099,0.0009836943003954184,0.0009729701937156099,0.0009836943003954184,30.48180576788076
1784400660,0.0009836943003954184,0.0009945013399403865,0.0009836943003954184,0.0009944990686479424,45.946942299382044
1784400720,0.0009944990686479424,0.0009944990686479424,0.0009523370807867547,0.0009523370976134654,1.9711731840438422
1784400780,0.0009523370976134654,0.0009523370976134654,0.0009252514891454426,0.0009252514891454426,136.6551026276969
1784400840,0.0009252514891454426,0.0009252514891454426,0.0008858954747438599,0.0008858954747438599,184.4375919239718
1784400900,0.0008858954747438599,0.0008858954747438599,0.0008858651271524011,0.0008858651271524011,62.55671354341448
1784401020,0.0008858651271524011,0.000905073631306613,0.0008708585594900053,0.000905073631306613,138.49060153615048
1784401200,0.000905073631306613,0.000905073631306613,0.0008178311309070908,0.0008178311309070908,231.62583442566057
1784401260,0.0008178311309070908,0.0008178530244180055,0.000807360546842459,0.000807360546842459,65.91851653798415
1784401320,0.000807360546842459,0.0008077422311309001,0.0007997636842902763,0.0007997636842902763,79.02414999728552
1784401440,0.0007997636842902763,0.0008985535814972188,0.0007997636842902763,0.0008985535814972188,332.15602875708885
1784401560,0.0008985535814972188,0.0008985535814972188,0.0008375571119266676,0.0008375571119266676,9.880606578140352
1784401620,0.0008375571119266676,0.0008375571119266676,0.0008361652861813067,0.0008361652861813067,75.48367838947422
1784401680,0.0008361652861813067,0.0008361652861813067,0.000827467045285667,0.0008274670479546029,47.1899393177632
1784401740,0.0008274670479546029,0.0008279965538761981,0.0008274670479546029,0.0008279944555298138,8.555593769206846
1784401920,0.0008279944555298138,0.0008279944555298138,0.0008073657227900949,0.0008073657227900949,160.32962811817944
1784401980,0.0008073657227900949,0.0008073657227900949,0.0008072794980480939,0.0008072794980480939,13.358349831120577
1784402100,0.0008072794980480939,0.0008527878778538215,0.0008072794980480939,0.0008527878778538215,0.6553252276385263
1784402220,0.0008527878778538215,0.0008527878778538215,0.0008002083542010209,0.0008005467512628197,66.78739401471064
1784402280,0.0008005467512628197,0.0008650261953409302,0.0008005467512628197,0.0008650261953409302,338.4491854769378
1784402340,0.0008650261953409302,0.0008650261953409302,0.0008408584687607509,0.0008408584687607509,0.014781291259236174
1784402460,0.0008408584687607509,0.0008408584687607509,0.0008270572059656516,0.0008270572059656516,90.81328996119115
1784402520,0.0008270572059656516,0.0008270572059656516,0.0008216313071178845,0.0008216313071178845,101.7784579250602
1784402580,0.0008216313071178845,0.0008216313071178845,0.0007809709741354984,0.0007900881866919345,314.29616994904416
1784402640,0.0007900881866919345,0.0007900881866919345,0.0007463241879317666,0.0007463241879317666,264.6316857916826
1784402700,0.0007463241879317666,0.0007463241879317666,0.0007246268558675994,0.0007246268558675994,517.1497936464491
1784402760,0.0007246268558675994,0.0007426581154749519,0.0006820615056765183,0.000742658112899905,338.6967703489178
1784402940,0.000742658112899905,0.000742658112899905,0.0006814491108302665,0.0006814491108302665,72.69218101791763
1784403000,0.0006814491108302665,0.0006814491108302665,0.0006572589968405448,0.0006614142390293097,212.14162784046653
1784403060,0.0006614142390293097,0.0006614142390293097,0.0006488924176356474,0.0006489176310477329,109.29774096639072
1784403120,0.0006489176310477329,0.0007208020281226538,0.0006489176310477329,0.0007136894493608648,254.62405617547498
1784403240,0.0007136894493608648,0.0007136894493608648,0.0006660071250033263,0.0006660071250033263,8.801240393590774
1784403300,0.0006660071250033263,0.0006660071250033263,0.000662132878146031,0.0006622834084257018,90.36017330456856
1784403360,0.0006622834084257018,0.0006622834084257018,0.0006553048141458565,0.0006553048141458565,50.731810627901815
1784403480,0.0006553048141458565,0.0007252639938824343,0.0006553048141458565,0.0007252639938824343,566.8856723609349
1784403540,0.0007252639938824343,0.0007426207606904695,0.0007252639938824343,0.0007426207606904695,2.935411519338702
1784403780,0.0007426207606904695,0.0007426207606904695,0.0006853906965174014,0.0006853906965174014,186.79450679001332
1784403840,0.0006853906965174014,0.0006853906965174014,0.0006757683943021987,0.0006757683943021987,30.12171192812579
1784403900,0.0006757683943021987,0.0006759680875945025,0.0006693067168190557,0.0006693201440999354,68.6408342015737
1784403960,0.0006693201440999354,0.000669338317254493,0.0006626172726665035,0.0006627211199273525,82.36865835541296
1784404020,0.0006627211199273525,0.0006627222733191255,0.0006368566135785918,0.0006368566143498783,370.4223095416064
1784404080,0.0006368566143498783,0.0006368566143498783,0.000604625971049438,0.000604625971049438,446.35963743281263
1784404200,0.000604625971049438,0.000604625971049438,0.0005996051979098208,0.0005996051979098208,58.41291346584143
1784404260,0.0005996051979098208,0.0005996051979098208,0.0005995516938666577,0.0005995516938666577,2.181598849119994
1784404320,0.0005995516938666577,0.0006529133034991355,0.0005995516938666577,0.0006529133034991355,216.61033522835012
1784404380,0.0006529133034991355,0.0006600645957573437,0.0006529133034991355,0.0006600645956930662,110.92097625392374
1784404560,0.0006600645956930662,0.000700739862149363,0.0006600645956930662,0.000700739862149363,625.7179047967279
1784404620,0.000700739862149363,0.0007512869831059026,0.000700739862149363,0.0007508028897171297,690.2313790966019
1784404680,0.0007508028897171297,0.000766538604327223,0.0007508028897171297,0.000766538604327223,186.26326120228325
1784404800,0.000766538604327223,0.000766538604327223,0.0007112929600994257,0.0007112929600994257,84.10622627052285
1784404860,0.0007112929600994257,0.0007112929600994257,0.0007105926528905874,0.0007105926528905874,0.49957505868819857
1784404980,0.0007105926528905874,0.0007105926528905874,0.0007038255917982259,0.0007038255917982259,39.19172260180894
1784405040,0.0007038255917982259,0.0007038778398162812,0.0007038255917982259,0.0007038768195308389,34.4184410436636
1784405100,0.0007038768195308389,0.0007038768195308389,0.0006937351354424116,0.0006937351354424116,157.4046786371483
1784405400,0.0006937351354424116,0.00069716213666679,0.0006937351354424116,0.00069716213666679,13.973583490959339
1784405460,0.00069716213666679,0.00069716213666679,0.0006683469376890304,0.0006683469376890304,321.441419054348
1784405520,0.0006683469376890304,0.0006991085461690504,0.0006523041521398021,0.0006991085461690504,144.06778958009605
1784405580,0.0006991085461690504,0.0007102152682802167,0.0006991085461690504,0.0007102152682802167,94.71497000190308
1784405640,0.0007102152682802167,0.0007103253317978544,0.0007102152682802167,0.0007103253317978544,2.9748981435591606
1784405700,0.0007103253317978544,0.000722373330919923,0.0007103253317978544,0.000722373330919923,222.8019892688507
1784405760,0.000722373330919923,0.000722373330919923,0.0007222221887829975,0.0007222221887829975,0.44063918365375554
1784405820,0.0007222221887829975,0.0007430942045872537,0.0007222221887829975,0.0007430942045872537,192.82365842757602
1784405880,0.0007430942045872537,0.0007431171403843275,0.0007430942045872537,0.0007431171403843275,55.60503712016168
1784406000,0.0007431171403843275,0.0007431171403843275,0.0007012872775582515,0.0007012872775582515,195.4427829762944
1784406120,0.0007012872775582515,0.0007291977735161572,0.0007012872775582515,0.0007291977735161572,8.88147282450228
1784406180,0.0007291977735161572,0.0007291977735161572,0.0007285121734219432,0.0007285121734219432,26.003909484830785
1784406240,0.0007285121734219432,0.0007512919272485241,0.0007285121734219432,0.0007512919272485241,192.6629214615881
1784406300,0.0007512919272485241,0.0007512919272485241,0.0006991070531032296,0.0006991070531032296,231.53332923227376
1784406360,0.0006991070531032296,0.0006991070531032296,0.0006916216805822108,0.0006916216805822108,9.681764900011745
1784406600,0.0006916216805822108,0.0006916216805822108,0.0006827648211713005,0.0006827648211713005,83.37992172153488
1784406660,0.0006827648211713005,0.0006831996252270088,0.0006749544935011397,0.0006749544935011397,24.134450102694043
1784406720,0.0006749544935011397,0.0006749544935011397,0.0006699111504240119,0.0006699111504240119,151.58755995596601
1784406780,0.0006699111504240119,0.0006699111504240119,0.0006338411716283151,0.0006338411716283151,408.755927390582
1784406840,0.0006338411716283151,0.000653411276601216,0.0006025168346993698,0.0006529900094145298,457.97669398751253
1784406900,0.0006529900094145298,0.0006529900094145298,0.0005766940061426533,0.0005766940061426533,347.05058391023874
1784406960,0.0005766940061426533,0.0005766940061426533,0.0004584955177882721,0.0004629441519247404,1571.6795709928583
1784407020,0.0004629441519247404,0.0005054365630644185,0.00045408268060734974,0.00045408268060734974,1006.6609350125065
1784407080,0.00045408268060734974,0.0004895163871466652,0.0004027732004342325,0.0004027732004342325,1130.7631226321157
1784407140,0.0004027732004342325,0.0004301242631565307,0.00032673116967694207,0.0003522410447391411,1697.057376188542
1784407200,0.0003522410447391411,0.0004089405325195283,0.00033585490830159557,0.0004089405325195283,1516.9668779539668
1784407260,0.0004089405325195283,0.000425608425852438,0.0004089405325195283,0.00042560836576400823,321.803734994273
1784407320,0.00042560836576400823,0.00042560836576400823,1.1316292668279558e-06,1.1316292668279558e-06,92.60851165785246
1784407380,1.1316292668279558e-06,0.00040924158162035547,1.1316292668279558e-06,0.00037960883736007725,857.0462045670848
1784407440,0.00037960883736007725,0.000409232413577969,0.00037960883736007725,0.00040923241254203747,57.91930599246823
1784407500,0.00040923241254203747,0.0004127298004455431,0.00040923241254203747,0.0004127298004455431,44.6421486028366
1784407560,0.0004127298004455431,0.0004127298004455431,0.00037960569814844615,0.00037960569814844615,63.35932493001611
1784407620,0.00037960569814844615,0.00037960569814844615,0.00036117023604081646,0.00036117023604081646,226.58239616960913
1784407680,0.00036117023604081646,0.00036117023604081646,0.0002957022145349899,0.0003188784011799908,316.97624396900983
1784407740,0.0003188784011799908,0.00032206708552932363,0.00028079942264920365,0.00030039076730309003,394.01897820297734
1784407800,0.00030039076730309003,0.0003159679976134937,0.00030039076730309003,0.00031596799588163644,143.8534355293713
1784407860,0.00031596799588163644,0.00034727095286219285,0.0003095678927203158,0.00034727095286219285,485.73806246453444
1784407920,0.00034727095286219285,0.00035251645226706536,0.00034727095286219285,0.00035251645226706536,44.52045519254178
1784408040,0.00035251645226706536,0.00035630277264967695,0.00035251645226706536,0.00035630277264967695,32.71206878886604
1784408100,0.00035630277264967695,0.00035630277264967695,0.00032886697792399025,0.00032886697792399025,60.82601755215908
1784408160,0.00032886697792399025,0.0003528595111669,0.00031747590758888036,0.0003528595111669,233.2613400684562
1784408220,0.0003528595111669,0.0003653786566014956,0.0003389360359704871,0.0003389360359704871,151.68959301330926
1784408340,0.0003389360359704871,0.0003636341930171762,0.0003389360359704871,0.0003636341930171762,27.44117665967835
1784408460,0.0003636341930171762,0.0003636341930171762,0.00033040348454114294,0.00033040348454114294,28.779793653846163
1784408580,0.00033040348454114294,0.00033040348454114294,0.0003275778249546813,0.0003275778755258319,21.713207763960167
1784408640,0.0003275778755258319,0.0003275778755258319,0.000317739009675807,0.000317739009675807,74.04143682258947
1784408700,0.000317739009675807,0.000317739009675807,0.00031074020850838314,0.00031074020850838314,97.13040582925046
1784408760,0.00031074020850838314,0.00033391643415704324,0.00031074020850838314,0.00033391643415704324,63.62955675184339
1784408820,0.00033391643415704324,0.0003391157410334854,0.00033391643415704324,0.0003391150379904457,38.51985434234884
1784408880,0.0003391150379904457,0.0003537721871479217,0.0003391150379904457,0.00034748831917223244,117.31977983219569
1784408940,0.00034748831917223244,0.00036333846405064746,0.00034748831917223244,0.00036333846405064746,62.56284019724149
1784409000,0.00036333846405064746,0.0003673121406193997,0.0003407178367294641,0.0003407178367294641,31.36270525656082
1784409060,0.0003407178367294641,0.0003407178367294641,0.0003372787523984151,0.0003372787523984151,39.96930920477767
1784409120,0.0003372787523984151,0.0003372787523984151,0.0003341090136638787,0.0003341090136638787,16.24296302206006
1784409180,0.0003341090136638787,0.0003341090136638787,0.0003055433915577724,0.00032581599854091816,222.71455762998028
1784409360,0.00032581599854091816,0.0003396133404403225,0.00032581599854091816,0.0003396133404403225,90.51714445920027
1784409420,0.0003396133404403225,0.00034316862884792976,0.00031345308481040034,0.00031345308481040034,68.20083444294751
1784409480,0.00031345308481040034,0.00031345308481040034,0.00028453042369429435,0.00030139214351717616,228.72128331073185
1784409540,0.00030139214351717616,0.0003072853166505007,0.00030139214351717616,0.000303594653921027,27.286372631660008
1784409660,0.000303594653921027,0.00030754718898253473,0.00027962485436650486,0.00027962485436650486,42.13627880123599
1784409720,0.00027962485436650486,0.00030428339817431803,0.00027962485436650486,0.0003040657927286185,14.212152815032356
1784409780,0.0003040657927286185,0.0003062559880126572,0.00026559613627522623,0.00026559613627522623,158.47025580918336
1784409840,0.00026559613627522623,0.0002864782384876567,0.00026559613627522623,0.0002862937863146907,17.855280879444056
1784409900,0.0002862937863146907,0.00029722078588696,0.0002862937863146907,0.00029722078588696,54.99114990466177
1784409960,0.00029722078588696,0.0002981294282559368,0.00029722078588696,0.0002981294282559368,13.862258825731669
1784410020,0.0002981294282559368,0.0002981672094424298,0.000275380880141631,0.000275380880141631,27.741366679917718
1784410080,0.000275380880141631,0.00030422789430758275,0.000275380880141631,0.00030422789430758275,63.74127195825584
1784410140,0.00030422789430758275,0.00030707775104996625,0.00030422789430758275,0.00030707775104996625,29.75934564133303
1784410200,0.00030707775104996625,0.0003076376365564884,0.00030707775104996625,0.0003076376365564884,1.9090397958697467
1784410260,0.0003076376365564884,0.0003154178151691335,0.0003076376365564884,0.0003154178151691335,93.44899017336898
1784410320,0.0003154178151691335,0.0003195557668884325,0.0003154178151691335,0.0003195557668884325,25.84226291811181
1784410380,0.0003195557668884325,0.0003195557668884325,0.0002963609691824052,0.0002963609691824052,25.55297229286581
1784410440,0.0002963609691824052,0.00031925016154238703,0.0002963609691824052,0.00031925016154238703,27.769510813211504
1784410500,0.00031925016154238703,0.0003224422343596164,0.00031925016154238703,0.0003224422343596164,28.878595058360627
1784410620,0.0003224422343596164,0.0003224422343596164,0.0002992048947138179,0.0002992048947138179,27.638114237290363
1784410680,0.0002992048947138179,0.00032620303320271614,0.0002992048947138179,0.00032620303320271614,62.35066370099631
1784410740,0.00032620303320271614,0.0003425083127493901,0.00032620303320271614,0.0003391171423806379,142.83638423012843
1784410800,0.0003391171423806379,0.0003456797834942162,0.0003391171423806379,0.0003456794606646678,28.036078902863764
1784410920,0.0003456794606646678,0.0003456794606646678,0.00031425549864611755,0.00031425549864611755,23.05552903840366
1784411100,0.00031425549864611755,0.0003286894322821567,0.00031425549864611755,0.0003286894322821567,65.46407407260021
1784411160,0.0003286894322821567,0.00033161261458081404,0.0003286894322821567,0.00033161261458081404,0.12899213026741044
1784411220,0.00033161261458081404,0.0003329411800028747,0.0003088044192618369,0.0003088044192618369,95.67383222832916
1784411280,0.0003088044192618369,0.0003088044192618369,0.0003048185124892903,0.0003048185124892903,5.254541447495913
1784411580,0.0003048185124892903,0.00030594520853701926,0.0003048185124892903,0.00030594520853701926,85.31939914818668
1784411640,0.00030594520853701926,0.00030594520853701926,8.742753195378817e-07,8.742753195378817e-07,0.45129114333633985
1784411760,8.742753195378817e-07,0.00030681108097064576,8.742753195378817e-07,0.00030681108097064576,32.62146091305032
1784411880,0.00030681108097064576,0.0003092565023484291,0.00027917343712020355,0.00027917343712020355,58.00073161665822
1784411940,0.00027917343712020355,0.00027917343712020355,0.00026301612443690526,0.00026301612443690526,120.27068067227219
1784412000,0.00026301612443690526,0.0002838218874689156,0.00026301612443690526,0.0002838218874689156,35.10037784023729
1784412060,0.0002838218874689156,0.0002838218874689156,0.0002591388210426765,0.0002591388210426765,65.16453508551677
1784412120,0.0002591388210426765,0.0002591388210426765,0.00025034395428773383,0.00025034395428773383,32.721403782234546
1784412180,0.00025034395428773383,0.000280122378379349,0.00025034395428773383,0.000280122378379349,71.61171702688476
1784412240,0.000280122378379349,0.000280122378379349,0.0002456621319852933,0.00024567104142437043,5.282576780373481
1784412300,0.00024567104142437043,0.00024712777530895244,0.0002338204522098129,0.00024712777530895244,182.4640093464586
1784412360,0.00024712777530895244,0.00026488748728149505,0.00024712777530895244,0.00026488748728149505,135.61978926844083
1784412420,0.00026488748728149505,0.0002726076486442761,0.00026488748728149505,0.0002726076486442761,56.7238517974382
1784412480,0.0002726076486442761,0.00027523730241127273,0.00025528170749138346,0.00025528170749138346,29.28260148007205
1784412540,0.00025528170749138346,0.0002809159092067325,0.00025528170749138346,0.0002809159092067325,46.32998969035217
1784412600,0.0002809159092067325,0.00028323785261634313,0.0002809159092067325,0.00028323785261634313,41.28072990126146
1784412660,0.00028323785261634313,0.0002876961322559511,0.00028323785261634313,0.0002876961322559511,17.522237723186343
1784412720,0.0002876961322559511,0.00028996791763810745,0.0002876961322559511,0.00028996791763810745,12.306611940316435
1784412840,0.00028996791763810745,0.00028996791763810745,0.0002685460665537232,0.00028716809468417866,37.99710180986261
1784413080,0.00028716809468417866,0.00028716809468417866,0.0002674223740021713,0.0002674223740021713,5.22167959541357
1784413140,0.0002674223740021713,0.0002674223740021713,0.00026569827529672615,0.00026569827644455456,14.454579143240373
1784413440,0.00026569827644455456,0.00028163918440294623,0.00026569827644455456,0.00028163918440294623,17.879720069250297
1784413500,0.00028163918440294623,0.00028163918440294623,0.0002726167914507767,0.0002726167914507767,0.5212681022046186
1784413560,0.0002726167914507767,0.0002726167914507767,0.0002619500965090169,0.0002619500965090169,17.162523632012576
1784413620,0.0002619500965090169,0.0002619500965090169,0.0002563993225196714,0.0002563993225196714,44.16912153451544
1784413680,0.0002563993225196714,0.00026935250732169804,0.00025430646962251935,0.00026935250732169804,37.71365644119255
1784413740,0.00026935250732169804,0.00027084840216771327,0.00026935250732169804,0.00027084840216771327,5.883676879891625
1784413800,0.00027084840216771327,0.00027084840216771327,0.0002565463856549451,0.0002565463856549451,37.928976783106755
1784413980,0.0002565463856549451,0.0002565463856549451,0.00024239704115742273,0.00024239704115742273,72.83738309826171
1784414160,0.00024239704115742273,0.00024239704115742273,0.00023668457488082388,0.00023668457488082388,36.021326041754484
1784414220,0.00023668457488082388,0.00026153912038583593,0.00023668457488082388,0.00026153912038583593,96.49479352040211
1784414280,0.00026153912038583593,0.0002657591194655374,0.00026153912038583593,0.0002657591194655374,19.102020072782768
1784414340,0.0002657591194655374,0.00026855563070419153,0.0002657591194655374,0.00026855563070419153,38.28072298274881
1784414460,0.00026855563070419153,0.00027085911901079073,0.00026855563070419153,0.00027085911901079073,16.638959222994387
1784414520,0.00027085911901079073,0.0002748031274920454,0.0002593175911213258,0.0002748031274920454,53.02388503443449
1784414640,0.0002748031274920454,0.0002748031274920454,0.00026212420496163173,0.00026212420496163173,28.459016658359968
1784414700,0.00026212420496163173,0.0002739031965817133,0.00026212420496163173,0.0002739031965817133,22.894934110065552
1784414760,0.0002739031965817133,0.00028152268796176403,0.0002739031965817133,0.00028152268796176403,28.257371239593738
1784414820,0.00028152268796176403,0.00028152268796176403,0.0002700323301422173,0.0002700323301422173,0.219043232374016
1784414940,0.0002700323301422173,0.00028531714422418505,0.0002700323301422173,0.00028531714422418505,38.825244547280164
1784415060,0.00028531714422418505,0.00028531714422418505,0.00026506783900501614,0.00026506783900501614,54.21950001104142
1784415120,0.00026506783900501614,0.00026506783900501614,0.0002623786289810225,0.0002623786289810225,16.778893273464483
1784415180,0.0002623786289810225,0.0002911413828779121,0.0002623786289810225,0.0002911413828779121,118.2493190520319
1784415240,0.0002911413828779121,0.0002941322800818926,0.0002911413828779121,0.0002941322800818926,16.253714330845515
1784415300,0.0002941322800818926,0.0003042271083089108,0.0002941322800818926,0.0003042271083089108,37.44378274807519
1784415360,0.0003042271083089108,0.0003042271083089108,0.00028797647766029625,0.00028797647766029625,1.917949056365122
1784415480,0.00028797647766029625,0.00028797647766029625,0.0002831655346232676,0.0002831655346232676,27.06039212028115
1784415600,0.0002831655346232676,0.00030669868315647556,0.0002831655346232676,0.00030669868315647556,44.46457750065565
1784415660,0.00030669868315647556,0.00030669868315647556,0.00029025551001468007,0.00029025551001468007,3.6112385313559483
1784415720,0.00029025551001468007,0.00029025551001468007,0.0002879937669873474,0.0002879937685694073,14.335251599124575
1784415780,0.0002879937685694073,0.00031507516178326783,0.0002879937685694073,0.00031507516178326783,52.37418230629582
1784415840,0.00031507516178326783,0.00031522265430995706,0.00031507516178326783,0.00031522265430995706,9.91517279409892
1784415900,0.00031522265430995706,0.00031522265430995706,0.00029278724795985737,0.00030792253615400273,39.600710923803334
1784416020,0.00030792253615400273,0.00030792253615400273,0.00028917152545540414,0.00028917152545540414,16.572095716983075
1784416080,0.00028917152545540414,0.00028917152545540414,0.00028502246683564545,0.00028502268246675944,16.52431024970593
1784416140,0.00028502268246675944,0.0002850227434121572,0.00028256468939710593,0.00028256468939710593,16.41519543416977
1784416200,0.00028256468939710593,0.00028256468939710593,0.0002710788454686391,0.0002710788454686391,27.244886823275024
1784416320,0.0002710788454686391,0.00027996176702047243,0.0002710788454686391,0.00027996176702047243,2.976540414269666
1784416440,0.00027996176702047243,0.00027996176702047243,0.0002674465807851305,0.0002674465807851305,12.805097951737757
1784416500,0.0002674465807851305,0.0002674465807851305,0.00026453246699513976,0.00026470312748087094,13.933438341296661
1784416560,0.00026470312748087094,0.00026470312748087094,0.000259274960222224,0.000259274960222224,23.953702128821202
1784416620,0.000259274960222224,0.000259274960222224,0.0002512194840062623,0.0002512194840062623,28.32973722054752
1784416680,0.0002512194840062623,0.0002657146740712752,0.0002512194840062623,0.0002657146740712752,8.961658184926256
1784416740,0.0002657146740712752,0.0002657146740712752,0.0002465905562791814,0.00024686029207922355,165.19955596052128
1784416800,0.00024686029207922355,0.00024686029207922355,0.00022011784999623405,0.00022011784999623405,164.83684376637555
1784416860,0.00022011784999623405,0.00023997972190648823,0.00022011784999623405,0.0002390391291529554,48.97362457519652
1784416920,0.0002390391291529554,0.0002444130251890913,0.00022906542944690016,0.00022906542944690016,52.02622037659815
1784417040,0.00022906542944690016,0.00024925662467950913,0.00022438141890001453,0.0002462919026025261,119.88618763333761
1784417100,0.0002462919026025261,0.00026173306060714256,0.0002462919026025261,0.00026173306060714256,111.17549446335174
1784417160,0.00026173306060714256,0.0002641113023854022,0.00026173306060714256,0.0002641113023854022,16.620879141188144
1784417220,0.0002641113023854022,0.0002641113023854022,0.00024709086175514114,0.0002606222409652027,126.91792114952018
1784417340,0.0002606222409652027,0.0002606222409652027,0.00023970479100265954,0.0002506625625173408,193.5076703951795
1784417520,0.0002506625625173408,0.0002506625625173408,0.00023131314347056523,0.00023131314347056523,33.90876229650874
1784417580,0.00023131314347056523,0.0002572447141714822,0.00021149630034930623,0.0002301864180814341,403.87995254690384
1784417640,0.0002301864180814341,0.00023248384504754975,0.0002301864180814341,0.00023248384504754975,8.47886917517618
1784417700,0.00023248384504754975,0.00023248384504754975,1.9842209852364617e-06,0.0001961329198286652,72.52460602808523
1784417760,0.0001961329198286652,0.00022003331199000012,0.0001961329198286652,0.00022003331199000012,88.20235069565133
1784417820,0.00022003331199000012,0.00022349977178344707,0.0002074407769364295,0.00022349977178344707,81.66858067834755
1784418000,0.00022349977178344707,0.00022572269450297545,0.00022349977178344707,0.00022572269450297545,1.6410704853623732
1784418060,0.00022572269450297545,0.00023154231020835588,0.0002071433468538024,0.0002222820697626364,171.46543975383904
1784418180,0.0002222820697626364,0.00024019945998682334,0.0002222820697626364,0.00024019945998682334,64.02179687269812
1784418240,0.00024019945998682334,0.00024019945998682334,0.0002211006522868055,0.0002211006522868055,33.02572387847949
1784418300,0.0002211006522868055,0.00024143656291374994,0.0002211006522868055,0.00024143656291374994,82.86469128776842
1784418360,0.00024143656291374994,0.00024143656291374994,0.00022272858588904708,0.00023704263311275794,43.09950488500912
1784418420,0.00023704263311275794,0.00024425762938009514,0.00023704263311275794,0.00024425762938009514,52.20229605343684
1784418540,0.00024425762938009514,0.00024426299396768407,0.00024425762938009514,0.00024426299396768407,0.22007827531294658
1784418600,0.00024426299396768407,0.0002491002131103451,0.00024426299396768407,0.0002491002131103451,33.479810780371416
1784418660,0.0002491002131103451,0.0002509908416477138,0.00024909841262369574,0.0002509908416477138,16.67686173290364
1784418720,0.0002509908416477138,0.0002509908416477138,6.141683017089556e-07,6.141683017089556e-07,0.21232224689613277
1784419020,6.141683017089556e-07,0.00022022988823999572,6.141683017089556e-07,0.00022022988823999572,42.670369277341486
1784419260,0.00022022988823999572,0.00023867965873805198,0.00022022988823999572,0.00023867965873805198,46.17086080484849
1784419380,0.00023867965873805198,0.00024202509706949685,0.00023867965873805198,0.00024202509706949685,17.48230890406854
1784419440,0.00024202509706949685,0.0002576961441916621,0.00024202509706949685,0.0002576961441916621,122.69270758376999
