ts,open,high,low,close,volume
1784142600,0.0010824267251869479,0.0013096438928005885,0.0010824267251869479,0.0013096438928005885,1277.5369841920053
1784142900,0.0013096438928005885,0.0014322281806178477,0.0013096438928005885,0.0014322281806178477,663.856035397321
1784143200,0.0014322281806178477,0.0014467924669755911,0.0014322281806178477,0.0014467924669755911,167.52465801044502
1784143500,0.0014467924669755911,0.0015315933842109779,0.0013062058773078756,0.0013066084299146324,337.89815044748144
1784143800,0.0013066084299146324,0.0015010413155578945,0.0013066084299146324,0.001309763548807142,341.7410428619879
1784144100,0.001309763548807142,0.001309763548807142,0.001240005916017529,0.0012400081627907678,443.2698567396082
1784144400,0.0012400081627907678,0.0012400081627907678,0.0011767955409608094,0.0011767955409608094,542.9852392715122
1784144700,0.0011767955409608094,0.0011767955409608094,0.0011148713696748779,0.0011148713696748779,468.8183873618743
1784145000,0.0011148713696748779,0.0011148713696748779,0.0011145792580998053,0.0011145792580998053,0.030898318266134706
1784145300,0.0011145792580998053,0.001331529829908829,0.0011145792580998053,0.0013311852409171735,621.4820507486544
1784145600,0.0013311852409171735,0.0013518926087563938,0.0013311852409171735,0.0013518926087563938,246.3620835780527
1784145900,0.0013518926087563938,0.0013729364460189635,0.0013508302111429286,0.0013729364460189635,314.90823403185436
1784146500,0.0013729364460189635,0.0013729364460189635,0.0012084013841067087,0.0012084013841067087,412.59948329610125
1784146800,0.0012084013841067087,0.0012084013841067087,0.0010731542734844178,0.0010731542734844178,2088.2042060663052
1784147100,0.0010731542734844178,0.001175679534059947,0.0010731542734844178,0.001175679534059947,242.5257607716296
1784147700,0.001175679534059947,0.001175679534059947,0.0010232047611444207,0.0010232047611444207,85.34851403725102
1784148000,0.0010232047611444207,0.00102417166490093,0.0009533794729975494,0.0009533794729975494,1047.983224634017
1784148300,0.0009533794729975494,0.0010971451655010546,0.0009533794729975494,0.0010971451655010546,452.8926615287979
1784148600,0.0010971451655010546,0.001114796357281089,0.0010971451655010546,0.001114796357281089,508.24383959323035
1784148900,0.001114796357281089,0.001138839616855726,0.001114796357281089,0.001138839616855726,223.05368304959816
1784149200,0.001138839616855726,0.001184335212503132,0.001138839616855726,0.001184335212503132,450.5944247595965
1784149500,0.001184335212503132,0.001184335212503132,0.0011834519730076474,0.0011834519730076474,49.45206983751958
1784149800,0.0011834519730076474,0.0012718391360829594,0.0011834519730076474,0.0012718391360829594,772.3604703048163
1784150100,0.0012718391360829594,0.0013433281328090528,0.0012004467201461226,0.0012004467201461226,875.6537257635779
1784150400,0.0012004467201461226,0.0012004467201461226,0.0010836225672582228,0.0010836225672582228,1450.3439430009182
1784150700,0.0010836225672582228,0.0010836225672582228,0.0010742432557744228,0.0010742432557744228,40.267675920372604
1784151000,0.0010742432557744228,0.0010742432557744228,0.0010326714909541699,0.0010326714909541699,356.25001867256674
1784151300,0.0010326714909541699,0.0010351697615818597,0.000979444453773551,0.000979444453773551,802.7499499526114
1784151600,0.000979444453773551,0.0011243810079676747,0.0009520335771647795,0.0011235911408776964,1275.143936034362
1784151900,0.0011235911408776964,0.0011573787819885105,0.001123591130827447,0.0011573787819885105,767.69362258386
1784152200,0.0011573787819885105,0.0011573787819885105,0.0010735317198569535,0.0010735317198569535,15.425166511814938
1784152500,0.0010735317198569535,0.0012951107354436397,0.0010735317198569535,0.0012951107354436397,859.494222855279
1784152800,0.0012951107354436397,0.0012951107354436397,0.0009973522908741218,0.0010562945493999333,4457.680658184377
1784153100,0.0010562945493999333,0.0010928997976765446,0.0010562945493999333,0.0010928997976765446,1253.5153499497487
1784154000,0.0010928997976765446,0.0010928997976765446,0.0010268554955202274,0.0010268554955202274,16.726729343024083
1784154300,0.0010268554955202274,0.0010268985197390238,0.0010025505876370432,0.0010025505876370432,356.8070849201626
1784154600,0.0010025505876370432,0.0010025505876370432,0.0009758418992138506,0.0009758418992138506,522.8125453024636
1784155500,0.0009758418992138506,0.0009758418992138506,0.0009531968165757636,0.0009531968165757636,36.610525073314946
1784156100,0.0009531968165757636,0.0009531968165757636,0.0009281006685100071,0.000928100681054011,342.9918939694477
1784156400,0.000928100681054011,0.000928100681054011,0.0009217160797209586,0.0009217160797209586,382.16291528065517
1784156700,0.0009217160797209586,0.0009217160797209586,0.0008591090065958114,0.0008591090065958114,1010.236741100597
1784157000,0.0008591090065958114,0.0008591090065958114,0.0008412280410490289,0.0008412280410490289,503.71750432628136
1784157300,0.0008412280410490289,0.0009930931719654514,0.0008412280410490289,0.0009930931719654514,1106.915142101863
1784157600,0.0009930931719654514,0.0009937622069768391,0.0009930931719654514,0.000993294997708902,29.390100634856402
1784157900,0.000993294997708902,0.000993294997708902,0.00089506690544365,0.00089506690544365,164.1798847982651
1784158200,0.00089506690544365,0.00089506690544365,0.0008664246657305782,0.0008664246657305782,627.1836254896848
1784158500,0.0008664246657305782,0.0008664246657305782,0.000852983800997387,0.000852983800997387,156.22107227550586
1784158800,0.000852983800997387,0.000852983800997387,0.0008018115093848773,0.0008018115093848773,1125.573172738373
1784159100,0.0008018115093848773,0.0008018115093848773,0.0007432922309184863,0.0007432922309184863,1203.728688310089
1784159700,0.0007432922309184863,0.0007596484635310464,0.0007432922309184863,0.0007491071100235576,450.9419759732884
1784160600,0.0007491071100235576,0.0008333716118425215,0.0007491071100235576,0.0008332860739853692,288.71550733605875
1784160900,0.0008332860739853692,0.0009007365545769846,0.0008332860739853692,0.0009007365545769846,1373.357429966737
1784161200,0.0009007365545769846,0.0009215763616814419,0.0009001835855931854,0.0009215763616814419,573.846851834814
1784161500,0.0009215763616814419,0.0009633886886419191,0.0008268859895959222,0.0009633886886419191,653.1287844854877
1784161800,0.0009633886886419191,0.0009899348636134909,0.0009633886886419191,0.0009899348636134909,483.4361502354051
1784162100,0.0009899348636134909,0.0009899348636134909,0.0008846636387240213,0.0008846636387240213,119.38195803694188
1784162400,0.0008846636387240213,0.0008850020010254566,0.0008846636387240213,0.0008850020010254566,30.09802597108874
1784163000,0.0008850020010254566,0.0008873514891656477,0.0008850020010254566,0.0008873447801786257,6.4161676358167234
1784163300,0.0008873447801786257,0.0008873447801786257,0.0008775859608774766,0.0008775859608774766,157.6462340553055
1784163600,0.0008775859608774766,0.0008775859608774766,0.0008550138160841647,0.0008550138160841647,347.29930704214087
1784164800,0.0008550138160841647,0.0008550138160841647,0.000843638119300465,0.0008440238438504018,68.36826691521091
1784165100,0.0008440238438504018,0.0008440238438504018,0.0008246637487020233,0.0008246637487020233,554.9588791600297
1784165400,0.0008246637487020233,0.0008246637487020233,0.0007475802828818759,0.0007475802828818759,1169.1221594748201
1784165700,0.0007475802828818759,0.0008696312744658763,0.0007475802828818759,0.0008696312744658763,1115.3994945537547
1784167200,0.0008696312744658763,0.0008696312744658763,0.0007715746643737335,0.0007715746643737335,1183.4127723903707
1784167500,0.0007715746643737335,0.0007715746643737335,0.0007234102825000203,0.0007235090033026122,597.0669448300108
1784167800,0.0007235090033026122,0.000723612261453402,0.0007230605536276338,0.000723612261453402,151.6763997006205
1784168400,0.000723612261453402,0.0007284406947750322,0.0006741443089979656,0.0006741443089979656,1607.0377219597917
1784168700,0.0006741443089979656,0.0006741443089979656,0.0006693662198881035,0.0006693662198881035,9.167639747587466e-06
1784169000,0.0006693662198881035,0.0006693662198881035,0.000639688301055647,0.000639688301055647,1222.1178987848139
1784169300,0.000639688301055647,0.0007222171235255834,0.000639688301055647,0.0007222171235255834,129.26271386668296
1784169600,0.0007222171235255834,0.0007315977362333971,0.0007222171235255834,0.0007315977362333971,440.89502275459387
1784170200,0.0007315977362333971,0.0007315977362333971,0.0006497999221389667,0.0006497999221389667,485.9910598397705
1784170500,0.0006497999221389667,0.0006497999221389667,0.0006443807201609932,0.0006443807201609932,197.01697971184024
1784171700,0.0006443807201609932,0.0007224162232380012,0.0006443807201609932,0.0007224162232380012,442.54063107297765
1784172000,0.0007224162232380012,0.0007418431967053029,0.0007222127895740054,0.0007418343242178699,748.5133125049064
1784173200,0.0007418343242178699,0.0007418343242178699,0.0006684478224330189,0.0006684478224330189,239.9847867922693
1784174100,0.0006684478224330189,0.0007488269908880714,0.0006684478224330189,0.0007488188928703472,494.0524123081195
1784174400,0.0007488188928703472,0.0007583738658214432,0.0007488188928703472,0.0007583738658214432,35.666051078303425
1784174700,0.0007583738658214432,0.0007707893269968733,0.0007582483043179443,0.0007707893269968733,736.4083297287742
1784175000,0.0007707893269968733,0.0008296535003668909,0.0007707893269968733,0.0008296535003668909,804.2865821334319
1784177700,0.0008296535003668909,0.0008296535003668909,0.0007258142590469966,0.0007263357417737083,421.8722547665023
1784178600,0.0007263357417737083,0.0008171042245131914,0.0007263357417737083,0.0008171042245131914,182.91758460275182
1784179200,0.0008171042245131914,0.000830822683804357,0.0008171042245131914,0.000830822683804357,356.168419318189
1784179500,0.000830822683804357,0.0009401688404890665,0.000830822683804357,0.0009401688404890665,1354.7771485813514
1784179800,0.0009401688404890665,0.0010170640421124438,0.000860206625652064,0.0010170640421124438,560.5732030404149
1784180100,0.0010170640421124438,0.0010170640421124438,0.0008542207027824409,0.0008542207027824409,790.0112312512913
1784180400,0.0008542207027824409,0.0008542207027824409,0.0008105816422007119,0.0008105816422007119,269.30076253836387
1784180700,0.0008105816422007119,0.0010109229838741519,0.0008105816422007119,0.0010109229838741519,1166.6895773058657
1784181000,0.0010109229838741519,0.0010907526562042608,0.0010109229838741519,0.0010907526562042608,300.55246164645405
1784181300,0.0010907526562042608,0.0011455193933434702,0.0009477502880054441,0.00105876297597801,742.5817401701303
1784181600,0.00105876297597801,0.0010748046548299394,0.00093396018650098,0.00093396018650098,193.11028229104537
1784181900,0.00093396018650098,0.0009511582726086016,0.00093396018650098,0.0009510561333105226,3.9223730045737746
1784183100,0.0009510561333105226,0.0010642293354169614,0.0009510561333105226,0.0010642293354169614,125.90496060627494
1784183400,0.0010642293354169614,0.0010642293354169614,0.000962713110055905,0.000962713110055905,34.61593788826
1784183700,0.000962713110055905,0.000962713110055905,0.0009352811251498592,0.0009352833446292699,139.314290151572
1784184000,0.0009352833446292699,0.0009355061183566497,0.0009179241685038024,0.0009179241685038024,88.02864253652075
1784184300,0.0009179241685038024,0.0009179241685038024,0.0008704854916468428,0.0008704854916468428,325.21359142730904
1784184600,0.0008704854916468428,0.0008704854916468428,0.0008501368070204298,0.0008501368070204298,140.15392322288218
1784184900,0.0008501368070204298,0.0008595420177015478,0.0008490383168889188,0.0008490383168889188,60.31071780039194
1784185500,0.0008490383168889188,0.0009408302789946022,0.0008490383168889188,0.0009408302789946022,28.015442812193132
1784185800,0.0009408302789946022,0.001048743736294261,0.0009408302789946022,0.001048743736294261,682.6646745861872
1784186100,0.001048743736294261,0.0010569706729830898,0.001040516456649914,0.0010569706729830898,48.50852081880871
1784187300,0.0010569706729830898,0.001173526852273913,0.0010569706729830898,0.001173526852273913,182.73415701612356
1784187600,0.001173526852273913,0.0013207261145337784,0.001173526852273913,0.0013207261145337784,163.90200636869196
1784188500,0.0013207261145337784,0.0013207261145337784,0.001131129928040879,0.001131129928040879,68.450085018622
1784189100,0.001131129928040879,0.0011313906131703137,0.0010880661025558223,0.0010882639377803346,122.09829607851464
1784189400,0.0010882639377803346,0.0010882639377803346,0.0010818013277887153,0.0010818013277887153,4.305569284599087
1784190000,0.0010818013277887153,0.0012100572492673757,0.0010818013277887153,0.0012100572492673757,66.36133542724801
1784190300,0.0012100572492673757,0.0012416391197973236,0.0012100572492673757,0.0012416391197973236,74.63274435047705
1784190600,0.0012416391197973236,0.0013845507197867489,0.0012416391197973236,0.0012959806505132277,197.75064542232997
1784191200,0.0012959806505132277,0.0012959806505132277,0.0011366455553052136,0.0012204557904517458,259.86143650820594
1784191800,0.0012204557904517458,0.0012997872625997917,0.0011281680703906043,0.0012997872625997917,228.65767140976294
1784192400,0.0012997872625997917,0.0012997872625997917,0.0011458418026993997,0.0012389999731300153,379.7921988114121
1784193000,0.0012389999731300153,0.0012493503019867143,0.0012389999731300153,0.0012493503019867143,24.778462721994686
1784193300,0.0012493503019867143,0.0012605005105669467,0.0011227373950554243,0.0011227373950554243,65.94743698637399
1784193600,0.0011227373950554243,0.0012481858124164897,0.0011227373950554243,0.0012481858124164897,39.55295030032555
1784193900,0.0012481858124164897,0.0013931323439683658,0.0012474741203039959,0.0013931323439683658,278.4415749850011
1784194200,0.0013931323439683658,0.0014308295535452183,0.0013931323439683658,0.0014308295535452183,18.089465722377756
1784194500,0.0014308295535452183,0.0014308295535452183,0.0012199087179975469,0.0012199087179975469,38.98157765025436
1784194800,0.0012199087179975469,0.0012267067732551454,0.0012054838451956579,0.0012054838451956579,33.46399118082586
1784195400,0.0012054838451956579,0.0013264358210763373,0.0012054838451956579,0.0013264358210763373,5.881829228091485
1784195700,0.0013264358210763373,0.0013700079568977788,0.0013264358210763373,0.0013700079568977788,61.993601357089304
1784196300,0.0013700079568977788,0.0013700079568977788,0.001229110138428635,0.001229110138428635,47.097781006089974
1784196900,0.001229110138428635,0.0013880513948299378,0.001229110138428635,0.0013880513948299378,66.05102301382041
1784197500,0.0013880513948299378,0.0013880513948299378,0.001166783292210733,0.001166783292210733,231.05059462097458
1784197800,0.001166783292210733,0.0013012419294748435,0.001166783292210733,0.0013012419294748435,0.9986618326083914
1784198100,0.0013012419294748435,0.0013854619950342856,0.0012998249779860769,0.0013854619950342856,305.0140931770329
1784198400,0.0013854619950342856,0.0014542545972910834,0.0013854619950342856,0.0014542545972910834,194.01476647937
1784199000,0.0014542545972910834,0.0015457137439894642,0.0014542545972910834,0.0015457137439894642,133.83070010733624
1784199300,0.0015457137439894642,0.0015695178951610394,0.0015457137439894642,0.0015695178951610394,64.24334182325643
1784199600,0.0015695178951610394,0.0015820001692328227,0.0015695178951610394,0.0015820001692328227,20.753450305686762
1784199900,0.0015820001692328227,0.0015820001692328227,0.001317243108707188,0.001317243108707188,499.9942222402318
1784200200,0.001317243108707188,0.001317243108707188,0.0013040731769584106,0.0013040731769584106,78.26432950495645
1784200500,0.0013040731769584106,0.0013040731769584106,0.0012740615440989817,0.0012740615440989817,92.61319752976509
1784200800,0.0012740615440989817,0.0012752803400441297,0.0012740615440989817,0.0012752803400441297,58.19930075412268
1784201400,0.0012752803400441297,0.0014888430591968624,0.0012752803400441297,0.0014888430591968624,292.8726021349183
1784201700,0.0014888430591968624,0.0014888430591968624,0.0013228969617108354,0.0013228969617108354,75.63081388627654
1784202600,0.0013228969617108354,0.0013228969617108354,0.0011441536715787444,0.0011441536715787444,1732.1098670666802
1784202900,0.0011441536715787444,0.0012379689923790436,0.0011441536715787444,0.0012379689923790436,129.11572712893502
1784203200,0.0012379689923790436,0.0012379689923790436,0.0012067001719259657,0.0012067001719259657,0.06696365880752268
1784203800,0.0012067001719259657,0.0012067001719259657,0.001044705549532548,0.001159858122293761,752.5625728330447
1784204100,0.001159858122293761,0.001159858122293761,0.0011594188350386584,0.0011594188350386584,100.01635985907998
1784204400,0.0011594188350386584,0.001171984043563604,0.0011594188350386584,0.001171984043563604,151.3061194700244
1784204700,0.001171984043563604,0.001171984043563604,0.001046879906904373,0.001046879906904373,315.8441024846555
1784205000,0.001046879906904373,0.001046879906904373,0.0010184272028897722,0.0010184272028897722,368.20572016674663
1784205300,0.0010184272028897722,0.0010184272028897722,0.0009357718321247863,0.0009357718321247863,1144.683534861877
1784205600,0.0009357718321247863,0.0010778876483126946,0.0009357718321247863,0.0010778876483126946,760.1919546920853
1784205900,0.0010778876483126946,0.0011020822377163738,0.0010778876483126946,0.0011020822377163738,219.78393734345184
1784206500,0.0011020822377163738,0.001114167115261354,0.0011020822377163738,0.0011139890779288805,178.6074724603833
1784206800,0.0011139890779288805,0.0012081807905617952,0.0011139890779288805,0.0012078907597516202,985.9496959147721
1784207100,0.0012078907597516202,0.0012078907597516202,0.001083178196516428,0.0010832344057406802,122.98686511143981
1784208000,0.0010832344057406802,0.0010879544113572863,0.0010680924906562948,0.0010680924906562948,288.66080637476733
1784208300,0.0010680924906562948,0.0010680924906562948,0.001006005306533055,0.0010066130368227625,681.4436249452428
1784208600,0.0010066130368227625,0.0010112877697298535,0.0009544320847860888,0.0009544320847860888,1402.065581082206
1784208900,0.0009544320847860888,0.0009544320847860888,0.0008950990024961993,0.0008950990024961993,102.60776412546612
1784209200,0.0008950990024961993,0.0008950990024961993,0.0008421665853167795,0.0008421665853167795,1323.2318542487196
1784209500,0.0008421665853167795,0.000943050830579394,0.0008421665853167795,0.000943050830579394,300.10898835108844
1784209800,0.000943050830579394,0.0009842624924617314,0.000943050830579394,0.0009838366932129249,474.12382328923775
1784210400,0.0009838366932129249,0.0009838366932129249,0.0008394408678835692,0.0009656202858452003,1336.5589248936487
1784210700,0.0009656202858452003,0.0009810679034775362,0.0009656202858452003,0.0009810679034775362,206.9887038073294
1784211000,0.0009810679034775362,0.0010112372136411164,0.0009809961670617987,0.0010112372136411164,650.9723176380253
1784211300,0.0010112372136411164,0.0010921768742160286,0.0010112372136411164,0.0010921768742160286,871.9358192276095
1784211600,0.0010921768742160286,0.0011475688643541374,0.0010921768742160286,0.0011475688643541374,567.220612211933
1784212800,0.0011475688643541374,0.001231815111577431,0.0011475688643541374,0.0012316469757627086,539.9119775573245
1784213100,0.0012316469757627086,0.0012488865703323617,0.0012316469757627086,0.0012488865703323617,52.486861853946074
1784213400,0.0012488865703323617,0.0012751715522530183,0.0012427679269337419,0.0012751715522530183,86.5162296922224
1784213700,0.0012751715522530183,0.0012751715522530183,0.0011342061699634739,0.0011342061699634739,42.03589787972603
1784214000,0.0011342061699634739,0.0011342061699634739,0.0011303935323146242,0.0011303935323146242,30.08212627628047
1784215200,0.0011303935323146242,0.0011303935323146242,0.0010611902993522997,0.0010611902993522997,326.85127980932
1784215500,0.0010611902993522997,0.0010611902993522997,0.0010572947227874643,0.0010572947227874643,53.993593236725864
1784215800,0.0010572947227874643,0.0011853696351122771,0.0010572947227874643,0.0011853696351122771,29.387630943670924
1784216100,0.0011853696351122771,0.0012813977427249016,0.0011827851308526041,0.0012813977427249016,411.7400038338782
1784216400,0.0012813977427249016,0.0012813977427249016,0.0011599633816614457,0.0011599633816614457,80.84754398487475
1784217000,0.0011599633816614457,0.0012926708579847708,0.0011599633816614457,0.0012926708579847708,15.204885321876807
1784217300,0.0012926708579847708,0.0012926708579847708,0.0011488969566571853,0.0011488969566571853,41.86992193253982
1784217600,0.0011488969566571853,0.0011488969566571853,0.001133305093818807,0.001133305093818807,41.16820066162903
1784218500,0.001133305093818807,0.0012523665893846639,0.001133305093818807,0.0012523665893846639,3.7791639076216406
1784218800,0.0012523665893846639,0.0012523665893846639,0.0010426317480318607,0.0010426317480318607,357.2586439810275
1784219100,0.0010426317480318607,0.0010426317480318607,0.0009941690289785657,0.0009941690289785657,304.47266776831344
1784219400,0.0009941690289785657,0.0011031566571114188,0.0009578828170040324,0.0009578828170040324,305.58334147110344
1784219700,0.0009578828170040324,0.0009578828170040324,0.0007779099282327601,0.0007937648788493598,8131.39361026992
1784220000,0.0007937648788493598,0.0009310449664241691,0.0007937648788493598,0.0009310449664241691,19.834541881158906
1784220300,0.0009310449664241691,0.0009412465917609379,0.0009061374929665746,0.0009412443851486988,542.0576147568761
1784220600,0.0009412443851486988,0.0010368056540027031,0.0009412443851486988,0.0010368056540027031,1172.640638195575
1784220900,0.0010368056540027031,0.001112527833507132,0.0010368056540027031,0.001112527833507132,366.4723758141648
1784221200,0.001112527833507132,0.0011189220749310016,0.000993208619189295,0.000993208619189295,169.24773348336507
1784221500,0.000993208619189295,0.0010096527144246167,0.0008933448305305444,0.0008933448305305444,1028.7632775203986
1784222100,0.0008933448305305444,0.000995651818975025,0.0008933448305305444,0.000995651818975025,41.184815842700246
1784223300,0.000995651818975025,0.000995651818975025,0.0008906514226665536,0.0009722603490797562,176.89251864569738
1784223600,0.0009722603490797562,0.0009827597967347046,0.0009722603490797562,0.0009827597967347046,138.89824209248403
1784224200,0.0009827597967347046,0.0009947130999000266,0.0009827597967347046,0.0009934092507433941,136.2638318836509
1784225400,0.0009934092507433941,0.0009934092507433941,0.0008905927740701953,0.0008905927740701953,250.00229836750907
1784225700,0.0008905927740701953,0.0009950970721089535,0.0008905927740701953,0.0008916898382102305,764.5781639446453
1784226000,0.0008916898382102305,0.0008916898382102305,0.0008632064010968159,0.0008632064010968159,269.540807157496
1784226300,0.0008632064010968159,0.0008632064010968159,0.0008370714584049233,0.0008370714584049233,593.1819227929129
1784226600,0.0008370714584049233,0.0008370714584049233,0.0007616559630258791,0.0007616559630258791,793.9729486738324
1784226900,0.0007616559630258791,0.0010002919797095612,0.0007616559630258791,0.0010002919797095612,1994.284057383086
1784227200,0.0010002919797095612,0.0010864796536640665,0.0010002919797095612,0.0010864796536640665,515.5361040104531
1784227500,0.0010864796536640665,0.0011089680895955624,0.0010864796536640665,0.0011089680895955624,167.53236999491247
1784228100,0.0011089680895955624,0.0011089680895955624,0.001105257620972339,0.001105257620972339,117.37889434721383
1784228400,0.001105257620972339,0.0011561685485306473,0.001105257620972339,0.0011561685485306473,179.2638749238048
1784228700,0.0011561685485306473,0.0012029569050059775,0.0011561685485306473,0.0012029569050059775,148.24645011183858
1784229300,0.0012029569050059775,0.0012029569050059775,0.0010186925783527874,0.0010186925783527874,468.1980465622772
1784229600,0.0010186925783527874,0.0010186925783527874,0.0009871813544954518,0.0009871813544954518,298.0338737687857
1784230500,0.0009871813544954518,0.0011067977873048978,0.0009871813544954518,0.0011067977873048978,222.73026957027653
1784230800,0.0011067977873048978,0.0011422550535830148,0.0011067977873048978,0.0011422550535830148,104.88443808424512
1784231100,0.0011422550535830148,0.0012644845409571007,0.00114213454040235,0.0012644845409571007,687.5775238135694
1784231400,0.0012644845409571007,0.0012644845409571007,0.0010837258921433928,0.0010837258921433928,291.2380537337422
1784231700,0.0010837258921433928,0.0010837258921433928,0.001061699853400533,0.001061699853400533,163.6097250748492
1784232300,0.001061699853400533,0.0010662166039983405,0.0010528011053005173,0.0010528011053005173,111.2011985496896
1784232600,0.0010528011053005173,0.0010528011053005173,0.0010390243795447168,0.0010390243795447168,61.42909319681457
1784233200,0.0010390243795447168,0.0012156523802732023,0.0010390243795447168,0.0011984814197218518,375.97978294919864
1784233500,0.0011984814197218518,0.0012320174453241274,0.0011984814197218518,0.0012320171337499215,11.451600954765636
1784233800,0.0012320171337499215,0.0012334324180536616,0.0012320171337499215,0.0012334324180536616,21.352295452324675
1784234100,0.0012334324180536616,0.0012334324180536616,0.0008296342407010741,0.0010103634580724441,8122.294029338524
1784234400,0.0010103634580724441,0.0010103634580724441,0.0008614506974003715,0.0008736443074651907,242.03257815533468
1784234700,0.0008736443074651907,0.0009708568876520504,0.000828203494168712,0.000828203494168712,623.9032074014971
1784235000,0.000828203494168712,0.0009366577618045895,0.000828203494168712,0.0009366577618045895,120.59624874756167
1784235300,0.0009366577618045895,0.0009495483824949393,0.0009366577618045895,0.0009495483824949393,266.57795860338
1784235600,0.0009495483824949393,0.0009654991793819043,0.0009487895052521595,0.0009654991793819043,330.3719109773004
1784236200,0.0009654991793819043,0.0009654991793819043,0.0008764466720198872,0.0008764466720198872,141.68383228765512
1784239500,0.0008764466720198872,0.0009735854968297719,0.0008764466720198872,0.0009735854968297719,151.16345794286946
1784241300,0.0009735854968297719,0.0009735854968297719,0.0008631975126070024,0.0008756666025133836,148.17167311789692
1784242500,0.0008756666025133836,0.0008756666025133836,0.0008062828061047468,0.0008062828061047468,867.6411622073044
1784245800,0.0008062828061047468,0.000932997319535939,0.0008062828061047468,0.000932997319535939,1123.0535885178647
1784246700,0.000932997319535939,0.0009869134842570041,0.000932997319535939,0.0009869134842570041,41.52084204379719
1784247000,0.0009869134842570041,0.0010129151234729078,0.0009869134842570041,0.0010129151234729078,286.55207453847174
1784247300,0.0010129151234729078,0.0010129151234729078,0.0008919688329956416,0.0008919688329956416,275.11309863951976
1784247600,0.0008919688329956416,0.0008920118271788185,0.0008659217283500583,0.0008659217283500583,468.4470021248277
1784247900,0.0008659217283500583,0.0009406895125789478,0.0008659217283500583,0.0009406895125789478,71.91537159798406
1784248500,0.0009406895125789478,0.0009495436168591734,0.0009406895125789478,0.0009493375961806225,136.22386344143848
1784248800,0.0009493375961806225,0.000988380206434723,0.0009493375961806225,0.000988380206434723,244.85217205825612
1784249100,0.000988380206434723,0.0010139371855105049,0.000988380206434723,0.0010139371855105049,288.44181327227625
1784249400,0.0010139371855105049,0.0010139371855105049,0.0008912536532897608,0.0008912536532897608,224.6039191726337
1784250300,0.0008912536532897608,0.0010089821999353153,0.0008912536532897608,0.0010089821999353153,292.63524878748404
1784250600,0.0010089821999353153,0.0010324764061205207,0.0010089821999353153,0.0010324764061205207,114.01083352362143
1784250900,0.0010324764061205207,0.0010324764061205207,0.000927691169936772,0.000927691169936772,20.59090958843623
1784251200,0.000927691169936772,0.0009278854066018062,0.000915506049019747,0.000915506049019747,128.0977650769049
1784251500,0.000915506049019747,0.0009160627956829425,0.0009054148150245113,0.0009054148150245113,211.60167256858048
1784252100,0.0009054148150245113,0.0010933077037927528,0.0009054148150245113,0.0010933077037927528,872.7798049327661
1784252400,0.0010933077037927528,0.0010933077037927528,0.0009973407613057426,0.0009973407613057426,17.799437806018247
1784252700,0.0009973407613057426,0.0009973407613057426,0.0009922651004290756,0.0009922651004290756,14.835375287397238
1784253000,0.0009922651004290756,0.0009922651004290756,0.0009806923008742316,0.0009813744525430561,100.54332477256352
1784253600,0.0009813744525430561,0.0009823779813982073,0.0009710917683581827,0.0009710917683581827,50.44649958865124
1784253900,0.0009710917683581827,0.0009710917683581827,0.0009383496477146647,0.0009383496477146647,423.6312781841565
1784254200,0.0009383496477146647,0.0009383496477146647,0.0009206423300452359,0.0009206423300452359,185.28325547278487
1784254500,0.0009206423300452359,0.0009206423300452359,0.0009065461977290955,0.0009065461977290955,163.01481595487888
1784255700,0.0009065461977290955,0.0009959073284897878,0.0009065461977290955,0.0009959073284897878,22.29335985283892
1784256600,0.0009959073284897878,0.0009959073284897878,0.0009087893680570242,0.0009087907754150622,0.8662186085783411
1784257500,0.0009087907754150622,0.0009087907754150622,0.0009025018040826672,0.0009025018040826672,53.5664070653108
1784257800,0.0009025018040826672,0.0010050442026587913,0.000900766785554925,0.0010050442026587913,386.3828629366301
1784258100,0.0010050442026587913,0.0010253705717725582,0.0010050442026587913,0.0010253705717725582,7.455322419979395
1784259900,0.0010253705717725582,0.0010253705717725582,0.0010246146828485473,0.0010246146828485473,127.71516274943936
1784262600,0.0010246146828485473,0.0010246146828485473,0.0009263151266800994,0.0009263151266800994,9.42969555597268
1784262900,0.0009263151266800994,0.0009263151266800994,0.0008737055801782857,0.0008739220482437014,698.961543571136
1784264700,0.0008739220482437014,0.0008739220482437014,0.0008648794838391555,0.0008648794838391555,176.77366689360795
1784266200,0.0008648794838391555,0.0009571649496559438,0.0008648794838391555,0.0009571649496559438,183.79858646450282
1784266500,0.0009571649496559438,0.0009750364923089373,0.0009571649496559438,0.0009750364923089373,312.81827013548514
1784266800,0.0009750364923089373,0.0009851866699823486,0.0008842301389220357,0.0008842301389220357,146.75607735123225
1784268300,0.0008842301389220357,0.0008842301389220357,0.0008811123650083081,0.0008811123650083081,6.641615876293904
1784269500,0.0008811123650083081,0.000979750663354668,0.0008811123650083081,0.000979750663354668,134.51213120989289
1784271900,0.000979750663354668,0.00098989469756534,0.000979750663354668,0.00098989469756534,134.58554013488757
1784272200,0.00098989469756534,0.00098989469756534,0.0009898694294042778,0.0009898694294042778,1.049383330300832
1784274000,0.0009898694294042778,0.0009898694294042778,0.0008736855324563103,0.0008736855324563103,287.6751855817114
1784274300,0.0008736855324563103,0.0008736855324563103,0.0008719674618352471,0.0008719674618352471,117.89607403594724
